date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-07,14.24,23.7,0.04475421863536313,0.02111158983196891,0.02589950058120502,0.023642628803394218,0.018854718054158108
2013-08,14.22,23.73,0.04328686720469551,0.022844827586206946,0.02789877231869275,0.020442039618488565,0.015388094886002759
2013-09,14.18,23.78,0.030523255813953484,0.021039072563331988,0.019575914732205435,0.009484183250621496,0.010947341081748047
2013-10,14.36,23.81,0.04817518248175184,0.022327179046801184,0.03940719104684044,0.025848003434950653,0.008767991434911396
2013-11,14.33,23.87,0.05212922173274603,0.021832191780821984,0.039800519770791604,0.030297029951924043,0.012328701961954427
2013-12,14.45,23.89,0.047101449275362216,0.018763326226012848,0.031973065607788814,0.028338123049349368,0.015128383667573405
2014-01,14.66,23.93,0.05619596541786739,0.019165247018739322,0.04061837746211823,0.03703071839912807,0.015577587955749157
2014-02,14.64,24.01,0.05021520803443336,0.021702127659574535,0.039010461686708506,0.028513080374858828,0.011204746347724857
2014-03,14.85,24.01,0.05393896380411638,0.0203994900127497,0.03781201466470833,0.03353947379136668,0.01612694913940805
2014-04,14.82,24.05,0.04219409282700419,0.019499788045782146,0.022042839790942497,0.022694304781222044,0.020151253036061693
2014-05,14.87,24.11,0.05535841022001415,0.021177467174925878,0.03368893334921595,0.03418094304508827,0.021669476870798194
2014-06,14.83,24.16,0.05401563610518833,0.02027027027027029,0.03342581915924412,0.03374536583491804,0.02058981694594421
2014-07,14.89,24.19,0.04564606741573036,0.020675105485232152,0.025903688712424284,0.024970961930498206,0.019742378703306074
2014-08,14.91,24.25,0.048523206751054815,0.02191319005478296,0.03137222326808578,0.026610016696271856,0.017150983482969034
2014-09,14.97,24.27,0.05571227080394929,0.020605550883094972,0.03887176109271718,0.03510671992085432,0.01684050971123211
2014-10,14.93,24.3,0.03969359331476325,0.02057958840823192,0.02359817629324993,0.01911400490653133,0.01609541702151332
2014-11,15.05,24.38,0.050244242847173805,0.021365731043150312,0.037928992953965734,0.028878511804023493,0.012315249893208072
2014-12,14.5,24.35,0.003460207612456797,0.019254918375889527,-0.0030710063071663074,-0.01579471076343273,0.006531213919623104
2015-01,15.22,24.47,0.0381991814461119,0.022565816966151238,0.04049849122816622,0.015633364479960665,-0.00229930978205432
2015-02,15.37,24.51,0.04986338797814198,0.02082465639316951,0.05073370260749402,0.029038731584972468,-0.0008703146293520363
2015-03,15.29,24.57,0.029629629629629596,0.0233236151603498,0.029849942473868383,0.006306014469279798,-0.00022031284423878735
2015-04,15.36,24.61,0.036437246963562694,0.02328482328482323,0.03747755685750175,0.013152423678739464,-0.001040309893939057
2015-05,15.36,24.7,0.03295225285810358,0.024471173786810445,0.03260192067566072,0.008481079071293137,0.0003503321824428638
2015-06,15.45,24.71,0.04180714767363447,0.022764900662251685,0.04001142957608391,0.019042247011382785,0.0017957180975505568
2015-07,15.42,24.73,0.035594358629952944,0.022323274080198394,0.03333749751954359,0.01327108454975455,0.0022568611104093568
2015-08,15.44,24.81,0.035546613011401704,0.023092783505154587,0.03313357502605689,0.012453829506247117,0.002413037985344812
2015-09,15.56,24.84,0.03941215764863058,0.023485784919653904,0.03932372803228885,0.01592637272897668,8.84296163417366e-05
2015-10,15.6,24.93,0.044876088412592094,0.025925925925925884,0.043599922805886974,0.01895016248666621,0.0012761656067051227
2015-11,15.6,24.96,0.0365448504983388,0.02378999179655463,0.0321816683291537,0.012754858701784166,0.004363182169185097
2015-12,15.33,24.97,0.057241379310344835,0.025462012320328437,0.05085413179497995,0.0317793669900164,0.00638724751536489
2016-01,15.42,25.1,0.013140604467805472,0.025745811197384658,0.000765579440861688,-0.012605206729579186,0.012375025026943784
2016-02,15.53,25.11,0.010409889394925188,0.02447980416156662,0.0019371136047984811,-0.01406991476664143,0.008472775790126707
2016-03,15.45,25.16,0.010464355788096805,0.024013024013024006,0.0015481948225748304,-0.013548668224927202,0.008916160965521974
2016-04,15.49,25.24,0.008463541666666718,0.02559934985778135,-0.0032627158368680152,-0.017135808191114633,0.011726257503534733
2016-05,15.48,25.27,0.007812500000000066,0.02307692307692309,-0.002972264621246187,-0.015264423076923023,0.010784764621246253
2016-06,15.54,25.32,0.005825242718446593,0.02468636179684336,-0.004967622629512852,-0.018861119078396767,0.010792865347959445
2016-07,15.48,25.41,0.0038910505836576197,0.027496967246259593,-0.0047925828468607405,-0.023605916662601974,0.00868363343051836
2016-08,15.55,25.41,0.007124352331606296,0.024183796856106467,-0.0034288062640506116,-0.017059444524500172,0.010553158595656907
2016-09,15.6,25.48,0.002570694087403544,0.025764895330112746,-0.012915752114248669,-0.0231942012427092,0.015486446201652213
2016-10,15.55,25.6,-0.003205128205128137,0.026875250701965572,-0.020064377867564608,-0.03008037890709371,0.01685924966243647
2016-11,15.79,25.62,0.012179487179487148,0.026442307692307696,-0.004663847540301835,-0.014262820512820547,0.016843334719788983
2016-12,15.52,25.63,0.012393998695368526,0.026431718061674016,-0.008113990419751298,-0.01403771936630549,0.020507989115119824
2017-01,15.57,25.7,0.009727626459143992,0.023904382470119435,-0.015376307023427198,-0.014176756010975443,0.02510393348257119
2017-02,15.57,25.78,0.00257566001287836,0.026682596575069762,-0.02552795680041582,-0.024106936562191403,0.02810361681329418
2017-03,15.64,25.82,0.012297734627831798,0.026232114467408592,-0.012114227737759529,-0.013934379839576794,0.024411962365591327
2017-04,15.62,25.89,0.008392511297611299,0.02575277337559438,-0.013369723421542572,-0.017360262077983083,0.02176223471915387
2017-05,15.72,25.92,0.015503875968992262,0.02572220023743578,-0.003059555698627564,-0.010218324268443518,0.018563431667619826
2017-06,15.68,25.97,0.009009009009009045,0.0256714060031595,-0.007396649090582175,-0.016662396994150456,0.01640565809959122
2017-07,15.69,26.06,0.013565891472868156,0.025580480125934616,-0.0036851820336978123,-0.01201458865306646,0.01725107350656597
2017-08,15.81,26.09,0.016720257234726674,0.026761117670208567,-0.002560958338243064,-0.010040860435481892,0.01928121557296974
2017-09,15.58,26.21,-0.0012820512820512547,0.028649921507064382,-0.023087703585763127,-0.029931972789115635,0.021805652303711873
2017-10,15.7,26.21,0.009646302250803767,0.023828124999999978,-0.01056127528052104,-0.01418182274919621,0.020207577531324808
2017-11,15.68,26.24,-0.006966434452184892,0.024199843871974918,-0.028691373095140527,-0.03116627832415981,0.021724938642955636
2017-12,15.78,26.35,0.016752577319587614,0.028092079594225612,-0.004546729875934942,-0.011339502274637998,0.021299307195522556
2018-01,15.99,26.45,0.026974951830443156,0.029182879377431907,0.005461763149803737,-0.0022079275469887513,0.02151318868063942
2018-02,16.06,26.45,0.031470777135516916,0.02598913886733895,0.008836087824598347,0.005481638268177966,0.022634689310918568
2018-03,16.01,26.57,0.02365728900255761,0.029047250193648334,0.0003477913560583287,-0.005389961191090725,0.02330949764649928
2018-04,16.34,26.63,0.046094750320102476,0.0285824642719196,0.021384787299049492,0.017512286048182876,0.024709963021052984
2018-05,16.45,26.72,0.046437659033078796,0.030864197530864085,0.018618442954653806,0.015573461502214711,0.02781921607842499
2018-06,16.45,26.76,0.04910714285714283,0.03041971505583376,0.021031635921202538,0.018687427801309067,0.02807550693594029
2018-07,16.68,26.84,0.06309751434034419,0.029930928626247168,0.03455626648472498,0.03316658571409702,0.028541247855619213
2018-08,16.78,26.96,0.06135357368753957,0.03334610962054431,0.03492433511879696,0.02800746406699526,0.026429238568742606
2018-09,16.88,27.06,0.08344030808729133,0.03243037008775269,0.06011975702920305,0.051009937999538645,0.023320551058088283
2018-10,17.1,27.12,0.08917197452229314,0.03471957268218238,0.06425164982011257,0.05445240184011076,0.024920324702180575
2018-11,17.31,27.18,0.103954081632653,0.03582317073170737,0.08248079585597516,0.06813091090094564,0.02147328577667784
2018-12,17.62,27.32,0.11660329531051976,0.03681214421252368,0.09657948626711874,0.07979115109799609,0.020023809043401015
2019-01,17.73,27.37,0.10881801125703566,0.03478260869565224,0.09394211767874434,0.07403540256138343,0.014875893578291314
2019-02,18.04,27.46,0.12328767123287675,0.038185255198487776,0.10809905588155488,0.08510241603438898,0.01518861535132186
2019-03,18.32,27.53,0.1442848219862585,0.03613097478359055,0.12545295847319443,0.10815384720266795,0.01883186351306406
2019-04,18.46,27.56,0.12974296205630362,0.03492301915133307,0.10973712735421312,0.09481994290497055,0.020005834702090504
2019-05,18.45,27.64,0.12158054711246201,0.03443113772455096,0.10362144155885587,0.08714940938791105,0.01795910555360614
2019-06,18.6,27.73,0.13069908814589679,0.03624813153961132,0.11398713920199638,0.09445095660628547,0.01671194894390041
2019-07,18.6,27.81,0.11510791366906485,0.0361400894187779,0.09684460031869427,0.07896782425028695,0.018263313350370576
2019-08,18.63,27.92,0.11025029797377817,0.035608308605341275,0.09287388586711175,0.07464198936843688,0.017376412106666416
2019-09,18.71,27.92,0.10841232227488164,0.031781226903178236,0.0915673452344901,0.0766310953717034,0.016844977040391538
2019-10,18.79,28.0,0.098830409356725,0.03244837758112091,0.0814906723605388,0.06638203177560409,0.017339736996186215
2019-11,18.92,28.11,0.09300982091276737,0.03421633554083884,0.07208691696413824,0.05879348537192853,0.020922903948629126
2019-12,18.93,28.13,0.07434733257661741,0.02964860907759878,0.051152057876992854,0.04469872349901863,0.023195274699624555
2020-01,19.17,28.18,0.0812182741116752,0.029594446474241823,0.05522059434322321,0.05162382763743338,0.02599767976845199
2020-02,19.22,28.29,0.06541019955654101,0.03022578295702834,0.04199703275894584,0.03518441659951267,0.023413166797595173
2020-03,19.23,28.51,0.04967248908296944,0.0355975299673084,0.03473208944006019,0.014074959115661034,0.01494039964290925
2020-04,20.71,30.0,0.1218851570964247,0.08853410740203198,0.11875468415601347,0.03335104969439272,0.003130472940411225
2020-05,19.28,29.63,0.04498644986449875,0.07199710564399416,0.04300443682865016,-0.027010655779495407,0.0019820130358485844
2020-06,19.09,29.26,0.02634408602150529,0.05517490082942665,0.019177523189674705,-0.02883081480792136,0.007166562831830586
2020-07,20.42,29.24,0.0978494623655914,0.05142035239122617,0.08788081473969331,0.04642910997436523,0.00996864762589809
2020-08,20.76,29.34,0.11433172302737535,0.05085959885386813,0.10152102453185138,0.06347212417350723,0.012810698495523961
2020-09,20.51,29.38,0.09620523784072692,0.05229226361031509,0.08229500892835315,0.04391297423041183,0.013910228912373776
2020-10,20.18,29.41,0.07397551889302824,0.050357142857142864,0.06167165546435664,0.023618376035885374,0.012303863428671596
2020-11,20.38,29.51,0.07716701902748399,0.04980434009249385,0.06540956688907806,0.027362678934990142,0.011757452138405927
2020-12,20.68,29.83,0.092445853143159,0.06043370067543546,0.07924166182737963,0.03201215246772355,0.013204191315779377
2021-01,20.42,29.84,0.06520605112154407,0.0589070262597587,0.05146761398454174,0.006299024861785366,0.013738437137002327
2021-02,20.25,29.97,0.053590010405827324,0.059384941675503705,0.03689184261412044,-0.005794931269676382,0.016698167791706877
2021-03,20.31,29.94,0.056162246489859506,0.050157839354612405,0.029484058669217564,0.0060044071352471015,0.026678187820641942
2021-04,19.98,30.12,-0.035248672139063277,0.004000000000000033,-0.07657944329266905,-0.03924867213906331,0.041330771153605776
2021-05,20.17,30.32,0.0461618257261411,0.02328720890988867,-0.003020745168535205,0.02287461681625243,0.04918257089467631
2021-06,20.26,30.45,0.061288632792037806,0.040669856459330064,0.00833230658853789,0.02061877633270774,0.052956326203499916
2021-07,20.16,30.57,-0.01273261508325179,0.045485636114911146,-0.06518430889634419,-0.058218251198162936,0.05245169381309239
2021-08,20.14,30.69,-0.02986512524084783,0.04601226993865035,-0.08138527825878739,-0.07587739517949818,0.05152015301793956
2021-09,20.22,30.89,-0.014139444173573996,0.051395507147719593,-0.0676516000830653,-0.06553495132129358,0.0535121559094913
2021-10,20.24,31.07,0.0029732408325073697,0.0564433866031962,-0.059377183070473176,-0.05347014577068883,0.06235042390298055
2021-11,19.8,31.17,-0.02845927379784094,0.056252117926126735,-0.09747897783484966,-0.08471139172396767,0.06901970403700872
2021-12,19.36,31.33,-0.06382978723404256,0.05028494803888703,-0.13557319008469804,-0.11411473527292959,0.07174340285065546
2022-01,19.66,31.55,-0.03721841332027431,0.05730563002680968,-0.11280647058995265,-0.094524043347084,0.07558805726967834
2022-02,19.74,31.59,-0.025185185185185262,0.05405405405405409,-0.10455797285036342,-0.07923923923923935,0.07937278766517815
2022-03,19.91,31.76,-0.019694731659281074,0.06078824315297262,-0.10541678131941959,-0.0804829748122537,0.08572204966013852
2022-04,20.11,31.91,0.006506506506506457,0.05942895086321378,-0.07581100120126584,-0.05292244435670732,0.0823175077077723
2022-05,20.16,32.05,-0.0004957858205256105,0.05705804749340359,-0.08587749777694617,-0.0575538333139292,0.08538171195642057
2022-06,20.12,32.15,-0.006910167818361331,0.05582922824302133,-0.09670377884941943,-0.06273939606138265,0.0897936110310581
2022-07,20.25,32.31,0.004464285714285707,0.05691854759568211,-0.08016148156301535,-0.0524542618813964,0.08462576727730106
2022-08,20.17,32.41,0.0014895729890765212,0.05604431410883008,-0.08073621879311184,-0.05455474111975356,0.08222579178218836
2022-09,20.34,32.53,0.005934718100890257,0.05309161540951766,-0.07598635086336794,-0.0471568973086274,0.0819210689642582
2022-10,20.6,32.66,0.01778656126482228,0.051174766655938085,-0.05980157831210772,-0.033388205391115804,0.07758813957693
2022-11,20.77,32.78,0.04898989898989893,0.0516522297080526,-0.022238665575440894,-0.002662330718153666,0.07122856456533982
2022-12,20.88,32.89,0.07851239669421485,0.04979253112033202,0.014466392670643258,0.028719865573882827,0.06404600402357159
2023-01,20.99,32.97,0.06765005086469981,0.04500792393026935,0.004378265685098803,0.022642126934430462,0.06327178517960101
2023-02,20.93,33.1,0.06028368794326248,0.04779993668882563,0.0007054805618916943,0.012483751254436848,0.05957820738137078
2023-03,20.7,33.21,0.039678553490708146,0.045654911838790904,-0.009498640138191405,-0.005976358348082758,0.04917719362889955
2023-04,21.02,33.36,0.04525111884634511,0.04544030084612972,-0.004249679944898506,-0.00018918199978460587,0.04950079879124362
2023-05,20.93,33.43,0.03819444444444442,0.04305772230889244,-0.0031240678694060067,-0.004863277864448019,0.041318512313850426
2023-06,21.22,33.61,0.054671968190854764,0.04541213063763611,0.023965797460883898,0.009259837553218651,0.030706170729970866
2023-07,21.36,33.75,0.05481481481481479,0.04456824512534811,0.021937322130531733,0.010246569689466675,0.032877492684283055
2023-08,21.3,33.79,0.05602379771938517,0.04257945078679428,0.01879874968433224,0.01344434693259089,0.03722504803505293
2023-09,21.27,33.91,0.04572271386430677,0.04242237934214557,0.008850647483114253,0.003300334522161198,0.03687206638119252
2023-10,21.06,33.96,0.022330097087378507,0.03980404164115139,-0.01018256201123334,-0.01747394455377288,0.03251265909861185
2023-11,21.1,34.03,0.015888300433317373,0.03813300793166565,-0.015445162312594494,-0.02224470749834828,0.031333462745911866
2023-12,21.51,34.15,0.03017241379310357,0.038309516570386073,-0.0029866856339992587,-0.008137102777282502,0.03315909942710283
2024-01,21.52,34.33,0.025250119104335455,0.04124962086745525,-0.005633310760520288,-0.015999501763119792,0.030883429864855743
2024-02,21.48,34.38,0.02627806975633066,0.03867069486404837,-0.00529267166015631,-0.012392625107717714,0.03157074141648697
2024-03,21.3,34.5,0.02898550724637688,0.03884372177055101,-0.00588284187445964,-0.009858214524174128,0.03486834912083652
2024-04,21.26,34.6,0.011417697431018173,0.037170263788968885,-0.02219025383117865,-0.025752566357950712,0.033607951262196824
2024-05,21.49,34.73,0.026755852842809305,0.038887227041579334,-0.0056869329972218455,-0.012131374198770029,0.03244278584003115
2024-06,21.45,34.85,0.010838831291234705,0.036893781612615355,-0.018863748195236223,-0.02605495032138065,0.029702579486470926
2024-07,21.49,34.91,0.0060861423220973316,0.034370370370370266,-0.023328615613485783,-0.028284228048272936,0.029414757935583114
2024-08,21.89,35.06,0.027699530516431918,0.037585084344480706,0.0016280856095114912,-0.009885553828048788,0.026071444906920427
2024-09,21.71,35.17,0.02068641278796433,0.037157180772633594,-0.003578417527452485,-0.016470767984669264,0.024264830315416815
2024-10,21.92,35.29,0.040835707502374315,0.03916372202591279,0.01504726696366096,0.0016719854764615238,0.025788440538713354
2024-11,22.42,35.44,0.06255924170616114,0.04143402879811921,0.035364517093312786,0.021125212908041938,0.027194724612848355
2024-12,22.16,35.53,0.030218503021850234,0.040409956076134776,0.0015115933467503943,-0.010191453054284542,0.02870690967509984
2025-01,22.36,35.68,0.039033457249070626,0.039324206233614954,0.009123674170070973,-0.0002907489845443284,0.029909783078999653
2025-02,22.5,35.78,0.04748603351955305,0.04072134962187314,0.019470199041939702,0.00676468389767991,0.028015834477613348
2025-03,22.85,35.93,0.07276995305164323,0.041449275362318835,0.048950138423587725,0.031320677689324394,0.023819814628055505
2025-04,22.93,35.95,0.07855126999059257,0.039017341040462464,0.05529738768801418,0.03953392895013011,0.023253882302578393
2025-05,22.88,36.11,0.06468124709167057,0.03973509933774842,0.04090859601798974,0.02494614775392215,0.023772651073680828
2025-06,23.06,36.18,0.07505827505827503,0.03816355810616925,0.04825373639917273,0.036894716952105784,0.0268045386591023
2025-07,23.16,36.3,0.07771056305258268,0.03981667144084791,0.05028438253091133,0.03789389161173477,0.027426180521671357
2025-08,23.15,36.45,0.05756052992233888,0.0396463205932687,0.02817461249202262,0.01791420932907018,0.02938591743031626
2025-09,23.29,36.53,0.0727775218793182,0.038669320443559835,0.04255180603218484,0.034108201435758365,0.030225715847133357
2025-10,23.52,36.68,0.0729927007299269,0.03938792859166904,,0.03360477213825786,
2025-11,24.04,36.83,0.07225691347011585,0.0392212189616253,0.04529247430517636,0.03303569450849055,0.026964439164939492
2025-12,23.93,36.83,0.07987364620938626,0.03658879819870524,0.05334060506380869,0.043284848010681026,0.026533041145577578
2026-01,23.77,36.96,0.06305903398926656,0.03587443946188344,0.03914701966776641,0.027184594527383116,0.023912014321500148
2026-02,23.88,37.09,0.06133333333333329,0.03661263275572952,0.036993292229601085,0.02472070057760377,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
