date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,1490.64,711.48,-0.013872625875721781,0.02733376651505316,-0.012736765685500482,-0.04120639239077494,-0.0011358601902212988
2009-02,1496.92,713.97,-0.01632966874100548,0.0274723693299563,-0.016414300147720516,-0.04380203807096178,8.463140671503516e-05
2009-03,1503.08,709.79,-0.001561015789508736,0.018057946069994144,0.0029037718871150926,-0.01961896185950288,-0.004464787676623829
2009-04,1516.54,711.1,0.0006598308193779115,0.017514237472455153,0.006423075063144932,-0.01685440665307724,-0.005763244243767021
2009-05,1525.25,712.42,-1.311243255291313e-05,0.01603012065375511,0.010144502525998847,-0.016043233086308024,-0.01015761495855176
2009-06,1543.05,713.07,0.03483311090395749,0.015508843886183173,0.047124857086066646,0.01932426701777432,-0.01229174618210915
2009-07,1522.1,714.71,0.007993218677774572,0.016107935966334044,0.027580828715397358,-0.008114717288559472,-0.019587610037622785
2009-08,1605.93,716.68,0.06945073386430833,0.012031179394487097,0.084289089527576,0.057419554469821235,-0.01483835566326766
2009-09,1558.49,720.18,0.03245445511758861,0.01813812115642882,0.04623388374645331,0.014316333961159791,-0.013779428628864701
2009-10,1562.29,721.83,0.04244401740198034,0.016919782480065353,0.044683700343983696,0.025524234921914985,-0.0022396829420033566
2009-11,1541.98,722.81,0.016935962540394423,0.02065858962410686,-0.0022099092043148597,-0.003722627083712439,0.019145871744709282
2009-12,1541.61,724.46,0.015774180157741687,0.021344386172672397,-0.012367051074341929,-0.005570206014930711,0.028141231232083615
2010-01,1575.82,727.65,0.05714324048730735,0.02272727272727267,0.03093212659754027,0.03441596776003468,0.02621111388976708
2010-02,1552.52,727.42,0.03714293349009961,0.01883832654033073,0.015629569911434354,0.01830460694976888,0.021513363578665255
2010-03,1584.84,729.63,0.054394975649998664,0.027951929443920078,0.031533261256718806,0.026443046206078586,0.022861714393279862
2010-04,1538.25,730.62,0.014315481292943171,0.027450428912951737,-0.007752226232361298,-0.013134947620008566,0.02206770752530447
2010-05,1564.13,733.5,0.025490903130634394,0.029589287218214032,0.005455413838448608,-0.004098384087579638,0.020035489292185786
2010-06,1530.02,732.27,-0.008444314831016476,0.026925827758845458,-0.019659920771702824,-0.03537014258986193,0.011215605940686347
2010-07,1517.39,736.14,-0.0030944090401417838,0.029984189391501378,-0.016502193844962768,-0.03307859843164316,0.013407784804820985
2010-08,1542.29,737.14,-0.0396281282496747,0.028548306078026508,-0.051129903644787186,-0.06817643432770121,0.011501775395112481
2010-09,1500.62,741.02,-0.037132095810688624,0.028937210141909014,-0.048315218283020434,-0.06606930595259763,0.011183122472331806
2010-10,1471.42,743.35,-0.05816461732456835,0.02981311389108236,-0.06983156881388293,-0.08797773121565071,0.01166695148931458
2010-11,1510.03,741.11,-0.02072011310133727,0.025317856698164207,-0.031565560867340726,-0.04603796979950148,0.010845447766003454
2010-12,1518.83,744.34,-0.01477675936196572,0.02744112856472406,-0.029154689584145,-0.04221788792668978,0.014377930222179279
2011-01,1415.57,748.0,-0.10169308677387012,0.02796674225245657,-0.11870092168889998,-0.1296598290263267,0.01700783491502985
2011-02,1498.77,748.33,-0.03462113209491665,0.028745429050617364,-0.055870113828248094,-0.06336656114553402,0.021248981733331448
2011-03,1492.88,748.33,-0.058024784836324055,0.025629428614503305,-0.08421719993986522,-0.08365421345082735,0.02619241510354117
2011-04,1502.21,751.91,-0.023429221517958697,0.02913963483069169,-0.0542015659658274,-0.052568856348650383,0.030772344447868697
2011-05,1502.74,753.91,-0.039248655802267135,0.02782549420586226,-0.0738383746112322,-0.0670741500081294,0.03458971880896507
2011-06,1572.31,752.98,0.027640161566515446,0.028281917871823284,-0.007383019939845078,-0.0006417563053078383,0.03502318150636052
2011-07,1561.56,759.24,0.02910919407667102,0.03137990056239306,-0.006689615693325171,-0.0022707064857220363,0.03579880976999619
2011-08,1506.09,754.97,-0.02347159094593108,0.02418807824836536,-0.061021551253011994,-0.04765966919429644,0.03754996030708091
2011-09,1524.22,758.91,0.015726832909064344,0.024142398315834913,-0.02239938401912259,-0.008415565406770568,0.038126216928186935
2011-10,1560.41,761.24,0.0604789930815131,0.02406672496132372,0.025256311774872586,0.03641226812018938,0.03522268130664051
2011-11,1568.26,762.24,0.038562147771898585,0.028511287123368995,0.0040478256260813444,0.01005086064852959,0.03451432214581724
2011-12,1547.32,762.9,0.018757859668297315,0.024934841604642963,-0.011862808715896615,-0.006176981936345648,0.03062066838419393
2012-01,1599.2,766.86,0.1297215962474481,0.025213903743315527,0.09963393286759306,0.10450769250413258,0.030087663379855058
2012-02,1549.06,764.9,0.03355418109516468,0.022142637606403507,0.004572396671690775,0.01141154348876117,0.028981784423473902
2012-03,1581.2,767.57,0.05916081667649103,0.025710582229764953,0.03333206386317003,0.033450234446726075,0.025828752813321
2012-04,1605.07,768.9,0.06847245058946479,0.02259578938968761,0.04574081684811623,0.04587666119977718,0.02273163374134856
2012-05,1615.88,767.58,0.07528913850699395,0.01813213778833027,0.05790970913233322,0.057157000718663684,0.017379429374660738
2012-06,1608.98,771.56,0.023322372814521358,0.024675290180349977,0.006783668331544972,-0.0013529173658286195,0.016538704482976386
2012-07,1638.09,772.89,0.049008683624068225,0.017978504820610055,0.03483356882560334,0.03103017880345817,0.014175114798464887
2012-08,1659.64,772.56,0.10195273854816125,0.02329893903068985,0.08509338939334002,0.0786537995174714,0.016859349154821242
2012-09,1657.5,775.56,0.08744144546062903,0.021939360398466192,0.0679442764778094,0.06550208506216283,0.019497168982819623
2012-10,1675.94,773.23,0.07403823354118466,0.01575061741369346,0.052481452945815285,0.0582876161274912,0.021556780595369373
2012-11,1703.45,777.89,0.08620381824442379,0.020531591099916008,0.06824362121049757,0.06567222714450778,0.017960197033926213
2012-12,1767.04,780.89,0.1420003619160872,0.02358107222440688,0.12440531211919167,0.11841928969168032,0.017595049796895516
2013-01,1747.19,779.54,0.09254002001000501,0.01653496074902844,0.07569940238902209,0.07600505926097657,0.016840617620982913
2013-02,1788.33,782.55,0.15446141530992988,0.02307491175317032,0.13428001040735507,0.13138650355675957,0.02018140490257481
2013-03,1770.24,785.9,0.11955476853023018,0.02388055812499176,0.10436729611898393,0.09567421040523842,0.01518747241124626
2013-04,1803.55,785.55,0.12365815821116838,0.02165431135388214,0.11227007773539975,0.10200384685728624,0.011388080475768631
2013-05,1802.66,786.21,0.11559026660395572,0.024271085750019534,0.10168637832475862,0.09131918085393619,0.013903888279197103
2013-06,1862.25,788.54,0.1574102847766908,0.022007361708745943,0.140252349505122,0.13540292306794485,0.017157935271568815
2013-07,1806.99,786.84,0.10310788784499027,0.018049140239878955,0.08425316979083217,0.08505874760511131,0.018854718054158108
2013-08,1839.51,790.21,0.10837892555011923,0.022846121984053138,0.09299083066411647,0.08553280356606609,0.015388094886002759
2013-09,1898.71,791.87,0.14552639517345403,0.02102996544432418,0.13457905409170598,0.12449642972912986,0.010947341081748047
2013-10,1892.43,790.49,0.12917526880437247,0.022321948191353143,0.12040727736946107,0.10685332061301933,0.008767991434911396
2013-11,1892.05,794.87,0.11071648712906156,0.02182827906259242,0.09838778516710713,0.08888820806646913,0.012328701961954427
2013-12,1838.59,793.15,0.040491443317638515,0.015700034575932578,0.02536305965006511,0.024791408741705937,0.015128383667573405
2014-01,1826.06,794.48,0.045141055065562354,0.01916514867742522,0.029563467109813196,0.025975906388137134,0.015577587955749157
2014-02,1875.59,794.73,0.04879412636370244,0.015564500670883732,0.037589380015977586,0.03322962569281871,0.011204746347724857
2014-03,1897.46,799.53,0.07186596167751266,0.01734317343173431,0.055739012538104614,0.05452278824577835,0.01612694913940805
2014-04,1879.76,803.27,0.04225555155110756,0.022557443829164317,0.022104298515045865,0.01969810772194324,0.020151253036061693
2014-05,1883.84,802.86,0.04503345056749461,0.021177547983363194,0.023363973696696416,0.023855902584131415,0.021669476870798194
2014-06,1862.71,804.53,0.00024701302188215134,0.020277982093489244,-0.02034280392406206,-0.020030969071607094,0.02058981694594421
2014-07,1857.82,805.53,0.02812965207333739,0.023753240811346575,0.008387273370031315,0.004376411261990815,0.019742378703306074
2014-08,1899.98,809.95,0.03287288462688435,0.024980701332557177,0.015721901143915314,0.00789218329432717,0.017150983482969034
2014-09,1880.6,808.19,-0.009538054784564324,0.020609443469256382,-0.026378564495796435,-0.030147498253820706,0.01684050971123211
2014-10,1883.9,811.62,-0.004507432243200526,0.0267302559172159,-0.020602849264713848,-0.031237688160416423,0.01609541702151332
2014-11,1870.27,814.29,-0.011511323696519634,0.024431668071508497,-0.023826573589727708,-0.035942991768028135,0.012315249893208072
2014-12,1866.14,813.29,0.014984308627807278,0.025392422618672365,0.008453094708184174,-0.010408113990865086,0.006531213919623104
2015-01,1851.81,817.3,0.014101398639694205,0.028723190011076347,0.016400708421748525,-0.014621791371382142,-0.00229930978205432
2015-02,1836.42,818.63,-0.020884095138063143,0.03007310658965935,-0.020013780508711106,-0.050957201727722494,-0.0008703146293520363
2015-03,1827.42,818.18,-0.036912504084407556,0.023326204144935123,-0.036692191240168766,-0.06023870822934268,-0.00022031284423878735
2015-04,1874.18,819.51,-0.0029684640592415666,0.020217361534726815,-0.0019281541653025096,-0.02318582559396838,-0.001040309893939057
2015-05,1890.35,824.98,0.0034557074910820406,0.027551503375432832,0.0031053753086391768,-0.02409579588435079,0.0003503321824428638
2015-06,1885.22,825.31,0.012084543487714133,0.02582874473294964,0.010288825390163577,-0.013744201245235507,0.0017957180975505568
2015-07,1819.67,825.98,-0.020534820380876437,0.025387012277630933,-0.022791681491285794,-0.04592183265850737,0.0022568611104093568
2015-08,1818.56,828.65,-0.04285308266402808,0.023087844928699218,-0.045266120649372896,-0.0659409275927273,0.002413037985344812
2015-09,1823.54,829.66,-0.030341380410507258,0.026565535332038148,-0.030429810026848993,-0.0569069157425454,8.84296163417366e-05
2015-10,1825.48,832.66,-0.031010138542385515,0.025923461718538186,-0.03228630414909064,-0.0569336002609237,0.0012761656067051227
2015-11,1829.25,831.17,-0.02193266212899741,0.020729715457637937,-0.026295844298182505,-0.042662377586635346,0.004363182169185097
2015-12,1846.76,834.0,-0.010385072931291386,0.02546447146774218,-0.016772320446656275,-0.03584954439903357,0.00638724751536489
2016-01,1892.1,838.34,0.02175709171027263,0.02574330111342234,0.009382066683328848,-0.003986209403149709,0.012375025026943784
2016-02,1856.47,836.16,0.010917981725313356,0.02141382553778871,0.0024452059351866492,-0.010495843812475354,0.008472775790126707
2016-03,1867.39,837.83,0.021872366505784124,0.02401672003715575,0.01295620554026215,-0.0021443535313716254,0.008916160965521974
2016-04,1851.85,840.49,-0.011914543960558834,0.025600663811301896,-0.023640801464093565,-0.03751520777186073,0.011726257503534733
2016-05,1888.19,838.96,-0.001142645541830801,0.01694586535431164,-0.011927410163077055,-0.01808851089614244,0.010784764621246253
2016-06,1873.71,840.62,-0.0061053882305513365,0.01855060522712685,-0.016898253578510783,-0.024655993457678188,0.010792865347959445
2016-07,1949.71,848.69,0.07146350711942273,0.027494612460350173,0.06277987368890436,0.043968894659072555,0.00868363343051836
2016-08,1904.48,843.61,0.04724617279605846,0.018053460447716208,0.03669301420040155,0.02919271234834225,0.010553158595656907
2016-09,1926.04,848.48,0.05620935104247782,0.022683991032471193,0.04072290484082561,0.033525360010006625,0.015486446201652213
2016-10,1909.78,852.48,0.04617963494532942,0.023803233012273977,0.029320385282892953,0.022376401933055446,0.01685924966243647
2016-11,1923.37,850.58,0.051452781194478554,0.02335262341037343,0.03460944647468957,0.028100157784105125,0.016843334719788983
2016-12,1931.52,850.92,0.04589659728389178,0.020287769784172613,0.025388608168771958,0.02560882749971917,0.020507989115119824
2017-01,1909.95,853.24,0.009433962264151016,0.01777321850323255,-0.015669971218420176,-0.008339256239081534,0.02510393348257119
2017-02,1960.04,855.9,0.055788674204269355,0.023607921928817464,0.027685057390975175,0.03218075227545189,0.02810361681329418
2017-03,1960.58,857.22,0.049903876533557434,0.02314311972595871,0.025491914167966107,0.026760756807598724,0.024411962365591327
2017-04,1979.67,862.14,0.06902286902286911,0.025758783566728904,0.04726063430371524,0.0432640854561402,0.02176223471915387
2017-05,1993.69,860.54,0.055873614413803695,0.025722322875941554,0.03731018274618387,0.03015129153786214,0.018563431667619826
2017-06,2002.18,864.8,0.06856450571326407,0.02876448335752177,0.05215884761367285,0.0398000223557423,0.01640565809959122
2017-07,2026.5,867.8,0.03938534448712883,0.022517055697604423,0.022134270980562865,0.01686828878952441,0.01725107350656597
2017-08,2026.5,866.19,0.06406998235738888,0.026765922641979162,0.04478876678441914,0.03730405971540972,0.01928121557296974
2017-09,2027.49,870.17,0.052672841685530956,0.02556336036205914,0.030867189381819083,0.027109481323471817,0.021805652303711873
2017-10,2024.96,870.17,0.06031061169349353,0.0207512199699699,0.04010303416216872,0.03955939172352363,0.020207577531324808
2017-11,2003.16,876.42,0.041484477765588626,0.030379270615344726,0.01975953912263299,0.0111052071502439,0.021724938642955636
2017-12,2092.9,877.46,0.0835507786613652,0.031189771071311143,0.062251471465842645,0.05236100759005406,0.021299307195522556
2018-01,2109.1,878.14,0.10426974528129002,0.02918287937743188,0.0827565566006506,0.07508686590385813,0.02151318868063942
2018-02,2071.53,883.43,0.056881492214444725,0.03216497254352141,0.034246802903526156,0.024716519670923316,0.022634689310918568
2018-03,2062.61,884.78,0.052040722643299536,0.03215043979375183,0.028731224996800257,0.019890282849547705,0.02330949764649928
2018-04,2034.5,886.78,0.027696535281132677,0.02858004500429163,0.0029865722600796937,-0.0008835097231589539,0.024709963021052984
2018-05,2045.68,889.78,0.02607727379883533,0.033978664559462676,-0.0017419422795896602,-0.007901390760627347,0.02781921607842499
2018-06,2073.61,893.78,0.03567611303678993,0.03351063829787236,0.007600606100849637,0.0021654747389175666,0.02807550693594029
2018-07,2030.33,893.77,0.0018899580557611287,0.029926250288084846,-0.026651289799858084,-0.028036292232323717,0.028541247855619213
2018-08,2044.42,900.46,0.00884283246977551,0.03956406792966899,-0.017586406098967097,-0.030721235459893477,0.026429238568742606
2018-09,2076.29,901.1,0.02406916926840574,0.03554477860647927,0.0007486182103174574,-0.011475609338073529,0.023320551058088283
2018-10,2072.83,903.1,0.023639973135271754,0.0378431800682626,-0.001280351566908821,-0.014203206932990847,0.024920324702180575
2018-11,2077.44,905.09,0.03708141137003533,0.032712626366354115,0.015608125593357492,0.004368785003681215,0.02147328577667784
2018-12,2089.27,909.76,-0.0017344354723111994,0.036810794794064634,-0.021758244515712215,-0.03854523026637583,0.020023809043401015
2019-01,2028.42,911.42,-0.03825328339101979,0.037898285011501553,-0.053129176969311104,-0.07615156840252135,0.014875893578291314
2019-02,2041.41,914.42,-0.014539977697643825,0.0350791800142626,-0.029728593048965683,-0.04961915771190643,0.01518861535132186
2019-03,2063.6,916.75,0.0004799744013651547,0.03613327606862726,-0.018351889111698907,-0.035653301667262105,0.01883186351306406
2019-04,2076.83,917.75,0.020806094863602815,0.03492410744491309,0.000800260161512311,-0.014118012581310273,0.020005834702090504
2019-05,2060.24,917.65,0.0071174377224197906,0.03132234934478186,-0.010841667831186348,-0.02420491162236207,0.01795910555360614
2019-06,2066.54,923.41,-0.0034095128785066446,0.033151334780371,-0.020121461822407056,-0.03656084765887765,0.01671194894390041
2019-07,2045.74,923.29,0.007589899178951246,0.033028631527126644,-0.01067341417141933,-0.025438732348175397,0.018263313350370576
2019-08,2093.25,929.74,0.023884524706273627,0.0325167136796748,0.006508112599607211,-0.008632188973401171,0.017376412106666416
2019-09,2010.1,926.94,-0.031878976443560414,0.028676062590167608,-0.04872395348395195,-0.060555039033728025,0.016844977040391538
2019-10,2007.53,929.6,-0.031502824640708575,0.029343372826929465,-0.04884256163689479,-0.060846197467638044,0.017339736996186215
2019-11,2036.75,933.25,-0.01958660659272954,0.03111292799611085,-0.040509510541358665,-0.050699534588840384,0.020922903948629126
2019-12,2001.51,933.92,-0.0420051022605982,0.026556454449525115,-0.06520037696022275,-0.06856155671012332,0.023195274699624555
2020-01,2007.94,935.58,-0.010096528332396652,0.02650808628294319,-0.03609420810084864,-0.03660461461533984,0.02599767976845199
2020-02,2030.34,939.23,-0.005422722530016098,0.02713195249447744,-0.02883588932761127,-0.03255467502449354,0.023413166797595173
2020-03,2027.68,937.98,-0.01740647412289196,0.023157894736842124,-0.03234687376580121,-0.04056436885973408,0.01494039964290925
2020-04,2028.83,1002.0,-0.023112146877693408,0.09180059929174612,-0.026242619818104634,-0.11491274616943953,0.003130472940411225
2020-05,2023.5,1001.49,-0.017832873839940873,0.0913638097313791,-0.01981488687578946,-0.10919668357131998,0.0019820130358485844
2020-06,2013.2,983.14,-0.025811259399769623,0.06468415979900588,-0.03297782223160021,-0.0904954191987755,0.007166562831830586
2020-07,2066.67,982.46,0.010231016649232094,0.06408604013906798,0.000262369023334005,-0.05385502348983588,0.00996864762589809
2020-08,2067.0,988.76,-0.012540308133285561,0.06348011271968505,-0.02535100662880952,-0.07602042085297062,0.012810698495523961
2020-09,2085.12,990.11,0.03732152629222426,0.06814896325544259,0.023411297379850482,-0.03082743696321833,0.013910228912373776
2020-10,2122.51,994.06,0.05727436202696859,0.06934165232357994,0.04497049859829699,-0.012067290296611355,0.012303863428671596
2020-11,2150.68,997.44,0.05593715478090087,0.0687811411733191,0.04417970264249494,-0.012843986392418232,0.011757452138405927
2020-12,2183.07,1005.27,0.09071151280783017,0.07639840671577867,0.07750732149205079,0.014313106092051497,0.013204191315779377
2021-01,2207.2,1014.56,0.09923603294919159,0.08441822185168547,0.08549759581218926,0.014817811097506114,0.013738437137002327
2021-02,2227.03,1006.99,0.09687540017928047,0.07214420323030567,0.08017723238757359,0.0247311969489748,0.016698167791706877
2021-03,2241.6,1014.97,0.10549988163812822,0.082080641378281,0.07882169381748627,0.02341924025984722,0.026678187820641942
2021-04,2238.6,1021.07,0.10339456731219471,0.01903193612774456,0.06206379615858893,0.08436263118445014,0.041330771153605776
2021-05,2286.78,1027.85,0.13011119347664946,0.026320782034768096,0.08092862258197314,0.10379041144188136,0.04918257089467631
2021-06,2297.9,1029.21,0.14141665010927879,0.04686006062208846,0.08846032390577888,0.09455658948719033,0.052956326203499916
2021-07,2336.0,1033.27,0.1303207575471652,0.051717118254178226,0.07786906373407282,0.07860363929298698,0.05245169381309239
2021-08,2380.41,1034.25,0.15162554426705363,0.0460071200291274,0.10010539124911408,0.10561842423792622,0.05152015301793956
2021-09,2418.52,1040.99,0.15989487415592393,0.051388229590651535,0.10638271824643264,0.1085066445652724,0.0535121559094913
2021-10,2434.78,1047.06,0.14712298175273614,0.05331670120515865,0.0847725578497556,0.09380628054757749,0.06235042390298055
2021-11,2441.01,1053.55,0.13499451336321555,0.05625401026628158,0.06597480932620683,0.07874050309693398,0.06901970403700872
2021-12,2469.61,1058.95,0.1312555254755917,0.05339858943368455,0.05951212262493623,0.07785693604190713,0.07174340285065546
2022-01,2498.38,1056.93,0.13192279811525928,0.041761946065289504,0.05633474084558095,0.09016085204996978,0.07558805726967834
2022-02,2505.77,1061.42,0.1251622115553,0.054052175294690176,0.04578942389012185,0.07111003626060983,0.07937278766517815
2022-03,2516.64,1067.14,0.12269807280513917,0.05140053400593128,0.03697602314500065,0.07129753879920789,0.08572204966013852
2022-04,2549.57,1072.18,0.13891271330295732,0.05005533411029607,0.05659520559518502,0.08885737919266125,0.0823175077077723
2022-05,2547.6,1073.68,0.11405557158974615,0.04458821812521298,0.028673859633325582,0.06946735346453317,0.08538171195642057
2022-06,2545.24,1077.03,0.10763740806823607,0.04646282099862995,0.017843797037177977,0.06117458706960612,0.0897936110310581
2022-07,2518.21,1085.62,0.07800085616438358,0.050664395559727765,-0.006624911112917478,0.02733646060465582,0.08462576727730106
2022-08,2519.38,1085.74,0.05838069912326039,0.04978486826202563,-0.023845092658927973,0.008595830861234756,0.08222579178218836
2022-09,2533.05,1089.76,0.04735540743926046,0.04684963352193583,-0.034565661524997744,0.000505773917324627,0.0819210689642582
2022-10,2573.76,1094.11,0.05708113258692778,0.04493534276927775,-0.020507006990002227,0.012145789817650028,0.07758813957693
2022-11,2546.7,1098.13,0.043297651382009736,0.04231408096435874,-0.02793091318333009,0.0009835704176509932,0.07122856456533982
2022-12,2567.4,1098.53,0.03959734532982939,0.037376646678313356,-0.0244486586937422,0.0022206986515160357,0.06404600402357159
2023-01,2601.7,1104.5,0.04135479790904494,0.0450077110120821,-0.02191698727055607,-0.003652913103037156,0.06327178517960101
2023-02,2629.91,1105.54,0.04954165785367367,0.04156695747206562,-0.010036549527697114,0.007974700381608052,0.05957820738137078
2023-03,2628.69,1105.89,0.044523650581728094,0.036312011544876954,-0.004653543047171457,0.00821163903685114,0.04917719362889955
2023-04,2622.48,1110.89,0.02859697909843615,0.036104012385979996,-0.020903819692807468,-0.007507033287543846,0.04950079879124362
2023-05,2599.52,1113.22,0.020379965457685695,0.03682661500633332,-0.02093854685616473,-0.016446649548647628,0.041318512313850426
2023-06,2646.94,1119.21,0.03995693922773502,0.03916325450544559,0.009250768497764156,0.0007936847222894325,0.030706170729970866
2023-07,2715.38,1123.88,0.07829767970105753,0.03524253422007721,0.04542018701677447,0.043055145480980314,0.032877492684283055
2023-08,2669.51,1125.21,0.059590057871381094,0.03635308637427011,0.022365009836328165,0.023236971497110986,0.03722504803505293
2023-09,2714.45,1129.2,0.07161327253705992,0.036191454999265946,0.0347412061558674,0.03542181753779397,0.03687206638119252
2023-10,2710.18,1127.47,0.05300416511252005,0.030490535686539862,0.0204915060139082,0.022513629425980185,0.03251265909861185
2023-11,2725.31,1133.2,0.07013389877095855,0.03193610956808386,0.03880043602504668,0.038197789202874685,0.031333462745911866
2023-12,2761.2,1137.2,0.07548492638466921,0.03520158757612452,0.04232582695756638,0.040283338808544684,0.03315909942710283
2024-01,2756.81,1136.32,0.059618710842910455,0.02880941602535078,0.028735280978054712,0.030809294817559674,0.030883429864855743
2024-02,2756.74,1144.85,0.048225984919636006,0.03555728422309455,0.016655243503149036,0.012668700696541454,0.03157074141648697
2024-03,2787.96,1148.85,0.06058911473015075,0.038846539890947385,0.02572076560931423,0.021742574839203367,0.03486834912083652
2024-04,2783.43,1148.72,0.06137320399011616,0.034053776701563544,0.027765252727919333,0.027319427288552613,0.033607951262196824
2024-05,2818.87,1153.04,0.08438096263925644,0.03577010833438129,0.05193817679922529,0.048610854304875155,0.03244278584003115
2024-06,2746.0,1157.02,0.037424346604003095,0.03378275748072296,0.007721767117532169,0.0036415891232801367,0.029702579486470926
2024-07,2743.94,1159.01,0.0105178649028865,0.03125778552870402,-0.018896893032696614,-0.02073992062581752,0.029414757935583114
2024-08,2734.67,1163.99,0.02440897393154543,0.03446467770460623,-0.0016624709753749953,-0.010055703773060795,0.026071444906920427
2024-09,2710.89,1167.64,-0.001311499567131443,0.034041799504073725,-0.02557632988254826,-0.035353299071205165,0.024264830315416815
2024-10,2622.76,1171.63,-0.0322561601074466,0.039167339264015964,-0.058044600646159954,-0.07142349937146256,0.025788440538713354
2024-11,2635.04,1176.61,-0.03312283740198362,0.03830744793505105,-0.060317562014831974,-0.07143028533703467,0.027194724612848355
2024-12,2710.52,1179.6,-0.018354338693321686,0.03728455856489612,-0.04706124836842153,-0.0556388972582178,0.02870690967509984
2025-01,2694.9,1181.01,-0.022457115289047796,0.03932871022247259,-0.05236689836804745,-0.061785825511520384,0.029909783078999653
2025-02,2683.59,1184.32,-0.026534965212533516,0.034476132244398855,-0.05455079969014687,-0.06101109745693237,0.028015834477613348
2025-03,2709.33,1189.28,-0.028203417552619157,0.035191713452583075,-0.05202323218067466,-0.06339513100520223,0.023819814628055505
2025-04,2698.08,1197.14,-0.030663605695131515,0.042151264015600036,-0.05391748799770991,-0.07281486971073155,0.023253882302578393
2025-05,2714.25,1198.85,-0.03711416276735,0.03972975785748972,-0.060886813841030826,-0.07684392062483972,0.023772651073680828
2025-06,2725.64,1201.18,-0.007414420975965086,0.03816701526334902,-0.03421895963506739,-0.045581436239314106,0.0268045386591023
2025-07,2705.9,1205.16,-0.013863276893809617,0.039818465759570744,-0.04128945741548097,-0.05368174265338036,0.027426180521671357
2025-08,2710.67,1210.14,-0.008776196030965345,0.03964810694249958,-0.03816211346128161,-0.04842430297346492,0.02938591743031626
2025-09,2724.91,1212.8,0.0051717332684099995,0.038676304340378755,-0.025053982578723356,-0.033504571071968754,0.030225715847133357
2025-10,2758.8,1217.78,0.05186902347145753,0.03938956837909567,,0.012479455092361862,
2025-11,2847.74,1222.76,0.0807198372700224,0.03922285209202717,0.053755398105082904,0.04149698517799522,0.026964439164939492
