date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,21.73,22.11,0.04874517374517382,0.02171903881700549,0.02588345935189396,0.02702613492816833,0.022861714393279862
2010-04,21.7,22.14,0.02697586370089921,0.02121771217712181,0.0049081561755947405,0.0057581515237773995,0.02206770752530447
2010-05,21.6,22.16,0.024182076813655834,0.0202578268876612,0.004146587521470048,0.003924249925994633,0.020035489292185786
2010-06,21.78,22.19,0.03615604186489066,0.020699172033118808,0.024940435924204314,0.01545686983177185,0.011215605940686347
2010-07,21.69,22.24,0.026502602934216864,0.02065167508031204,0.013094818129395879,0.005850927853904824,0.013407784804820985
2010-08,21.95,22.27,0.0457360647927585,0.01922196796338664,0.034234289397646014,0.026514096829371857,0.011501775395112481
2010-09,21.73,22.32,0.02162670427832632,0.019643672910004555,0.010443581805994515,0.001983031368321765,0.011183122472331806
2010-10,21.8,22.39,0.02491772449459338,0.020510483135824945,0.013250773005278799,0.004407241358768434,0.01166695148931458
2010-11,21.87,22.39,0.017209302325581443,0.01911697769685943,0.0063638545595779885,-0.0019076753712779886,0.010845447766003454
2010-12,21.84,22.42,0.02247191011235957,0.0181653042688466,0.008093979890180292,0.004306605843512969,0.014377930222179279
2011-01,21.65,22.53,0.005106778087279454,0.021768707482993217,-0.011901056827750396,-0.016661929395713763,0.01700783491502985
2011-02,21.39,22.54,-0.018357044515832886,0.019448213478064212,-0.03960602624916433,-0.0378052579938971,0.021248981733331448
2011-03,21.32,22.54,-0.018867924528301893,0.019448213478064212,-0.04506033963184306,-0.0383161380063661,0.02619241510354117
2011-04,21.18,22.58,-0.023963133640552976,0.019873532068653915,-0.05473547808842168,-0.04383666570920689,0.030772344447868697
2011-05,21.22,22.64,-0.017592592592592708,0.021660649819494605,-0.052182311401557775,-0.039253242412087316,0.03458971880896507
2011-06,21.3,22.68,-0.022038567493112966,0.022082018927444724,-0.057061748999473486,-0.04412058642055769,0.03502318150636052
2011-07,21.41,22.8,-0.012909174734900927,0.025179856115108017,-0.04870798450489712,-0.03808903085000895,0.03579880976999619
2011-08,21.6,22.74,-0.015945330296127467,0.02110462505612927,-0.05349529060320837,-0.03704995535225673,0.03754996030708091
2011-09,21.56,22.79,-0.00782328578002769,0.021057347670250845,-0.04594950270821462,-0.028880633450278533,0.038126216928186935
2011-10,21.5,22.86,-0.013761467889908289,0.020991514068780654,-0.048984149196548796,-0.03475298195868894,0.03522268130664051
2011-11,21.92,22.89,0.002286236854138121,0.022331397945511387,-0.03222808529167912,-0.020045161091373265,0.03451432214581724
2011-12,22.3,22.91,0.021062271062271102,0.021855486173059695,-0.009558397321922828,-0.0007932151107885935,0.03062066838419393
2012-01,22.56,22.96,0.042032332563510404,0.019085663559698166,0.011944669183655346,0.022946669003812238,0.030087663379855058
2012-02,22.89,22.97,0.07012622720897616,0.019077196095829623,0.04114444278550225,0.05104903111314653,0.028981784423473902
2012-03,23.15,23.05,0.08583489681050649,0.022626441881100336,0.060006143997185485,0.06320845492940616,0.025828752813321
2012-04,23.42,23.09,0.10576015108593022,0.02258635961027465,0.08302851734458166,0.08317379147565557,0.02273163374134856
2012-05,23.73,23.12,0.11828463713477859,0.021201413427561856,0.10090520776011785,0.09708322370721673,0.017379429374660738
2012-06,23.64,23.17,0.10985915492957746,0.021604938271605027,0.09332045044660107,0.08825421665797242,0.016538704482976386
2012-07,24.14,23.21,0.12751050910789352,0.017982456140350885,0.11333539430942863,0.10952805296754264,0.014175114798464887
2012-08,24.24,23.2,0.12222222222222208,0.02022867194371156,0.10536287306740083,0.10199355027851052,0.016859349154821242
2012-09,24.31,23.29,0.12755102040816327,0.02193944712593243,0.10805385142534364,0.10561157328223084,0.019497168982819623
2012-10,24.91,23.29,0.1586046511627907,0.01881014873140856,0.13704787056742135,0.13979450243138214,0.021556780595369373
2012-11,24.55,23.36,0.11998175182481746,0.02053298383573608,0.10202155479089126,0.09944876798908138,0.017960197033926213
2012-12,24.52,23.45,0.0995515695067264,0.023570493234395425,0.0819565197098309,0.07598107627233097,0.017595049796895516
2013-01,24.18,23.48,0.07180851063829792,0.02264808362369336,0.05496789301731501,0.04916042701460456,0.016840617620982913
2013-02,23.97,23.5,0.04718217562254252,0.02307357422725299,0.027000770719967707,0.024108601395289527,0.02018140490257481
2013-03,23.73,23.53,0.025053995680345654,0.020824295010846004,0.009866523269099394,0.00422970066949965,0.01518747241124626
2013-04,23.49,23.59,0.0029888983774550267,0.021654395842355997,-0.008399182098313605,-0.01866549746490097,0.011388080475768631
2013-05,23.31,23.61,-0.01769911504424786,0.02119377162629751,-0.03160300332344496,-0.03889288667054537,0.013903888279197103
2013-06,23.19,23.68,-0.019035532994923828,0.022011221406991712,-0.03619346826649264,-0.04104675440191554,0.017157935271568815
2013-07,23.13,23.7,-0.041839270919635525,0.02111158983196891,-0.06069398897379363,-0.06295086075160444,0.018854718054158108
2013-08,22.86,23.73,-0.05693069306930689,0.022844827586206946,-0.07231878795530965,-0.07977552065551384,0.015388094886002759
2013-09,22.79,23.78,-0.0625257095845331,0.021039072563331988,-0.07347305066628115,-0.08356478214786509,0.010947341081748047
2013-10,22.46,23.81,-0.09835407466880768,0.022327179046801184,-0.10712206610371908,-0.12068125371560887,0.008767991434911396
2013-11,22.23,23.87,-0.09450101832993892,0.021832191780821984,-0.10682972029189335,-0.11633321011076089,0.012328701961954427
2013-12,22.04,23.89,-0.10114192495921699,0.018763326226012848,-0.1162703086267904,-0.11990525118522984,0.015128383667573405
2014-01,22.05,23.93,-0.08808933002481385,0.019165247018739322,-0.10366691798056302,-0.10725457704355318,0.015577587955749157
2014-02,21.92,24.01,-0.08552357113057978,0.021702127659574535,-0.09672831747830463,-0.10722569879015431,0.011204746347724857
2014-03,21.87,24.01,-0.07838179519595447,0.0203994900127497,-0.09450874433536252,-0.09878128520870416,0.01612694913940805
2014-04,21.92,24.05,-0.06683695189442303,0.019499788045782146,-0.08698820493048472,-0.08633673994020517,0.020151253036061693
2014-05,21.73,24.11,-0.06778206778206772,0.021177467174925878,-0.08945154465286591,-0.0889595349569936,0.021669476870798194
2014-06,21.51,24.16,-0.07244501940491589,0.02027027027027029,-0.0930348363508601,-0.09271528967518618,0.02058981694594421
2014-07,21.29,24.19,-0.07955036748811067,0.020675105485232152,-0.09929274619141674,-0.10022547297334283,0.019742378703306074
2014-08,21.07,24.25,-0.07830271216097984,0.02191319005478296,-0.09545369564394887,-0.10021590221576279,0.017150983482969034
2014-09,21.06,24.27,-0.07591048705572621,0.020605550883094972,-0.09275099676695833,-0.09651603793882119,0.01684050971123211
2014-10,21.17,24.3,-0.057435440783615274,0.02057958840823192,-0.0735308578051286,-0.07801502919184719,0.01609541702151332
2014-11,20.91,24.38,-0.05937921727395413,0.021365731043150312,-0.0716944671671622,-0.08074494831710444,0.012315249893208072
2014-12,20.92,24.35,-0.05081669691470043,0.019254918375889527,-0.05734791083432353,-0.07007161529058996,0.006531213919623104
2015-01,20.96,24.47,-0.04943310657596371,0.022565816966151238,-0.04713379679390939,-0.07199892354211496,-0.00229930978205432
2015-02,21.27,24.51,-0.029653284671532942,0.02082465639316951,-0.028782970042180906,-0.05047794106470245,-0.0008703146293520363
2015-03,21.41,24.57,-0.021033379058070453,0.0233236151603498,-0.020813066213831666,-0.04435699421842025,-0.00022031284423878735
2015-04,21.36,24.61,-0.025547445255474553,0.02328482328482323,-0.024507135361535495,-0.048832268540297784,-0.001040309893939057
2015-05,20.98,24.7,-0.03451449608835711,0.024471173786810445,-0.03486482827079997,-0.058985669875167554,0.0003503321824428638
2015-06,21.13,24.71,-0.017666201766620294,0.022764900662251685,-0.01946191986417085,-0.040431102428871976,0.0017957180975505568
2015-07,21.13,24.73,-0.007515265382808838,0.022323274080198394,-0.009772126493218194,-0.02983853946300723,0.0022568611104093568
2015-08,21.15,24.81,0.0037968675842429186,0.023092783505154587,0.0013838295988981065,-0.01929591592091167,0.002413037985344812
2015-09,21.29,24.84,0.010921177587844276,0.023485784919653904,0.010832747971502538,-0.012564607331809629,8.84296163417366e-05
2015-10,21.13,24.93,-0.0018894662257913414,0.025925925925925884,-0.003165631832496464,-0.027815392151717223,0.0012761656067051227
2015-11,21.31,24.96,0.01912960306073642,0.02378999179655463,0.014766420891551325,-0.00466038873581821,0.004363182169185097
2015-12,21.4,24.97,0.02294455066921591,0.025462012320328437,0.016557303153851018,-0.002517461651112527,0.00638724751536489
2016-01,21.64,25.1,0.03244274809160304,0.025745811197384658,0.020067723064659253,0.0066969368942183805,0.012375025026943784
2016-02,21.64,25.11,0.017395392571697272,0.02447980416156662,0.008922616781570565,-0.007084411589869347,0.008472775790126707
2016-03,21.92,25.16,0.023820644558617543,0.024013024013024006,0.014904483593095569,-0.0001923794544064633,0.008916160965521974
2016-04,21.82,25.24,0.02153558052434461,0.02559934985778135,0.009809323020809878,-0.004063769333436738,0.011726257503534733
2016-05,21.98,25.27,0.047664442326024785,0.02307692307692309,0.036879677704778534,0.024587519249101696,0.010784764621246253
2016-06,22.34,25.32,0.057264552768575526,0.02468636179684336,0.04647168742061608,0.03257819097173217,0.010792865347959445
2016-07,22.52,25.41,0.06578324656885948,0.027496967246259593,0.05709961313834112,0.038286279322599884,0.00868363343051836
2016-08,22.6,25.41,0.06855791962174955,0.024183796856106467,0.058004761026092644,0.04437412276564308,0.010553158595656907
2016-09,22.51,25.48,0.057303898543917445,0.025764895330112746,0.041817452342265235,0.0315390032138047,0.015486446201652213
2016-10,22.48,25.6,0.06389020350212975,0.026875250701965572,0.047030953839693274,0.037014952800164175,0.01685924966243647
2016-11,22.77,25.62,0.06851243547630224,0.026442307692307696,0.051669100756513264,0.04207012778399455,0.016843334719788983
2016-12,22.5,25.63,0.05140186915887857,0.026431718061674016,0.03089388004375875,0.024970151097204556,0.020507989115119824
2017-01,22.37,25.7,0.03373382624768948,0.023904382470119435,0.008629892765118292,0.009829443777570047,0.02510393348257119
2017-02,22.27,25.78,0.029112754158964832,0.026682596575069762,0.001009137345670652,0.00243015758389507,0.02810361681329418
2017-03,22.52,25.82,0.02737226277372253,0.026232114467408592,0.0029603004081312015,0.0011401483063139366,0.024411962365591327
2017-04,22.6,25.89,0.03574702108157659,0.02575277337559438,0.01398478636242272,0.009994247705982208,0.02176223471915387
2017-05,22.14,25.92,0.0072793448589627,0.02572220023743578,-0.011284086808657126,-0.01844285537847308,0.018563431667619826
2017-06,22.04,25.97,-0.013428827215756523,0.0256714060031595,-0.029834485315347742,-0.03910023321891602,0.01640565809959122
2017-07,22.09,26.06,-0.01909413854351686,0.025580480125934616,-0.03634521205008283,-0.04467461866945148,0.01725107350656597
2017-08,22.15,26.09,-0.019911504424778886,0.026761117670208567,-0.03919271999774862,-0.04667262209498745,0.01928121557296974
2017-09,22.22,26.21,-0.012883163038649607,0.028649921507064382,-0.034688815342361484,-0.041533084545713986,0.021805652303711873
2017-10,22.47,26.21,-0.0004448398576513151,0.023828124999999978,-0.02065241738897612,-0.02427296485765129,0.020207577531324808
2017-11,22.29,26.24,-0.02108036890645588,0.024199843871974918,-0.04280530754941152,-0.0452802127784308,0.021724938642955636
2017-12,22.49,26.35,-0.0004444444444445139,0.028092079594225612,-0.02174375163996707,-0.028536524038670127,0.021299307195522556
2018-01,22.67,26.45,0.013410818059901686,0.029182879377431907,-0.008102370620737733,-0.01577206131753022,0.02151318868063942
2018-02,22.25,26.45,-0.0008980691513246329,0.02598913886733895,-0.0235327584622432,-0.02688720801866358,0.022634689310918568
2018-03,21.44,26.57,-0.04795737122557719,0.029047250193648334,-0.07126686887207646,-0.07700462141922552,0.02330949764649928
2018-04,21.54,26.63,-0.046902654867256734,0.0285824642719196,-0.07161261788830972,-0.07548511913917633,0.024709963021052984
2018-05,21.9,26.72,-0.010840108401084101,0.030864197530864085,-0.038659324479509094,-0.04170430593194818,0.02781921607842499
2018-06,21.99,26.76,-0.002268602540834878,0.03041971505583376,-0.03034410947677517,-0.03268831759666864,0.02807550693594029
2018-07,22.08,26.84,-0.0004526935264826421,0.029930928626247168,-0.028993941382101856,-0.03038362215272981,0.028541247855619213
2018-08,21.95,26.96,-0.009029345372460465,0.03334610962054431,-0.03545858394120307,-0.042375454993004776,0.026429238568742606
2018-09,22.11,27.06,-0.004950495049504925,0.03243037008775269,-0.028271046107593206,-0.037380865137257614,0.023320551058088283
2018-10,22.15,27.12,-0.01424121050289276,0.03471957268218238,-0.03916153520507333,-0.04896078318507514,0.024920324702180575
2018-11,21.93,27.18,-0.01615074024226108,0.03582317073170737,-0.03762402601893892,-0.051973910973968446,0.02147328577667784
2018-12,21.96,27.32,-0.023566029346376062,0.03681214421252368,-0.04358983838977708,-0.06037817355889974,0.020023809043401015
2019-01,22.22,27.37,-0.019850022055580185,0.03478260869565224,-0.0347259156338715,-0.054632630751232425,0.014875893578291314
2019-02,22.36,27.46,0.004943820224719076,0.038185255198487776,-0.010244795126602785,-0.0332414349737687,0.01518861535132186
2019-03,22.65,27.53,0.056436567164178976,0.03613097478359055,0.037604703651114915,0.020305592380588426,0.01883186351306406
2019-04,22.91,27.56,0.06360259981429903,0.03492301915133307,0.04359676511220852,0.028679580662965956,0.020005834702090504
2019-05,23.11,27.64,0.05525114155251146,0.03443113772455096,0.03729203599890532,0.020820003827960495,0.01795910555360614
2019-06,23.05,27.73,0.0482037289677127,0.03624813153961132,0.031491780023812296,0.011955597428101386,0.01671194894390041
2019-07,23.16,27.81,0.048913043478260955,0.0361400894187779,0.03064973012789038,0.012772954059483053,0.018263313350370576
2019-08,23.47,27.92,0.06924829157175397,0.035608308605341275,0.05187187946508755,0.03363998296641269,0.017376412106666416
2019-09,23.4,27.92,0.058344640434192636,0.031781226903178236,0.041499663393801095,0.0265634135310144,0.016844977040391538
2019-10,23.42,28.0,0.0573363431151243,0.03244837758112091,0.039996606118938086,0.024887965534003388,0.017339736996186215
2019-11,23.52,28.11,0.07250341997264022,0.03421633554083884,0.05158051602401109,0.03828708443180138,0.020922903948629126
2019-12,23.61,28.13,0.07513661202185785,0.02964860907759878,0.0519413373222333,0.04548800294425907,0.023195274699624555
2020-01,23.68,28.18,0.06570657065706575,0.029594446474241823,0.03970889088861376,0.03611212418282393,0.02599767976845199
2020-02,23.91,28.29,0.06932021466905192,0.03022578295702834,0.045907047871456746,0.03909443171202358,0.023413166797595173
2020-03,23.74,28.51,0.04812362030905077,0.0355975299673084,0.033183220666141516,0.012526090341742367,0.01494039964290925
2020-04,23.86,30.0,0.04146660846791791,0.08853410740203198,0.038336135527506685,-0.04706749893411407,0.003130472940411225
2020-05,24.19,29.63,0.046733016010385195,0.07199710564399416,0.04475100297453661,-0.02526408963360896,0.0019820130358485844
2020-06,23.92,29.26,0.03774403470715839,0.05517490082942665,0.030577471875327805,-0.01743086612226826,0.007166562831830586
2020-07,23.65,29.24,0.02115716753022446,0.05142035239122617,0.01118851990432637,-0.030263184861001713,0.00996864762589809
2020-08,23.51,29.34,0.001704303365999263,0.05085959885386813,-0.011106395129524698,-0.049155295487868865,0.012810698495523961
2020-09,23.4,29.38,0.0,0.05229226361031509,-0.013910228912373776,-0.05229226361031509,0.013910228912373776
2020-10,23.67,29.41,0.01067463706233988,0.050357142857142864,-0.001629226366331716,-0.03968250579480298,0.012303863428671596
2020-11,23.85,29.51,0.014030612244898037,0.04980434009249385,0.00227316010649211,-0.03577372784759581,0.011757452138405927
2020-12,23.99,29.83,0.016094875052943627,0.06043370067543546,0.0028906837371642496,-0.044338825622491834,0.013204191315779377
2021-01,23.85,29.84,0.0071790540540541264,0.0589070262597587,-0.006559383082948201,-0.051727972205704575,0.013738437137002327
2021-02,23.84,29.97,-0.0029276453366792257,0.059384941675503705,-0.019625813128386103,-0.06231258701218293,0.016698167791706877
2021-03,23.5,29.94,-0.010109519797809538,0.050157839354612405,-0.03678770761845148,-0.06026735915242194,0.026678187820641942
2021-04,23.56,30.12,-0.012573344509639595,0.004000000000000033,-0.05390411566324537,-0.016573344509639626,0.041330771153605776
2021-05,23.87,30.32,-0.013228606862339821,0.02328720890988867,-0.06241117775701613,-0.036515815772228497,0.04918257089467631
2021-06,23.9,30.45,-0.0008361204013379233,0.040669856459330064,-0.05379244660483784,-0.04150597686066799,0.052956326203499916
2021-07,24.65,30.57,0.042283298097251586,0.045485636114911146,-0.010168395715840807,-0.0032023380176595603,0.05245169381309239
2021-08,24.43,30.69,0.039132284134410805,0.04601226993865035,-0.012387868883528753,-0.006879985804239548,0.05152015301793956
2021-09,24.44,30.89,0.044444444444444564,0.051395507147719593,-0.009067711465046736,-0.006951062703275029,0.0535121559094913
2021-10,24.72,31.07,0.04435994930291496,0.0564433866031962,-0.017990474600065587,-0.01208343730028124,0.06235042390298055
2021-11,25.07,31.17,0.051153039832285065,0.056252117926126735,-0.017866664204723652,-0.0050990780938416705,0.06901970403700872
2021-12,24.89,31.33,0.03751563151313056,0.05028494803888703,-0.0342277713375249,-0.012769316525756469,0.07174340285065546
2022-01,25.79,31.55,0.08134171907756803,0.05730563002680968,0.005753661807889693,0.024036089050758346,0.07558805726967834
2022-02,25.82,31.59,0.0830536912751678,0.05405405405405409,0.0036809036099896553,0.028999637221113712,0.07937278766517815
2022-03,26.45,31.76,0.12553191489361698,0.06078824315297262,0.03980986523347846,0.06474367174064435,0.08572204966013852
2022-04,26.53,31.91,0.12606112054329383,0.05942895086321378,0.04374361283552153,0.06663216968008004,0.0823175077077723
2022-05,26.82,32.05,0.12358609132802678,0.05705804749340359,0.038204379371606215,0.06652804383462319,0.08538171195642057
2022-06,27.4,32.15,0.14644351464435149,0.05582922824302133,0.05664990361329339,0.09061428640133015,0.0897936110310581
2022-07,27.89,32.31,0.13144016227180536,0.05691854759568211,0.046814394994504294,0.07452161467612325,0.08462576727730106
2022-08,27.74,32.41,0.1354891526811297,0.05604431410883008,0.05326336089894135,0.07944483857229963,0.08222579178218836
2022-09,27.63,32.53,0.13052373158756128,0.05309161540951766,0.04860266262330308,0.07743211617804363,0.0819210689642582
2022-10,27.56,32.66,0.11488673139158576,0.051174766655938085,0.03729859181465575,0.06371196473564766,0.07758813957693
2022-11,27.54,32.78,0.0985241324291982,0.0516522297080526,0.02729556786385838,0.04687190272114561,0.07122856456533982
2022-12,27.52,32.89,0.10566492567296099,0.04979253112033202,0.04161892164938939,0.05587239455262896,0.06404600402357159
2023-01,27.55,32.97,0.06824350523458711,0.04500792393026935,0.004971720054986098,0.023235581304317757,0.06327178517960101
2023-02,27.9,33.1,0.08055770720371798,0.04779993668882563,0.020979499822347196,0.03275777051489235,0.05957820738137078
2023-03,28.05,33.21,0.06049149338374297,0.045654911838790904,0.011314299754843417,0.014836581544952064,0.04917719362889955
2023-04,28.11,33.36,0.05955522050508851,0.04544030084612972,0.010054421713844894,0.014114919658958794,0.04950079879124362
2023-05,28.08,33.43,0.046979865771812006,0.04305772230889244,0.005661353457961579,0.003922143462919567,0.041318512313850426
2023-06,28.09,33.61,0.025182481751824866,0.04541213063763611,-0.0055236889781460005,-0.020229648885811247,0.030706170729970866
2023-07,28.46,33.75,0.020437432771602735,0.04456824512534811,-0.01244005991268032,-0.024130812353745378,0.032877492684283055
2023-08,28.48,33.79,0.026676279740447083,0.04257945078679428,-0.010548768294605847,-0.015903171046347198,0.03722504803505293
2023-09,28.87,33.91,0.04487875497647492,0.04242237934214557,0.008006688595282405,0.0024563756343293497,0.03687206638119252
2023-10,28.85,33.96,0.046806966618287475,0.03980404164115139,0.014294307519675628,0.007002924977136088,0.03251265909861185
2023-11,28.78,34.03,0.04502541757443725,0.03813300793166565,0.013691954828525386,0.006892409642771602,0.031333462745911866
2023-12,29.13,34.15,0.058502906976744165,0.038309516570386073,0.025343807549641335,0.02019339040635809,0.03315909942710283
2024-01,29.16,34.33,0.058439201451905606,0.04124962086745525,0.027555771587049863,0.01718958058445036,0.030883429864855743
2024-02,29.13,34.38,0.04408602150537636,0.03867069486404837,0.012515280088889393,0.005415326641327989,0.03157074141648697
2024-03,28.81,34.5,0.02709447415329761,0.03884372177055101,-0.00777387496753891,-0.011749247617253399,0.03486834912083652
2024-04,29.05,34.6,0.03344005691924586,0.037170263788968885,-0.00016789434295096106,-0.0037302068697230226,0.033607951262196824
2024-05,28.67,34.73,0.021011396011396136,0.038887227041579334,-0.011431389828635015,-0.017875831030183198,0.03244278584003115
2024-06,28.36,34.85,0.009611961552153776,0.036893781612615355,-0.02009061793431715,-0.02728182006046158,0.029702579486470926
2024-07,28.16,34.91,-0.010541110330288149,0.034370370370370266,-0.03995586826587126,-0.04491148070065842,0.029414757935583114
2024-08,28.14,35.06,-0.011938202247191006,0.037585084344480706,-0.03800964715411143,-0.04952328659167171,0.026071444906920427
2024-09,28.72,35.17,-0.005195704883962665,0.037157180772633594,-0.02946053519937948,-0.042352885656596256,0.024264830315416815
2024-10,29.4,35.29,0.01906412478336212,0.03916372202591279,-0.0067243157553512345,-0.02009959724255067,0.025788440538713354
2024-11,29.9,35.44,0.03891591382904786,0.04143402879811921,0.011721189216199506,-0.002518114969071346,0.027194724612848355
2024-12,30.3,35.53,0.04016477857878482,0.040409956076134776,0.011457868903684977,-0.00024517749734995903,0.02870690967509984
2025-01,30.69,35.68,0.052469135802469175,0.039324206233614954,0.02255935272346952,0.01314492956885422,0.029909783078999653
2025-02,31.21,35.78,0.07140405080672853,0.04072134962187314,0.04338821632911518,0.030682701184855388,0.028015834477613348
2025-03,32.35,35.93,0.1228740020826103,0.041449275362318835,0.0990541874545548,0.08142472672029147,0.023819814628055505
2025-04,32.38,35.95,0.11462994836488818,0.039017341040462464,0.09137606606230979,0.07561260732442572,0.023253882302578393
2025-05,32.82,36.11,0.14475061039414017,0.03973509933774842,0.12097795932045934,0.10501551105639174,0.023772651073680828
2025-06,33.07,36.18,0.16607898448519046,0.03816355810616925,0.13927444582608817,0.1279154263790212,0.0268045386591023
2025-07,33.14,36.3,0.1768465909090909,0.03981667144084791,0.14942041038741954,0.137029919468243,0.027426180521671357
2025-08,33.32,36.45,0.18407960199004975,0.0396463205932687,0.15469368455973348,0.14443328139678105,0.02938591743031626
2025-09,34.07,36.53,0.1862813370473538,0.038669320443559835,0.15605562120022046,0.14761201660379397,0.030225715847133357
2025-10,33.62,36.68,0.14353741496598638,0.03938792859166904,,0.10414948637431734,
2025-11,33.48,36.83,0.11973244147157186,0.0392212189616253,0.09276800230663237,0.08051122250994655,0.026964439164939492
2025-12,33.53,36.83,0.10660066006600662,0.03658879819870524,0.08006761892042905,0.07001186186730138,0.026533041145577578
2026-01,33.49,36.96,0.09123492994460738,0.03587443946188344,0.06732291562310724,0.05536049048272394,0.023912014321500148
2026-02,33.27,37.09,0.06600448574174951,0.03661263275572952,0.04166444463801731,0.02939185298601999,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
