date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,409.66,650.76,,,,,
2006-04,412.38,656.37,,,,,
2006-05,409.96,653.73,,,,,
2006-06,413.74,660.35,,,,,
2006-07,418.0,660.01,,,,,
2006-08,411.78,661.34,,,,,
2006-09,415.41,665.99,,,,,
2006-10,418.14,663.99,,,,,
2006-11,415.41,668.65,,,,,
2006-12,416.63,671.3,,,,,
2007-01,418.14,670.28,,,,,
2007-02,418.75,673.25,,,,,
2007-03,418.14,676.95,0.020700092759849537,0.04024525170569804,-0.007281880199589735,-0.0195451589458485,0.027981972959439272
2007-04,419.66,676.56,0.017653620447160456,0.030760089583618904,-0.00827562718612309,-0.013106469136458448,0.025929247633283546
2007-05,418.14,680.27,0.019953166162552462,0.04059780031511474,-0.007145691264173738,-0.02064463415256228,0.0270988574267262
2007-06,422.12,686.31,0.020254265964132052,0.039312485802983146,-0.0066733851756102525,-0.019058219838851094,0.026927651139742305
2007-07,424.26,683.59,0.014976076555023901,0.03572673141316047,-0.00820282930993422,-0.02075065485813657,0.023178905864958122
2007-08,423.5,685.58,0.028461799990286144,0.03665285632201289,0.009487315201277362,-0.008191056331726749,0.01897448478900878
2007-09,425.95,686.91,0.025372523530969315,0.03141188306130716,-0.0029657407688333734,-0.006039359530337848,0.028338264299802688
2007-10,426.56,688.57,0.020136796288324522,0.03701862979864161,-0.015970187366950328,-0.016881833510317086,0.03610698365527485
2007-11,427.79,689.9,0.029801882477552284,0.03178045315187318,-0.013930790789774466,-0.0019785706743208967,0.04373267326732675
2007-12,428.71,690.89,0.02899455152053377,0.02918218382243413,-0.012093582403641508,-0.00018763230190036242,0.04108813392417528
2008-01,425.3,692.55,0.0171234514755824,0.03322492092856714,-0.025823505076077297,-0.016101469452984737,0.0429469565516597
2008-02,429.62,694.88,0.025958208955223893,0.03212773858150761,-0.015471383750895861,-0.006169529626283716,0.041429592706119754
2008-03,431.46,697.2,0.03185535944898836,0.029913582982495013,-0.007893676052356073,0.0019417764664933466,0.03974903550134443
