date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,785.78,759.15,-0.051185143146938415,0.0158298988385162,-0.07269850672560367,-0.06701504198545462,0.021513363578665255
2010-03,802.98,763.64,-0.01691968658178249,0.024621288357552125,-0.03978140097506235,-0.04154097493933462,0.022861714393279862
2010-04,851.07,766.91,0.05615397979697699,0.026680767892045234,0.03408627227167252,0.029473211904931757,0.02206770752530447
2010-05,816.62,769.84,0.044671869003453955,0.029665890912981923,0.02463637971126817,0.015005978090472032,0.020035489292185786
2010-06,813.05,768.27,0.024753910336396047,0.029686913633195703,0.0135383043957097,-0.004933003296799656,0.011215605940686347
2010-07,826.44,772.58,0.027859310482065684,0.030546366449685322,0.0144515256772447,-0.002687055967619638,0.013407784804820985
2010-08,823.97,773.6,0.023806861246753994,0.02958595631978921,0.012305085851641513,-0.005779095073035215,0.011501775395112481
2010-09,857.15,777.58,0.075916000351463,0.029975495065898396,0.06473287787913119,0.0459405052855646,0.011183122472331806
2010-10,869.02,779.64,0.1542149792139831,0.03389560789306167,0.14254802772466854,0.12031937132092144,0.01166695148931458
2010-11,890.11,777.37,0.08440237320760689,0.02646138407299323,0.07355692544160344,0.057940989134613666,0.010845447766003454
2010-12,889.77,780.67,0.15940008339414147,0.029445894981142924,0.14502215317196218,0.12995418841299855,0.014377930222179279
2011-01,884.25,782.15,0.10434619707755707,0.02698266806722683,0.08733836216252722,0.07736352901033025,0.01700783491502985
2011-02,903.76,784.44,0.15014380615439438,0.03331357439241267,0.12889482442106293,0.1168302317619817,0.021248981733331448
2011-03,878.78,784.44,0.09439836608632837,0.027237965533497548,0.0682059509827872,0.06716040055283082,0.02619241510354117
2011-04,882.34,788.1,0.03674198362061873,0.027630360798529235,0.005969639172750032,0.009111622822089493,0.030772344447868697
2011-05,917.82,790.17,0.12392544880115604,0.026408084796840807,0.08933572999219097,0.09751736400431524,0.03458971880896507
2011-06,918.11,788.9,0.12921714531701625,0.02685253882098741,0.09419396381065573,0.10236460649602884,0.03502318150636052
2011-07,923.58,794.98,0.1175402933062291,0.028993761163892382,0.08174148353623291,0.08854653214233672,0.03579880976999619
2011-08,932.62,790.96,0.13186159690279983,0.02244053774560498,0.09431163659571892,0.10942105915719486,0.03754996030708091
2011-09,924.91,794.98,0.07905267456104531,0.022377118753054318,0.040926457632858376,0.056675555807990996,0.038126216928186935
2011-10,937.1,799.71,0.07834111988216616,0.02574265045405578,0.04311843857552565,0.052598469428110375,0.03522268130664051
2011-11,907.36,797.74,0.019379627237083058,0.026203738245623068,-0.015134694908734182,-0.00682411100854001,0.03451432214581724
2011-12,905.39,798.77,0.017555098508603352,0.02318521270190993,-0.013065569875590578,-0.005630114193306578,0.03062066838419393
2012-01,906.49,802.47,0.025151258128357376,0.02597967141852592,-0.004936405251497682,-0.0008284132901685455,0.030087663379855058
2012-02,915.92,803.16,0.013454899530848862,0.023864157870582724,-0.01552688489262504,-0.010409258339733862,0.028981784423473902
2012-03,912.91,805.92,0.03883793440906711,0.02738259140278403,0.01300918159574611,0.011455343006283081,0.025828752813321
2012-04,933.48,804.62,0.05795951673957883,0.020961806877299812,0.03522788299823027,0.036997709862279016,0.02273163374134856
2012-05,917.62,802.96,-0.00021790765073766694,0.01618639027044823,-0.017597337025398407,-0.0164042979211859,0.017379429374660738
2012-06,915.44,807.02,-0.0029081482611015663,0.022968690581822798,-0.019446852744077953,-0.025876838842924365,0.016538704482976386
2012-07,924.46,808.06,0.0009528140496762548,0.01645324410676989,-0.013222300748788633,-0.015500430057093636,0.014175114798464887
2012-08,938.18,807.71,0.0059616992987497,0.021176797815313037,-0.010897649856071542,-0.015215098516563337,0.016859349154821242
2012-09,948.3,810.81,0.025288947032684247,0.019912450627688656,0.005791778049864624,0.005376496404995591,0.019497168982819623
2012-10,932.25,810.46,-0.005175541564400835,0.013442372860161807,-0.026732322159770207,-0.01861791442456264,0.021556780595369373
2012-11,926.22,812.87,0.020785575736201743,0.0189660791736656,0.0028253787022755293,0.001819496562536143,0.017960197033926213
2012-12,967.51,818.34,0.06861131667016425,0.02450016900985271,0.05101626687326873,0.04411114766031154,0.017595049796895516
2013-01,966.14,816.66,0.06580326313583158,0.01768290403379558,0.04896264551484867,0.048120359102036006,0.016840617620982913
2013-02,973.69,820.41,0.0630731941654294,0.02147766323024055,0.0428917892628546,0.041595530935188856,0.02018140490257481
2013-03,973.22,821.1,0.06606346737356372,0.018835616438356243,0.05087599496231746,0.04722785093520748,0.01518747241124626
2013-04,945.22,821.13,0.012576595106483276,0.02051900275906638,0.0011885146307146453,-0.007942407652583104,0.011388080475768631
2013-05,983.36,821.82,0.0716418561060134,0.023488094052007587,0.0577379678268163,0.04815376205400581,0.013903888279197103
2013-06,977.24,826.62,0.06750852049287769,0.024286882605139927,0.05035058522130887,0.04322163788773776,0.017157935271568815
2013-07,952.88,824.91,0.030742271163706335,0.02085241194960773,0.011887553109548227,0.009889859214098604,0.018854718054158108
2013-08,958.74,828.69,0.021914771152657338,0.02597466912629535,0.006526676266654579,-0.004059897973638014,0.015388094886002759
2013-09,962.34,827.66,0.01480544131603931,0.020781687448354146,0.003858100234291263,-0.0059762461323148355,0.010947341081748047
2013-10,973.97,828.7,0.0447519442209708,0.022505737482417403,0.035983952786059405,0.022246206738553397,0.008767991434911396
2013-11,967.68,831.1,0.04476258340351096,0.022426710298079668,0.03243388144155654,0.022335873105431295,0.012328701961954427
2013-12,913.71,831.79,-0.055606660396274925,0.016435711318033983,-0.07073504406384833,-0.07204237171430891,0.015128383667573405
2014-01,936.73,833.17,-0.0304407228766017,0.020216491563196423,-0.04601831083235086,-0.05065721443979812,0.015577587955749157
2014-02,946.82,834.52,-0.027596052131581922,0.017198717714313593,-0.03880079847930678,-0.04479476984589552,0.011204746347724857
2014-03,979.11,838.7,0.006052074556626442,0.021434660820850108,-0.010074874582781607,-0.015382586264223666,0.01612694913940805
2014-04,962.44,839.73,0.018217980999132504,0.022651711665631534,-0.0019332720369291886,-0.00443373066649903,0.020151253036061693
2014-05,971.85,841.8,-0.011704767328343628,0.024311893115280602,-0.033374244199141825,-0.03601666044362423,0.021669476870798194
2014-06,978.7,843.87,0.0014940035201179201,0.020868113522537562,-0.019095813425826287,-0.01937411000241964,0.02058981694594421
2014-07,1031.21,844.56,0.08220342540508778,0.023820780448776203,0.06246104670178171,0.058382644956311576,0.019742378703306074
2014-08,992.16,849.08,0.03485825145503469,0.024605099615055068,0.017707267972065656,0.010253151839979623,0.017150983482969034
2014-09,991.53,847.32,0.03033231498223075,0.023753715293719745,0.01349180527099864,0.006578599688511006,0.01684050971123211
2014-10,987.84,850.81,0.014240685031366473,0.026680342705442138,-0.0018547319901468465,-0.012439657674075665,0.01609541702151332
2014-11,976.3,853.24,0.008907903439153445,0.026639393574780394,-0.0034073464540546276,-0.01773149013562695,0.012315249893208072
2014-12,983.64,852.2,0.07653413008503787,0.02453744334507518,0.07000291616541476,0.05199668673996269,0.006531213919623104
2015-01,981.38,853.53,0.04766581619036433,0.024436789610763728,0.049965125972418645,0.0232290265796006,-0.00229930978205432
2015-02,1014.82,857.73,0.07181935320335438,0.02781239514930743,0.07268966783270642,0.044006958054046946,-0.0008703146293520363
2015-03,987.39,857.33,0.00845665961945029,0.022212948610945506,0.008676972463689077,-0.013756288991495216,-0.00022031284423878735
2015-04,984.96,858.71,0.023398861227712876,0.022602503185547757,0.024439171121651934,0.0007963580421651191,-0.001040309893939057
2015-05,990.64,861.47,0.01933425940217108,0.023366595390829262,0.018983927219728216,-0.004032335988658181,0.0003503321824428638
2015-06,1011.23,861.47,0.033237968734034916,0.02085629303091711,0.031442250636484356,0.012381675703117805,0.0017957180975505568
2015-07,1014.33,865.35,-0.01636911977191842,0.024616368286445107,-0.018625980882327777,-0.04098548805836352,0.0022568611104093568
2015-08,1021.32,868.46,0.029390420899854944,0.022824704385923583,0.026977382914510132,0.006565716513931362,0.002413037985344812
2015-09,1022.98,866.3,0.03171865702500181,0.022400037766133106,0.031630227408660075,0.009318619258868704,8.84296163417366e-05
2015-10,1051.1,869.4,0.06403871072238407,0.0218497666929162,0.06276254511567894,0.042188944029467865,0.0012761656067051227
2015-11,1057.95,871.13,0.0836320803031856,0.020967137030612707,0.07926889813400051,0.0626649432725729,0.004363182169185097
2015-12,1100.57,871.13,0.11887479159041921,0.0222130955174841,0.11248754407505432,0.09666169607293511,0.00638724751536489
2016-01,1080.43,877.8,0.10092930363365879,0.02843485290499453,0.08855427860671501,0.07249445072866426,0.012375025026943784
2016-02,1086.36,873.07,0.07049526024319569,0.01788441584181506,0.06202248445306898,0.05261084440138063,0.008472775790126707
2016-03,1063.58,875.48,0.07716302575476756,0.02117037780084679,0.06824686478924559,0.055992647953920775,0.008916160965521974
2016-04,1070.6,878.23,0.0869476933073423,0.022731772076719708,0.07522143580380757,0.06421592123062259,0.011726257503534733
2016-05,1046.26,879.95,0.05614552208673181,0.02145170464438694,0.04536075746548556,0.03469381744234487,0.010784764621246253
2016-06,1047.19,881.33,0.03556065385718386,0.0230536176535457,0.02476778850922442,0.012507036203638165,0.010792865347959445
2016-07,1034.9,886.31,0.020279396251713003,0.024221413300976394,0.011595762821194643,-0.003942017049263391,0.00868363343051836
2016-08,1046.62,881.85,0.024771863862452354,0.015418096400525052,0.014218705266795447,0.009353767461927303,0.010553158595656907
2016-09,1018.71,886.49,-0.004174079649651002,0.02330601408288128,-0.019660525851303214,-0.027480093732532282,0.015486446201652213
2016-10,1030.07,890.96,-0.02000761107411281,0.024798711755233564,-0.03686686073654928,-0.04480632282934638,0.01685924966243647
2016-11,1042.9,890.96,-0.014225625029538214,0.022763537015141302,-0.031068959749327198,-0.036989162044679516,0.016843334719788983
2016-12,1037.2,891.99,-0.057579254386363334,0.023945909336149613,-0.07808724350148316,-0.08152516372251295,0.020507989115119824
2017-01,1042.0,894.4,-0.03556917153355614,0.01891091364775578,-0.06067310501612733,-0.05448008518131192,0.02510393348257119
2017-02,1052.21,894.2,-0.03143525166611424,0.02420195402430503,-0.05953886847940842,-0.05563720569041927,0.02810361681329418
2017-03,1114.65,895.57,0.04801707440907141,0.02294741170557869,0.02360511204348008,0.02506966270349272,0.024411962365591327
2017-04,1091.19,900.59,0.01923220623949201,0.025460300832356005,-0.002530028479661859,-0.006228094592863994,0.02176223471915387
2017-05,1093.84,901.62,0.04547626784929169,0.02462639922722877,0.026912836181671868,0.020849868622062923,0.018563431667619826
2017-06,1090.73,903.34,0.041577937146076605,0.024973619416109732,0.025172279046485384,0.016604317729966872,0.01640565809959122
2017-07,1111.73,906.44,0.0742390569137114,0.022712143606638886,0.05698798340714543,0.051526913307072514,0.01725107350656597
2017-08,1100.46,907.13,0.05144178402858741,0.028667006860577163,0.03216056845561767,0.022774777168010244,0.01928121557296974
2017-09,1145.96,911.26,0.12491288001492083,0.027941657548308477,0.10310722771120896,0.09697122246661236,0.021805652303711873
2017-10,1162.11,911.6,0.12818546312386533,0.02316602316602315,0.10797788559254053,0.10501943995784219,0.020207577531324808
2017-11,1174.2,915.63,0.1258989356601783,0.027689234084582875,0.10417399701722266,0.09820970157559542,0.021724938642955636
2017-12,1153.03,918.74,0.11167566525260308,0.02998912543862599,0.09037635805708052,0.0816865398139771,0.021299307195522556
2018-01,1156.76,919.17,0.11013435700575815,0.02769454382826474,0.08862116832511872,0.08243981317749341,0.02151318868063942
2018-02,1217.36,922.53,0.15695536062192894,0.03168195034667851,0.1343206713110104,0.12527341027525044,0.022634689310918568
2018-03,1211.05,926.33,0.0864845467187008,0.034346840559643564,0.06317504907220152,0.05213770615905724,0.02330949764649928
2018-04,1214.99,928.4,0.11345411889771713,0.03087975660400398,0.08874415587666415,0.08257436229371315,0.024709963021052984
2018-05,1232.14,930.81,0.12643531046588183,0.03237505822852193,0.09861609438745683,0.09406025223735989,0.02781921607842499
2018-06,1244.84,932.54,0.1412906952224656,0.03232448469014981,0.1132151882865253,0.10896621053231578,0.02807550693594029
2018-07,1211.3,934.95,0.0895631133458663,0.03145271612020651,0.06102186549024708,0.058110397225659784,0.028541247855619213
2018-08,1237.12,938.75,0.12418443196481457,0.03485718695225602,0.09775519339607197,0.08932724501255855,0.026429238568742606
2018-09,1248.07,939.81,0.08910433173932764,0.031330246032965296,0.06578378068123936,0.05777408570636234,0.023320551058088283
2018-10,1199.58,944.27,0.03224307509616132,0.035838086880210576,0.007322750393980743,-0.003595011784049258,0.024920324702180575
2018-11,1245.79,943.94,0.06096917049906312,0.030918602492273146,0.039495884722385285,0.030050568006789975,0.02147328577667784
2018-12,1293.6,950.82,0.12191356686296101,0.0349173868559114,0.10188975781956,0.08699618000704962,0.020023809043401015
2019-01,1274.04,951.86,0.10138663162626645,0.03556469423501644,0.08651073804797513,0.06582193739125,0.014875893578291314
2019-02,1194.3,952.54,-0.018942629953341613,0.03253010742198085,-0.03413124530466347,-0.05147273737532246,0.01518861535132186
2019-03,1224.9,958.07,0.011436356880393161,0.034264247082573175,-0.0073955066326709,-0.022827890202180012,0.01883186351306406
2019-04,1230.43,955.98,0.012707923522004342,0.029707022834984966,-0.007297911180086162,-0.016999099312980624,0.020005834702090504
2019-05,1263.49,959.07,0.02544353726037618,0.030360653624262855,0.0074844317067700415,-0.004917116363886673,0.01795910555360614
2019-06,1257.57,962.17,0.010226213810610214,0.03177343599202179,-0.006485735133290196,-0.02154722218141157,0.01671194894390041
2019-07,1246.32,964.23,0.028911087261619735,0.03131718273704473,0.010647773911249159,-0.002406095475424995,0.018263313350370576
2019-08,1249.83,968.02,0.01027386187273671,0.031179760319573882,-0.007102550233929706,-0.02090589844683717,0.017376412106666416
2019-09,1261.48,968.7,0.01074458964641413,0.030740256009193456,-0.0061003873939774085,-0.019995666362779326,0.016844977040391538
2019-10,1239.77,971.46,0.033503392854165676,0.028794730320776955,0.01616365585797946,0.004708662533388721,0.017339736996186215
2019-11,1213.38,972.06,-0.02601562061021509,0.029790029027268565,-0.046938524558844216,-0.055805649637483655,0.020922903948629126
2019-12,1176.17,973.43,-0.09077767470624601,0.02377947455880177,-0.11397294940587056,-0.11455714926504779,0.023195274699624555
2020-01,1227.08,975.15,-0.03685912530218834,0.024467883932511043,-0.06285680507064033,-0.06132700923469939,0.02599767976845199
2020-02,1196.32,978.92,0.0016913673281419928,0.027694375039368422,-0.02172179946945318,-0.02600300771122643,0.023413166797595173
2020-03,1231.9,979.69,0.005714752224671401,0.022566200799524046,-0.009225647418237849,-0.016851448574852643,0.01494039964290925
2020-04,1184.77,1027.37,-0.037108978162105996,0.07467729450406899,-0.04023945110251722,-0.11178627266617498,0.003130472940411225
2020-05,1245.88,1031.28,-0.013937585576458777,0.07529168882354773,-0.01591959861230736,-0.0892292744000065,0.0019820130358485844
2020-06,1235.16,1016.55,-0.01782008158591558,0.05651807892576156,-0.024986644417746166,-0.07433816051167713,0.007166562831830586
2020-07,1220.41,1016.89,-0.020789203414853213,0.05461352581852874,-0.0307578510407513,-0.07540272923338195,0.00996864762589809
2020-08,1253.06,1023.3,0.0025843514718001796,0.05710625813516247,-0.010226347023723782,-0.05452190666336229,0.012810698495523961
2020-09,1179.85,1026.95,-0.06470970605954919,0.060132135852173016,-0.07861993497192296,-0.1248418419117222,0.013910228912373776
2020-10,1210.44,1027.99,-0.02365761391225786,0.05819076441644532,-0.03596147734092946,-0.08184837832870318,0.012303863428671596
2020-11,1202.59,1031.47,-0.008892515123044875,0.06111762648396198,-0.020649967261450804,-0.07001014160700686,0.011757452138405927
2020-12,1212.64,1040.87,0.031007422396422308,0.06928079060641232,0.017803231080642933,-0.038273368209990014,0.013204191315779377
2021-01,1205.15,1047.55,-0.0178716954069823,0.07424498795057169,-0.03161013254398463,-0.09211668335755399,0.013738437137002327
2021-02,1178.26,1039.73,-0.015096295305603807,0.06211947860907946,-0.03179446309731068,-0.07721577391468326,0.016698167791706877
2021-03,1231.86,1048.05,-3.247016803327461e-05,0.069777174412314,-0.026710657988675217,-0.06980964458034727,0.026678187820641942
2021-04,1221.49,1054.68,0.030993357360500375,0.026582438654039125,-0.010337413793105401,0.00441091870646125,0.041330771153605776
2021-05,1190.62,1061.31,-0.044354191414903696,0.029119152897370233,-0.09353676230958,-0.07347334431227392,0.04918257089467631
2021-06,1170.78,1062.79,-0.05212280190420683,0.045487187054252136,-0.10507912810770675,-0.09760998895845896,0.052956326203499916
2021-07,1202.76,1066.97,-0.01446235281585704,0.0492481979368467,-0.06691404662894943,-0.06371055075270374,0.05245169381309239
2021-08,1199.73,1071.14,-0.042559813576365,0.04675070849213344,-0.09407996659430456,-0.08931052206849843,0.05152015301793956
2021-09,1260.89,1078.1,0.06868669746154189,0.04980768294464177,0.015174541552050592,0.018879014516900126,0.0535121559094913
2021-10,1200.01,1080.56,-0.00861670136479302,0.051138629753207654,-0.07096712526777357,-0.059755331118000674,0.06235042390298055
2021-11,1261.98,1086.8,0.04938507720835871,0.05364188973019082,-0.019634626828650005,-0.004256812521832111,0.06901970403700872
2021-12,1258.6,1095.51,0.03790077846681604,0.05249454783018062,-0.03384262438383942,-0.014593769363364581,0.07174340285065546
2022-01,1266.08,1090.2,0.05055802182300945,0.040714047062192824,-0.02503003544666889,0.009843974760816623,0.07558805726967834
2022-02,1273.28,1097.91,0.08064433995892246,0.05595683494753451,0.0012715522937443158,0.02468750501138795,0.07937278766517815
2022-03,1246.88,1103.46,0.012192944003377178,0.05286961499928446,-0.07352910565676135,-0.040676670995907285,0.08572204966013852
2022-04,1264.96,1105.82,0.035587683894260314,0.048488641104410694,-0.046729823813511984,-0.01290095721015038,0.0823175077077723
2022-05,1279.76,1110.66,0.07486855587844997,0.046499137857930424,-0.010513156077970598,0.028369418020519545,0.08538171195642057
2022-06,1301.04,1113.77,0.11125916055962691,0.047968084005306805,0.021465549528568814,0.0632910765543201,0.0897936110310581
2022-07,1328.23,1118.96,0.10431840101100803,0.04872676832525751,0.01969263373370697,0.05559163268575052,0.08462576727730106
2022-08,1320.04,1119.18,0.10028089653505368,0.044849412775174076,0.018055104752865314,0.0554314837598796,0.08222579178218836
2022-09,1328.39,1126.92,0.05353361514485799,0.04528336888971354,-0.028387453819400207,0.00825024625514445,0.0819210689642582
2022-10,1358.51,1131.42,0.13208223264806127,0.04706818686606957,0.05449409307113126,0.0850140457819917,0.07758813957693
2022-11,1313.76,1132.29,0.04103076118480481,0.04185682738314318,-0.030197803380535015,-0.0008260661983383738,0.07122856456533982
2022-12,1365.29,1133.14,0.0847687907198475,0.034349298500241994,0.020722786696275905,0.050419492219605504,0.06404600402357159
2023-01,1373.24,1142.49,0.084639201314293,0.04796367638965324,0.021367416134691994,0.03667552492463977,0.06327178517960101
2023-02,1377.71,1143.68,0.08201652425232475,0.041688298676576384,0.02243831687095397,0.04032822557574837,0.05957820738137078
2023-03,1341.17,1144.49,0.0756207493904786,0.03718304243017415,0.026443555761579043,0.03843770696030444,0.04917719362889955
2023-04,1378.82,1149.99,0.09001075132810515,0.039943209563943566,0.040509952536861536,0.05006754176416159,0.04950079879124362
2023-05,1356.5,1152.4,0.05996436831905983,0.03758125799074425,0.018645856005209405,0.02238311032831558,0.041318512313850426
2023-06,1366.4,1158.94,0.0502367336899712,0.04055594961257717,0.01953056296000033,0.009680784077394027,0.030706170729970866
2023-07,1367.4,1161.06,0.029490374408046853,0.03762422249231421,-0.003387118276236202,-0.008133848084267356,0.032877492684283055
2023-08,1396.65,1165.82,0.058036120117572296,0.04167336800157247,0.020811072082519366,0.01636275211599983,0.03722504803505293
2023-09,1390.41,1169.94,0.04668809611635136,0.038174848258971335,0.00981602973515884,0.008513247857380023,0.03687206638119252
2023-10,1394.03,1168.94,0.02614629262942487,0.033161867387884236,-0.006366366469186976,-0.007015574758459365,0.03251265909861185
2023-11,1439.42,1175.45,0.09564912921690422,0.03811744341114033,0.06431566647099235,0.057531685805763885,0.031333462745911866
2023-12,1427.24,1179.58,0.045374975279977185,0.04098346188467429,0.012215875852874356,0.004391513395302894,0.03315909942710283
2024-01,1358.21,1178.87,-0.010944918586700048,0.031842729476844335,-0.041828348451555794,-0.04278764806354438,0.030883429864855743
2024-02,1389.33,1187.49,0.008434285880192413,0.03830616955791825,-0.023136455536294558,-0.029871883677725836,0.03157074141648697
2024-03,1417.23,1191.96,0.05671167711774044,0.04147698975089344,0.021843327996903916,0.015234687366847001,0.03486834912083652
2024-04,1399.84,1188.79,0.015244919568906733,0.03373942382107666,-0.01836303169329009,-0.01849450425216993,0.033607951262196824
2024-05,1381.38,1196.73,0.018341319572429127,0.03846754599097529,-0.014101466267602024,-0.02012622641854616,0.03244278584003115
2024-06,1453.62,1200.84,0.0638319672131146,0.0361537266812776,0.03412938772664367,0.027678240531836998,0.029702579486470926
2024-07,1401.54,1199.74,0.024967090829311006,0.03331438513082878,-0.004447667106272108,-0.008347294301517774,0.029414757935583114
2024-08,1419.43,1208.05,0.01631045716535995,0.036223430718292725,-0.009760987741560478,-0.019912973552932776,0.026071444906920427
2024-09,1443.16,1212.16,0.03793844980976834,0.036087320717301766,0.013673619494351526,0.001851129092466576,0.024264830315416815
2024-10,1457.91,1212.73,0.04582397796317161,0.03746128971546868,0.020035537424458252,0.008362688247702928,0.025788440538713354
2024-11,1459.58,1221.08,0.014005641161023088,0.03881917563486314,-0.013189083451825267,-0.02481353447384005,0.027194724612848355
2024-12,1442.9,1224.17,0.010972226114738994,0.03780159039658196,-0.017734683560360846,-0.026829364281842964,0.02870690967509984
2025-01,1446.51,1222.14,0.06501203790282795,0.036704640884915395,0.0351022548238283,0.02830739701791255,0.029909783078999653
2025-02,1471.86,1229.15,0.05940273369177947,0.03508240069390065,0.031386899214166125,0.02432033299787882,0.028015834477613348
2025-03,1531.6,1234.96,0.08069967471758281,0.03607503607503607,0.05687986008952731,0.04462463864254674,0.023819814628055505
2025-04,1477.34,1238.92,0.05536347011086982,0.04216892806971804,0.03210958780829143,0.01319454204115178,0.023253882302578393
2025-05,1523.13,1240.78,0.10261477652782,0.03680863686880078,0.07884212545413917,0.06580613965901921,0.023772651073680828
2025-06,1504.97,1243.51,0.03532560091358136,0.03553345991139542,0.008521062254479062,-0.0002078589978140588,0.0268045386591023
2025-07,1516.79,1247.27,0.08223097449947915,0.03961691699868303,0.0548047939778078,0.042614057500796124,0.027426180521671357
2025-08,1513.33,1252.4,0.06615331506308861,0.03671205662017312,0.03676739763277235,0.029441258442915487,0.02938591743031626
2025-09,1526.87,1255.14,0.05800465644834932,0.03545736536430835,0.02777894060121596,0.022547291084040966,0.030225715847133357
2025-10,1509.89,1260.27,0.035653778353945044,0.0392008113924781,,-0.0035470330385330567,
2025-11,1510.74,1269.1,0.03505117910631832,0.0393258426966292,0.008086739941378825,-0.0042746635903108815,0.026964439164939492
2025-12,1429.68,1266.08,-0.009162104095917962,0.034235441156048464,-0.03569514524149554,-0.04339754525196643,0.026533041145577578
2026-01,1491.58,1274.25,0.03115775210679493,0.042638322941725086,0.007245737785294783,-0.011480570834930155,0.023912014321500148
