date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,20.38,22.1,0.0014742014742013553,0.03367633302151555,0.007237445717968376,-0.032202131547314196,-0.005763244243767021
2009-05,20.39,22.12,0.0,0.030274802049371316,0.01015761495855176,-0.030274802049371316,-0.01015761495855176
2009-06,20.29,22.14,-0.021697203471552524,0.028810408921933133,-0.009405457289443375,-0.050507612393485654,-0.01229174618210915
2009-07,20.21,22.18,-0.008341511285574001,0.026851851851851773,0.011246098752048784,-0.03519336313742577,-0.019587610037622785
2009-08,20.51,22.23,0.006872852233677004,0.024423963133640605,0.021711207896944664,-0.017551110899963602,-0.01483835566326766
2009-09,20.42,22.27,0.005911330049261133,0.02485043718361708,0.019690758678125836,-0.018939107134355947,-0.013779428628864701
2009-10,20.39,22.31,0.0019656019656019235,0.025275735294117516,0.00420528490760528,-0.023310133328515593,-0.0022396829420033566
2009-11,20.48,22.34,0.0034296913277805136,0.021957913998170195,-0.01571618041692877,-0.01852822267038968,0.019145871744709282
2009-12,20.16,22.37,-0.01224889759921607,0.019134396355353155,-0.040390128831299686,-0.03138329395456922,0.028141231232083615
2010-01,20.43,22.4,-0.002928257686676365,0.02003642987249534,-0.029139371576443446,-0.022964687559171706,0.02621111388976708
2010-02,20.59,22.46,0.008325171400587568,0.0218380345768881,-0.013188192178077688,-0.013512863176300531,0.021513363578665255
2010-03,20.57,22.46,0.005376344086021477,0.01859410430839003,-0.017485370307258385,-0.013217760222368553,0.022861714393279862
2010-04,20.48,22.49,0.004906771344455418,0.017647058823529276,-0.017160936180849053,-0.012740287479073858,0.02206770752530447
2010-05,20.64,22.51,0.012260912211868563,0.017631103074141074,-0.007774577080317223,-0.005370190862272511,0.020035489292185786
2010-06,20.52,22.53,0.011335633316904901,0.017615176151761544,0.00012002737621855455,-0.006279542834856643,0.011215605940686347
2010-07,20.51,22.59,0.014844136566056442,0.018485121731289456,0.0014363517612354573,-0.003640985165233014,0.013407784804820985
2010-08,20.44,22.62,-0.003412969283276464,0.017543859649122834,-0.014914744678388946,-0.020956828932399297,0.011501775395112481
2010-09,20.56,22.67,0.006856023506366161,0.017961383026493135,-0.004327098965965645,-0.011105359520126975,0.011183122472331806
2010-10,20.67,22.73,0.013732221677292846,0.018825638727028315,0.002065270187978266,-0.005093417049735469,0.01166695148931458
2010-11,20.39,22.73,-0.004394531249999993,0.017457475380483464,-0.015239979016003448,-0.021852006630483457,0.010845447766003454
2010-12,20.67,22.76,0.025297619047619124,0.017434063477872176,0.010919688825439845,0.007863555569746949,0.014377930222179279
2011-01,20.98,22.87,0.026921194322075414,0.020982142857142966,0.009913359407045564,0.0059390514649324475,0.01700783491502985
2011-02,20.8,22.87,0.010199125789218109,0.01825467497773821,-0.011049855944113339,-0.0080555491885201,0.021248981733331448
2011-03,20.86,22.87,0.014098201263976623,0.01825467497773821,-0.012094213839564546,-0.004156473713761585,0.02619241510354117
2011-04,21.01,22.91,0.025878906250000056,0.018674966651845343,-0.0048934381978686416,0.007203939598154713,0.030772344447868697
2011-05,21.11,22.97,0.022771317829457308,0.020435362061305966,-0.01181840097950776,0.002335955768151342,0.03458971880896507
2011-06,21.07,23.0,0.026803118908382103,0.020861074123390982,-0.00822006259797842,0.005942044784991121,0.03502318150636052
2011-07,21.28,23.11,0.03754266211604093,0.023019034971226187,0.0017438523460447386,0.014523627144814744,0.03579880976999619
2011-08,21.33,23.06,0.043542074363992024,0.01945181255526073,0.0059921140569111145,0.024090261808731295,0.03754996030708091
2011-09,21.25,23.11,0.033560311284046754,0.019408910454344848,-0.004565905644140181,0.014151400829701906,0.038126216928186935
2011-10,21.4,23.18,0.03531688437348799,0.019797624285085757,9.420306684747998e-05,0.015519260088402233,0.03522268130664051
2011-11,21.29,23.19,0.044139283962726754,0.020237571491421066,0.009624961816909514,0.023901712471305687,0.03451432214581724
2011-12,21.39,23.22,0.034833091436864964,0.020210896309314465,0.004212423052671034,0.014622195127550499,0.03062066838419393
2012-01,21.45,23.26,0.022402287893231596,0.017052907739396612,-0.0076853754866234615,0.005349380153834984,0.030087663379855058
2012-02,21.31,23.28,0.02451923076923067,0.01792741582859642,-0.00446255365424323,0.0065918149406342524,0.028981784423473902
2012-03,21.42,23.36,0.026845637583892728,0.021425448185395646,0.001016884770571727,0.005420189398497081,0.025828752813321
2012-04,21.58,23.39,0.027129938124702366,0.020951549541684874,0.004398304383353806,0.006178388583017492,0.02273163374134856
2012-05,21.47,23.41,0.01705352913311224,0.019155420113191175,-0.000325900241548497,-0.0021018909800789333,0.017379429374660738
2012-06,21.66,23.46,0.028001898433792114,0.02000000000000004,0.011463193950815728,0.008001898433792076,0.016538704482976386
2012-07,21.58,23.49,0.014097744360902121,0.016443098225876203,-7.737043756276575e-05,-0.0023453538649740816,0.014175114798464887
2012-08,21.56,23.48,0.010782934833567766,0.018213356461405105,-0.006076414321253476,-0.007430421627837339,0.016859349154821242
2012-09,21.83,23.57,0.027294117647058743,0.01990480311553444,0.00779694866423912,0.007389314531524305,0.019497168982819623
2012-10,21.74,23.56,0.015887850467289712,0.016393442622950775,-0.005668930128079661,-0.000505592155661063,0.021556780595369373
2012-11,21.96,23.63,0.031470173790512056,0.01897369555843026,0.013509976756585843,0.012496478232081797,0.017960197033926213
2012-12,22.24,23.72,0.03973819541841972,0.02153316106804479,0.022143145621524203,0.01820503435037493,0.017595049796895516
2013-01,21.97,23.74,0.024242424242424225,0.02063628546861551,0.007401806621441312,0.0036061387738087133,0.016840617620982913
2013-02,22.08,23.78,0.03613327076489909,0.02147766323024055,0.01595186586232428,0.01465560753465854,0.02018140490257481
2013-03,22.12,23.8,0.03267973856209147,0.01883561643835622,0.01749226615084521,0.013844122123735252,0.01518747241124626
2013-04,22.17,23.87,0.027340129749768464,0.02052159042325782,0.015952049273999833,0.006818539326510643,0.011388080475768631
2013-05,22.24,23.89,0.0358639962738705,0.020504058094831287,0.021960107994673395,0.01535993817903921,0.013903888279197103
2013-06,22.41,23.96,0.03462603878116344,0.021312872975277068,0.017468103509594622,0.01331316580588637,0.017157935271568815
2013-07,22.23,23.98,0.030120481927710944,0.020859940400170373,0.011265763873552836,0.00926054152754057,0.018854718054158108
2013-08,22.45,24.02,0.04128014842300559,0.022998296422487186,0.025892053537002833,0.018281852000518406,0.015388094886002759
2013-09,22.48,24.06,0.02977553825011462,0.020789138735680883,0.018828197168366576,0.008986399514433738,0.010947341081748047
2013-10,22.31,24.09,0.026218951241950336,0.022495755517826874,0.017450959807038938,0.003723195724123461,0.008767991434911396
2013-11,22.37,24.16,0.018670309653916216,0.022429115531104576,0.006341607691961789,-0.0037588058771883606,0.012328701961954427
2013-12,22.49,24.18,0.011241007194244606,0.01939291736930864,-0.0038873764733287994,-0.008151910175064033,0.015128383667573405
2014-01,22.56,24.22,0.026854802002730993,0.02021903959561923,0.011277214046981836,0.006635762407111764,0.015577587955749157
2014-02,22.7,24.33,0.028079710144927585,0.023128679562657576,0.016874963797202727,0.004951030582270009,0.011204746347724857
2014-03,22.66,24.31,0.02441229656419526,0.021428571428571346,0.00828534742478721,0.0029837251356239144,0.01612694913940805
2014-04,22.36,24.34,0.0085701398285971,0.019689987431922868,-0.011581113207464593,-0.011119847603325768,0.020151253036061693
2014-05,22.72,24.4,0.021582733812949662,0.02134784428631218,-8.674305784853176e-05,0.00023488952663748217,0.021669476870798194
2014-06,22.58,24.46,0.0075858991521641295,0.020868113522537562,-0.01300391779378008,-0.013282214370373434,0.02058981694594421
2014-07,22.52,24.48,0.013045434098065639,0.020850708924103418,-0.006696944605240436,-0.007805274826037779,0.019742378703306074
2014-08,22.75,24.54,0.01336302895322943,0.02164862614487925,-0.0037879545297396042,-0.008285597191649821,0.017150983482969034
2014-09,22.41,24.56,-0.0031138790035587314,0.020781379883624274,-0.01995438871479084,-0.023895258887183003,0.01684050971123211
2014-10,22.62,24.59,0.013895114298520946,0.020755500207555,-0.0022003027229923738,-0.006860385909034055,0.01609541702151332
2014-11,22.79,24.66,0.018775145283862232,0.020695364238410598,0.00645989539065416,-0.0019202189545483653,0.012315249893208072
2014-12,22.72,24.63,0.010226767452200998,0.01861042183622826,0.003695553532577894,-0.00838365438402726,0.006531213919623104
2015-01,22.79,24.74,0.010195035460992928,0.02146985962014862,0.012494345243047248,-0.011274824159155693,-0.00229930978205432
2015-02,22.65,24.79,-0.002202643171806199,0.018906699547883307,-0.0013323285424541626,-0.021109342719689506,-0.0008703146293520363
2015-03,22.67,24.85,0.00044130626654905397,0.02221308103661056,0.0006616191107878414,-0.02177177477006151,-0.00022031284423878735
2015-04,22.73,24.89,0.01654740608228985,0.022596548890714902,0.017587715976228907,-0.006049142808425053,-0.001040309893939057
2015-05,22.68,24.97,-0.0017605633802816527,0.02336065573770493,-0.0021108955627245165,-0.025121219117986582,0.0003503321824428638
2015-06,22.56,24.97,-0.0008857395925597686,0.020850367947669583,-0.0026814576901103256,-0.021736107540229352,0.0017957180975505568
2015-07,22.74,25.01,0.009769094138543467,0.021650326797385665,0.007512233028134111,-0.011881232658842198,0.0022568611104093568
2015-08,22.68,25.1,-0.0030769230769230895,0.022819885900570592,-0.005489961062267902,-0.02589680897749368,0.002413037985344812
2015-09,22.63,25.11,0.009817045961624225,0.02239413680781762,0.009728616345282487,-0.012577090846193396,8.84296163417366e-05
2015-10,22.8,25.2,0.0079575596816976,0.02480683204554695,0.006681394074992478,-0.01684927236384935,0.0012761656067051227
2015-11,22.9,25.25,0.0048266783677051095,0.023925385239253846,0.0004634961985200128,-0.019098706871548736,0.004363182169185097
2015-12,22.71,25.25,-0.000440140845070335,0.025172553796183557,-0.006827388360435225,-0.025612694641253892,0.00638724751536489
2016-01,22.51,25.37,-0.012286090390522053,0.02546483427647545,-0.024661115417465837,-0.037750924666997504,0.012375025026943784
2016-02,22.69,25.38,0.0017660044150111568,0.023799919322307378,-0.00670677137511555,-0.022033914907296222,0.008472775790126707
2016-03,22.76,25.45,0.003970004411116006,0.024144869215291662,-0.004946156554405968,-0.020174864804175657,0.008916160965521974
2016-04,22.83,25.53,0.004399472063352304,0.025713137806347954,-0.007326785440182429,-0.02131366574299565,0.011726257503534733
2016-05,22.94,25.58,0.0114638447971782,0.024429315178213836,0.0006790801759319464,-0.012965470381035637,0.010784764621246253
2016-06,23.04,25.62,0.02127659574468087,0.026031237484982064,0.010483730396721427,-0.004754641740301192,0.010792865347959445
2016-07,23.12,25.69,0.016710642040457458,0.027189124350259882,0.008027008609939098,-0.010478482309802424,0.00868363343051836
2016-08,23.01,25.71,0.014550264550264633,0.02430278884462149,0.003997105954607725,-0.009752524294356857,0.010553158595656907
2016-09,23.08,25.77,0.01988510826336718,0.026284348864994034,0.004398662061714968,-0.006399240601626853,0.015486446201652213
2016-10,23.19,25.9,0.017105263157894762,0.027777777777777752,0.00024601349545829224,-0.01067251461988299,0.01685924966243647
2016-11,23.05,25.9,0.006550218340611447,0.025742574257425686,-0.010293116379177536,-0.019192355916814237,0.016843334719788983
2016-12,23.3,25.93,0.025979744605900478,0.02693069306930692,0.005471755490780654,-0.0009509484634064418,0.020507989115119824
2017-01,23.51,26.0,0.0444247001332741,0.024832479306267204,0.019320766650702908,0.019592220827006894,0.02510393348257119
2017-02,23.53,26.07,0.037020713970912285,0.027186761229314474,0.008917097157618105,0.009833952741597811,0.02810361681329418
2017-03,23.49,26.11,0.032073813708259964,0.025933202357563856,0.007661851342668637,0.006140611350696108,0.024411962365591327
2017-04,23.62,26.18,0.03460359176522132,0.025460242851547143,0.01284135704606745,0.009143348913674177,0.02176223471915387
2017-05,23.36,26.21,0.018308631211856937,0.024628616106333174,-0.0002548004557628887,-0.006319984894476237,0.018563431667619826
2017-06,23.55,26.26,0.022135416666666734,0.02498048399687746,0.005729758567075513,-0.0028450673302107266,0.01640565809959122
2017-07,23.62,26.35,0.02162629757785467,0.025690930323082915,0.004375224071288701,-0.004064632745228246,0.01725107350656597
2017-08,23.53,26.37,0.022598870056497154,0.02567094515752626,0.0033176544835274158,-0.0030720751010291057,0.01928121557296974
2017-09,23.61,26.49,0.02296360485268636,0.027939464493597164,0.0011579525489744877,-0.004975859640910803,0.021805652303711873
2017-10,23.52,26.5,0.014230271668822694,0.023166023166023224,-0.005977305862502114,-0.00893575149720053,0.020207577531324808
2017-11,23.43,26.54,0.016485900216919695,0.024710424710424735,-0.005239038426035941,-0.00822452449350504,0.021724938642955636
2017-12,23.46,26.63,0.0068669527896995765,0.026995757809487052,-0.01443235440582298,-0.020128805019787477,0.021299307195522556
2018-01,23.26,26.72,-0.010633772862611654,0.027692307692307648,-0.03214696154325107,-0.0383260805549193,0.02151318868063942
2018-02,23.46,26.74,-0.0029749256268593403,0.025700038358266137,-0.025609614937777907,-0.02867496398512548,0.022634689310918568
2018-03,23.42,26.85,-0.0029799914857384733,0.028341631558789812,-0.026289489132237755,-0.031321623044528284,0.02330949764649928
2018-04,23.44,26.91,-0.007620660457239615,0.027883880825057314,-0.032330623478292596,-0.03550454128229693,0.024709963021052984
2018-05,23.4,26.98,0.0017123287671232511,0.029378099961846607,-0.026106887311301737,-0.027665771194723354,0.02781921607842499
2018-06,23.42,27.03,-0.0055201698513800005,0.029322162985529303,-0.03359567678732029,-0.0348423328369093,0.02807550693594029
2018-07,23.46,27.1,-0.00677392040643523,0.028462998102466792,-0.03531516826205444,-0.035236918508902024,0.028541247855619213
2018-08,23.46,27.21,-0.0029749256268593403,0.03185437997724686,-0.029404164195601948,-0.0348293056041062,0.026429238568742606
2018-09,23.47,27.32,-0.00592969080897927,0.0313325783314459,-0.029250241867067553,-0.03726226914042517,0.023320551058088283
2018-10,23.42,27.37,-0.004251700680272018,0.03283018867924532,-0.029172025382452595,-0.03708188935951734,0.024920324702180575
2018-11,23.49,27.44,0.002560819462227858,0.033911077618688855,-0.01891246631444998,-0.031350258156460996,0.02147328577667784
2018-12,23.43,27.56,-0.0012787723785166725,0.03492301915133307,-0.02130258142191769,-0.036201791529849744,0.020023809043401015
2019-01,23.03,27.59,-0.00988822012037835,0.032559880239521,-0.02476411369866966,-0.04244810035989935,0.014875893578291314
2019-02,23.13,27.69,-0.014066496163682943,0.03552729992520579,-0.029255111515004803,-0.04959379608888874,0.01518861535132186
2019-03,23.26,27.77,-0.0068317677198975295,0.03426443202979509,-0.02566363123296159,-0.04109619974969261,0.01883186351306406
2019-04,23.13,27.79,-0.013225255972696342,0.03270159791898919,-0.03323109067478684,-0.045926853891685535,0.020005834702090504
2019-05,23.24,27.88,-0.006837606837606844,0.03335804299481092,-0.024796712391212984,-0.04019564983241776,0.01795910555360614
2019-06,23.31,27.97,-0.0046968403074296745,0.034776174620791626,-0.021408789251330086,-0.0394730149282213,0.01671194894390041
2019-07,23.04,28.03,-0.01790281329923281,0.03431734317343172,-0.036166126649603385,-0.05222015647266453,0.018263313350370576
2019-08,23.29,28.14,-0.007246376811594275,0.03417861080485115,-0.02462278891826069,-0.041424987616445426,0.017376412106666416
2019-09,23.58,28.16,0.004686834256497633,0.030746705710102483,-0.012158142783893905,-0.02605987145360485,0.016844977040391538
2019-10,23.5,28.24,0.003415883859948689,0.03178662769455599,-0.013923853136237526,-0.028370743834607297,0.017339736996186215
2019-11,23.55,28.34,0.0025542784163474787,0.03279883381924193,-0.01836862553228165,-0.030244555402894453,0.020922903948629126
2019-12,23.81,28.38,0.01621852326077674,0.029753265602322217,-0.0069767514388478155,-0.013534742341545478,0.023195274699624555
2020-01,23.94,28.43,0.03951367781155016,0.03044581370061616,0.013515998043098169,0.009067864110933996,0.02599767976845199
2020-02,24.21,28.54,0.046692607003891134,0.030697002527988366,0.02327944020629596,0.01599560447590277,0.023413166797595173
2020-03,24.31,28.73,0.045141874462596605,0.03456967951026291,0.030201474819687355,0.010572194952333698,0.01494039964290925
2020-04,25.68,30.04,0.11024643320363169,0.08096437567470313,0.10711596026322046,0.029282057528928554,0.003130472940411225
2020-05,25.57,29.72,0.10025817555938046,0.06599713055954089,0.09827616252353188,0.03426104499983958,0.0019820130358485844
2020-06,25.48,29.38,0.09309309309309317,0.050411154808723636,0.08592653026126258,0.04268193828436954,0.007166562831830586
2020-07,25.51,29.39,0.10720486111111122,0.048519443453442716,0.09723621348521312,0.0586854176576685,0.00996864762589809
2020-08,25.74,29.49,0.10519536281665949,0.04797441364605536,0.09238466432113553,0.05722094917060413,0.012810698495523961
2020-09,25.48,29.51,0.08057675996607304,0.04794034090909096,0.06666653105369927,0.03263641905698208,0.013910228912373776
2020-10,25.69,29.54,0.09319148936170218,0.04603399433427765,0.08088762593303059,0.047157495027424536,0.012303863428671596
2020-11,25.76,29.64,0.09384288747346076,0.045871559633027546,0.08208543533505483,0.04797132784043321,0.011757452138405927
2020-12,25.61,29.91,0.07559848803023943,0.05391120507399581,0.06239429671446005,0.021687282956243614,0.013204191315779377
2021-01,26.44,29.93,0.10442773600668337,0.05276116778051354,0.09068929886968104,0.05166656822616983,0.013738437137002327
2021-02,26.05,30.05,0.07600165220983064,0.05290819901892087,0.05930348441812376,0.023093453190909774,0.016698167791706877
2021-03,25.7,30.03,0.05717811600164544,0.04524886877828057,0.0304999281810035,0.011929247223364872,0.026678187820641942
2021-04,25.53,30.22,-0.005841121495327048,0.005992010652463373,-0.047171892648932824,-0.011833132147790422,0.041330771153605776
2021-05,25.65,30.41,0.0031286664059443996,0.02321668909825038,-0.04605390448873191,-0.02008802269230598,0.04918257089467631
2021-06,25.54,30.54,0.0023547880690737333,0.03948264125255276,-0.05060153813442618,-0.037127853183479026,0.052956326203499916
2021-07,25.66,30.66,0.005880047040376267,0.04321197686287852,-0.04657164677271613,-0.037331929822502254,0.05245169381309239
2021-08,25.8,30.78,0.0023310023310024195,0.04374364191251281,-0.04918915068693714,-0.04141263958151039,0.05152015301793956
2021-09,25.47,30.98,-0.00039246467817902523,0.04981362250084713,-0.05390462058767032,-0.05020608717902615,0.0535121559094913
2021-10,25.72,31.14,0.0011677695601400382,0.05416384563304,-0.06118265434284051,-0.05299607607289996,0.06235042390298055
2021-11,25.83,31.23,0.002717391304347699,0.05364372469635627,-0.06630231273266102,-0.05092633339200857,0.06901970403700872
2021-12,26.22,31.39,0.023818820773135473,0.04948177866934137,-0.047924582077519984,-0.025662957896205898,0.07174340285065546
2022-01,26.89,31.6,0.017019667170953073,0.055796859338456455,-0.05856839009872526,-0.03877719216750338,0.07558805726967834
2022-02,26.51,31.64,0.017658349328215004,0.05291181364392678,-0.06171443833696315,-0.035253464315711774,0.07937278766517815
2022-03,26.65,31.8,0.036964980544747054,0.05894105894105892,-0.04875706911539147,-0.02197607839631187,0.08572204966013852
2022-04,27.09,31.96,0.06110458284371323,0.0575777630708141,-0.02121292486405907,0.003526819772899127,0.0823175077077723
2022-05,27.09,32.1,0.05614035087719303,0.05557382439986851,-0.029241361079227535,0.0005665264773245249,0.08538171195642057
2022-06,27.05,32.19,0.059122944400939764,0.05402750491159131,-0.03067066663011833,0.005095439489348451,0.0897936110310581
2022-07,27.25,32.34,0.061964146531566636,0.05479452054794531,-0.022661620745734426,0.007169625983621322,0.08462576727730106
2022-08,27.27,32.44,0.056976744186046466,0.05393112410656259,-0.025249047596141896,0.0030456200794838767,0.08222579178218836
2022-09,27.24,32.57,0.06949352179034156,0.051323434473854096,-0.012427547173916642,0.018170087316487463,0.0819210689642582
2022-10,27.35,32.7,0.06337480559875594,0.05009633911368023,-0.014213333978174064,0.013278466485075711,0.07758813957693
2022-11,27.17,32.82,0.05187766163375933,0.050912584053794424,-0.019350902931580496,0.0009650775799649042,0.07122856456533982
2022-12,27.05,32.94,0.031655225019069484,0.04937878305192727,-0.03239077900450211,-0.017723558032857786,0.06404600402357159
2023-01,27.16,33.02,0.010040907400520624,0.044936708860759546,-0.053230877779080386,-0.03489580146023892,0.06327178517960101
2023-02,27.15,33.15,0.02414183327046386,0.04772439949431093,-0.03543637411090692,-0.023582566223847072,0.05957820738137078
2023-03,26.87,33.27,0.008255159474671762,0.046226415094339696,-0.04092203415422779,-0.03797125561966794,0.04917719362889955
2023-04,27.31,33.43,0.008121077888519707,0.045994993742177685,-0.04137972090272391,-0.03787391585365798,0.04950079879124362
2023-05,27.51,33.5,0.01550387596899231,0.04361370716510899,-0.025814636344858116,-0.02810983119611668,0.041318512313850426
2023-06,27.95,33.69,0.033271719038816955,0.04659832246039143,0.0025655483088460884,-0.013326603421574476,0.030706170729970866
2023-07,27.73,33.85,0.017614678899082584,0.04669140383426091,-0.01526281378520047,-0.029076724935178325,0.032877492684283055
2023-08,27.71,33.89,0.01613494682801618,0.04469790382244152,-0.02109010120703675,-0.02856295699442534,0.03722504803505293
2023-09,28.07,34.01,0.030469897209985386,0.04421246545901129,-0.006402169171207131,-0.0137425682490259,0.03687206638119252
2023-10,28.03,34.08,0.02486288848263253,0.04220183486238518,-0.007649770615979316,-0.017338946379752647,0.03251265909861185
2023-11,28.14,34.17,0.035701140964298814,0.0411334552102377,0.004367678218386947,-0.005432314245938888,0.031333462745911866
2023-12,28.13,34.29,0.039926062846580346,0.040983606557377095,0.006766963419477516,-0.001057543710796749,0.03315909942710283
2024-01,28.46,34.47,0.04786450662739325,0.04391278013325244,0.016981076762537507,0.003951726494140807,0.030883429864855743
2024-02,28.25,34.52,0.04051565377532234,0.0413273001508297,0.00894491235883537,-0.0008116463755073605,0.03157074141648697
2024-03,28.4,34.65,0.056940826200223206,0.041478809738503014,0.022072477079386685,0.015462016461720192,0.03486834912083652
2024-04,28.49,34.76,0.04320761625778102,0.03978462458869274,0.0095996649955842,0.003422991669088285,0.033607951262196824
2024-05,28.49,34.89,0.03562340966921108,0.04149253731343285,0.0031806238291799266,-0.005869127644221775,0.03244278584003115
2024-06,28.68,35.01,0.02611806797853311,0.03918076580587713,-0.0035845115079378154,-0.013062697827344018,0.029702579486470926
2024-07,28.88,35.08,0.041471330688784655,0.036336779911373615,0.01205657275320154,0.00513455077741104,0.029414757935583114
2024-08,29.06,35.22,0.04871887405268848,0.03924461493065796,0.022647429145768054,0.009474259122030523,0.026071444906920427
2024-09,29.29,35.34,0.04346277164232273,0.03910614525139681,0.01919794132690591,0.004356626390925919,0.024264830315416815
2024-10,29.31,35.46,0.045665358544416605,0.04049295774647895,0.01987691800570325,0.005172400797937654,0.025788440538713354
2024-11,29.65,35.6,0.05366027007818045,0.041849575651155976,0.026465545465332096,0.011810694427024475,0.027194724612848355
2024-12,29.69,35.69,0.05545680767863499,0.040828229804607714,0.026749898003535152,0.014628577874027278,0.02870690967509984
2025-01,29.74,35.84,0.04497540407589591,0.03974470554105032,0.015065620996896258,0.00523069853484559,0.029909783078999653
2025-02,29.87,35.94,0.057345132743362864,0.041135573580532867,0.029329298265749516,0.016209559162829998,0.028015834477613348
2025-03,30.04,36.11,0.05774647887323946,0.042135642135642165,0.03392666424518395,0.015610836737597292,0.023819814628055505
2025-04,30.23,36.12,0.061074061074061145,0.03912543153049481,0.03782017877148275,0.021948629543566335,0.023253882302578393
2025-05,29.9,36.28,0.0494910494910495,0.03983949555746634,0.025718398417368674,0.009651553933583162,0.023772651073680828
2025-06,30.01,36.36,0.04637377963737803,0.038560411311054026,0.01956924097827573,0.007813368326324004,0.0268045386591023
2025-07,29.89,36.47,0.034972299168975124,0.03962371721778793,0.007546118647303767,-0.004651418048812805,0.027426180521671357
2025-08,30.19,36.62,0.03888506538196843,0.03975014196479269,0.009499147951652173,-0.0008650765828242604,0.02938591743031626
2025-09,29.91,36.7,0.021167634004779824,0.038483305036785494,-0.009058081842353533,-0.01731567103200567,0.030225715847133357
2025-10,30.04,36.85,0.024906175366769038,0.039199097574732104,,-0.014292922207963066,
2025-11,30.39,37.0,0.024957841483979833,0.03932584269662917,-0.002006597680959659,-0.014368001212649337,0.026964439164939492
2025-12,30.73,37.02,0.03502862916807003,0.03726534043149357,0.00849558802249245,-0.0022367112634235423,0.026533041145577578
2026-01,30.91,37.15,0.039340954942837986,0.03655133928571415,0.015428940621337837,0.0027896156571238367,0.023912014321500148
2026-02,30.97,37.29,0.03682624707063936,0.03756260434056766,0.012486205966907159,-0.000736357269928295,0.024340041103732203
2026-03,30.83,37.38,0.026298268974700372,0.035170312932705707,-0.006561308553951633,-0.008872043958005334,0.032859577528652005
