date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.19,19.72,,,,,
2006-04,19.27,19.83,,,,,
2006-05,19.38,19.81,,,,,
2006-06,19.33,19.89,,,,,
2006-07,19.34,19.94,,,,,
2006-08,19.4,19.98,,,,,
2006-09,19.48,20.06,,,,,
2006-10,19.43,20.06,,,,,
2006-11,19.26,20.14,,,,,
2006-12,19.16,20.22,,,,,
2007-01,19.14,20.25,,,,,
2007-02,19.15,20.34,,,,,
2007-03,19.35,20.39,0.00833767587285045,0.03397565922920901,-0.019644297086588824,-0.025637983356358564,0.027981972959439272
2007-04,19.41,20.44,0.007265179034769101,0.030761472516389464,-0.018664068598514445,-0.023496293481620363,0.025929247633283546
2007-05,19.36,20.49,-0.0010319917440660255,0.0343260979303382,-0.028130849170792227,-0.03535808967440423,0.0270988574267262
2007-06,19.47,20.61,0.007242628039317154,0.036199095022624375,-0.01968502310042515,-0.02895646698330722,0.026927651139742305
2007-07,19.55,20.59,0.010858324715615349,0.03259779338014035,-0.012320581149342773,-0.021739468664525002,0.023178905864958122
2007-08,19.47,20.65,0.0036082474226804273,0.03353353353353344,-0.015366237366328354,-0.02992528611085301,0.01897448478900878
2007-09,19.55,20.69,0.0035934291581108976,0.031405782652043995,-0.02474483514169179,-0.027812353493933097,0.028338264299802688
2007-10,19.69,20.74,0.013381369016984127,0.03389830508474575,-0.022725614638290724,-0.020516936067761622,0.03610698365527485
2007-11,19.79,20.78,0.027518172377985334,0.03177755710029794,-0.016214500889341416,-0.004259384722312607,0.04373267326732675
2007-12,19.87,20.81,0.03705636743215036,0.029179030662710184,-0.00403176649202492,0.007877336769440173,0.04108813392417528
2008-01,19.86,20.86,0.03761755485893411,0.03012345679012343,-0.00532940169272559,0.0074940980688106805,0.0429469565516597
2008-02,19.84,20.93,0.03603133159268936,0.029006882989183868,-0.0053982611134303915,0.007024448603505495,0.041429592706119754
2008-03,19.92,21.0,0.029457364341085285,0.029916625796959265,-0.010291671160259148,-0.00045926145587397993,0.03974903550134443
2008-04,20.07,21.05,0.0340030911901082,0.02984344422700584,-0.005034518569779961,0.004159646963102358,0.03903760975988816
2008-05,20.3,21.12,0.04855371900826453,0.030746705710102615,0.007669580777024641,0.017807013298161915,0.04088413823123989
2008-06,20.18,21.15,0.036466358500256854,0.026200873362445375,-0.012893302559221727,0.010265485137811479,0.04935966105947858
2008-07,20.26,21.25,0.03631713554987216,0.0320543953375425,-0.0186579852335461,0.004262740212329662,0.05497512078341826
2008-08,20.39,21.33,0.04725218284540327,0.032929782082324444,-0.005827988775509038,0.014322400763078828,0.05308017162091231
2008-09,20.23,21.37,0.03478260869565216,0.032866118898018354,-0.014750590055708508,0.0019164897976338066,0.04953319875136067
2008-10,20.25,21.38,0.028440832910106587,0.03085824493731922,-0.008869745989458437,-0.002417412027212632,0.037310578899565024
2008-11,20.25,21.46,0.023244062657908078,0.03272377285851779,0.012244887951741196,-0.009479710200609712,0.010999174706166882
2008-12,20.66,21.56,0.039758429793658734,0.03604036520903412,0.039980709819197276,0.0037180645846246127,-0.00022228002553854217
2009-01,20.72,21.56,0.04330312185297077,0.03355704697986574,0.04443898204319207,0.009746074873105033,-0.0011358601902212988
2009-02,21.03,21.57,0.059979838709677484,0.0305781175346393,0.059895207302962446,0.029401721175038184,8.463140671503516e-05
2009-03,21.09,21.64,0.05873493975903605,0.030476190476190504,0.06319972743565988,0.028258749282845545,-0.004464787676623829
2009-04,20.97,21.68,0.04484304932735419,0.029928741092636532,0.05060629357112121,0.014914308234717656,-0.005763244243767021
2009-05,20.76,21.72,0.022660098522167528,0.028409090909090808,0.03281771348071929,-0.0057489923869232795,-0.01015761495855176
2009-06,20.8,21.74,0.03072348860257686,0.027895981087470444,0.04301523478468601,0.002827507515106416,-0.01229174618210915
2009-07,20.95,21.79,0.03405725567620917,0.025411764705882314,0.05364486571383195,0.008645490970326852,-0.019587610037622785
2009-08,20.96,21.85,0.027954879843060335,0.02437880918893592,0.04279323550632799,0.003576070654124415,-0.01483835566326766
2009-09,21.12,21.89,0.04399406821552153,0.024333177351427215,0.05777349684438623,0.019660890864094314,-0.013779428628864701
2009-10,21.13,21.94,0.04345679012345674,0.02619270346117878,0.0456964730654601,0.01726408666227796,-0.0022396829420033566
2009-11,20.98,21.97,0.036049382716049405,0.023765144454799533,0.016903510971340123,0.012284238261249872,0.019145871744709282
2009-12,20.78,22.02,0.005808325266214956,0.021335807050092807,-0.02233290596586866,-0.01552748178387785,0.028141231232083615
2010-01,20.9,22.05,0.008687258687258673,0.02272727272727282,-0.017523855202508407,-0.014040014040014148,0.02621111388976708
2010-02,21.1,22.11,0.003328578221588221,0.025034770514603576,-0.018184785357077033,-0.021706192293015354,0.021513363578665255
2010-03,21.01,22.11,-0.0037932669511616074,0.02171903881700549,-0.02665498134444147,-0.0255123057681671,0.022861714393279862
2010-04,21.15,22.14,0.00858369098712445,0.02121771217712181,-0.01348401653818002,-0.01263402118999736,0.02206770752530447
2010-05,21.24,22.16,0.02312138728323684,0.0202578268876612,0.0030858979910510544,0.0028635603955756393,0.020035489292185786
2010-06,21.36,22.19,0.026923076923076862,0.020699172033118808,0.015707470982390517,0.006223904889958054,0.011215605940686347
2010-07,21.21,22.24,0.012410501193317498,0.02065167508031204,-0.0009972836115034866,-0.008241173886994541,0.013407784804820985
2010-08,21.21,22.27,0.011927480916030533,0.01922196796338664,0.00042570552091805193,-0.007294487047356107,0.011501775395112481
2010-09,20.96,22.32,-0.007575757575757582,0.019643672910004555,-0.01875888004808939,-0.027219430485762138,0.011183122472331806
2010-10,21.21,22.39,0.0037860861334596237,0.020510483135824945,-0.007880865355854957,-0.01672439700236532,0.01166695148931458
2010-11,21.18,22.39,0.009532888465204923,0.01911697769685943,-0.0013125593007985315,-0.009584089231654509,0.010845447766003454
2010-12,21.37,22.42,0.028392685274302207,0.0181653042688466,0.014014755052122928,0.010227381005455605,0.014377930222179279
2011-01,21.48,22.53,0.027751196172248895,0.021768707482993217,0.010743361257219045,0.005982488689255678,0.01700783491502985
2011-02,21.44,22.54,0.016113744075829377,0.019448213478064212,-0.005135237657502071,-0.0033344694022348353,0.021248981733331448
2011-03,21.13,22.54,0.0057115659209898825,0.019448213478064212,-0.020480849182551285,-0.013736647557074329,0.02619241510354117
2011-04,20.87,22.58,-0.013238770685579083,0.019873532068653915,-0.044011115133447784,-0.033112302754233,0.030772344447868697
2011-05,21.02,22.64,-0.010357815442561152,0.021660649819494605,-0.04494753425152622,-0.032018465262055755,0.03458971880896507
2011-06,21.16,22.68,-0.00936329588014978,0.022082018927444724,-0.044386477386510303,-0.03144531480759451,0.03502318150636052
2011-07,21.83,22.8,0.02923149457802911,0.025179856115108017,-0.006567315191967082,0.004051638462921094,0.03579880976999619
2011-08,21.43,22.74,0.010372465818010318,0.02110462505612927,-0.027177494489070593,-0.010732159238118951,0.03754996030708091
2011-09,21.65,22.79,0.03291984732824416,0.021057347670250845,-0.005206369599942771,0.011862499657993318,0.038126216928186935
2011-10,21.46,22.86,0.011786892975011787,0.020991514068780654,-0.023435788331628724,-0.009204621093768867,0.03522268130664051
2011-11,21.69,22.89,0.024079320113314522,0.022331397945511387,-0.010435002032502718,0.001747922167803135,0.03451432214581724
2011-12,21.59,22.91,0.010294805802526853,0.021855486173059695,-0.020325862581667076,-0.011560680370532843,0.03062066838419393
2012-01,21.86,22.96,0.017690875232774628,0.019085663559698166,-0.01239678814708043,-0.0013947883269235378,0.030087663379855058
2012-02,21.74,22.97,0.013992537313432703,0.019077196095829623,-0.014989247110041199,-0.00508465878239692,0.028981784423473902
