date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,130858.0,59588792.0,,,,,
2006-04,131046.0,60165767.0,,,,,
2006-05,132525.0,59965999.0,,,,,
2006-06,135901.0,60633810.0,,,,,
2006-07,135728.0,60700830.0,,,,,
2006-08,138238.0,60919160.0,,,,,
2006-09,138942.0,61411784.0,,,,,
2006-10,140388.0,61303179.0,,,,,
2006-11,142414.0,61901418.0,,,,,
2006-12,140935.0,62272181.0,,,,,
2007-01,143346.0,62297363.0,,,,,
2007-02,143670.0,62679947.0,,,,,
2007-03,145880.0,63126074.0,0.11479619129132342,0.059361532282782306,0.08681421833188414,0.05543465900854111,0.027981972959439272
2007-04,148145.0,63141695.0,0.13048089983669856,0.04946214680517577,0.104551652203415,0.08101875303152278,0.025929247633283546
2007-05,148088.0,63593502.0,0.11743444633088096,0.06049266351753766,0.09033558890415476,0.0569417828133433,0.0270988574267262
2007-06,149868.0,64203200.0,0.1027733423595117,0.05886798141169094,0.07584569121976939,0.043905360947820764,0.026927651139742305
2007-07,151033.0,63986575.0,0.11276228928445126,0.054130149455946484,0.08958338341949314,0.05863213982850477,0.023178905864958122
2007-08,152739.0,64189493.0,0.10489879772566155,0.05368315978092935,0.08592431293665276,0.0512156379447322,0.01897448478900878
2007-09,153211.0,64384570.0,0.10269752846511494,0.048407419657439034,0.07435926416531226,0.05429010880767591,0.028338264299802688
2007-10,153635.0,64606967.0,0.09435991680200587,0.053892604819074715,0.058252933146731016,0.04046731198293115,0.03610698365527485
2007-11,154640.0,64814358.0,0.08584830143103908,0.04705772652897871,0.04211562816371233,0.03879057490206037,0.04373267326732675
2007-12,155797.0,64979079.0,0.10545286834356264,0.043468816356375894,0.06436473441938736,0.06198405198718675,0.04108813392417528
2008-01,156034.0,65144216.0,0.08851310814393147,0.045697809070987486,0.04556615159227177,0.042815299072943985,0.0429469565516597
2008-02,156547.0,65333623.0,0.0896290109278207,0.04233692156759482,0.04819941822170095,0.047292089360225886,0.041429592706119754
2008-03,157228.0,65540979.0,0.07778996435426377,0.03825526992221946,0.03804092885291934,0.03953469443204431,0.03974903550134443
2008-04,158295.0,65636237.0,0.06851395592156333,0.03950704839330018,0.029476346161675167,0.029006907528263147,0.03903760975988816
2008-05,159076.0,65753530.0,0.07419912484468694,0.03396617472017817,0.03331498661344705,0.04023295012450877,0.04088413823123989
2008-06,157901.0,65799892.0,0.05360050177489524,0.024869352306427093,0.004240840715416659,0.028731149468468147,0.04935966105947858
2008-07,157637.0,65821833.0,0.04372554342428476,0.028681922731447963,-0.011249577359133504,0.015043620692836795,0.05497512078341826
2008-08,158603.0,66143178.0,0.03839229011581849,0.030436211733281645,-0.01468788150509382,0.007956078382536844,0.05308017162091231
2008-09,160729.0,65873816.0,0.04906958377662178,0.02313047986497386,-0.0004636149747388879,0.025939103911647922,0.04953319875136067
2008-10,160681.0,65910670.0,0.04586194552022651,0.020178984721570353,0.008551366620661485,0.025682960798656156,0.037310578899565024
2008-11,161992.0,65411754.0,0.04754267977237455,0.009217031818783116,0.03654350506620767,0.03832564795359143,0.010999174706166882
2008-12,169421.0,65242199.0,0.08744712670975693,0.004049303314994661,0.08766940673529548,0.08339782339476227,-0.00022228002553854217
2009-01,166333.0,65186509.0,0.06600484509786328,0.0006492211065983203,0.06714070528808458,0.06535562399126496,-0.0011358601902212988
2009-02,168684.0,65097376.0,0.07752943205554881,-0.003616009477998794,0.07744480064883377,0.08114544153354761,8.463140671503516e-05
2009-03,168287.0,64392330.0,0.07033734449334723,-0.017525661311833623,0.07480213216997106,0.08786300580518086,-0.004464787676623829
2009-04,169215.0,64187087.0,0.06898512271392021,-0.022078505201326516,0.07474836695768723,0.09106362791524672,-0.005763244243767021
2009-05,172409.0,64263485.0,0.0838152832608313,-0.022661064736752536,0.09397289821938307,0.10647634799758385,-0.01015761495855176
2009-06,171161.0,64192872.0,0.08397666892546596,-0.024422836438698105,0.09626841510757511,0.10839950536416407,-0.01229174618210915
2009-07,172830.0,64236179.0,0.09637965706020794,-0.024090091808898727,0.11596726709783073,0.12046974886910666,-0.019587610037622785
2009-08,173012.0,64357143.0,0.0908494795180419,-0.027002557996230542,0.10568783518130956,0.11785203751427244,-0.01483835566326766
2009-09,171930.0,64644169.0,0.06968873072065403,-0.018666703626217737,0.08346815934951873,0.08835543434687176,-0.013779428628864701
2009-10,175950.0,64699436.0,0.09502679221563222,-0.01837690316302353,0.09726647515763558,0.11340369537865574,-0.0022396829420033566
2009-11,177644.0,64811742.0,0.09662205541014371,-0.009172846825052268,0.07747618366543443,0.10579490223519597,0.019145871744709282
2009-12,182054.0,64870876.0,0.07456572679892103,-0.005691454391351831,0.046424495566837407,0.08025718119027285,0.028141231232083615
2010-01,179159.0,65210538.0,0.07711037497069133,0.0003686192184336793,0.05089926108092425,0.07674175575225765,0.02621111388976708
2010-02,178875.0,65189102.0,0.060414739987194994,0.0014090583313219876,0.03890137640852974,0.059005681655873006,0.021513363578665255
2010-03,176949.0,65441244.0,0.05147159317118969,0.01628942453239384,0.02860987877790983,0.03518216863879585,0.022861714393279862
2010-04,178500.0,65635978.0,0.0548710220725113,0.02257293589285334,0.032803314547206835,0.03229808617965796,0.02206770752530447
2010-05,178365.0,65955229.0,0.03454576037213834,0.026325120712018653,0.014510271079952557,0.00822063966011969,0.020035489292185786
2010-06,182513.0,65921142.0,0.06632351996073872,0.026923082674973633,0.05510791402005238,0.03940043728576509,0.011215605940686347
2010-07,182155.0,66314053.0,0.05395475322571313,0.03234740970505111,0.04054696842089214,0.02160734352066202,0.013407784804820985
2010-08,184357.0,66502295.0,0.06557348623216887,0.033331995486499455,0.054071710837056385,0.03224149074566941,0.011501775395112481
2010-09,187510.0,66930761.0,0.09061827487931134,0.03537197608650519,0.07943515240697954,0.05524629879280615,0.011183122472331806
2010-10,188886.0,67299011.0,0.07352088661551577,0.040179252876331104,0.06185393512620119,0.03334163373918467,0.01166695148931458
2010-11,188505.0,67180792.0,0.061139132196978224,0.03655279007930384,0.05029368443097477,0.02458634211767438,0.010845447766003454
2010-12,188741.0,67574530.0,0.036730860074483396,0.04167747017937603,0.022352929852304117,-0.004946610104892633,0.014377930222179279
2011-01,188283.0,67924773.0,0.05092683035739204,0.04162264387390885,0.03391899544236219,0.00930418648348319,0.01700783491502985
2011-02,188850.0,68109817.0,0.055765199161425576,0.04480373115125899,0.03451621742809413,0.010961468010166585,0.021248981733331448
2011-03,189920.0,68248257.0,0.07330360725406755,0.04289363753537448,0.04711119215052638,0.030409969718693072,0.02619241510354117
2011-04,190703.0,68779086.0,0.0683641456582633,0.047886968333129734,0.03759180121039461,0.020477177325133572,0.030772344447868697
2011-05,191558.0,69046272.0,0.07396630504863623,0.046865776176745595,0.03937658623967116,0.027100528871890635,0.03458971880896507
2011-06,185563.0,69078767.0,0.01671113838466301,0.04790003486286691,-0.018312043121697513,-0.0311888964782039,0.03502318150636052
2011-07,194819.0,69749851.0,0.06952320825670445,0.05181100904811232,0.03372439848670826,0.017712199208592135,0.03579880976999619
2011-08,193762.0,69459330.0,0.05101514995362259,0.04446515717991387,0.013465189646541684,0.006549992773708727,0.03754996030708091
2011-09,192794.0,69981093.0,0.02817983040904485,0.0455744407268879,-0.009946386519142085,-0.01739461031784305,0.038126216928186935
2011-10,193252.0,70326984.0,0.023114471162500132,0.04499283057814921,-0.012108210144140378,-0.021878359415649074,0.03522268130664051
2011-11,193711.0,70543501.0,0.02761730458078035,0.050054619778820114,-0.006897017565036891,-0.022437315198039764,0.03451432214581724
2011-12,193237.0,70727981.0,0.023821003385591896,0.0466662661212738,-0.006799664998602035,-0.022845262735681906,0.03062066838419393
2012-01,196096.0,71328317.0,0.04149604584588094,0.05010755059866008,0.01140838246602588,-0.008611504752779144,0.030087663379855058
2012-02,196641.0,71323963.0,0.0412549642573471,0.047190642136066815,0.012273179833873198,-0.005935677878719715,0.028981784423473902
2012-03,196111.0,71729710.0,0.03259793597304128,0.05101160312416477,0.00676918315972028,-0.01841366715112349,0.025828752813321
2012-04,199316.0,71914174.0,0.04516447040686303,0.04558199566653154,0.022432836665514468,-0.00041752525966851084,0.02273163374134856
2012-05,199473.0,71887317.0,0.04131907829482454,0.04114697170036928,0.023939648920163804,0.00017210659445526105,0.017379429374660738
2012-06,199914.0,72289102.0,0.07733761579625248,0.046473542297012914,0.0607989113132761,0.030864073499239565,0.016538704482976386
2012-07,198605.0,72510500.0,0.019433422818102956,0.039579281681906386,0.005258308019638069,-0.02014585886380343,0.014175114798464887
2012-08,200473.0,72607509.0,0.03463527420237198,0.0453240622965986,0.01777592504755074,-0.010688788094226617,0.016859349154821242
2012-09,202209.0,73018692.0,0.04883450729794496,0.04340599538792571,0.029337338315125337,0.005428511910019251,0.019497168982819623
2012-10,203715.0,72926230.0,0.054141742388177094,0.036959440774539686,0.03258496179280772,0.01718230161363741,0.021556780595369373
2012-11,208396.0,73497965.0,0.07580880796650681,0.04188144844129582,0.0578486109325806,0.03392735952521099,0.017960197033926213
2012-12,202119.0,73930299.0,0.045964282202683754,0.04527653631170385,0.028369232405788238,0.0006877458909799045,0.017595049796895516
2013-01,204849.0,73921051.0,0.04463630058746736,0.03634929448847083,0.02779568296648445,0.008287006098996533,0.016840617620982913
2013-02,206603.0,74380602.0,0.05066084895825387,0.04285570895717054,0.030479444055679063,0.007805140001083337,0.02018140490257481
2013-03,206850.0,74802152.0,0.054759804396489746,0.042833604095151086,0.039572331985243486,0.01192620030133866,0.01518747241124626
2013-04,207102.0,74919976.0,0.03906359750346184,0.04179707327237048,0.02767551702769321,-0.0027334757689086372,0.011388080475768631
2013-05,205478.0,75133654.0,0.030104324896101226,0.045158689118972126,0.016200436616904124,-0.0150543642228709,0.013903888279197103
2013-06,209651.0,75493616.0,0.048705943555728964,0.04432914383138969,0.03154800828416015,0.004376799724339277,0.017157935271568815
2013-07,206795.0,75451652.0,0.04123763248659399,0.04056173933430331,0.022382914432435883,0.0006758931522906839,0.018854718054158108
2013-08,207182.0,75921691.0,0.03346585325704708,0.045645168738676876,0.018077758371044323,-0.012179315481629795,0.015388094886002759
2013-09,208777.0,76176686.0,0.032481244652809715,0.04324911763689221,0.02153390357106167,-0.010767872984082494,0.010947341081748047
2013-10,209286.0,76186833.0,0.027347028937486195,0.04471097710659114,0.0185790375025748,-0.017363948169104942,0.008767991434911396
2013-11,209920.0,76775802.0,0.007313000249524943,0.04459765654736155,-0.0050157017124294835,-0.03728465629783661,0.012328701961954427
2013-12,213347.0,76692657.0,0.05555143257190071,0.037364355850907624,0.04042304890432731,0.018187076720993088,0.015128383667573405
