date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,355006.0,59588792.0,,,,,
2006-04,359702.0,60165767.0,,,,,
2006-05,360307.0,59965999.0,,,,,
2006-06,365686.0,60633810.0,,,,,
2006-07,363973.0,60700830.0,,,,,
2006-08,367242.0,60919160.0,,,,,
2006-09,372315.0,61411784.0,,,,,
2006-10,374567.0,61303179.0,,,,,
2006-11,377733.0,61901418.0,,,,,
2006-12,381497.0,62272181.0,,,,,
2007-01,375170.0,62297363.0,,,,,
2007-02,377490.0,62679947.0,,,,,
2007-03,387618.0,63126074.0,0.0918632361143192,0.059361532282782306,0.06388126315487992,0.03250170383153689,0.027981972959439272
2007-04,387088.0,63141695.0,0.07613524528637594,0.04946214680517577,0.050205997653092395,0.02667309848120017,0.025929247633283546
2007-05,395315.0,63593502.0,0.09716158720202495,0.06049266351753766,0.07006272977529875,0.036668923684487285,0.0270988574267262
2007-06,393872.0,64203200.0,0.07707705517848647,0.05886798141169094,0.05014940403874416,0.01820907376679553,0.026927651139742305
2007-07,394376.0,63986575.0,0.08353092124965314,0.054130149455946484,0.06035201538469502,0.029400771793706655,0.023178905864958122
2007-08,402268.0,64189493.0,0.09537580124277724,0.05368315978092935,0.07640131645376846,0.04169264146184789,0.01897448478900878
2007-09,401430.0,64384570.0,0.07819991136537609,0.048407419657439034,0.0498616470655734,0.029792491707937054,0.028338264299802688
2007-10,401542.0,64606967.0,0.07201648837190676,0.053892604819074715,0.03590950471663191,0.018123883552832044,0.03610698365527485
2007-11,400839.0,64814358.0,0.061170191643303604,0.04705772652897871,0.017437518375976853,0.014112465114324894,0.04373267326732675
2007-12,403018.0,64979079.0,0.05641197702734228,0.043468816356375894,0.015323843103167006,0.012943160670966389,0.04108813392417528
2008-01,407231.0,65144216.0,0.08545725937574966,0.045697809070987486,0.04251030282408996,0.039759450304762176,0.0429469565516597
2008-02,409309.0,65333623.0,0.08429097459535352,0.04233692156759482,0.04286138188923377,0.0419540530277587,0.041429592706119754
2008-03,411348.0,65540979.0,0.061220067179542745,0.03825526992221946,0.02147103167819831,0.022964797257323283,0.03974903550134443
2008-04,407816.0,65636237.0,0.05354854710040094,0.03950704839330018,0.01451093734051278,0.01404149870710076,0.03903760975988816
2008-05,411415.0,65753530.0,0.040727015165121484,0.03396617472017817,-0.00015712306611840449,0.006760840444943315,0.04088413823123989
2008-06,416944.0,65799892.0,0.058577405857740586,0.024869352306427093,0.009217744798262005,0.0337080535513135,0.04935966105947858
2008-07,419572.0,65821833.0,0.06388826906302615,0.028681922731447963,0.008913148279607888,0.03520634633157819,0.05497512078341826
2008-08,419665.0,66143178.0,0.04324728787773325,0.030436211733281645,-0.00983288374317906,0.012811076144451605,0.05308017162091231
2008-09,424041.0,65873816.0,0.05632613407069726,0.02313047986497386,0.006792935319336592,0.0331956542057234,0.04953319875136067
2008-10,420564.0,65910670.0,0.04737237947711572,0.020178984721570353,0.010061800577550697,0.02719339475554537,0.037310578899565024
2008-11,424596.0,65411754.0,0.059268184982000253,0.009217031818783116,0.04826901027583337,0.050051153163217135,0.010999174706166882
2008-12,424206.0,65242199.0,0.052573334193509964,0.004049303314994661,0.052795614219048506,0.048524030878515305,-0.00022228002553854217
2009-01,425795.0,65186509.0,0.04558592052176774,0.0006492211065983203,0.04672178071198904,0.04493669941516942,-0.0011358601902212988
2009-02,428136.0,65097376.0,0.04599703402563833,-0.003616009477998794,0.04591240261892329,0.04961304350363713,8.463140671503516e-05
2009-03,428850.0,64392330.0,0.04254791563347822,-0.017525661311833623,0.04701270331010205,0.060073576945311846,-0.004464787676623829
2009-04,429362.0,64187087.0,0.05283265001863586,-0.022078505201326516,0.05859589426240288,0.07491115521996237,-0.005763244243767021
2009-05,432352.0,64263485.0,0.05089022033712918,-0.022661064736752536,0.06104783529568094,0.07355128507388171,-0.01015761495855176
2009-06,430293.0,64192872.0,0.032016289957404354,-0.024422836438698105,0.04430803613951351,0.05643912639610246,-0.01229174618210915
2009-07,429522.0,64236179.0,0.023714642540493647,-0.024090091808898727,0.04330225257811643,0.04780473434939238,-0.019587610037622785
2009-08,433844.0,64357143.0,0.033786472543576425,-0.027002557996230542,0.048624828206844085,0.06078903053980697,-0.01483835566326766
2009-09,425210.0,64644169.0,0.00275680889347964,-0.018666703626217737,0.01653623752234434,0.021423512519697378,-0.013779428628864701
2009-10,438144.0,64699436.0,0.041801010072188775,-0.01837690316302353,0.04404069301419213,0.06017791323521231,-0.0022396829420033566
2009-11,445108.0,64811742.0,0.04830945180830719,-0.009172846825052268,0.029163580063597906,0.057482298633359456,0.019145871744709282
2009-12,448932.0,64870876.0,0.058287718702705764,-0.005691454391351831,0.03014648747062215,0.0639791730940576,0.028141231232083615
