date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,807.08,762.24,-0.021673778122575635,0.028511287123368995,-0.056188100268392875,-0.05018506524594463,0.03451432214581724
2011-12,788.72,762.9,-0.05182549318971426,0.024934841604642963,-0.08244616157390819,-0.07676033479435722,0.03062066838419393
2012-01,792.32,766.86,-0.03707934810349646,0.025213903743315527,-0.06716701148335152,-0.06229325184681199,0.030087663379855058
2012-02,783.11,764.9,-0.051201279426196726,0.022142637606403507,-0.08018306384967062,-0.07334391703260024,0.028981784423473902
2012-03,796.74,767.57,-0.0314251328122151,0.025710582229764953,-0.0572538856255361,-0.057135715041980055,0.025828752813321
2012-04,797.36,768.9,-0.03120139968895795,0.02259578938968761,-0.05393303343030651,-0.05379718907864556,0.02273163374134856
2012-05,796.94,767.58,-0.0273272063759413,0.01813213778833027,-0.04470663575060203,-0.04545934416427157,0.017379429374660738
2012-06,792.33,771.56,-0.036786248313254465,0.024675290180349977,-0.053324952796230854,-0.061461538493604445,0.016538704482976386
2012-07,800.74,772.89,-0.02371401748375382,0.017978504820610055,-0.037889132282218706,-0.04169252230436388,0.014175114798464887
2012-08,804.33,772.56,-0.01591748843810408,0.02329893903068985,-0.03277683759292532,-0.03921642746879393,0.016859349154821242
2012-09,800.52,775.56,-0.014671852690660321,0.021939360398466192,-0.034169021673479946,-0.036611213089126515,0.019497168982819623
2012-10,808.99,773.23,0.0037470377309328905,0.01575061741369346,-0.017809742864436484,-0.012003579682760569,0.021556780595369373
2012-11,820.05,777.89,0.01607027803935163,0.020531591099916008,-0.0018899189945745833,-0.004461313060564378,0.017960197033926213
2012-12,820.69,780.89,0.040534029820468644,0.02358107222440688,0.022938980023573127,0.016952957596061764,0.017595049796895516
2013-01,824.96,779.54,0.04119547657512114,0.01653496074902844,0.024354858954138227,0.0246605158260927,0.016840617620982913
2013-02,835.49,782.55,0.06688715506123022,0.02307491175317032,0.04670575015865541,0.0438122433080599,0.02018140490257481
2013-03,835.69,785.9,0.04888671335692955,0.02388055812499176,0.03369924094568329,0.025006155231937787,0.01518747241124626
2013-04,839.55,785.55,0.05291210996287742,0.02165431135388214,0.04152402948710879,0.03125779860899528,0.011388080475768631
2013-05,838.63,786.21,0.05231259567847007,0.024271085750019534,0.03840870739927296,0.028041509928450534,0.013903888279197103
2013-06,842.3,788.54,0.06306715636161689,0.022007361708745943,0.04590922109004807,0.04105979465287095,0.017157935271568815
2013-07,842.78,786.84,0.05250143617154128,0.018049140239878955,0.03364671811738317,0.034452295931662325,0.018854718054158108
2013-08,837.68,790.21,0.04146308107368855,0.022846121984053138,0.02607498618768579,0.01861695908963541,0.015388094886002759
2013-09,842.35,791.87,0.05225353520211867,0.02102996544432418,0.04130619412037063,0.031223569757794493,0.010947341081748047
2013-10,841.08,790.49,0.03966674495358414,0.022321948191353143,0.030898753518672745,0.017344796762230996,0.008767991434911396
2013-11,841.64,794.87,0.026327662947381297,0.02182827906259242,0.01399896098542687,0.004499383884788877,0.012328701961954427
2013-12,850.01,793.15,0.03572603540922874,0.015700034575932578,0.020597651741655332,0.02002600083329616,0.015128383667573405
2014-01,857.85,794.48,0.039868599689681906,0.01916514867742522,0.02429101173393275,0.020703451012256686,0.015577587955749157
2014-02,857.84,794.73,0.02675076900980266,0.015564500670883732,0.015546022662077802,0.011186268338918927,0.011204746347724857
2014-03,864.13,799.53,0.0340317581878447,0.01734317343173431,0.01790480904843665,0.01668858475611039,0.01612694913940805
2014-04,861.05,803.27,0.02560895717944137,0.022557443829164317,0.005457704143379677,0.0030515133502770526,0.020151253036061693
2014-05,861.23,802.86,0.0269487139739814,0.021177547983363194,0.005279237103183208,0.005771165990618207,0.021669476870798194
2014-06,864.19,804.53,0.025988365190549804,0.020277982093489244,0.005398548244605596,0.00571038309706056,0.02058981694594421
2014-07,871.41,805.53,0.033970905811718355,0.023753240811346575,0.01422852710841228,0.01021766500037178,0.019742378703306074
2014-08,870.59,809.95,0.03928707859803276,0.024980701332557177,0.022136095115063724,0.014306377265475581,0.017150983482969034
2014-09,873.54,808.19,0.037027363922359995,0.020609443469256382,0.020186854211127883,0.016417920453103613,0.01684050971123211
2014-10,889.99,811.62,0.05815142435915723,0.0267302559172159,0.04205600733764391,0.03142116844194133,0.01609541702151332
2014-11,892.1,814.29,0.05995437479207266,0.024431668071508497,0.04763912489886459,0.035522706720564165,0.012315249893208072
2014-12,875.29,813.29,0.02974082657851081,0.025392422618672365,0.023209612658887706,0.0043484039598384455,0.006531213919623104
2015-01,866.09,817.3,0.009605408871014756,0.028723190011076347,0.011904718653069076,-0.01911778114006159,-0.00229930978205432
2015-02,861.08,818.63,0.0037769280984799136,0.03007310658965935,0.00464724272783195,-0.026296178491179437,-0.0008703146293520363
2015-03,855.63,818.18,-0.009836482936595189,0.023326204144935123,-0.009616170092356402,-0.033162687081530313,-0.00022031284423878735
2015-04,866.39,819.51,0.006201730445386484,0.020217361534726815,0.007242040339325541,-0.014015631089340331,-0.001040309893939057
2015-05,863.51,824.98,0.00264737642673847,0.027551503375432832,0.002297044244295606,-0.02490412694869436,0.0003503321824428638
2015-06,856.74,825.31,-0.008620789409736337,0.02582874473294964,-0.010416507507286893,-0.03444953414268598,0.0017957180975505568
2015-07,859.58,825.98,-0.013575699154244187,0.025387012277630933,-0.015832560264653545,-0.038962711431875116,0.0022568611104093568
2015-08,866.59,828.65,-0.004594585281246052,0.023087844928699218,-0.007007623266590863,-0.02768243020994527,0.002413037985344812
2015-09,866.0,829.66,-0.008631545206859404,0.026565535332038148,-0.008719974823201141,-0.03519708053889755,8.84296163417366e-05
2015-10,862.15,832.66,-0.031281250351127575,0.025923461718538186,-0.032557415957832694,-0.057204712069665764,0.0012761656067051227
2015-11,851.57,831.17,-0.04543212644322382,0.020729715457637937,-0.04979530861240892,-0.06616184190086176,0.004363182169185097
2015-12,865.91,834.0,-0.010716448262861446,0.02546447146774218,-0.017103695778226336,-0.036180919730603625,0.00638724751536489
2016-01,870.97,838.34,0.005634518352596145,0.02574330111342234,-0.006740506674347639,-0.020108782760826196,0.012375025026943784
2016-02,874.91,836.16,0.016061225437822183,0.02141382553778871,0.007588449647695476,-0.005352600099966527,0.008472775790126707
2016-03,879.51,837.83,0.027909259843623992,0.02401672003715575,0.018993098878102018,0.0038925398064682433,0.008916160965521974
2016-04,882.09,840.49,0.01812116945024763,0.025600663811301896,0.006394911946712897,-0.007479494361054266,0.011726257503534733
2016-05,887.0,838.96,0.02720292758624684,0.01694586535431164,0.016418162965000586,0.010257062231935201,0.010784764621246253
2016-06,887.59,840.62,0.03600859070429771,0.01855060522712685,0.025215725356338266,0.01745798547717086,0.010792865347959445
2016-07,890.6,848.69,0.03608739151678725,0.027494612460350173,0.027403758086268888,0.008592779056437076,0.00868363343051836
2016-08,903.89,843.61,0.04304226912380705,0.018053460447716208,0.03248911052815014,0.02498880867609084,0.010553158595656907
2016-09,902.66,848.48,0.04233256351039257,0.022683991032471193,0.02684611730874036,0.01964857247792138,0.015486446201652213
2016-10,906.95,852.48,0.051963115467146166,0.023803233012273977,0.0351038658047097,0.02815988245487219,0.01685924966243647
2016-11,901.73,850.58,0.05890296746010306,0.02335262341037343,0.042059632740314074,0.035550344049729635,0.016843334719788983
2016-12,888.07,850.92,0.025591574182074445,0.020287769784172613,0.0050835850669546205,0.005303804397901832,0.020507989115119824
2017-01,898.57,853.24,0.03168880673272331,0.01777321850323255,0.006584873250152123,0.013915588229490763,0.02510393348257119
2017-02,905.02,855.9,0.034414968396749394,0.023607921928817464,0.0063113515834552145,0.01080704646793193,0.02810361681329418
2017-03,893.77,857.22,0.016213573467044138,0.02314311972595871,-0.008198388898547189,-0.006929546258914572,0.024411962365591327
2017-04,899.62,862.14,0.019873255563491222,0.025758783566728904,-0.0018889791556626484,-0.005885528003237682,0.02176223471915387
2017-05,906.78,860.54,0.02229988726042838,0.025722322875941554,0.0037364555928085554,-0.003422435615513173,0.018563431667619826
2017-06,912.45,864.8,0.0280084273144132,0.02876448335752177,0.011602769214821979,-0.0007560560431085703,0.01640565809959122
2017-07,917.6,867.8,0.03031664046710083,0.022517055697604423,0.01306556696053486,0.007799584769496406,0.01725107350656597
2017-08,912.02,866.19,0.008994457290156983,0.026765922641979162,-0.010286758282812756,-0.01777146535182218,0.01928121557296974
2017-09,916.22,870.17,0.015022267520439656,0.02556336036205914,-0.006783384783272218,-0.010541092841619484,0.021805652303711873
2017-10,911.33,870.17,0.004829373173824351,0.0207512199699699,-0.015378204357500456,-0.01592184679614555,0.020207577531324808
2017-11,915.74,876.42,0.015536801481596476,0.030379270615344726,-0.00618813716135916,-0.01484246913374825,0.021724938642955636
2017-12,931.53,877.46,0.0489375837490287,0.031189771071311143,0.027638276553506144,0.017747812677717557,0.021299307195522556
2018-01,941.54,878.14,0.047820425787640265,0.02918287937743188,0.026307237107000846,0.018637546410208386,0.02151318868063942
2018-02,946.86,883.43,0.0462310225188394,0.03216497254352141,0.02359633320792083,0.01406604997531799,0.022634689310918568
2018-03,953.86,884.78,0.06723206193987272,0.03215043979375183,0.043922564293373434,0.035081622146120886,0.02330949764649928
2018-04,963.79,886.78,0.07133011716057887,0.02858004500429163,0.04662015413952589,0.04275007215628723,0.024709963021052984
2018-05,971.65,889.78,0.07153885176117691,0.033978664559462676,0.043719635682751924,0.03756018720171424,0.02781921607842499
2018-06,975.89,893.78,0.06952709737519858,0.03351063829787236,0.041451590439258286,0.036016459077326216,0.02807550693594029
2018-07,971.73,893.77,0.05899084568439406,0.029926250288084846,0.03044959782877485,0.029064595396309217,0.028541247855619213
2018-08,988.57,900.46,0.08393456283853432,0.03956406792966899,0.05750532426979171,0.04437049490886533,0.026429238568742606
2018-09,990.88,901.1,0.08148697910982075,0.03554477860647927,0.05816642805173247,0.04594220050334148,0.023320551058088283
2018-10,1009.34,903.1,0.10754611392141154,0.0378431800682626,0.08262578921923097,0.06970293385314894,0.024920324702180575
2018-11,1003.07,905.09,0.09536549675672139,0.032712626366354115,0.07389221098004355,0.06265287039036727,0.02147328577667784
2018-12,1012.48,909.76,0.08690004616061753,0.036810794794064634,0.06687623711721652,0.050089251366552894,0.020023809043401015
2019-01,1021.05,911.42,0.08444675743993882,0.037898285011501553,0.0695708638616475,0.046548472428437265,0.014875893578291314
2019-02,1012.18,914.42,0.06898591132796816,0.0350791800142626,0.0537972959766463,0.033906731313705564,0.01518861535132186
2019-03,1027.14,916.75,0.07682469125448188,0.03613327606862726,0.05799282774141782,0.04069141518585462,0.01883186351306406
2019-04,1038.83,917.75,0.0778592846989489,0.03492410744491309,0.057853449996858396,0.04293517725403581,0.020005834702090504
2019-05,1043.64,917.65,0.07409046467349367,0.03132234934478186,0.056131359119887536,0.04276811532871181,0.01795910555360614
2019-06,1043.08,923.41,0.06884997284530013,0.033151334780371,0.052138023901399724,0.03569863806492913,0.01671194894390041
2019-07,1054.79,923.29,0.08547641834666002,0.033028631527126644,0.06721310499628944,0.052447786819533375,0.018263313350370576
2019-08,1029.29,929.74,0.041190810969379925,0.0325167136796748,0.02381439886271351,0.008674097289705127,0.017376412106666416
2019-09,1027.09,926.94,0.03654327466494421,0.028676062590167608,0.019698297624552673,0.007867212074776603,0.016844977040391538
2019-10,1015.15,929.6,0.005756236748766467,0.029343372826929465,-0.011583500247419748,-0.023587136078163,0.017339736996186215
2019-11,1035.69,933.25,0.032520163099285196,0.03111292799611085,0.01159725915065607,0.0014072351031743473,0.020922903948629126
2019-12,1027.47,933.92,0.014805230720606835,0.026556454449525115,-0.008390043979017719,-0.01175122372891828,0.023195274699624555
2020-01,1014.95,935.58,-0.0059742422016550705,0.02650808628294319,-0.03197192197010706,-0.03248232848459826,0.02599767976845199
2020-02,1006.63,939.23,-0.005483214448023035,0.02713195249447744,-0.02889638124561821,-0.032615166942500474,0.023413166797595173
2020-03,1000.43,937.98,-0.026004244796230452,0.023157894736842124,-0.0409446444391397,-0.04916213953307258,0.01494039964290925
2020-04,986.65,1002.0,-0.05022958520643412,0.09180059929174612,-0.05336005814684534,-0.14203018449818025,0.003130472940411225
2020-05,981.57,1001.49,-0.05947453144762566,0.0913638097313791,-0.06145654448347425,-0.15083834117900477,0.0019820130358485844
2020-06,1006.2,983.14,-0.03535682785596492,0.06468415979900588,-0.0425233906877955,-0.1000409876549708,0.007166562831830586
2020-07,1018.64,982.46,-0.034272224803041346,0.06408604013906798,-0.04424087242893943,-0.09835826494210932,0.00996864762589809
2020-08,1032.25,988.76,0.0028757687337874036,0.06348011271968505,-0.009934929761736558,-0.060604343985897646,0.012810698495523961
2020-09,1043.28,990.11,0.015762980848805903,0.06814896325544259,0.0018527519364321277,-0.05238598240663669,0.013910228912373776
2020-10,1045.33,994.06,0.02972959661133818,0.06934165232357994,0.017425733182666582,-0.039612055712241766,0.012303863428671596
2020-11,1049.2,997.44,0.01304444380075118,0.0687811411733191,0.0012869916623452528,-0.05573669737256792,0.011757452138405927
2020-12,1077.22,1005.27,0.048419905204044884,0.07639840671577867,0.035215713888265505,-0.02797850151173379,0.013204191315779377
2021-01,1030.01,1014.56,0.014838169367949105,0.08441822185168547,0.0010997322309467782,-0.06958005248373637,0.013738437137002327
2021-02,1019.34,1006.99,0.012626287712466384,0.07214420323030567,-0.004071880079240493,-0.05951791551783928,0.016698167791706877
2021-03,1036.88,1014.97,0.036434333236708374,0.082080641378281,0.009756145416066432,-0.045646308141572625,0.026678187820641942
2021-04,1061.76,1021.07,0.07612628591699186,0.01903193612774456,0.03479551476338608,0.057094349789247295,0.041330771153605776
2021-05,1062.14,1027.85,0.08208278574121056,0.026320782034768096,0.03290021484653425,0.055762003706442465,0.04918257089467631
2021-06,1065.38,1029.21,0.05881534486185655,0.04686006062208846,0.005859018658356634,0.01195528423976809,0.052956326203499916
2021-07,1043.77,1033.27,0.024670148433205055,0.051717118254178226,-0.027781545379887338,-0.027046969820973172,0.05245169381309239
2021-08,1055.22,1034.25,0.022252361346573046,0.0460071200291274,-0.029267791671366512,-0.023754758682554354,0.05152015301793956
2021-09,1064.06,1040.99,0.01991795107737134,0.051388229590651535,-0.03359420483211996,-0.031470278513280193,0.0535121559094913
2021-10,1080.93,1047.06,0.034056231046655255,0.05331670120515865,-0.02829419285632529,-0.019260470158503393,0.06235042390298055
2021-11,1088.09,1053.55,0.03706633625619507,0.05625401026628158,-0.031953367780813646,-0.01918767401008651,0.06901970403700872
2021-12,1107.49,1058.95,0.02810010954122647,0.05339858943368455,-0.04364329330942899,-0.02529847989245808,0.07174340285065546
2022-01,1108.39,1056.93,0.07609634857914012,0.041761946065289504,0.0005082913094617836,0.034334402513850615,0.07558805726967834
2022-02,1139.66,1061.42,0.11803716130044936,0.054052175294690176,0.03866437363527121,0.06398498600575919,0.07937278766517815
2022-03,1135.68,1067.14,0.0952858575727181,0.05140053400593128,0.009563807912579575,0.043885323566786816,0.08572204966013852
2022-04,1148.35,1072.18,0.08155327004219402,0.05005533411029607,-0.000764237665578274,0.03149793593189795,0.0823175077077723
2022-05,1153.28,1073.68,0.08580789726401403,0.04458821812521298,0.0004261853075934602,0.04121967913880105,0.08538171195642057
2022-06,1152.68,1077.03,0.08194259325311151,0.04646282099862995,-0.007851017777946584,0.03547977225448156,0.0897936110310581
2022-07,1184.28,1085.62,0.1346177797790701,0.050664395559727765,0.049992012501769045,0.08395338421934234,0.08462576727730106
2022-08,1193.98,1085.74,0.1314986448323572,0.04978486826202563,0.04927285305016885,0.08171377657033158,0.08222579178218836
2022-09,1203.57,1089.76,0.13111102757363308,0.04684963352193583,0.049189958609374876,0.08426139405169725,0.0819210689642582
2022-10,1192.84,1094.11,0.10353121848778353,0.04493534276927775,0.025943078910853526,0.05859587571850578,0.07758813957693
2022-11,1202.86,1098.13,0.10547840711705832,0.04231408096435874,0.03424984255171849,0.06316432615269957,0.07122856456533982
2022-12,1224.22,1098.53,0.1054005002302504,0.037376646678313356,0.041354496206678804,0.06802385355193705,0.06404600402357159
2023-01,1232.23,1104.5,0.11172962585371567,0.0450077110120821,0.048457840674114655,0.06672191484163356,0.06327178517960101
2023-02,1238.95,1105.54,0.0871224751241598,0.04156695747206562,0.027544267742789015,0.04555551765209418,0.05957820738137078
2023-03,1246.67,1105.89,0.09772999436460975,0.036312011544876954,0.048552800735710194,0.06141798281973279,0.04917719362889955
2023-04,1261.26,1110.89,0.09832368180432803,0.036104012385979996,0.04882288301308441,0.062219669418348035,0.04950079879124362
2023-05,1271.45,1113.22,0.10246427580466155,0.03682661500633332,0.06114576349081113,0.06563766079832822,0.041318512313850426
2023-06,1260.08,1119.21,0.09317416802581797,0.03916325450544559,0.06246799729584711,0.054010913520372385,0.030706170729970866
2023-07,1276.48,1123.88,0.07785321038943498,0.03524253422007721,0.04497571770515192,0.042610676169357764,0.032877492684283055
2023-08,1281.79,1125.21,0.0735439454597229,0.03635308637427011,0.03631889742466997,0.03719085908545279,0.03722504803505293
2023-09,1289.52,1129.2,0.07141254767067977,0.036191454999265946,0.03454048128948725,0.03522109267141382,0.03687206638119252
2023-10,1303.78,1127.47,0.09300492941215927,0.030490535686539862,0.06049227031354742,0.0625143937256194,0.03251265909861185
2023-11,1331.08,1133.2,0.1065959463279185,0.03193610956808386,0.07526248358200663,0.07465983675983463,0.031333462745911866
2023-12,1318.86,1137.2,0.07730636650275267,0.03520158757612452,0.044147267075649844,0.04210477892662815,0.03315909942710283
2024-01,1340.67,1136.32,0.08800305137839531,0.02880941602535078,0.05711962151353957,0.05919363535304453,0.030883429864855743
2024-02,1350.68,1144.85,0.09018120182412528,0.03555728422309455,0.058610460407638315,0.05462391760103073,0.03157074141648697
2024-03,1353.39,1148.85,0.08560404918703428,0.038846539890947385,0.05073570006619776,0.046757509296086894,0.03486834912083652
2024-04,1350.09,1148.72,0.07042957042957038,0.034053776701563544,0.03682161916737355,0.03637579372800683,0.033607951262196824
2024-05,1351.55,1153.04,0.06299893822014228,0.03577010833438129,0.030556152380111133,0.027228829885760995,0.03244278584003115
2024-06,1354.95,1157.02,0.07528887054790181,0.03378275748072296,0.04558629106143089,0.04150611306717886,0.029702579486470926
2024-07,1348.27,1159.01,0.05624059914765602,0.03125778552870402,0.026825841212072907,0.024982813618952,0.029414757935583114
2024-08,1346.76,1163.99,0.05068692999633328,0.03446467770460623,0.02461548508941285,0.016222252291727052,0.026071444906920427
2024-09,1346.11,1167.64,0.043884546187728704,0.034041799504073725,0.01961971587231189,0.00984274668365498,0.024264830315416815
2024-10,1339.02,1171.63,0.02702910000153401,0.039167339264015964,0.001240659462820655,-0.012138239262481955,0.025788440538713354
2024-11,1347.31,1176.61,0.01219310634973106,0.03830744793505105,-0.015001618263117295,-0.026114341585319993,0.027194724612848355
2024-12,1372.43,1179.6,0.04061841287172267,0.03728455856489612,0.011911503196622833,0.0033338543068265544,0.02870690967509984
2025-01,1361.92,1181.01,0.015850283813317222,0.03932871022247259,-0.01405949926568243,-0.02347842640915537,0.029909783078999653
2025-02,1373.85,1184.32,0.01715432226730228,0.034476132244398855,-0.010861512210311067,-0.017321809977096574,0.028015834477613348
2025-03,1374.95,1189.28,0.015930367447668407,0.035191713452583075,-0.007889447180387098,-0.019261346004914668,0.023819814628055505
2025-04,1411.24,1197.14,0.045293276744513396,0.042151264015600036,0.022039394441935003,0.00314201272891336,0.023253882302578393
2025-05,1391.04,1198.85,0.029218304909178358,0.03972975785748972,0.0054456538354975305,-0.010511452948311364,0.023772651073680828
2025-06,1403.05,1201.18,0.03549946492490491,0.03816701526334902,0.008694926265802611,-0.0026675503384441107,0.0268045386591023
2025-07,1420.87,1205.16,0.053846781431018946,0.039818465759570744,0.02642060090934759,0.014028315671448202,0.027426180521671357
2025-08,1428.84,1210.14,0.060946271050521195,0.03964810694249958,0.031560353620204935,0.021298164108021614,0.02938591743031626
2025-09,1420.43,1212.8,0.055210941156369216,0.038676304340378755,0.02498522530923586,0.01653463681599046,0.030225715847133357
2025-10,1410.36,1217.78,0.05327777030962937,0.03938956837909567,,0.013888201930533702,
2025-11,1402.88,1222.76,0.04124514773882786,0.03922285209202717,0.01428070857388837,0.0020222956468006897,0.026964439164939492
2025-12,1443.54,1222.76,0.05181320723096981,0.03658867412682272,0.025280166085392235,0.015224533104147092,0.026533041145577578
2026-01,1417.53,1227.07,0.040832060620300675,0.03900051650705747,0.016920046298800527,0.001831544113243204,0.023912014321500148
2026-02,1432.7,1231.39,0.04283582632747399,0.03974432585787639,0.01849578522374179,0.003091500469597601,0.024340041103732203
