date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.55,19.72,,,,,
2006-04,21.95,19.83,,,,,
2006-05,21.75,19.81,,,,,
2006-06,22.2,19.89,,,,,
2006-07,22.45,19.94,,,,,
2006-08,22.03,19.98,,,,,
2006-09,21.99,20.06,,,,,
2006-10,21.9,20.06,,,,,
2006-11,21.45,20.14,,,,,
2006-12,21.81,20.22,,,,,
2007-01,21.64,20.25,,,,,
2007-02,21.67,20.34,,,,,
2007-03,21.73,20.39,0.008352668213457063,0.03397565922920901,-0.019629304745982207,-0.025622991015751946,0.027981972959439272
2007-04,21.38,20.44,-0.02596810933940776,0.030761472516389464,-0.05189735697269131,-0.056729581855797226,0.025929247633283546
2007-05,21.31,20.49,-0.020229885057471322,0.0343260979303382,-0.04732874248419752,-0.054555982987809525,0.0270988574267262
2007-06,21.99,20.61,-0.009459459459459498,0.036199095022624375,-0.0363871105992018,-0.04565855448208388,0.026927651139742305
2007-07,21.23,20.59,-0.054342984409799504,0.03259779338014035,-0.07752189027475763,-0.08694077778993986,0.023178905864958122
2007-08,20.93,20.65,-0.04993191103041313,0.03353353353353344,-0.06890639581942191,-0.08346544456394657,0.01897448478900878
2007-09,21.39,20.69,-0.027285129604365525,0.031405782652043995,-0.05562339390416821,-0.058690912256409516,0.028338264299802688
2007-10,22.12,20.74,0.010045662100456732,0.03389830508474575,-0.02606132155481812,-0.02385264298428902,0.03610698365527485
2007-11,21.88,20.78,0.020046620046620035,0.03177755710029794,-0.023686053220706715,-0.011730937053677906,0.04373267326732675
2007-12,21.46,20.81,-0.01604768454837221,0.029179030662710184,-0.057135818472547485,-0.04522671521108239,0.04108813392417528
2008-01,21.22,20.86,-0.019408502772643332,0.03012345679012343,-0.06235545932430303,-0.049531959562766764,0.0429469565516597
2008-02,21.17,20.93,-0.023073373327180433,0.029006882989183868,-0.06450296603330019,-0.0520802563163643,0.041429592706119754
2008-03,21.15,21.0,-0.026691210308329584,0.029916625796959265,-0.06644024580967402,-0.05660783610528885,0.03974903550134443
2008-04,21.1,21.05,-0.013096351730589224,0.02984344422700584,-0.05213396149047739,-0.04293979595759506,0.03903760975988816
2008-05,21.38,21.12,0.0032848427968090233,0.030746705710102615,-0.037599295434430864,-0.02746186291329359,0.04088413823123989
2008-06,21.11,21.15,-0.040018190086402866,0.026200873362445375,-0.08937785114588145,-0.06621906344884824,0.04935966105947858
2008-07,21.05,21.25,-0.008478568064060278,0.0320543953375425,-0.06345368884747854,-0.04053296340160278,0.05497512078341826
2008-08,21.08,21.33,0.007166746297181012,0.032929782082324444,-0.0459134253237313,-0.025763035785143433,0.05308017162091231
2008-09,20.97,21.37,-0.019635343618513403,0.032866118898018354,-0.06916854236987408,-0.05250146251653176,0.04953319875136067
2008-10,20.7,21.38,-0.06419529837251364,0.03085824493731922,-0.10150587727207866,-0.09505354330983286,0.037310578899565024
2008-11,20.9,21.46,-0.044789762340036586,0.03272377285851779,-0.05578893704620347,-0.07751353519855438,0.010999174706166882
2008-12,20.61,21.56,-0.039608574091332775,0.03604036520903412,-0.03938629406579423,-0.0756489393003669,-0.00022228002553854217
2009-01,20.92,21.56,-0.014137606032045107,0.03355704697986574,-0.013001745841823807,-0.047694653011910844,-0.0011358601902212988
2009-02,20.91,21.57,-0.012281530467642963,0.0305781175346393,-0.012366161874357998,-0.042859648002282265,8.463140671503516e-05
2009-03,20.97,21.64,-0.008510638297872328,0.030476190476190504,-0.0040458506212485,-0.03898682877406283,-0.004464787676623829
2009-04,20.38,21.68,-0.034123222748815275,0.029928741092636532,-0.028359978505048254,-0.06405196384145181,-0.005763244243767021
2009-05,21.22,21.72,-0.00748362956033677,0.028409090909090808,0.002673985398214989,-0.035892720469427576,-0.01015761495855176
2009-06,21.19,21.74,0.003789673140691703,0.027895981087470444,0.01608141932280085,-0.024106307946778743,-0.01229174618210915
2009-07,21.29,21.79,0.011401425178147193,0.025411764705882314,0.030989035215769976,-0.014010339527735121,-0.019587610037622785
2009-08,21.78,21.85,0.03320683111954473,0.02437880918893592,0.04804518678281239,0.008828021930608807,-0.01483835566326766
2009-09,21.76,21.89,0.03767286599904639,0.024333177351427215,0.05145229462791109,0.013339688647619172,-0.013779428628864701
2009-10,20.99,21.94,0.014009661835748751,0.02619270346117878,0.016249344777752108,-0.01218304162543003,-0.0022396829420033566
