date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,376.03,650.76,,,,,
2006-04,385.78,656.37,,,,,
2006-05,380.16,653.73,,,,,
2006-06,380.87,660.35,,,,,
2006-07,386.54,660.01,,,,,
2006-08,380.38,661.34,,,,,
2006-09,380.06,665.99,,,,,
2006-10,376.31,663.99,,,,,
2006-11,388.64,668.65,,,,,
2006-12,383.99,671.3,,,,,
2007-01,388.22,670.28,,,,,
2007-02,380.52,673.25,,,,,
2007-03,382.99,676.95,0.01850916150307166,0.04024525170569804,-0.009472811456367611,-0.021736090202626377,0.027981972959439272
2007-04,383.25,676.56,-0.006558141946186875,0.030760089583618904,-0.03248738957947042,-0.037318231529805776,0.025929247633283546
2007-05,387.52,680.27,0.019360269360269244,0.04059780031511474,-0.007738588066456956,-0.0212375309548455,0.0270988574267262
2007-06,382.21,686.31,0.0035182608239031033,0.039312485802983146,-0.0234093903158392,-0.035794224979080046,0.026927651139742305
2007-07,372.38,683.59,-0.036632690019144265,0.03572673141316047,-0.059811595884102384,-0.07235942143230473,0.023178905864958122
2007-08,382.31,685.58,0.005073873494926145,0.03665285632201289,-0.013900611294082637,-0.03157898282708675,0.01897448478900878
2007-09,381.25,686.91,0.0031310845655949,0.03141188306130716,-0.025207179734207788,-0.028280798495712262,0.028338264299802688
2007-10,379.42,688.57,0.008264462809917392,0.03701862979864161,-0.02784252084535746,-0.028754166988724218,0.03610698365527485
2007-11,381.67,689.9,-0.01793433511733216,0.03178045315187318,-0.06166700838465891,-0.04971478826920534,0.04373267326732675
2007-12,380.16,690.89,-0.009974218078595755,0.02918218382243413,-0.05106235200277103,-0.03915640190102988,0.04108813392417528
2008-01,377.06,692.55,-0.028746586986760147,0.03322492092856714,-0.07169354353841985,-0.06197150791532728,0.0429469565516597
2008-02,381.76,694.88,0.0032586986229370574,0.03212773858150761,-0.038170894083182694,-0.028869039958570552,0.041429592706119754
2008-03,381.44,697.2,-0.0040471030575211136,0.029913582982495013,-0.04379613855886555,-0.033960686040016126,0.03974903550134443
2008-04,378.82,698.86,-0.011559034572733221,0.032960860825351886,-0.050596644332621385,-0.04451989539808511,0.03903760975988816
2008-05,381.03,701.18,-0.01674752270850539,0.030737795287165345,-0.05763166093974528,-0.04748531799567074,0.04088413823123989
2008-06,381.99,702.18,-0.000575599801156355,0.023123661319228928,-0.049935260860634934,-0.023699261120385284,0.04935966105947858
2008-07,380.01,703.38,0.02048982222460926,0.028950101669129102,-0.034485298558809004,-0.008460279444519842,0.05497512078341826
2008-08,381.6,708.16,-0.0018571316470926199,0.03293561655824255,-0.05493730326800493,-0.03479274820533517,0.05308017162091231
2008-09,382.62,707.35,0.0035934426229508316,0.02975644553143797,-0.04593975612840984,-0.026163002908487137,0.04953319875136067
2008-10,382.3,709.82,0.007590532918665319,0.030861059877717586,-0.029720045980899706,-0.023270526959052268,0.037310578899565024
2008-11,379.36,708.18,-0.006052348887782645,0.026496593709233185,-0.017051523593949527,-0.03254894259701583,0.010999174706166882
2008-12,366.0,709.32,-0.037247474747474814,0.02667573709273555,-0.03702519472193627,-0.06392321184021037,-0.00022228002553854217
2009-01,383.04,711.48,0.01585954490001596,0.02733376651505316,0.01699540509023726,-0.011474221615037198,-0.0011358601902212988
2009-02,383.62,713.97,0.004872170997485367,0.0274723693299563,0.004787539590770332,-0.02260019833247093,8.463140671503516e-05
2009-03,376.93,709.79,-0.011823615771812056,0.018057946069994144,-0.0073588280951882275,-0.029881561841806202,-0.004464787676623829
2009-04,382.99,711.1,0.011007866532918052,0.017514237472455153,0.016771110776685073,-0.006506370939537102,-0.005763244243767021
2009-05,379.31,712.42,-0.0045140802561477325,0.01603012065375511,0.005643534702404027,-0.020544200909902843,-0.01015761495855176
2009-06,374.09,713.07,-0.020681169664127422,0.015508843886183173,-0.008389423482018273,-0.036190013550310596,-0.01229174618210915
2009-07,378.42,714.71,-0.004184100418409976,0.016107935966334044,0.015403509619212809,-0.02029203638474402,-0.019587610037622785
2009-08,380.06,716.68,-0.004035639412997957,0.012031179394487097,0.010802716250269705,-0.016066818807485055,-0.01483835566326766
2009-09,384.07,720.18,0.0037896607600229697,0.01813812115642882,0.01756908938888767,-0.014348460396405851,-0.013779428628864701
2009-10,378.14,721.83,-0.010881506670154395,0.016919782480065353,-0.008641823728151038,-0.027801289150219746,-0.0022396829420033566
2009-11,377.74,722.81,-0.004270350063264457,0.02065858962410686,-0.023416221807973737,-0.024928939687371317,0.019145871744709282
2009-12,368.98,724.46,0.00814207650273229,0.021344386172672397,-0.019999154729351327,-0.013202309669940107,0.028141231232083615
2010-01,376.23,727.65,-0.01777882205513785,0.02272727272727267,-0.043989935944904926,-0.04050609478241052,0.02621111388976708
2010-02,378.68,727.42,-0.012877326521036436,0.01883832654033073,-0.03439069009970169,-0.031715653061367165,0.021513363578665255
2010-03,380.78,729.63,0.010214098108402,0.027951929443920078,-0.012647616284877861,-0.017737831335518078,0.022861714393279862
2010-04,381.41,730.62,-0.004125434084440806,0.027450428912951737,-0.026193141609745275,-0.03157586299739254,0.02206770752530447
2010-05,384.84,733.5,0.014579104162821894,0.029589287218214032,-0.005456385129363892,-0.015010183055392139,0.020035489292185786
2010-06,390.46,732.27,0.04375952310941219,0.026925827758845458,0.032543917168725844,0.01683369535056673,0.011215605940686347
2010-07,388.28,736.14,0.026055705300988205,0.029984189391501378,0.01264792049616722,-0.003928484090513173,0.013407784804820985
2010-08,390.14,737.14,0.026522128085039162,0.028548306078026508,0.01502035268992668,-0.0020261779929873457,0.011501775395112481
2010-09,387.1,741.02,0.007889186866977451,0.028937210141909014,-0.0032939356053543548,-0.021048023274931563,0.011183122472331806
2010-10,389.23,743.35,0.029327762204474618,0.02981311389108236,0.017660810715160038,-0.00048535168660774133,0.01166695148931458
2010-11,389.59,741.11,0.031370784137237165,0.025317856698164207,0.02052533637123371,0.006052927439072958,0.010845447766003454
2010-12,396.52,744.34,0.07463819177191165,0.02744112856472406,0.06026026154973237,0.04719706320718759,0.014377930222179279
2011-01,398.36,748.0,0.05882040241341731,0.02796674225245657,0.04181256749838746,0.03085366016096074,0.01700783491502985
2011-02,394.0,748.33,0.04045632196049433,0.028745429050617364,0.019207340227162886,0.01171089290987697,0.021248981733331448
2011-03,394.64,748.33,0.03639897053416675,0.025629428614503305,0.01020655543062558,0.010769541919663443,0.02619241510354117
2011-04,403.19,751.91,0.05710390393539753,0.02913963483069169,0.02633155948752883,0.027964269104705838,0.030772344447868697
2011-05,406.33,753.91,0.055841388629040666,0.02782549420586226,0.0212516698200756,0.028015894423178405,0.03458971880896507
2011-06,405.42,752.98,0.038313783742252826,0.028281917871823284,0.0032906022358923023,0.010031865870429542,0.03502318150636052
2011-07,408.63,759.24,0.05241063150303911,0.03137990056239306,0.016611821733042917,0.02103073094064605,0.03579880976999619
2011-08,397.12,754.97,0.01789101348233972,0.02418807824836536,-0.01965894682474119,-0.00629706476602564,0.03754996030708091
2011-09,414.07,758.91,0.06967191940067158,0.024142398315834913,0.031545702472484644,0.04552952108483667,0.038126216928186935
2011-10,427.39,761.24,0.09803971944608578,0.02406672496132372,0.06281703813944527,0.07397299448476205,0.03522268130664051
2011-11,424.07,762.24,0.0885032983392798,0.028511287123368995,0.053988976193462566,0.059992011215910815,0.03451432214581724
2011-12,420.03,762.9,0.05929083022293955,0.024934841604642963,0.02867016183874562,0.034355988618296585,0.03062066838419393
2012-01,427.33,766.86,0.07272316497640317,0.025213903743315527,0.042635501596548116,0.047509261233087643,0.030087663379855058
2012-02,431.6,764.9,0.09543147208121833,0.022142637606403507,0.06644968765774442,0.07328883447481482,0.028981784423473902
2012-03,425.97,767.57,0.07938881005473354,0.025710582229764953,0.05356005724141254,0.05367822782496859,0.025828752813321
2012-04,422.49,768.9,0.047868250700662245,0.02259578938968761,0.025136616959313685,0.025272461310974634,0.02273163374134856
2012-05,420.36,767.58,0.03452858514015709,0.01813213778833027,0.01714915576549635,0.01639644735182682,0.017379429374660738
2012-06,421.92,771.56,0.0406985348527453,0.024675290180349977,0.024159830369768914,0.016023244672395322,0.016538704482976386
2012-07,425.26,772.89,0.04069696302278344,0.017978504820610055,0.02652184822431855,0.022718458202173383,0.014175114798464887
2012-08,422.53,772.56,0.06398569701853336,0.02329893903068985,0.04712634786371212,0.04068675798784351,0.016859349154821242
2012-09,427.94,775.56,0.03349675175694932,0.021939360398466192,0.013999582774129698,0.011557391358483129,0.019497168982819623
2012-10,423.33,773.23,-0.009499520344416113,0.01575061741369346,-0.031056300939785488,-0.025250137758109574,0.021556780595369373
2012-11,429.03,777.89,0.011696182234065083,0.020531591099916008,-0.0062640147998611305,-0.008835408865850925,0.017960197033926213
2012-12,426.42,780.89,0.015213199057210303,0.02358107222440688,-0.0023818507396852137,-0.008367873167196577,0.017595049796895516
2013-01,430.28,779.54,0.0069033299791729785,0.01653496074902844,-0.009937287641809935,-0.009631630769855463,0.016840617620982913
2013-02,436.32,782.55,0.010936051899907253,0.02307491175317032,-0.009245353002667557,-0.012138859853263068,0.02018140490257481
2013-03,441.02,785.9,0.03533112660515988,0.02388055812499176,0.020143654193913618,0.011450568480168118,0.01518747241124626
2013-04,435.13,785.55,0.029917867878529635,0.02165431135388214,0.018529787402761004,0.008263556524647494,0.011388080475768631
2013-05,438.2,786.21,0.04243981349319625,0.024271085750019534,0.028535925213999145,0.018168727743176714,0.013903888279197103
2013-06,437.58,788.54,0.03711604095563132,0.022007361708745943,0.019958105684062505,0.015108679246885377,0.017157935271568815
2013-07,441.44,786.84,0.038047312232516596,0.018049140239878955,0.019192594178358488,0.01999817199263764,0.018854718054158108
2013-08,443.66,790.21,0.050008283435495834,0.022846121984053138,0.03462018854949307,0.027162161451442696,0.015388094886002759
2013-09,436.74,791.87,0.02056363041547883,0.02102996544432418,0.009616289333730784,-0.000466335028845348,0.010947341081748047
2013-10,442.29,790.49,0.044787754234285396,0.022321948191353143,0.036019762799374,0.022465806042932253,0.008767991434911396
2013-11,435.63,794.87,0.015383539612614556,0.02182827906259242,0.0030548376506601294,-0.006444739449977864,0.012328701961954427
2013-12,443.62,793.15,0.04033581914544343,0.015700034575932578,0.025207435477870025,0.024635784569510853,0.015128383667573405
2014-01,448.6,794.48,0.0425769266524125,0.01916514867742522,0.026999338696663343,0.02341177797498728,0.015577587955749157
2014-02,449.45,794.73,0.030092592592592584,0.015564500670883732,0.018887846244867727,0.014528091921708852,0.011204746347724857
2014-03,457.38,799.53,0.03709582331867039,0.01734317343173431,0.02096887417926234,0.019752649886936077,0.01612694913940805
2014-04,460.9,803.27,0.059223680279456674,0.022557443829164317,0.03907242724339498,0.03666623645029236,0.020151253036061693
2014-05,458.0,802.86,0.045184847101780036,0.021177547983363194,0.023515370230981842,0.02400729911841684,0.021669476870798194
2014-06,456.76,804.53,0.043831985008455615,0.020277982093489244,0.023242168062511406,0.02355400291496637,0.02058981694594421
2014-07,458.61,805.53,0.038895433127944946,0.023753240811346575,0.019153054424638872,0.015142192316598371,0.019742378703306074
