date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,18.75,23.57,0.0037473233404711074,0.01990480311553444,-0.015749845642348517,-0.016157479775063332,0.019497168982819623
2012-10,18.71,23.56,-0.005316321105794677,0.016393442622950775,-0.02687310170116405,-0.021709763728745453,0.021556780595369373
2012-11,18.76,23.63,0.0016017084890550526,0.01897369555843026,-0.01635848854487116,-0.017371987069375205,0.017960197033926213
2012-12,18.99,23.72,0.010643959552953662,0.02153316106804479,-0.006951090243941855,-0.010889201515091129,0.017595049796895516
2013-01,18.77,23.74,0.0032068412613574944,0.02063628546861551,-0.013633776359625418,-0.01742944420725802,0.016840617620982913
2013-02,18.75,23.78,0.0021378941742383295,0.02147766323024055,-0.01804351072833648,-0.01933976905600222,0.02018140490257481
2013-03,18.69,23.8,-0.0037313432835821042,0.01883561643835622,-0.018918815694828364,-0.022566959721938323,0.01518747241124626
2013-04,18.81,23.87,0.0048076923076923,0.02052159042325782,-0.006580388168076331,-0.01571389811556552,0.011388080475768631
2013-05,18.79,23.89,-0.004766949152542365,0.020504058094831287,-0.018670837431739466,-0.025271007247373654,0.013903888279197103
2013-06,18.84,23.96,-0.0031746031746031074,0.021312872975277068,-0.020332538446171923,-0.024487476149880175,0.017157935271568815
2013-07,18.9,23.98,0.0021208907741250872,0.020859940400170373,-0.01673382728003302,-0.018739049626045286,0.018854718054158108
2013-08,19.18,24.02,0.02184336707511988,0.022998296422487186,0.006455272189117123,-0.001154929347367304,0.015388094886002759
2013-09,19.32,24.06,0.030400000000000014,0.020789138735680883,0.019452658918251965,0.009610861264319131,0.010947341081748047
2013-10,19.11,24.09,0.021378941742383674,0.022495755517826874,0.012610950307472278,-0.0011168137754432005,0.008767991434911396
2013-11,19.51,24.16,0.039978678038379525,0.022429115531104576,0.0276499760764251,0.01754956250727495,0.012328701961954427
2013-12,19.52,24.18,0.02790942601369148,0.01939291736930864,0.012781042346118075,0.008516508644382841,0.015128383667573405
2014-01,19.63,24.22,0.045817794352690434,0.02021903959561923,0.030240206396941277,0.025598754757071206,0.015577587955749157
2014-02,19.73,24.33,0.05226666666666669,0.023128679562657576,0.04106192031894183,0.029137987104009114,0.011204746347724857
2014-03,19.56,24.31,0.046548956661316074,0.021428571428571346,0.030422007521908025,0.02512038523274473,0.01612694913940805
2014-04,19.46,24.34,0.03455608718766625,0.019689987431922868,0.014404834151604557,0.014866099755743382,0.020151253036061693
2014-05,19.45,24.4,0.035125066524747214,0.02134784428631218,0.01345558965394902,0.013777222238435034,0.021669476870798194
2014-06,19.53,24.46,0.03662420382165612,0.020868113522537562,0.01603438687571191,0.015756090299118557,0.02058981694594421
2014-07,19.48,24.48,0.030687830687830788,0.020850708924103418,0.010945451984524714,0.00983712176372737,0.019742378703306074
2014-08,19.41,24.54,0.011991657977059459,0.02164862614487925,-0.005159325505909576,-0.009656968167819793,0.017150983482969034
2014-09,19.26,24.56,-0.003105590062111735,0.020781379883624274,-0.019946099773343846,-0.023886969945736008,0.01684050971123211
2014-10,19.47,24.59,0.018838304552590238,0.020755500207555,0.002742887531076918,-0.001917195654964763,0.01609541702151332
2014-11,19.61,24.66,0.0051255766273704696,0.020695364238410598,-0.0071896732658376025,-0.015569787611040128,0.012315249893208072
2014-12,19.57,24.63,0.0025614754098361022,0.01861042183622826,-0.003969738509787002,-0.016048946426392156,0.006531213919623104
2015-01,19.62,24.74,-0.0005094243504838518,0.02146985962014862,0.0017898854315704683,-0.021979283970632472,-0.00229930978205432
2015-02,19.75,24.79,0.0010136847440445804,0.018906699547883307,0.0018839993733966167,-0.017893014803838727,-0.0008703146293520363
2015-03,19.74,24.85,0.009202453987730048,0.02221308103661056,0.009422766831968835,-0.013010627048880513,-0.00022031284423878735
2015-04,19.78,24.89,0.016443987667009264,0.022596548890714902,0.017484297560948322,-0.006152561223705638,-0.001040309893939057
2015-05,19.78,24.97,0.01696658097686385,0.02336065573770493,0.016616248794420984,-0.006394074760841081,0.0003503321824428638
2015-06,19.79,24.97,0.01331285202252934,0.020850367947669583,0.011517133924978783,-0.007537515925140244,0.0017957180975505568
2015-07,19.81,25.01,0.016940451745379788,0.021650326797385665,0.01468359063497043,-0.0047098750520058776,0.0022568611104093568
2015-08,19.89,25.1,0.02472952086553325,0.022819885900570592,0.022316482880188438,0.0019096349649626587,0.002413037985344812
2015-09,19.91,25.11,0.033748701973000964,0.02239413680781762,0.03366027235665923,0.011354565165183343,8.84296163417366e-05
2015-10,19.91,25.2,0.02259887005649724,0.02480683204554695,0.021322704449792118,-0.002207961989049708,0.0012761656067051227
2015-11,19.84,25.25,0.011728709841917411,0.023925385239253846,0.0073655276727323145,-0.012196675397336435,0.004363182169185097
2015-12,19.94,25.25,0.018906489524782882,0.025172553796183557,0.012519242009417992,-0.0062660642714006745,0.00638724751536489
2016-01,20.06,25.37,0.022426095820591116,0.02546483427647545,0.010051070793647332,-0.003038738455884333,0.012375025026943784
2016-02,20.19,25.38,0.022278481012658294,0.023799919322307378,0.013805705222531587,-0.0015214383096490841,0.008472775790126707
2016-03,20.44,25.45,0.03546099290780157,0.024144869215291662,0.026544831942279593,0.011316123692509904,0.008916160965521974
2016-04,20.56,25.53,0.039433771486349724,0.025713137806347954,0.027707513982814992,0.01372063368000177,0.011726257503534733
2016-05,20.53,25.58,0.037917087967644085,0.024429315178213836,0.027132323346397834,0.013487772789430249,0.010784764621246253
2016-06,20.54,25.62,0.03789792824658919,0.026031237484982064,0.027105062898629746,0.011866690761607127,0.010792865347959445
2016-07,20.65,25.69,0.04240282685512367,0.027189124350259882,0.03371919342460531,0.015213702504863789,0.00868363343051836
2016-08,20.79,25.71,0.04524886877828047,0.02430278884462149,0.03469571018262357,0.020946079933658983,0.010553158595656907
2016-09,20.77,25.77,0.04319437468608736,0.026284348864994034,0.027707928484435148,0.016910025821093327,0.015486446201652213
2016-10,20.91,25.9,0.050226017076845805,0.027777777777777752,0.03336676741440933,0.022448239299068053,0.01685924966243647
2016-11,20.89,25.9,0.05292338709677423,0.025742574257425686,0.03608005237698525,0.027180812839348544,0.016843334719788983
2016-12,21.07,25.93,0.056670010030090215,0.02693069306930692,0.036162020914970394,0.029739316960783295,0.020507989115119824
2017-01,21.07,26.0,0.05034895314057835,0.024832479306267204,0.02524501965800716,0.025516473834311146,0.02510393348257119
2017-02,21.11,26.07,0.045567112431896886,0.027186761229314474,0.017463495618602706,0.018380351202582412,0.02810361681329418
2017-03,21.14,26.11,0.03424657534246572,0.025933202357563856,0.00983461297687439,0.008313372984901861,0.024411962365591327
2017-04,21.28,26.18,0.035019455252918406,0.025460242851547143,0.013257220533764536,0.009559212401371264,0.02176223471915387
2017-05,21.29,26.21,0.03701899659035548,0.024628616106333174,0.018455564922735652,0.012390380484022304,0.018563431667619826
2017-06,21.3,26.26,0.037000973709834545,0.02498048399687746,0.020595315610243324,0.012020489712957085,0.01640565809959122
2017-07,21.4,26.35,0.036319612590799036,0.025690930323082915,0.019068539084233067,0.01062868226771612,0.01725107350656597
2017-08,21.32,26.37,0.02549302549302555,0.02567094515752626,0.0062118099200558115,-0.00017791966450071,0.01928121557296974
2017-09,21.43,26.49,0.03177660086663458,0.027939464493597164,0.009970948562922705,0.003837136373037415,0.021805652303711873
2017-10,21.39,26.5,0.022955523672883806,0.023166023166023224,0.0027479461415589983,-0.0002104994931394176,0.020207577531324808
2017-11,21.47,26.54,0.027764480612733282,0.024710424710424735,0.006039541969777646,0.0030540559023085473,0.021724938642955636
2017-12,21.41,26.63,0.016136687233032743,0.026995757809487052,-0.005162619962489814,-0.01085907057645431,0.021299307195522556
2018-01,21.46,26.72,0.01850972947318465,0.027692307692307648,-0.0030034592074547686,-0.009182578219122998,0.02151318868063942
2018-02,21.5,26.74,0.018474656560871654,0.025700038358266137,-0.0041600327500469145,-0.007225381797394483,0.022634689310918568
2018-03,21.55,26.85,0.019394512771996223,0.028341631558789812,-0.003914984874503057,-0.008947118786793589,0.02330949764649928
2018-04,21.52,26.91,0.011278195488721731,0.027883880825057314,-0.013431767532331253,-0.016605685336335583,0.024709963021052984
2018-05,21.5,26.98,0.00986378581493663,0.029378099961846607,-0.017955430263488358,-0.019514314146909975,0.02781921607842499
2018-06,21.61,27.03,0.014553990610328579,0.029322162985529303,-0.013521516325611712,-0.014768172375200724,0.02807550693594029
2018-07,21.67,27.1,0.012616822429906688,0.028462998102466792,-0.015924425425712527,-0.015846175672560102,0.028541247855619213
2018-08,21.67,27.21,0.01641651031894941,0.03185437997724686,-0.010012728249793195,-0.015437869658297451,0.026429238568742606
2018-09,21.8,27.32,0.01726551563229123,0.0313325783314459,-0.006055035425797054,-0.01406706269915467,0.023320551058088283
2018-10,21.83,27.37,0.020570359981299566,0.03283018867924532,-0.004349964720881009,-0.012259828697945757,0.024920324702180575
2018-11,21.94,27.44,0.021891010712622377,0.033911077618688855,0.0004177249359445384,-0.012020066906066478,0.02147328577667784
2018-12,21.99,27.56,0.02709014479215312,0.03492301915133307,0.007066335748752105,-0.00783287435917995,0.020023809043401015
2019-01,22.04,27.59,0.027027027027026945,0.032559880239521,0.012151133448735632,-0.005532853212494054,0.014875893578291314
2019-02,22.15,27.69,0.030232558139534817,0.03552729992520579,0.015043942788212958,-0.005294741785670975,0.01518861535132186
2019-03,22.26,27.77,0.03294663573085851,0.03426443202979509,0.014114772217794447,-0.00131779629893658,0.01883186351306406
2019-04,22.06,27.79,0.025092936802973937,0.03270159791898919,0.005087102100883433,-0.007608661116015252,0.020005834702090504
2019-05,22.09,27.88,0.027441860465116274,0.03335804299481092,0.009482754911510134,-0.005916182529694645,0.01795910555360614
2019-06,22.08,27.97,0.021749190189726927,0.034776174620791626,0.005037241245826517,-0.0130269844310647,0.01671194894390041
2019-07,22.05,28.03,0.017535763728657082,0.03431734317343172,-0.0007275496217134941,-0.01678157944477464,0.018263313350370576
2019-08,22.15,28.14,0.022150438394093072,0.03417861080485115,0.004774026287426656,-0.012028172410758077,0.017376412106666416
2019-09,22.19,28.16,0.01788990825688076,0.030746705710102483,0.0010449312164892213,-0.012856797453221724,0.016844977040391538
2019-10,22.21,28.24,0.017407237746220914,0.03178662769455599,6.750075003469913e-05,-0.014379389948335073,0.017339736996186215
2019-11,22.18,28.34,0.010938924339106582,0.03279883381924193,-0.009983979609522544,-0.02185990948013535,0.020922903948629126
2019-12,22.33,28.38,0.015461573442473847,0.029753265602322217,-0.007733701257150708,-0.01429169215984837,0.023195274699624555
2020-01,22.47,28.43,0.01950998185117966,0.03044581370061616,-0.006487697917272328,-0.0109358318494365,0.02599767976845199
2020-02,22.67,28.54,0.023476297968397435,0.030697002527988366,6.313117080226222e-05,-0.0072207045595909305,0.023413166797595173
2020-03,22.8,28.73,0.024258760107816673,0.03456967951026291,0.009318360464907423,-0.010310919402446234,0.01494039964290925
2020-04,22.98,30.04,0.041704442429737164,0.08096437567470313,0.03857396948932594,-0.03925993324496597,0.003130472940411225
2020-05,23.14,29.72,0.04753282028067002,0.06599713055954089,0.04555080724482143,-0.01846431027887087,0.0019820130358485844
2020-06,23.19,29.38,0.05027173913043492,0.050411154808723636,0.04310517629860434,-0.00013941567828871376,0.007166562831830586
2020-07,22.93,29.39,0.039909297052154145,0.048519443453442716,0.029940649426256058,-0.008610146401288571,0.00996864762589809
2020-08,22.99,29.49,0.037923250564334085,0.04797441364605536,0.025112552068810124,-0.010051163081721277,0.012810698495523961
2020-09,23.06,29.51,0.039206849932401866,0.04794034090909096,0.02529662102002809,-0.008733490976689094,0.013910228912373776
2020-10,23.08,29.54,0.039171544349392046,0.04603399433427765,0.02686768092072045,-0.006862449984885603,0.012303863428671596
2020-11,23.09,29.64,0.04102795311091074,0.045871559633027546,0.02927050097250481,-0.004843606522116808,0.011757452138405927
2020-12,23.71,29.91,0.06180026869682054,0.05391120507399581,0.04859607738104116,0.007889063622824724,0.013204191315779377
2021-01,23.63,29.93,0.051624388072986215,0.05276116778051354,0.03788595093598389,-0.0011367797075273259,0.013738437137002327
2021-02,23.56,30.05,0.039258932509924876,0.05290819901892087,0.022560764718218,-0.013649266508995991,0.016698167791706877
2021-03,23.54,30.03,0.03245614035087712,0.04524886877828057,0.005777952530235178,-0.01279272842740345,0.026678187820641942
2021-04,23.65,30.22,0.029155787641427247,0.005992010652463373,-0.012174983512178529,0.023163776988963873,0.041330771153605776
2021-05,23.75,30.41,0.02636127917026791,0.02321668909825038,-0.0228212917244084,0.00314459007201753,0.04918257089467631
2021-06,23.95,30.54,0.03277274687365235,0.03948264125255276,-0.020183579329847566,-0.006709894378900412,0.052956326203499916
2021-07,24.3,30.66,0.059747056258177104,0.04321197686287852,0.007295362445084712,0.016535079395298587,0.05245169381309239
2021-08,24.45,30.78,0.06350587211831235,0.04374364191251281,0.011985719100372792,0.019762230205799543,0.05152015301793956
2021-09,24.58,30.98,0.06591500433651343,0.04981362250084713,0.012402848427022127,0.016101381835666298,0.0535121559094913
2021-10,24.6,31.14,0.06585788561525144,0.05416384563304,0.0035074617122708915,0.01169403998221144,0.06235042390298055
2021-11,24.84,31.23,0.075790385448246,0.05364372469635627,0.006770681411237281,0.02214666075188973,0.06901970403700872
2021-12,24.79,31.39,0.045550400674820676,0.04948177866934137,-0.026193002175834784,-0.003931377994520695,0.07174340285065546
2022-01,25.43,31.6,0.07617435463393994,0.055796859338456455,0.0005862973642616065,0.020377495295483487,0.07558805726967834
2022-02,25.08,31.64,0.06451612903225805,0.05291181364392678,-0.0148566586329201,0.011604315388331267,0.07937278766517815
2022-03,25.24,31.8,0.07221750212404415,0.05894105894105892,-0.013504547536094369,0.01327644318298523,0.08572204966013852
2022-04,25.33,31.96,0.07103594080338266,0.0575777630708141,-0.01128156690438964,0.013458177732568556,0.0823175077077723
2022-05,25.58,32.1,0.0770526315789473,0.05557382439986851,-0.008329080377473264,0.021478807179078796,0.08538171195642057
2022-06,25.72,32.19,0.07390396659707722,0.05402750491159131,-0.015889644433980873,0.01987646168548591,0.0897936110310581
2022-07,25.86,32.34,0.06419753086419748,0.05479452054794531,-0.02042823641310358,0.009403010316252167,0.08462576727730106
2022-08,26.06,32.44,0.0658486707566462,0.05393112410656259,-0.01637712102554216,0.011917546650083613,0.08222579178218836
2022-09,26.38,32.57,0.07323026851098458,0.051323434473854096,-0.008690800453273625,0.02190683403713048,0.0819210689642582
2022-10,26.71,32.7,0.0857723577235772,0.05009633911368023,0.008184218146647201,0.03567601860989698,0.07758813957693
2022-11,26.82,32.82,0.07971014492753625,0.050912584053794424,0.008481580362196428,0.02879756087374183,0.07122856456533982
2022-12,27.04,32.94,0.09076240419524002,0.04937878305192727,0.02671640017166843,0.04138362114331275,0.06404600402357159
2023-01,27.06,33.02,0.06409752261108922,0.044936708860759546,0.0008257374314882132,0.01916081375032968,0.06327178517960101
2023-02,27.0,33.15,0.07655502392344504,0.04772439949431093,0.01697681654207426,0.02883062442913411,0.05957820738137078
2023-03,26.9,33.27,0.06576862123613313,0.046226415094339696,0.016591427607233575,0.01954220614179343,0.04917719362889955
2023-04,27.03,33.43,0.06711409395973165,0.045994993742177685,0.017613295168488037,0.02111910021755397,0.04950079879124362
2023-05,27.14,33.5,0.06098514464425341,0.04361370716510899,0.019666632330402986,0.017371437479144422,0.041318512313850426
2023-06,27.11,33.69,0.05404354587869365,0.04659832246039143,0.023337375148722785,0.00744522341830222,0.030706170729970866
2023-07,27.15,33.85,0.04988399071925751,0.04669140383426091,0.017006498034974456,0.003192586884996601,0.032877492684283055
2023-08,27.34,33.89,0.04911742133537994,0.04469790382244152,0.011892373300327011,0.004419517512938419,0.03722504803505293
2023-09,27.11,34.01,0.02767247915087189,0.04421246545901129,-0.009199587230320626,-0.016539986308139396,0.03687206638119252
2023-10,27.23,34.08,0.01946836390864843,0.04220183486238518,-0.013044295189963417,-0.022733470953736748,0.03251265909861185
2023-11,27.39,34.17,0.021252796420581664,0.0411334552102377,-0.010080666325330202,-0.019880658789656037,0.031333462745911866
2023-12,27.34,34.29,0.011094674556213045,0.040983606557377095,-0.022064424870889783,-0.029888932001164048,0.03315909942710283
2024-01,27.22,34.47,0.005912786400591284,0.04391278013325244,-0.02497064346426446,-0.03799999373266116,0.030883429864855743
2024-02,27.28,34.52,0.010370370370370412,0.0413273001508297,-0.021200371046116558,-0.03095692978045929,0.03157074141648697
2024-03,27.37,34.65,0.0174721189591079,0.041478809738503014,-0.017396230161728622,-0.024006690779395115,0.03486834912083652
2024-04,27.58,34.76,0.02034776174620781,0.03978462458869274,-0.013260189515989014,-0.019436862842484928,0.033607951262196824
2024-05,27.52,34.89,0.014001473839351474,0.04149253731343285,-0.018441312000679676,-0.027491063474081378,0.03244278584003115
2024-06,27.7,35.01,0.0217631870158613,0.03918076580587713,-0.007939392470609624,-0.017417578790015827,0.029702579486470926
2024-07,27.7,35.08,0.02025782688766117,0.036336779911373615,-0.009156931047921944,-0.016078953023712445,0.029414757935583114
2024-08,27.73,35.22,0.014264813460131696,0.03924461493065796,-0.01180663144678873,-0.02497980147052626,0.026071444906920427
2024-09,27.82,35.34,0.026189597934341603,0.03910614525139681,0.0019247676189247873,-0.012916547317055205,0.024264830315416815
2024-10,27.97,35.46,0.027175908923980845,0.04049295774647895,0.0013874683852674909,-0.013317048822498106,0.025788440538713354
2024-11,28.04,35.6,0.023731288791529703,0.041849575651155976,-0.003463435821318653,-0.018118286859626274,0.027194724612848355
2024-12,28.01,35.69,0.02450621799561089,0.040828229804607714,-0.004200691679488951,-0.016322011808996825,0.02870690967509984
2025-01,28.16,35.84,0.034533431300514374,0.03974470554105032,0.004623648221514721,-0.005211274240535947,0.029909783078999653
2025-02,28.25,35.94,0.03555718475073309,0.041135573580532867,0.007541350273119744,-0.005578388829799774,0.028015834477613348
2025-03,28.5,36.11,0.04128607964925097,0.042135642135642165,0.017466265021195464,-0.0008495624863911963,0.023819814628055505
2025-04,28.38,36.12,0.02900652646845543,0.03912543153049481,0.0057526441658770355,-0.010118905062039382,0.023253882302578393
2025-05,28.4,36.28,0.03197674418604648,0.03983949555746634,0.00820409311236565,-0.007862751371419861,0.023772651073680828
2025-06,28.42,36.36,0.02599277978339359,0.038560411311054026,-0.0008117588757087096,-0.012567631527660435,0.0268045386591023
2025-07,28.66,36.47,0.03465703971119137,0.03962371721778793,0.0072308591895200135,-0.004966677506596559,0.027426180521671357
2025-08,28.63,36.62,0.032455824017309724,0.03975014196479269,0.003069906586993465,-0.007294317947482969,0.02938591743031626
2025-09,28.73,36.7,0.03271028037383178,0.038483305036785494,0.0024845645266984226,-0.005773024662953714,0.030225715847133357
2025-10,28.76,36.85,0.028244547729710502,0.039199097574732104,,-0.010954549845021602,
2025-11,28.59,37.0,0.01961483594864482,0.03932584269662917,-0.007349603216294673,-0.01971100674798435,0.026964439164939492
2025-12,28.84,37.02,0.029632274187790013,0.03726534043149357,0.003099233042212435,-0.007633066243703558,0.026533041145577578
2026-01,28.9,37.15,0.026278409090909036,0.03655133928571415,0.002366394769408888,-0.010272930194805113,0.023912014321500148
2026-02,29.08,37.29,0.029380530973451266,0.03756260434056766,0.005040489869719063,-0.008182073367116391,0.024340041103732203
2026-03,29.31,37.38,0.028421052631578902,0.035170312932705707,-0.0044385248970731025,-0.006749260301126804,0.032859577528652005
