date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.77,19.72,,,,,
2006-04,15.87,19.83,,,,,
2006-05,15.78,19.81,,,,,
2006-06,15.76,19.89,,,,,
2006-07,15.87,19.94,,,,,
2006-08,15.98,19.98,,,,,
2006-09,15.97,20.06,,,,,
2006-10,16.01,20.06,,,,,
2006-11,16.07,20.14,,,,,
2006-12,16.14,20.22,,,,,
2007-01,16.26,20.25,,,,,
2007-02,16.29,20.34,,,,,
2007-03,16.34,20.39,0.03614457831325303,0.03397565922920901,0.00816260535381376,0.00216891908404402,0.027981972959439272
2007-04,16.42,20.44,0.034656584751102865,0.030761472516389464,0.008727337117819318,0.0038951122347134007,0.025929247633283546
2007-05,16.49,20.49,0.04499366286438524,0.0343260979303382,0.01789480543765904,0.010667564934047039,0.0270988574267262
2007-06,16.6,20.61,0.053299492385786906,0.036199095022624375,0.0263718412460446,0.01710039736316253,0.026927651139742305
2007-07,16.56,20.59,0.04347826086956519,0.03259779338014035,0.020299355004607066,0.010880467489424839,0.023178905864958122
2007-08,16.55,20.65,0.03566958698372968,0.03353353353353344,0.016695102194720896,0.0021360534501962403,0.01897448478900878
2007-09,16.56,20.69,0.03694427050720088,0.031405782652043995,0.008606006207398192,0.0055384878551568845,0.028338264299802688
2007-10,16.57,20.74,0.03497813866333533,0.03389830508474575,-0.0011288449919395205,0.0010798335785895813,0.03610698365527485
2007-11,16.57,20.78,0.031113876789047916,0.03177755710029794,-0.012618796478278835,-0.0006636803112500256,0.04373267326732675
2007-12,16.61,20.81,0.029120198265179607,0.029179030662710184,-0.01196793565899567,-5.883239753057615e-05,0.04108813392417528
2008-01,16.59,20.86,0.020295202952029412,0.03012345679012343,-0.022651753599630287,-0.009828253838094016,0.0429469565516597
2008-02,16.6,20.93,0.01903007980356061,0.029006882989183868,-0.022399512902559145,-0.00997680318562326,0.041429592706119754
2008-03,16.6,21.0,0.015911872705018457,0.029916625796959265,-0.023837162796325976,-0.014004753091940807,0.03974903550134443
2008-04,16.64,21.05,0.013398294762484704,0.02984344422700584,-0.025639314997403455,-0.016445149464521136,0.03903760975988816
2008-05,16.71,21.12,0.01334141904184369,0.030746705710102615,-0.0275427191893962,-0.017405286668258926,0.04088413823123989
2008-06,16.75,21.15,0.009036144578313166,0.026200873362445375,-0.04032351648116542,-0.017164728784132208,0.04935966105947858
2008-07,16.82,21.25,0.015700483091787534,0.0320543953375425,-0.039274637691630726,-0.016353912245754967,0.05497512078341826
2008-08,16.95,21.33,0.024169184290030125,0.032929782082324444,-0.028910987330882185,-0.008760597792294319,0.05308017162091231
2008-09,16.86,21.37,0.018115942028985553,0.032866118898018354,-0.031417256722375116,-0.0147501768690328,0.04953319875136067
2008-10,17.16,21.38,0.035606517803258894,0.03085824493731922,-0.0017040610963061295,0.004748272865939675,0.037310578899565024
2008-11,17.25,21.46,0.04103802051901024,0.03272377285851779,0.030038845812843357,0.00831424766049245,0.010999174706166882
2008-12,17.29,21.56,0.040939193257074034,0.03604036520903412,0.041161473282612576,0.004898828048039913,-0.00022228002553854217
2009-01,17.35,21.56,0.04581072935503325,0.03355704697986574,0.04694658954525455,0.01225368237516751,-0.0011358601902212988
2009-02,17.44,21.57,0.050602409638554204,0.0305781175346393,0.050517778231839165,0.020024292103914904,8.463140671503516e-05
2009-03,17.5,21.64,0.05421686746987943,0.030476190476190504,0.05868165514650326,0.023740676993688925,-0.004464787676623829
2009-04,17.54,21.68,0.05408653846153837,0.029928741092636532,0.059849782705305395,0.02415779736890184,-0.005763244243767021
2009-05,17.49,21.72,0.046678635547576154,0.028409090909090808,0.056836250506127915,0.018269544638485347,-0.01015761495855176
2009-06,17.49,21.74,0.04417910447761185,0.027895981087470444,0.056470850659721,0.016283123390141405,-0.01229174618210915
2009-07,17.5,21.79,0.04042806183115337,0.025411764705882314,0.060015671868776155,0.015016297125271055,-0.019587610037622785
2009-08,17.49,21.85,0.03185840707964597,0.02437880918893592,0.04669676274291363,0.007479597890710048,-0.01483835566326766
2009-09,17.56,21.89,0.04151838671411621,0.024333177351427215,0.05529781534298091,0.017185209362688993,-0.013779428628864701
2009-10,17.46,21.94,0.017482517482517525,0.02619270346117878,0.019722200424520882,-0.008710185978661255,-0.0022396829420033566
2009-11,17.43,21.97,0.010434782608695636,0.023765144454799533,-0.008711089136013647,-0.013330361846103898,0.019145871744709282
2009-12,17.47,22.02,0.010410641989589343,0.021335807050092807,-0.017730589242494273,-0.010925165060503464,0.028141231232083615
2010-01,17.49,22.05,0.00806916426512951,0.02272727272727282,-0.01814194962463757,-0.014658108462143311,0.02621111388976708
2010-02,17.62,22.11,0.010321100917431176,0.025034770514603576,-0.01119226266123408,-0.0147136695971724,0.021513363578665255
2010-03,17.54,22.11,0.002285714285714237,0.02171903881700549,-0.020576000107565624,-0.019433324531291252,0.022861714393279862
2010-04,17.51,22.14,-0.0017103762827820744,0.02121771217712181,-0.023778083808086544,-0.022928088459903885,0.02206770752530447
2010-05,17.5,22.16,0.0005717552887365102,0.0202578268876612,-0.019463734003449275,-0.01968607159892469,0.020035489292185786
2010-06,17.49,22.19,0.0,0.020699172033118808,-0.011215605940686347,-0.020699172033118808,0.011215605940686347
2010-07,17.48,22.24,-0.0011428571428571184,0.02065167508031204,-0.014550641947678104,-0.02179453222316916,0.013407784804820985
2010-08,17.53,22.27,0.002287021154945838,0.01922196796338664,-0.009214754240166644,-0.016934946808440803,0.011501775395112481
2010-09,17.52,22.32,-0.002277904328018175,0.019643672910004555,-0.013461026800349982,-0.02192157723802273,0.011183122472331806
2010-10,17.55,22.39,0.005154639175257723,0.020510483135824945,-0.006512312314056857,-0.01535584396056722,0.01166695148931458
2010-11,17.54,22.39,0.006310958118187001,0.01911697769685943,-0.004534489647816453,-0.012806019578672431,0.010845447766003454
2010-12,17.47,22.42,0.0,0.0181653042688466,-0.014377930222179279,-0.0181653042688466,0.014377930222179279
2011-01,17.74,22.53,0.014293882218410521,0.021768707482993217,-0.0027139526966193286,-0.007474825264582695,0.01700783491502985
2011-02,17.76,22.54,0.007945516458569838,0.019448213478064212,-0.01330346527476161,-0.011502697019494374,0.021248981733331448
2011-03,17.75,22.54,0.011972633979475534,0.019448213478064212,-0.014219781124065635,-0.007475579498588679,0.02619241510354117
2011-04,17.84,22.58,0.018846373500856554,0.019873532068653915,-0.011925970947012143,-0.0010271585677973614,0.030772344447868697
2011-05,17.94,22.64,0.025142857142857217,0.021660649819494605,-0.00944686166610785,0.003482207323362612,0.03458971880896507
2011-06,18.03,22.68,0.03087478559176688,0.022082018927444724,-0.004148395914593643,0.008792766664322157,0.03502318150636052
2011-07,18.13,22.8,0.03718535469107543,0.025179856115108017,0.0013865449210792372,0.012005498575967413,0.03579880976999619
2011-08,18.08,22.74,0.03137478608100383,0.02110462505612927,-0.006175174226077079,0.01027016102487456,0.03754996030708091
2011-09,18.05,22.79,0.03025114155251148,0.021057347670250845,-0.007875075375675455,0.009193793882260635,0.038126216928186935
2011-10,18.06,22.86,0.029059829059828946,0.020991514068780654,-0.006162852246811564,0.008068314991048292,0.03522268130664051
2011-11,18.06,22.89,0.029646522234891653,0.022331397945511387,-0.0048677999109255875,0.0073151242893802655,0.03451432214581724
2011-12,17.99,22.91,0.029765311963365747,0.021855486173059695,-0.0008553564208281829,0.007909825790306052,0.03062066838419393
2012-01,17.86,22.96,0.0067643742953777345,0.019085663559698166,-0.023323289084477325,-0.012321289264320431,0.030087663379855058
2012-02,17.86,22.97,0.00563063063063051,0.019077196095829623,-0.02335115379284339,-0.013446565465199112,0.028981784423473902
2012-03,17.91,23.05,0.009014084507042261,0.022626441881100336,-0.01681466830627874,-0.013612357374058075,0.025828752813321
2012-04,17.84,23.09,0.0,0.02258635961027465,-0.02273163374134856,-0.02258635961027465,0.02273163374134856
2012-05,17.85,23.12,-0.005016722408026747,0.021201413427561856,-0.022396151782687487,-0.026218135835588602,0.017379429374660738
2012-06,17.81,23.17,-0.012201885745979057,0.021604938271605027,-0.02874059022895544,-0.033806824017584086,0.016538704482976386
2012-07,17.81,23.21,-0.017650303364589094,0.017982456140350885,-0.03182541816305398,-0.03563275950493998,0.014175114798464887
2012-08,17.76,23.2,-0.017699115044247607,0.02022867194371156,-0.03455846419906885,-0.037927786987959164,0.016859349154821242
2012-09,17.78,23.29,-0.01495844875346258,0.02193944712593243,-0.0344556177362822,-0.03689789587939501,0.019497168982819623
2012-10,17.82,23.29,-0.013289036544850412,0.01881014873140856,-0.03484581714021978,-0.032099185276258976,0.021556780595369373
2012-11,17.85,23.36,-0.011627906976744037,0.02053298383573608,-0.02958810401067025,-0.032160890812480115,0.017960197033926213
2012-12,17.86,23.45,-0.00722623679822118,0.023570493234395425,-0.024821286595116697,-0.030796730032616605,0.017595049796895516
2013-01,17.91,23.48,0.002799552071668573,0.02264808362369336,-0.01404106554931434,-0.019848531552024786,0.016840617620982913
2013-02,17.9,23.5,0.0022396416573347787,0.02307357422725299,-0.017941763245240033,-0.020833932569918213,0.02018140490257481
2013-03,17.95,23.53,0.0022333891680624872,0.020824295010846004,-0.012954083243183773,-0.018590905842783518,0.01518747241124626
2013-04,17.97,23.59,0.007286995515695012,0.021654395842355997,-0.004101084960073619,-0.014367400326660985,0.011388080475768631
2013-05,17.99,23.61,0.007843137254901792,0.02119377162629751,-0.00606075102429531,-0.013350634371395718,0.013903888279197103
2013-06,18.03,23.68,0.012352610892757014,0.022011221406991712,-0.004805324378811801,-0.009658610514234698,0.017157935271568815
2013-07,18.07,23.7,0.01459854014598549,0.02111158983196891,-0.004256177908172619,-0.006513049685983421,0.018854718054158108
2013-08,18.08,23.73,0.018018018018017834,0.022844827586206946,0.0026299231320150752,-0.004826809568189112,0.015388094886002759
2013-09,18.11,23.78,0.018560179977502714,0.021039072563331988,0.007612838895754667,-0.002478892585829274,0.010947341081748047
2013-10,18.13,23.81,0.017396184062850657,0.022327179046801184,0.008628192627939261,-0.004930994983950526,0.008767991434911396
2013-11,18.17,23.87,0.017927170868347355,0.021832191780821984,0.005598468906392928,-0.003905020912474629,0.012328701961954427
2013-12,18.18,23.89,0.01791713325867863,0.018763326226012848,0.002788749591105224,-0.0008461929673342188,0.015128383667573405
2014-01,18.34,23.93,0.024008933556672236,0.019165247018739322,0.008431345600923078,0.004843686537932913,0.015577587955749157
2014-02,18.41,24.01,0.02849162011173193,0.021702127659574535,0.017286873764007074,0.006789492452157396,0.011204746347724857
2014-03,18.32,24.01,0.020612813370473593,0.0203994900127497,0.004485864231065544,0.00021332335772389355,0.01612694913940805
2014-04,18.34,24.05,0.020589872008903786,0.019499788045782146,0.00043861897284209334,0.00109008396312164,0.020151253036061693
2014-05,18.39,24.11,0.022234574763757762,0.021177467174925878,0.0005650978929595679,0.0010571075888318841,0.021669476870798194
2014-06,18.4,24.16,0.02052135330005532,0.02027027027027029,-6.846364588888876e-05,0.00025108302978503125,0.02058981694594421
2014-07,18.39,24.19,0.017708909795240747,0.020675105485232152,-0.002033468908065328,-0.0029661956899914056,0.019742378703306074
2014-08,18.47,24.25,0.021570796460177025,0.02191319005478296,0.00441981297720799,-0.0003423935946059338,0.017150983482969034
2014-09,18.42,24.27,0.017117614577581573,0.020605550883094972,0.00027710486634946116,-0.0034879363055134,0.01684050971123211
2014-10,18.48,24.3,0.019305019305019384,0.02057958840823192,0.0032096022835060647,-0.0012745691032125354,0.01609541702151332
2014-11,18.46,24.38,0.01596037424325807,0.021365731043150312,0.0036451243500499973,-0.005405356799892243,0.012315249893208072
2014-12,18.49,24.35,0.017051705170516983,0.019254918375889527,0.010520491250893878,-0.0022032132053725444,0.006531213919623104
2015-01,18.5,24.47,0.00872410032715377,0.022565816966151238,0.01102341010920809,-0.013841716638997468,-0.00229930978205432
2015-02,18.46,24.51,0.002715915263443819,0.02082465639316951,0.0035862298927958553,-0.018108741129725693,-0.0008703146293520363
2015-03,18.58,24.57,0.014192139737991157,0.0233236151603498,0.014412452582229944,-0.009131475422358641,-0.00022031284423878735
2015-04,18.59,24.61,0.013631406761177753,0.02328482328482323,0.01467171665511681,-0.009653416523645477,-0.001040309893939057
2015-05,18.66,24.7,0.014681892332789536,0.024471173786810445,0.014331560150346673,-0.00978928145402091,0.0003503321824428638
2015-06,18.72,24.71,0.017391304347826105,0.022764900662251685,0.015595586250275548,-0.005373596314425581,0.0017957180975505568
2015-07,18.75,24.73,0.01957585644371938,0.022323274080198394,0.017318995333310022,-0.002747417636479014,0.0022568611104093568
2015-08,18.78,24.81,0.016783974011911333,0.023092783505154587,0.01437093602656652,-0.006308809493243254,0.002413037985344812
2015-09,18.89,24.84,0.025515743756786037,0.023485784919653904,0.0254273141404443,0.002029958837132133,8.84296163417366e-05
2015-10,18.92,24.93,0.023809523809523878,0.025925925925925884,0.022533358202818755,-0.002116402116402006,0.0012761656067051227
2015-11,18.95,24.96,0.026543878656554627,0.02378999179655463,0.02218069648736953,0.0027538868599999954,0.004363182169185097
2015-12,18.9,24.97,0.02217414818820985,0.025462012320328437,0.01578690067284496,-0.003287864132118585,0.00638724751536489
2016-01,18.94,25.1,0.023783783783783853,0.025745811197384658,0.01140875875684007,-0.0019620274136008045,0.012375025026943784
2016-02,19.06,25.11,0.03250270855904647,0.02447980416156662,0.024029932768919758,0.008022904397479848,0.008472775790126707
