date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,493065.0,65411754.0,-0.044425451754691966,0.009217031818783116,-0.05542462646085885,-0.053642483573475085,0.010999174706166882
2008-12,489905.0,65242199.0,-0.05141550442532708,0.004049303314994661,-0.05119322439978854,-0.05546480774032174,-0.00022228002553854217
2009-01,494870.0,65186509.0,-0.03878688288960238,0.0006492211065983203,-0.03765102269938108,-0.0394361039962007,-0.0011358601902212988
2009-02,490603.0,65097376.0,-0.05722164572043507,-0.003616009477998794,-0.057306277127150106,-0.05360563624243627,8.463140671503516e-05
2009-03,484365.0,64392330.0,-0.07199281144803724,-0.017525661311833623,-0.06752802377141341,-0.05446715013620361,-0.004464787676623829
2009-04,486200.0,64187087.0,-0.06388205915140967,-0.022078505201326516,-0.058118814907642646,-0.04180355395008315,-0.005763244243767021
2009-05,489323.0,64263485.0,-0.05219004894754071,-0.022661064736752536,-0.04203243398898895,-0.029528984210788173,-0.01015761495855176
2009-06,481382.0,64192872.0,-0.06682872739679291,-0.024422836438698105,-0.054536981214683755,-0.0424058909580948,-0.01229174618210915
2009-07,483494.0,64236179.0,-0.03725961059804144,-0.024090091808898727,-0.017672000560418656,-0.013169518789142715,-0.019587610037622785
2009-08,486241.0,64357143.0,-0.03631834091080255,-0.027002557996230542,-0.02147998524753489,-0.009315782914572007,-0.01483835566326766
2009-09,483958.0,64644169.0,-0.0344611566323711,-0.018666703626217737,-0.0206817280035064,-0.015794453006153363,-0.013779428628864701
2009-10,483896.0,64699436.0,-0.03722789376192532,-0.01837690316302353,-0.03498821081992196,-0.01885099059890179,-0.0022396829420033566
2009-11,483220.0,64811742.0,-0.01996694147830408,-0.009172846825052268,-0.03911281322301336,-0.010794094653251811,0.019145871744709282
2009-12,480332.0,64870876.0,-0.019540523162653985,-0.005691454391351831,-0.0476817543947376,-0.013849068771302153,0.028141231232083615
2010-01,492280.0,65210538.0,-0.005233697738800089,0.0003686192184336793,-0.03144481162856717,-0.0056023169572337675,0.02621111388976708
2010-02,484426.0,65189102.0,-0.012590628267662447,0.0014090583313219876,-0.0341039918463277,-0.013999686598984436,0.021513363578665255
2010-03,490021.0,65441244.0,0.011677144302333983,0.01628942453239384,-0.011184570090945879,-0.004612280230059858,0.022861714393279862
2010-04,493522.0,65635978.0,0.015059646236116825,0.02257293589285334,-0.007008061289187644,-0.0075132896567365135,0.02206770752530447
2010-05,493967.0,65955229.0,0.009490663631180223,0.026325120712018653,-0.010544825661005564,-0.01683445708083843,0.020035489292185786
2010-06,494202.0,65921142.0,0.0266316563560748,0.026923082674973633,0.015416050415388455,-0.00029142631889883183,0.011215605940686347
2010-07,496835.0,66314053.0,0.02759289670606047,0.03234740970505111,0.014185111901239484,-0.004754512998990639,0.013407784804820985
2010-08,495341.0,66502295.0,0.0187149993521731,0.033331995486499455,0.007213223957060618,-0.014616996134326356,0.011501775395112481
2010-09,504018.0,66930761.0,0.04144987788196496,0.03537197608650519,0.030266755409633157,0.006077901795459771,0.011183122472331806
2010-10,503965.0,67299011.0,0.04147378775604675,0.040179252876331104,0.02980683626673217,0.0012945348797156475,0.01166695148931458
2010-11,506256.0,67180792.0,0.047671867886262986,0.03655279007930384,0.03682642012025953,0.011119077806959143,0.010845447766003454
2010-12,505304.0,67574530.0,0.051989040913368256,0.04167747017937603,0.03761111069118898,0.010311570733992227,0.014377930222179279
2011-01,502008.0,67924773.0,0.019761111562525392,0.04162264387390885,0.0027532766474955422,-0.021861532311383457,0.01700783491502985
2011-02,512103.0,68109817.0,0.057133597288337126,0.04480373115125899,0.035884615555005675,0.012329866137078135,0.021248981733331448
2011-03,512096.0,68248257.0,0.045049089732889,0.04289363753537448,0.01885667462934783,0.0021554521975145208,0.02619241510354117
2011-04,514461.0,68779086.0,0.04242769319300862,0.047886968333129734,0.011655348745139921,-0.005459275140121116,0.030772344447868697
2011-05,517882.0,69046272.0,0.048414165318735866,0.046865776176745595,0.0138244465097708,0.001548389141990271,0.03458971880896507
2011-06,524193.0,69078767.0,0.06068571151067782,0.04790003486286691,0.0256625300043173,0.012785676647810912,0.03502318150636052
2011-07,520448.0,69749851.0,0.047526844928396754,0.05181100904811232,0.011728035158400561,-0.004284164119715564,0.03579880976999619
2011-08,523935.0,69459330.0,0.057725889841543504,0.04446515717991387,0.020175929534462594,0.013260732661629637,0.03754996030708091
2011-09,523578.0,69981093.0,0.03880813780460222,0.0455744407268879,0.0006819208764152832,-0.00676630292228568,0.038126216928186935
2011-10,526058.0,70326984.0,0.04383836179099739,0.04499283057814921,0.008615680484356882,-0.0011544687871518147,0.03522268130664051
2011-11,525965.0,70543501.0,0.03893089662147214,0.050054619778820114,0.004416574475654897,-0.011123723157347977,0.03451432214581724
2011-12,527159.0,70727981.0,0.043251191362031566,0.0466662661212738,0.012630522977837635,-0.0034150747592422356,0.03062066838419393
2012-01,528952.0,71328317.0,0.05367245143503689,0.05010755059866008,0.023584788055181834,0.003564900836376811,0.030087663379855058
2012-02,525210.0,71323963.0,0.025594460489393737,0.047190642136066815,-0.003387323934080165,-0.02159618164667308,0.028981784423473902
2012-03,527292.0,71729710.0,0.029674123601824656,0.05101160312416477,0.0038453707885036555,-0.021337479522340115,0.025828752813321
2012-04,521409.0,71914174.0,0.013505396910552987,0.04558199566653154,-0.009226236830795573,-0.032076598755978555,0.02273163374134856
2012-05,521848.0,71887317.0,0.007658115169092573,0.04114697170036928,-0.009721314205568165,-0.03348885653127671,0.017379429374660738
2012-06,522700.0,72289102.0,-0.0028481875950270223,0.046473542297012914,-0.01938689207800341,-0.04932172989203994,0.016538704482976386
2012-07,525846.0,72510500.0,0.010371833497294638,0.039579281681906386,-0.003803281301170249,-0.029207448184611746,0.014175114798464887
2012-08,531329.0,72607509.0,0.014112437611535782,0.0453240622965986,-0.0027469115432854595,-0.031211624685062816,0.016859349154821242
2012-09,528723.0,73018692.0,0.009826616091585208,0.04340599538792571,-0.009670552891234415,-0.0335793792963405,0.019497168982819623
2012-10,529268.0,72926230.0,0.006101988754091754,0.036959440774539686,-0.01545479184127762,-0.030857452020447932,0.021556780595369373
2012-11,524745.0,73497965.0,-0.0023195459773939333,0.04188144844129582,-0.020279743011320146,-0.04420099441868976,0.017960197033926213
2012-12,531442.0,73930299.0,0.008124683444653322,0.04527653631170385,-0.009470366352242195,-0.03715185286705053,0.017595049796895516
2013-01,531513.0,73921051.0,0.004841649147748756,0.03634929448847083,-0.011998968473234157,-0.031507645340722076,0.016840617620982913
2013-02,532185.0,74380602.0,0.01328040212486434,0.04285570895717054,-0.0069010027777104705,-0.0295753068323062,0.02018140490257481
2013-03,533830.0,74802152.0,0.012399201960204213,0.042833604095151086,-0.0027882704510420464,-0.030434402134946872,0.01518747241124626
2013-04,538280.0,74919976.0,0.03235655694474012,0.04179707327237048,0.02096847646897149,-0.009440516327630356,0.011388080475768631
2013-05,543015.0,75133654.0,0.0405616194754028,0.045158689118972126,0.026657731196205698,-0.004597069643569325,0.013903888279197103
2013-06,544352.0,75493616.0,0.041423378611057965,0.04432914383138969,0.02426544333948915,-0.0029057652203317227,0.017157935271568815
2013-07,547954.0,75451652.0,0.04204272733842228,0.04056173933430331,0.02318800928426417,0.0014809880041189716,0.018854718054158108
2013-08,550584.0,75921691.0,0.036239316882760025,0.045645168738676876,0.020851221996757267,-0.009405851855916851,0.015388094886002759
2013-09,553610.0,76176686.0,0.0470700158684226,0.04324911763689221,0.03612267478667455,0.0038208982315303883,0.010947341081748047
2013-10,560046.0,76186833.0,0.058152013724615884,0.04471097710659114,0.04938402228970449,0.013441036618024746,0.008767991434911396
2013-11,564134.0,76775802.0,0.0750631258992463,0.04459765654736155,0.06273442393729187,0.030465469351884746,0.012328701961954427
2013-12,565658.0,76692657.0,0.06438331934623158,0.037364355850907624,0.04925493567865817,0.027018963495323955,0.015128383667573405
2014-01,569343.0,76931504.0,0.07117417636069108,0.04072524618190291,0.05559658840494192,0.03044893017878817,0.015577587955749157
2014-02,568852.0,77026121.0,0.06889897310145908,0.03556732439460493,0.05769422675373422,0.03333164870685415,0.011204746347724857
2014-03,576068.0,77665843.0,0.07912256710937939,0.03828353761800864,0.06299561796997133,0.04083902949137075,0.01612694913940805
2014-04,583162.0,78211177.0,0.08338039681949914,0.043929552246519676,0.06322914378343746,0.03945084457297947,0.020151253036061693
2014-05,587180.0,78330521.0,0.08133292818798744,0.04254906862376213,0.05966345131718925,0.038783859564225316,0.021669476870798194
2014-06,585768.0,78668367.0,0.07608312268532126,0.042053237985050285,0.05549330573937705,0.034029884700270976,0.02058981694594421
2014-07,588361.0,78886057.0,0.07374159144745727,0.04551795631989609,0.053999212744151204,0.028223635127561188,0.019742378703306074
2014-08,592542.0,79474719.0,0.07620635543350333,0.04679858882489854,0.0590553719505343,0.029407766608604793,0.017150983482969034
2014-09,595237.0,79460538.0,0.07519192211123354,0.04310835995149487,0.05835141240000143,0.03208356215973868,0.01684050971123211
2014-10,593493.0,79936454.0,0.059721879988429524,0.04921612898648773,0.043626462966916205,0.010505751001941795,0.01609541702151332
2014-11,594324.0,80391782.0,0.05351565408218615,0.04709791243860924,0.04120040418897808,0.006417741643576912,0.012315249893208072
2014-12,599128.0,80485613.0,0.05917002853314193,0.04945657313711272,0.052638814613518825,0.009713455396029212,0.006531213919623104
2015-01,600506.0,81022837.0,0.05473501913609195,0.05318150285999868,0.057034328918146276,0.001553516276093271,-0.00229930978205432
2015-02,603200.0,81321459.0,0.06038125909726959,0.05576469312273949,0.06125157372662163,0.0046165659745300985,-0.0008703146293520363
2015-03,612766.0,81386921.0,0.06370428491080914,0.04791138364390122,0.06392459775504793,0.015792901266907917,-0.00022031284423878735
2015-04,610526.0,81675939.0,0.046923496386938796,0.04430008769718425,0.04796380628087785,0.002623408689754546,-0.001040309893939057
2015-05,613696.0,82473251.0,0.0451582138356211,0.052887813678655346,0.04480788165317824,-0.007729599843034243,0.0003503321824428638
2015-06,617481.0,82637875.0,0.054139181382390295,0.05045875682153158,0.052343463284839735,0.0036804245608587152,0.0017957180975505568
2015-07,620347.0,82878218.0,0.05436458228876489,0.05060667438353523,0.052107721178355534,0.00375790790522966,0.0022568611104093568
2015-08,627459.0,83249062.0,0.05892746843261743,0.04749111475310784,0.05651443044727262,0.01143635367950959,0.002413037985344812
2015-09,627189.0,83480806.0,0.053679458770204136,0.050594522780603376,0.0535910291538624,0.0030849359896007594,8.84296163417366e-05
2015-10,632632.0,83992286.0,0.06594686036735059,0.05073820262279836,0.06467069476064546,0.015208657744552233,0.0012761656067051227
2015-11,633445.0,83985383.0,0.06582436516109058,0.044701098925758354,0.061461182991905484,0.021123266235332228,0.004363182169185097
2015-12,642726.0,84459801.0,0.07276909107903487,0.04937761982380628,0.06638184356366998,0.023391471255228592,0.00638724751536489
2016-01,636952.0,84990081.0,0.060692149620486725,0.04896451601663862,0.04831712459354294,0.011727633603848105,0.012375025026943784
2016-02,644114.0,84938266.0,0.06782824933687003,0.044475431755350084,0.059355473546743316,0.02335281758151994,0.008472775790126707
2016-03,644597.0,85292576.0,0.051946420003720836,0.04798873027768184,0.04303025903819886,0.003957689726038993,0.008916160965521974
2016-04,647959.0,85700779.0,0.06131270412726075,0.049278160120081384,0.04958644662372602,0.01203454400717937,0.011726257503534733
2016-05,649015.0,85609554.0,0.05755129575555324,0.038028123809500367,0.04676653113430699,0.019523171946052874,0.010784764621246253
2016-06,652459.0,85985758.0,0.05664627737533624,0.040512694693565145,0.0458534120273768,0.0161335826817711,0.010792865347959445
2016-07,650539.0,86992837.0,0.04866953495382423,0.04964656696648569,0.03998590152330587,-0.0009770320126614648,0.00868363343051836
2016-08,654520.0,86617862.0,0.04312791752130418,0.040466522013184965,0.032574758925647276,0.0026613955081192173,0.010553158595656907
2016-09,658495.0,87320877.0,0.049914778479852165,0.04599944806474437,0.034428332278199955,0.003915330415107797,0.015486446201652213
2016-10,664506.0,87814810.0,0.050383161142654814,0.04551041746857563,0.03352391148021834,0.004872743674079187,0.01685924966243647
2016-11,672459.0,87716475.0,0.061590193308022005,0.04442549246932648,0.04474685858823302,0.017164700838695528,0.016843334719788983
2016-12,669675.0,87912387.0,0.04192922022759309,0.04087845293407689,0.02142123111247327,0.0010507672935162055,0.020507989115119824
2017-01,681609.0,88302656.0,0.07011046358281314,0.0389760188603656,0.04500653010024196,0.031134444722447543,0.02510393348257119
2017-02,680610.0,88699080.0,0.056660777440018385,0.044277028212466686,0.028557160626724205,0.0123837492275517,0.02810361681329418
2017-03,681258.0,88909569.0,0.05687429510221115,0.04240689131021204,0.03246233273661982,0.014467403791999109,0.024411962365591327
2017-04,684360.0,89565678.0,0.05617793718429715,0.04509759473714935,0.03441570246514328,0.011080342447147798,0.02176223471915387
2017-05,685827.0,89540459.0,0.05671979846382595,0.0459166625257737,0.038156366796206126,0.010803135938052252,0.018563431667619826
2017-06,691067.0,90107070.0,0.05917306681339364,0.04793017001722541,0.04276740871380242,0.01124289679616823,0.01640565809959122
2017-07,691659.0,90563399.0,0.06320912351142668,0.0410443218445675,0.045958050004860716,0.022164801666859184,0.01725107350656597
2017-08,698819.0,90507123.0,0.0676816598423272,0.04490137380670975,0.04840044426935746,0.02278028603561745,0.01928121557296974
2017-09,703605.0,90962565.0,0.06850469631508212,0.04170466588419629,0.04669904401137025,0.02680003043088583,0.021805652303711873
2017-10,709903.0,91032179.0,0.06831691512191011,0.03663811377602479,0.048109337590585305,0.03167880134588532,0.020207577531324808
2017-11,708941.0,91815098.0,0.054251634672151015,0.04672580607006836,0.032526696029195376,0.007525828602082653,0.021724938642955636
2017-12,718662.0,92003792.0,0.07315040878037854,0.046539573541553365,0.05185110158485598,0.026610835238825174,0.021299307195522556
2018-01,705190.0,92176610.0,0.034596080744239,0.04387131911411589,0.01308289206359958,-0.009275238369876891,0.02151318868063942
2018-02,705343.0,92930647.0,0.03633946019012357,0.047706999892219853,0.013704770879204999,-0.011367539702096287,0.022634689310918568
2018-03,710971.0,93228497.0,0.043614900669056364,0.04857663858431256,0.020305403022557084,-0.004961737915256198,0.02330949764649928
2018-04,711489.0,93508183.0,0.0396414167981764,0.04401803333638584,0.014931453777123415,-0.004376616538209442,0.024709963021052984
2018-05,718692.0,94022630.0,0.04792024810921705,0.05005749412117711,0.02010103203079206,-0.0021372460119600603,0.02781921607842499
2018-06,717413.0,94562347.0,0.038123655159340554,0.04944425559503821,0.010048148223400263,-0.011320600435697659,0.02807550693594029
2018-07,718919.0,94614704.0,0.0394124850540512,0.044734462760170915,0.010871237198431985,-0.005321977706119717,0.028541247855619213
2018-08,717444.0,95482507.0,0.026652108772085476,0.054972292070315835,0.00022287020334287033,-0.02832018329823036,0.026429238568742606
2018-09,723532.0,95571347.0,0.02832128822279546,0.050666799028809266,0.005000737164707177,-0.022345510806013807,0.023320551058088283
2018-10,725942.0,95897052.0,0.02259322752545066,0.05344124521066336,-0.0023270971767299156,-0.0308480176852127,0.024920324702180575
2018-11,725988.0,96196108.0,0.024045724538431266,0.04771557287887445,0.0025724387617534275,-0.023669848340443184,0.02147328577667784
2018-12,731185.0,96796208.0,0.01742543782751836,0.05208933127451964,-0.002598371215882654,-0.03466389344700128,0.020023809043401015
2019-01,733356.0,97150198.0,0.03994100880613735,0.053957158979919095,0.02506511522784604,-0.014016150173781744,0.014875893578291314
2019-02,718462.0,97497087.0,0.018599461538570596,0.04913814922648715,0.003410846187248736,-0.030538687687916552,0.01518861535132186
2019-03,732579.0,97882199.0,0.03039223822068692,0.04991716213123119,0.011560374707622858,-0.019524923910544268,0.01883186351306406
2019-04,743850.0,98180681.0,0.04548348604124589,0.049968867430564876,0.02547765133915539,-0.004485381389318983,0.020005834702090504
2019-05,733725.0,98245219.0,0.020917166185236515,0.04491034764715686,0.002958060631630375,-0.023993181461920345,0.01795910555360614
2019-06,740124.0,98999594.0,0.03165680019737585,0.046924036265724244,0.01494485125347544,-0.015267236068348393,0.01671194894390041
2019-07,739710.0,99088615.0,0.02891980876844262,0.04728557835999783,0.010656495418072044,-0.01836576959155521,0.018263313350370576
2019-08,741412.0,99952204.0,0.033407485462279986,0.046811684573803664,0.01603107335561357,-0.013404199111523678,0.017376412106666416
2019-09,746724.0,99795712.0,0.0320538690755903,0.044201166276331756,0.015208892035198759,-0.01214729720074146,0.016844977040391538
2019-10,746773.0,100198784.0,0.028695129913960067,0.04485781273025995,0.011355392917773852,-0.01616268281629988,0.017339736996186215
2019-11,754784.0,100730555.0,0.03966456745841529,0.04713753076163955,0.018741663509786163,-0.007472963303224257,0.020922903948629126
2019-12,756815.0,100945124.0,0.03505268844410101,0.04286238155114506,0.011857413744476457,-0.007809693107044047,0.023195274699624555
2020-01,763967.0,101277032.0,0.04174098255144841,0.042478904675006424,0.015743302782996422,-0.000737922123558013,0.02599767976845199
2020-02,768081.0,101811382.0,0.06906280359991203,0.04425050155601059,0.04564963680231686,0.02481230204390144,0.023413166797595173
2020-03,752221.0,100518534.0,0.02681212538169945,0.026933753296654074,0.011871725738790199,-0.0001216279149546251,0.01494039964290925
2020-04,593663.0,90174000.0,-0.20190495395577066,-0.0815504732545092,-0.20503542689618187,-0.12035448070126145,0.003130472940411225
2020-05,674264.0,92576091.0,-0.08103989914477495,-0.05770385630673794,-0.08302191218062353,-0.023336042838037016,0.0019820130358485844
2020-06,707036.0,94942438.0,-0.044706022234112124,-0.040981541803090625,-0.05187258506594271,-0.0037244804310214985,0.007166562831830586
2020-07,715315.0,96284425.0,-0.03297914047396953,-0.028299820317399735,-0.042947788099867615,-0.0046793201565697926,0.00996864762589809
2020-08,729128.0,97921663.0,-0.016568385728852515,-0.02031511981466662,-0.029379084224376475,0.003746734085814104,0.012810698495523961
2020-09,737507.0,98980897.0,-0.012343248643407738,-0.008164829767435298,-0.026253477555781515,-0.00417841887597244,0.013910228912373776
2020-10,748283.0,100113581.0,0.00202203346934075,-0.0008503396608086581,-0.010281829959330847,0.0028723731301494083,0.012303863428671596
2020-11,753951.0,100798104.0,-0.0011036269979225845,0.000670590964181623,-0.012861079136328512,-0.0017742179621042075,0.011757452138405927
2020-12,755718.0,101334330.0,-0.0014494955834649156,0.0038556196136823808,-0.014653686899244293,-0.005305115197147296,0.013204191315779377
2021-01,768733.0,102540565.0,0.0062384893588335625,0.012476007393265633,-0.0074999477781687645,-0.00623751803443207,0.013738437137002327
2021-02,767349.0,102347640.0,-0.000953024485698774,0.005267171405256045,-0.01765119227740565,-0.006220195890954819,0.016698167791706877
2021-03,778849.0,103736621.0,0.035399171254192584,0.03201486205519074,0.008720983433550641,0.003384309199001845,0.026678187820641942
2021-04,784825.0,104706427.0,0.3220042347257619,0.16115983542928117,0.2806734635721561,0.16084439929648073,0.041330771153605776
2021-05,795486.0,105839570.0,0.17978417949052597,0.14327110657545478,0.13060160859584966,0.03651307291507119,0.04918257089467631
2021-06,785265.0,106615864.0,0.11064358816241322,0.12295266738357825,0.057687261958913306,-0.012309079221165031,0.052956326203499916
2021-07,804431.0,107906047.0,0.1245828760755751,0.12070095448978378,0.0721311822624827,0.0038819215857913147,0.05245169381309239
2021-08,819603.0,108418686.0,0.12408658013407797,0.10719816921409923,0.07256642711613842,0.01688841091997874,0.05152015301793956
2021-09,827853.0,109539523.0,0.1225018881176721,0.10667337152945786,0.0689897322081808,0.015828516588214242,0.0535121559094913
2021-10,836029.0,110993505.0,0.11726312103843065,0.10867580493399792,0.0549126971354501,0.008587316104432724,0.06235042390298055
2021-11,855568.0,112257446.0,0.13477931589718695,0.11368608679385478,0.06575961186017823,0.021093229103332167,0.06901970403700872
2021-12,855061.0,113355731.0,0.1314551195022482,0.11863107991141798,0.059711716651592736,0.012824039590830213,0.07174340285065546
2022-01,859982.0,113323499.0,0.11870051110073329,0.10515773928103478,0.043112453831054956,0.013542771819698513,0.07558805726967834
2022-02,871853.0,114591335.0,0.13618835757914585,0.11962850340271647,0.0568155699139677,0.016559854176429384,0.07937278766517815
2022-03,864683.0,115599635.0,0.1102062145550678,0.11435705043834038,0.024484164894929272,-0.004150835883272586,0.08572204966013852
2022-04,865184.0,116367537.0,0.10239097888064218,0.11136957237591538,0.02007347117286988,-0.008978593495273204,0.0823175077077723
2022-05,863613.0,116736388.0,0.0856419848997971,0.10295599273504229,0.0002602729433765355,-0.017314007835245185,0.08538171195642057
2022-06,871522.0,117481887.0,0.10984444741584051,0.10191750638535368,0.020050836384782417,0.007926941030486828,0.0897936110310581
2022-07,890492.0,118940089.0,0.10698369406450024,0.10225601165799356,0.02235792678719918,0.004727682406506686,0.08462576727730106
2022-08,890498.0,119225662.0,0.08649919534213515,0.09967816802354532,0.004273403559946792,-0.013178972681410162,0.08222579178218836
2022-09,907999.0,119862152.0,0.09681187360557973,0.09423657066682681,0.014890804641321531,0.002575302938752924,0.0819210689642582
2022-10,925294.0,120678145.0,0.10677261195484845,0.08725411455382007,0.02918447237791845,0.019518497401028387,0.07758813957693
2022-11,924133.0,121321402.0,0.08013974342191386,0.0807425816546726,0.00891117885657404,-0.0006028382327587373,0.07122856456533982
2022-12,923297.0,121464020.0,0.07980249362326197,0.07152959033010867,0.01575648959969038,0.008272903293153305,0.06404600402357159
2023-01,943192.0,122403466.0,0.09675783911756293,0.08012430855139763,0.03348605393796192,0.016633530566165303,0.06327178517960101
2023-02,959628.0,122774652.0,0.10067637548990484,0.07141305230452198,0.041098168108534054,0.029263323185382856,0.05957820738137078
2023-03,958412.0,122871354.0,0.1083969500961624,0.06290434221526738,0.05921975646726285,0.04549260788089503,0.04917719362889955
2023-04,970536.0,123594063.0,0.12176831749084588,0.06210087612320952,0.07226751869960227,0.05966744136763636,0.04950079879124362
2023-05,975746.0,124076047.0,0.129841723086614,0.06287378876242085,0.0885232107727636,0.06696793432419317,0.041318512313850426
2023-06,982564.0,124867233.0,0.12741158570867975,0.06286369915049117,0.09670541497870888,0.06454788655818858,0.030706170729970866
2023-07,988905.0,125521110.0,0.11051531063726569,0.05533055385556337,0.07763781795298264,0.05518475678170232,0.032877492684283055
2023-08,991487.0,125809395.0,0.11340732938198626,0.055220771179278504,0.07618228134693333,0.05818655820270776,0.03722504803505293
2023-09,991249.0,126361207.0,0.09168512300123678,0.05422107722544477,0.054813056620044265,0.03746404577579201,0.03687206638119252
2023-10,990888.0,126307292.0,0.07088990093959326,0.04664595233876026,0.03837724184098141,0.024243948600832996,0.03251265909861185
2023-11,1004134.0,127013470.0,0.08656870818377874,0.04691726196833762,0.05523524543786687,0.039651446215441116,0.031333462745911866
2023-12,1022923.0,127543249.0,0.1079024409263758,0.05004962786510771,0.07474334149927297,0.05785281306126809,0.03315909942710283
2024-01,1021614.0,127564753.0,0.08314531929872179,0.04216618343143976,0.052261889433866046,0.04097913586728203,0.030883429864855743
2024-02,1036803.0,128693038.0,0.08042178844302167,0.048205276118396166,0.0488510470265347,0.0322165123246255,0.03157074141648697
2024-03,1050597.0,129284679.0,0.09618514793220452,0.0521954450017699,0.061316798811368,0.043989702930434624,0.03486834912083652
2024-04,1049929.0,129348156.0,0.08180325098708342,0.04655638677401519,0.0481952997248866,0.03524686421306823,0.033607951262196824
2024-05,1063656.0,129892978.0,0.0900951682097595,0.04688198198319455,0.057652382369728354,0.043213186226564955,0.03244278584003115
2024-06,1071341.0,130426230.0,0.09035238417039501,0.04451926151034355,0.060649804683924086,0.04583312266005146,0.029702579486470926
2024-07,1068251.0,130634547.0,0.08023622087055884,0.04073766556079691,0.050821462934975734,0.039498555309761936,0.029414757935583114
2024-08,1068749.0,131173764.0,0.07792537874929273,0.042638858568551256,0.0518539338423723,0.03528652018074147,0.026071444906920427
2024-09,1069804.0,131744112.0,0.07924850365548919,0.0425993477571008,0.05498367334007237,0.03664915589838839,0.024264830315416815
2024-10,1077357.0,132251040.0,0.08726415094339622,0.047057837325813305,0.061475710404682866,0.040206313617582916,0.025788440538713354
2024-11,1080737.0,132924950.0,0.07628762695018793,0.04654215021446151,0.04909290233733957,0.029745476735726417,0.027194724612848355
2024-12,1083839.0,133525542.0,0.05955091438945062,0.046904034881532615,0.03084400471435078,0.012646879507918006,0.02870690967509984
2025-01,1076372.0,133633410.0,0.05359950039838922,0.04757314898732254,0.023689717319389566,0.00602635141106668,0.029909783078999653
2025-02,1055728.0,134054135.0,0.01825322650493874,0.04165801882771623,-0.009762607972674607,-0.023404792322777486,0.028015834477613348
2025-03,1094252.0,134697007.0,0.04155256487501868,0.04186364573021061,0.017732750246963178,-0.00031108085519192946,0.023819814628055505
2025-04,1092365.0,135709632.0,0.04041797111995192,0.04918103355103107,0.017164088817373527,-0.008763062431079147,0.023253882302578393
