date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,3012671.0,59588792.0,,,,,
2006-04,3021298.0,60165767.0,,,,,
2006-05,3043589.0,59965999.0,,,,,
2006-06,3039007.0,60633810.0,,,,,
2006-07,3026676.0,60700830.0,,,,,
2006-08,3035780.0,60919160.0,,,,,
2006-09,3061439.0,61411784.0,,,,,
2006-10,3047750.0,61303179.0,,,,,
2006-11,3069450.0,61901418.0,,,,,
2006-12,3096371.0,62272181.0,,,,,
2007-01,3095250.0,62297363.0,,,,,
2007-02,3103225.0,62679947.0,,,,,
2007-03,3123335.0,63126074.0,0.03673285267458677,0.059361532282782306,0.0087508797151475,-0.022628679608195534,0.027981972959439272
2007-04,3135892.0,63141695.0,0.037928731293636046,0.04946214680517577,0.0119994836603525,-0.011533415511539725,0.025929247633283546
2007-05,3151589.0,63593502.0,0.03548442315963161,0.06049266351753766,0.008385565732905408,-0.025008240357906053,0.0270988574267262
2007-06,3170696.0,64203200.0,0.04333290446517563,0.05886798141169094,0.016405253325433328,-0.015535076946515305,0.026927651139742305
2007-07,3175673.0,63986575.0,0.049227931896245254,0.054130149455946484,0.026049026031287132,-0.00490221755970123,0.023178905864958122
2007-08,3185482.0,64189493.0,0.04931253252870761,0.05368315978092935,0.03033804773969883,-0.0043706272522217385,0.01897448478900878
2007-09,3185482.0,64384570.0,0.04051787411083481,0.048407419657439034,0.012179609811032121,-0.007889545546604225,0.028338264299802688
2007-10,3192975.0,64606967.0,0.047649905668115826,0.053892604819074715,0.011542922012840975,-0.006242699150958889,0.03610698365527485
2007-11,3212428.0,64814358.0,0.046580983563830655,0.04705772652897871,0.0028483102965039045,-0.000476742965148054,0.04373267326732675
2007-12,3218841.0,64979079.0,0.03955275385281673,0.043468816356375894,-0.001535380071358547,-0.0039160625035591645,0.04108813392417528
2008-01,3221996.0,65144216.0,0.040948550197883855,0.045697809070987486,-0.001998406353775843,-0.00474925887310363,0.0429469565516597
2008-02,3253233.0,65333623.0,0.04833938886158754,0.04233692156759482,0.006909796155467787,0.0060024672939927234,0.041429592706119754
2008-03,3273098.0,65540979.0,0.04794970760421152,0.03825526992221946,0.008200672102867089,0.00969443768199206,0.03974903550134443
2008-04,3287702.0,65636237.0,0.048410468217655454,0.03950704839330018,0.009372858457767294,0.008903419824355274,0.03903760975988816
2008-05,3291691.0,65753530.0,0.044454400621400825,0.03396617472017817,0.003570262390160936,0.010488225901222656,0.04088413823123989
2008-06,3301497.0,65799892.0,0.041253087650156305,0.024869352306427093,-0.008106573409322276,0.01638373534372921,0.04935966105947858
2008-07,3308396.0,65821833.0,0.04179366074529714,0.028681922731447963,-0.013181460038121123,0.013111738013849177,0.05497512078341826
2008-08,3316368.0,66143178.0,0.04108828742400679,0.030436211733281645,-0.011991884196905521,0.010652075690725144,0.05308017162091231
2008-09,3323335.0,65873816.0,0.04327539756934743,0.02313047986497386,-0.006257801182013238,0.02014491770437357,0.04953319875136067
2008-10,3332731.0,65910670.0,0.043769838473523906,0.020178984721570353,0.006459259573958882,0.023590853751953553,0.037310578899565024
2008-11,3320676.0,65411754.0,0.03369663071047818,0.009217031818783116,0.0226974560043113,0.024479598891695063,0.010999174706166882
2008-12,3304034.0,65242199.0,0.026466979884995873,0.004049303314994661,0.026689259910534415,0.02241767657000121,-0.00022228002553854217
