date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,70139.0,18662126.0,,,,,
2006-04,70493.0,18958618.0,,,,,
2006-05,70933.0,18859931.0,,,,,
2006-06,71150.0,19023659.0,,,,,
2006-07,73422.0,19106754.0,,,,,
2006-08,74007.0,19040541.0,,,,,
2006-09,74049.0,19110104.0,,,,,
2006-10,75009.0,19144738.0,,,,,
2006-11,74432.0,19054336.0,,,,,
2006-12,75662.0,19295765.0,,,,,
2007-01,76892.0,19193651.0,,,,,
2007-02,76374.0,19093910.0,,,,,
2007-03,79909.0,19305448.0,0.1392948288398751,0.03447206390097248,0.11131285588043582,0.10482276493890261,0.027981972959439272
2007-04,80404.0,19426642.0,0.14059552012256535,0.024686609540843115,0.1146662724892818,0.11590891058172223,0.025929247633283546
2007-05,81789.0,19454308.0,0.15304583198229316,0.031515332691302,0.12594697455556697,0.12153049929099116,0.0270988574267262
2007-06,81548.0,19532777.0,0.14614195361911456,0.02676235943884402,0.11921430247937226,0.11937959418027054,0.026927651139742305
2007-07,81148.0,19518901.0,0.10522731606330528,0.021570749275360953,0.08204841019834716,0.08365656678794432,0.023178905864958122
2007-08,79071.0,19416966.0,0.06842595970651424,0.01976965885580667,0.04945147491750546,0.04865630085070757,0.01897448478900878
2007-09,78710.0,19439656.0,0.0629448068171076,0.01724490876658756,0.03460654251730491,0.045699898050520035,0.028338264299802688
2007-10,77447.0,19312757.0,0.0325027663347065,0.008776249641024077,-0.0036042173205683495,0.023726516693682424,0.03610698365527485
2007-11,79755.0,19469690.0,0.07151493981083405,0.021798398012924724,0.0277822665435073,0.049716541797909325,0.04373267326732675
2007-12,83944.0,19512597.0,0.10946049536094737,0.011237284450759014,0.0683723614367721,0.09822321091018836,0.04108813392417528
2008-01,80878.0,19420304.0,0.05183894293294491,0.01180874863255563,0.00889198638128521,0.040030194300389274,0.0429469565516597
2008-02,81970.0,19454738.0,0.07327100845837589,0.018897543771809966,0.03184141575225614,0.054373464686565925,0.041429592706119754
2008-03,81223.0,19603002.0,0.016443704714112304,0.015412954933757559,-0.02330533078723213,0.0010307497803547453,0.03974903550134443
2008-04,80280.0,19345713.0,-0.001542211830257201,-0.004165876943632358,-0.04057982159014536,0.0026236651133751568,0.03903760975988816
