date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-05,1749987.0,75133654.0,0.005622910443730096,0.045158689118972126,-0.008280977835467006,-0.03953577867524203,0.013903888279197103
2013-06,1741746.0,75493616.0,0.0005405545135727436,0.04432914383138969,-0.016617380757996073,-0.04378858931781694,0.017157935271568815
2013-07,1759058.0,75451652.0,0.00621786672829238,0.04056173933430331,-0.012636851325865728,-0.034343872606010926,0.018854718054158108
2013-08,1750919.0,75921691.0,0.006924001037449989,0.045645168738676876,-0.008464093848552769,-0.03872116770122689,0.015388094886002759
2013-09,1719890.0,76176686.0,-0.019284830445170525,0.04324911763689221,-0.030232171526918573,-0.06253394808206274,0.010947341081748047
2013-10,1727610.0,76186833.0,-0.024465028662808818,0.04471097710659114,-0.033233020097720216,-0.06917600576939996,0.008767991434911396
2013-11,1723813.0,76775802.0,-0.027194664565841346,0.04459765654736155,-0.03952336652779577,-0.0717923211132029,0.012328701961954427
2013-12,1726752.0,76692657.0,-0.030032855545138598,0.037364355850907624,-0.04516123921271201,-0.06739721139604622,0.015128383667573405
2014-01,1743195.0,76931504.0,-0.011240422640345046,0.04072524618190291,-0.026818010596094205,-0.05196566882224796,0.015577587955749157
2014-02,1741698.0,77026121.0,-0.023630884176489977,0.03556732439460493,-0.03483563052421483,-0.05919820857109491,0.011204746347724857
2014-03,1752448.0,77665843.0,-0.0032607564295143673,0.03828353761800864,-0.019387705568922418,-0.041544294047523,0.01612694913940805
2014-04,1753990.0,78211177.0,-0.00270193126678046,0.043929552246519676,-0.022853184302842153,-0.04663148351330014,0.020151253036061693
2014-05,1759097.0,78330521.0,0.005205752957021966,0.04254906862376213,-0.016463723913776228,-0.037343315666740165,0.021669476870798194
2014-06,1769927.0,78668367.0,0.016179741477804457,0.042053237985050285,-0.004410075468139752,-0.025873496507245828,0.02058981694594421
2014-07,1785034.0,78886057.0,0.014766994607340975,0.04551795631989609,-0.0049753840959651,-0.030750961712555112,0.019742378703306074
2014-08,1786501.0,79474719.0,0.020321899528190624,0.04679858882489854,0.0031709160452215897,-0.026476689296707916,0.017150983482969034
2014-09,1783899.0,79460538.0,0.037216915035263885,0.04310835995149487,0.020376405324031774,-0.005891444916230983,0.01684050971123211
2014-10,1792172.0,79936454.0,0.03737070287854319,0.04921612898648773,0.02127528585702987,-0.011845426107944541,0.01609541702151332
2014-11,1790863.0,80391782.0,0.03889633040242764,0.04709791243860924,0.02658108050921957,-0.008201582036181598,0.012315249893208072
2014-12,1811370.0,80485613.0,0.04900414188024684,0.04945657313711272,0.04247292796062374,-0.00045243125686587893,0.006531213919623104
2015-01,1810241.0,81022837.0,0.03846156052535717,0.05318150285999868,0.04076087030741149,-0.014719942334641509,-0.00229930978205432
2015-02,1813851.0,81321459.0,0.04142681452237988,0.05576469312273949,0.04229712915173192,-0.014337878600359608,-0.0008703146293520363
2015-03,1848996.0,81386921.0,0.05509321817252209,0.04791138364390122,0.05531353101676088,0.007181834528620874,-0.00022031284423878735
2015-04,1857756.0,81675939.0,0.059159972405771984,0.04430008769718425,0.06020028229971104,0.014859884708587734,-0.001040309893939057
2015-05,1866926.0,82473251.0,0.06129792728883058,0.052887813678655346,0.06094759510638772,0.008410113610175234,0.0003503321824428638
2015-06,1877704.0,82637875.0,0.06089347187765371,0.05045875682153158,0.05909775378010315,0.010434715056122132,0.0017957180975505568
2015-07,1887314.0,82878218.0,0.05729862848550784,0.05060667438353523,0.055041767375098485,0.006691954101972611,0.0022568611104093568
2015-08,1873294.0,83249062.0,0.048582676416078135,0.04749111475310784,0.04616963843073332,0.0010915616629702946,0.002413037985344812
2015-09,1891847.0,83480806.0,0.060512394479732314,0.050594522780603376,0.06042396486339058,0.009917871699128937,8.84296163417366e-05
2015-10,1894142.0,83992286.0,0.05689744064743786,0.05073820262279836,0.05562127504073274,0.006159238024639503,0.0012761656067051227
2015-11,1881859.0,83985383.0,0.05081125691915015,0.044701098925758354,0.046448074749965054,0.006110157993391797,0.004363182169185097
2015-12,1912865.0,84459801.0,0.05603217454192131,0.04937761982380628,0.04964492702655642,0.006654554718115033,0.00638724751536489
2016-01,1920751.0,84990081.0,0.0610471202453154,0.04896451601663862,0.04867209521837162,0.012082604228676783,0.012375025026943784
2016-02,1922504.0,84938266.0,0.05990183317152291,0.044475431755350084,0.0514290573813962,0.015426401416172825,0.008472775790126707
2016-03,1925982.0,85292576.0,0.041636650376745,0.04798873027768184,0.032720489411223026,-0.0063520799009368425,0.008916160965521974
2016-04,1915661.0,85700779.0,0.03116932471217964,0.049278160120081384,0.01944306720864491,-0.018108835407901744,0.011726257503534733
2016-05,1918873.0,85609554.0,0.027824884328570068,0.038028123809500367,0.017040119707323817,-0.010203239480930298,0.010784764621246253
2016-06,1898728.0,85985758.0,0.011196652933582716,0.040512694693565145,0.0004037875856232713,-0.02931604175998243,0.010792865347959445
2016-07,1960616.0,86992837.0,0.03883932403405051,0.04964656696648569,0.030155690603532147,-0.010807242932435186,0.00868363343051836
2016-08,1951462.0,86617862.0,0.041727566521859355,0.040466522013184965,0.03117440792620245,0.0012610445086743902,0.010553158595656907
2016-09,1969139.0,87320877.0,0.0408553122953389,0.04599944806474437,0.025368866093686684,-0.005144135769405471,0.015486446201652213
2016-10,1943410.0,87814810.0,0.02601072147705927,0.04551041746857563,0.009151471814622801,-0.019499695991516356,0.01685924966243647
2016-11,1959567.0,87716475.0,0.041293210596543097,0.04442549246932648,0.024449875876754113,-0.003132281872783381,0.016843334719788983
2016-12,1973930.0,87912387.0,0.03192331920966718,0.04087845293407689,0.011415330094547354,-0.00895513372440971,0.020507989115119824
2017-01,1955913.0,88302656.0,0.018306381201936117,0.0389760188603656,-0.006797552280635073,-0.020669637658429482,0.02510393348257119
2017-02,2018038.0,88699080.0,0.049692484384947964,0.044277028212466686,0.021588867571653785,0.005415456172481278,0.02810361681329418
2017-03,1980976.0,88909569.0,0.028553745569792448,0.04240689131021204,0.004141783204201121,-0.013853145740419591,0.024411962365591327
2017-04,2018868.0,89565678.0,0.05387539862219881,0.04509759473714935,0.032113163903044945,0.008777803885049458,0.02176223471915387
2017-05,2016154.0,89540459.0,0.05069694555085198,0.0459166625257737,0.032133513883232157,0.004780283025078283,0.018563431667619826
2017-06,2039274.0,90107070.0,0.07402113414875643,0.04793017001722541,0.057615476049165205,0.026090964131531016,0.01640565809959122
2017-07,2049471.0,90563399.0,0.04531994026367223,0.0410443218445675,0.028068866757106264,0.004275618419104732,0.01725107350656597
2017-08,2082614.0,90507123.0,0.06720704784412918,0.04490137380670975,0.04792583227115944,0.022305674037419426,0.01928121557296974
2017-09,2082063.0,90962565.0,0.05734689120473466,0.04170466588419629,0.03554123890102279,0.01564222532053837,0.021805652303711873
2017-10,2167128.0,91032179.0,0.11511621325402256,0.03663811377602479,0.09490863572269775,0.07847809947799778,0.020207577531324808
2017-11,2158439.0,91815098.0,0.1014877266253208,0.04672580607006836,0.07976278798236516,0.05476192055525243,0.021724938642955636
2017-12,2180055.0,92003792.0,0.10442366243990416,0.046539573541553365,0.0831243552443816,0.05788408889835079,0.021299307195522556
2018-01,2209537.0,92176610.0,0.1296703892248786,0.04387131911411589,0.10815720054423919,0.08579907011076272,0.02151318868063942
2018-02,2215124.0,92930647.0,0.09766218475568844,0.047706999892219853,0.07502749544476987,0.04995518486346859,0.022634689310918568
2018-03,2237746.0,93228497.0,0.1296179257093473,0.04857663858431256,0.10630842806284801,0.08104128712503474,0.02330949764649928
2018-04,2270015.0,93508183.0,0.1243999112373865,0.04401803333638584,0.09968994821633352,0.08038187790100065,0.024709963021052984
2018-05,2323954.0,94022630.0,0.15266690937299432,0.05005749412117711,0.12484769329456932,0.10260941525181722,0.02781921607842499
2018-06,2315573.0,94562347.0,0.13548890438459962,0.04944425559503821,0.10741339744865933,0.08604464878956142,0.02807550693594029
2018-07,2343231.0,94614704.0,0.14333454828099543,0.044734462760170915,0.11479330042537622,0.09860008552082451,0.028541247855619213
2018-08,2341918.0,95482507.0,0.12450891043659555,0.054972292070315835,0.09807967186785295,0.06953661836627972,0.026429238568742606
2018-09,2371547.0,95571347.0,0.13903709926164579,0.050666799028809266,0.1157165482035575,0.08837030023283651,0.023320551058088283
2018-10,2391034.0,95897052.0,0.10331923172050751,0.05344124521066336,0.07839890701832694,0.04987798650984415,0.024920324702180575
2018-11,2436225.0,96196108.0,0.12869763750562327,0.04771557287887445,0.10722435172894543,0.08098206462674881,0.02147328577667784
2018-12,2427457.0,96796208.0,0.11348429282747453,0.05208933127451964,0.09346048378407351,0.061394961552954895,0.020023809043401015
2019-01,2469739.0,97150198.0,0.11776313318129544,0.053957158979919095,0.10288723960300412,0.06380597420137635,0.014875893578291314
2019-02,2468247.0,97497087.0,0.11427035235950674,0.04913814922648715,0.09908173700818487,0.0651322031330196,0.01518861535132186
2019-03,2463369.0,97882199.0,0.10082600974373321,0.04991716213123119,0.08199414623066914,0.05090884761250202,0.01883186351306406
2019-04,2483424.0,98180681.0,0.09401215410470856,0.049968867430564876,0.07400631940261806,0.044043286674143686,0.020005834702090504
2019-05,2542242.0,98245219.0,0.09392957003451875,0.04491034764715686,0.07597046448091262,0.049019222387361894,0.01795910555360614
2019-06,2523945.0,98999594.0,0.0899872299426535,0.046924036265724244,0.07327528099875309,0.043063193676929255,0.01671194894390041
2019-07,2532180.0,99088615.0,0.08063609605711089,0.04728557835999783,0.062372782706740314,0.03335051769711306,0.018263313350370576
2019-08,2551915.0,99952204.0,0.08966880992417327,0.046811684573803664,0.07229239781750685,0.042857125350369604,0.017376412106666416
2019-09,2555538.0,99795712.0,0.07758269180412616,0.044201166276331756,0.06073771476373463,0.03338152552779441,0.016844977040391538
2019-10,2553041.0,100198784.0,0.0677560419467059,0.04485781273025995,0.050416304950519686,0.02289822921644595,0.017339736996186215
2019-11,2606621.0,100730555.0,0.06994263666122792,0.04713753076163955,0.049019732712598796,0.022805105899588375,0.020922903948629126
2019-12,2622241.0,100945124.0,0.0802419981074845,0.04286238155114506,0.05704672340785995,0.037379616556339444,0.023195274699624555
2020-01,2637339.0,101277032.0,0.06786142179396285,0.042478904675006424,0.04186374202551085,0.02538251711895642,0.02599767976845199
2020-02,2689563.0,101811382.0,0.08966525635400346,0.04425050155601059,0.0662520895564083,0.045414754797992875,0.023413166797595173
2020-03,2671947.0,100518534.0,0.08467184575270696,0.026933753296654074,0.06973144610979772,0.05773809245605289,0.01494039964290925
2020-04,2697570.0,90174000.0,0.0862301403223936,-0.0815504732545092,0.08309966738198236,0.1677806135769028,0.003130472940411225
2020-05,2745955.0,92576091.0,0.08013123848949077,-0.05770385630673794,0.0781492254536422,0.1378350947962287,0.0019820130358485844
2020-06,2716124.0,94942438.0,0.07614230896473576,-0.040981541803090625,0.06897574613290516,0.11712385076782639,0.007166562831830586
2020-07,2688874.0,96284425.0,0.06188106690677598,-0.028299820317399735,0.05191241928087789,0.09018088722417572,0.00996864762589809
2020-08,2743545.0,97921663.0,0.07509262651773276,-0.02031511981466662,0.06228192802220879,0.09540774633239937,0.012810698495523961
2020-09,2750499.0,98980897.0,0.07628961103298014,-0.008164829767435298,0.06237938212060636,0.08445444080041543,0.013910228912373776
2020-10,2788315.0,100113581.0,0.09215441506814814,-0.0008503396608086581,0.07985055163947655,0.0930047547289568,0.012303863428671596
2020-11,2844806.0,100798104.0,0.09137692054195834,0.000670590964181623,0.07961946840355241,0.09070632957777672,0.011757452138405927
2020-12,2838825.0,101334330.0,0.08259500175613149,0.0038556196136823808,0.06939081044035211,0.0787393821424491,0.013204191315779377
2021-01,2844470.0,102540565.0,0.07853787472903559,0.012476007393265633,0.06479943759203326,0.06606186733576996,0.013738437137002327
2021-02,3021155.0,102347640.0,0.12328843012786836,0.005267171405256045,0.10659026233616148,0.11802125872261232,0.016698167791706877
2021-03,2994816.0,103736621.0,0.12083660342065168,0.03201486205519074,0.09415841560000973,0.08882174136546095,0.026678187820641942
2021-04,2998568.0,104706427.0,0.11158116378815007,0.16115983542928117,0.0702503926345443,-0.0495786716411311,0.041330771153605776
2021-05,3070956.0,105839570.0,0.11835627313630413,0.14327110657545478,0.06917370224162783,-0.024914833439150644,0.04918257089467631
2021-06,2969224.0,106615864.0,0.09318425815610774,0.12295266738357825,0.04022793195260783,-0.02976840922747051,0.052956326203499916
2021-07,2971480.0,107906047.0,0.10510198692835737,0.12070095448978378,0.05265029311526498,-0.01559896756142641,0.05245169381309239
2021-08,2859438.0,108418686.0,0.04224206273270532,0.10719816921409923,-0.009278090285234242,-0.06495610648139391,0.05152015301793956
2021-09,2870055.0,109539523.0,0.043467021802225704,0.10667337152945786,-0.010045134107265596,-0.06320634972723216,0.0535121559094913
2021-10,2875195.0,110993505.0,0.031158602955548422,0.10867580493399792,-0.031191820947432124,-0.0775172019784495,0.06235042390298055
2021-11,2858959.0,112257446.0,0.004975031689331364,0.11368608679385478,-0.06404467234767736,-0.10871105510452342,0.06901970403700872
2021-12,2865510.0,113355731.0,0.009400015851628755,0.11863107991141798,-0.06234338699902671,-0.10923106405978923,0.07174340285065546
2022-01,2876665.0,113323499.0,0.011318452998273843,0.10515773928103478,-0.06426960427140449,-0.09383928628276093,0.07558805726967834
2022-02,2877983.0,114591335.0,-0.04738982276645853,0.11962850340271647,-0.12676261043163667,-0.167018326169175,0.07937278766517815
2022-03,2900661.0,115599635.0,-0.03143932715732786,0.11435705043834038,-0.11716137681746638,-0.14579637759566824,0.08572204966013852
2022-04,2879845.0,116367537.0,-0.039593232502981426,0.11136957237591538,-0.12191074021075372,-0.1509628048788968,0.0823175077077723
2022-05,2895632.0,116736388.0,-0.057091016608508884,0.10295599273504229,-0.14247272856492946,-0.16004700934355118,0.08538171195642057
2022-06,2892413.0,117481887.0,-0.02586904861337508,0.10191750638535368,-0.11566265964443317,-0.12778655499872876,0.0897936110310581
2022-07,2893415.0,118940089.0,-0.02627142030234092,0.10225601165799356,-0.11089718757964198,-0.12852743196033448,0.08462576727730106
2022-08,2911450.0,119225662.0,0.018189588303715625,0.09967816802354532,-0.06403620347847273,-0.08148857971982969,0.08222579178218836
2022-09,2927555.0,119862152.0,0.020034459269944304,0.09423657066682681,-0.06188660969431389,-0.0742021113968825,0.0819210689642582
2022-10,2960158.0,120678145.0,0.029550343541916286,0.08725411455382007,-0.04803779603501372,-0.057703771011903784,0.07758813957693
2022-11,2969868.0,121321402.0,0.03879349091749829,0.0807425816546726,-0.03243507364784153,-0.04194909073717431,0.07122856456533982
2022-12,2994325.0,121464020.0,0.04495360337252356,0.07152959033010867,-0.01909240065104803,-0.026575986957585104,0.06404600402357159
2023-01,3061488.0,122403466.0,0.06424905228797931,0.08012430855139763,0.0009772671083782963,-0.01587525626341832,0.06327178517960101
2023-02,3008199.0,122774652.0,0.045245576502710404,0.07141305230452198,-0.01433263087866038,-0.026167475801811578,0.05957820738137078
2023-03,3039618.0,122871354.0,0.047905287794747474,0.06290434221526738,-0.0012719058341520775,-0.014999054420519901,0.04917719362889955
2023-04,3026592.0,123594063.0,0.05095656189829661,0.06210087612320952,0.0014557631070529903,-0.01114431422491291,0.04950079879124362
2023-05,3030876.0,124076047.0,0.04670621128651707,0.06287378876242085,0.005387698972666645,-0.016167577475903777,0.041318512313850426
2023-06,3089291.0,124867233.0,0.06806704298452537,0.06286369915049117,0.037360872254554506,0.005203343834034202,0.030706170729970866
2023-07,3116863.0,125521110.0,0.07722639165138773,0.05533055385556337,0.04434889896710467,0.02189583779582436,0.032877492684283055
2023-08,3156026.0,125809395.0,0.08400487729481873,0.055220771179278504,0.0467798292597658,0.028784106115540227,0.03722504803505293
2023-09,3157845.0,126361207.0,0.0786629115422255,0.05422107722544477,0.041790845161032986,0.02444183431678073,0.03687206638119252
2023-10,3147759.0,126307292.0,0.06337533334369314,0.04664595233876026,0.030862674245081288,0.016729381004932875,0.03251265909861185
2023-11,3143192.0,127013470.0,0.05836084297349242,0.04691726196833762,0.027027380227580555,0.011443581005154801,0.031333462745911866
2023-12,3199925.0,127543249.0,0.06866322126021725,0.05004962786510771,0.03550412183311442,0.01861359339510954,0.03315909942710283
2024-01,3211601.0,127564753.0,0.049032692599154395,0.04216618343143976,0.018149262734298652,0.006866509167714634,0.030883429864855743
2024-02,3237878.0,128693038.0,0.07635099938534652,0.048205276118396166,0.04478025796885955,0.028145723266950355,0.03157074141648697
2024-03,3243400.0,129284679.0,0.06704197698526591,0.0521954450017699,0.03217362786442939,0.014846531983496017,0.03486834912083652
2024-04,3276828.0,129348156.0,0.08267913217242363,0.04655638677401519,0.04907118091022681,0.03612274539840844,0.033607951262196824
2024-05,3287301.0,129892978.0,0.0846042530278375,0.04688198198319455,0.05216146718780635,0.03772227104464295,0.03244278584003115
2024-06,3321332.0,130426230.0,0.07511140905793595,0.04451926151034355,0.045408829571465026,0.030592147547592402,0.029702579486470926
2024-07,3322110.0,130634547.0,0.06585050417679571,0.04073766556079691,0.036435746241212597,0.0251128386159988,0.029414757935583114
2024-08,3355259.0,131173764.0,0.06312780693188205,0.042638858568551256,0.037056362024961625,0.020488948363330796,0.026071444906920427
2024-09,3386765.0,131744112.0,0.072492475089816,0.0425993477571008,0.048227644774399184,0.0298931273327152,0.024264830315416815
2024-10,3388191.0,132251040.0,0.07638195935584649,0.047057837325813305,0.050593518817133136,0.029324122030033185,0.025788440538713354
2024-11,3392685.0,132924950.0,0.07937567924581126,0.04654215021446151,0.052180954632962906,0.032833529031349756,0.027194724612848355
2024-12,3441315.0,133525542.0,0.07543614303460237,0.046904034881532615,0.046729233359502534,0.02853210815306976,0.02870690967509984
2025-01,3398374.0,133633410.0,0.05815572980578845,0.04757314898732254,0.0282459467267888,0.010582580818465914,0.029909783078999653
