date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,921.82,744.11,0.05019595333576383,0.022269542519576916,0.05041823336130237,0.027926410816186912,-0.00022228002553854217
2009-01,892.02,746.64,0.04529102265137042,0.024281833895793796,0.04642688284159172,0.021009188755576627,-0.0011358601902212988
2009-02,903.74,747.32,0.014503491165443028,0.021361505555631474,0.014418859758727993,-0.006858014390188447,8.463140671503516e-05
2009-03,903.85,745.29,0.02237379393034485,0.014303601077873637,0.026838581606968677,0.008070192852471212,-0.004464787676623829
2009-04,922.7,746.98,0.04821302796900922,0.015649856554312197,0.05397627221277624,0.03256317141469702,-0.005763244243767021
2009-05,905.73,747.66,0.018979366829421963,0.012307567326048876,0.02913698178797372,0.006671799503373087,-0.01015761495855176
2009-06,897.2,746.12,0.02320807435707364,0.01081095727097843,0.03549982053918279,0.01239711708609521,-0.01229174618210915
2009-07,914.09,749.68,0.038420030218001354,0.011877766979807735,0.05800764025562414,0.02654226323819362,-0.019587610037622785
2009-08,909.47,751.37,-0.0034079204014990615,0.009485295105534065,0.011430435261768599,-0.012893215507033127,-0.01483835566326766
2009-09,927.79,754.95,0.02874028407641895,0.015851016591089638,0.04251971270528365,0.01288926748532931,-0.013779428628864701
2009-10,925.43,754.08,0.009071976098832132,0.010329997186382138,0.01131165904083549,-0.0012580210875500052,-0.0022396829420033566
2009-11,929.48,757.33,0.009810418816883016,0.015963940276082385,-0.009335452927826266,-0.00615352145919937,0.019145871744709282
2009-12,941.92,758.34,0.021804690720531022,0.019123516684361207,-0.006336540511552594,0.002681174036169815,0.028141231232083615
2010-01,950.23,761.6,0.06525638438600036,0.020036429872495494,0.03904527049623328,0.04521995451350486,0.02621111388976708
2010-02,953.29,759.15,0.05482771593599924,0.0158298988385162,0.03331435235733399,0.03899781709748304,0.021513363578665255
2010-03,989.41,763.64,0.09466172484372401,0.024621288357552125,0.07180001045044415,0.07004043648617189,0.022861714393279862
2010-04,1001.14,766.91,0.08501137964668899,0.026680767892045234,0.06294367212138452,0.058330611754643755,0.02206770752530447
2010-05,995.67,769.84,0.09930111622669001,0.029665890912981923,0.07926562693450423,0.06963522531370808,0.020035489292185786
2010-06,1009.26,768.27,0.12489968791796695,0.029686913633195703,0.1136840819772806,0.09521277428477125,0.011215605940686347
2010-07,1015.48,772.58,0.11091905611044862,0.030546366449685322,0.09751127130562764,0.0803726896607633,0.013407784804820985
2010-08,1018.4,773.6,0.11977305463621664,0.02958595631978921,0.10827127924110416,0.09018709831642743,0.011501775395112481
2010-09,1016.93,777.58,0.09607777622091204,0.029975495065898396,0.08489465374858024,0.06610228115501365,0.011183122472331806
2010-10,1005.58,779.64,0.08660838745231957,0.03389560789306167,0.07494143596300498,0.0527127795592579,0.01166695148931458
2010-11,1012.61,777.37,0.08943710461763565,0.02646138407299323,0.0785916568516322,0.06297572054464243,0.010845447766003454
2010-12,1010.07,780.67,0.07235221674876857,0.029445894981142924,0.05797428652658929,0.04290632176762565,0.014377930222179279
2011-01,1017.12,782.15,0.07039348368289781,0.02698266806722683,0.053385648767867964,0.043410815615670985,0.01700783491502985
2011-02,1024.92,784.44,0.07513977908086743,0.03331357439241267,0.053890797347535976,0.04182620468845476,0.021248981733331448
2011-03,1033.29,784.44,0.044349662930433284,0.027237965533497548,0.018157247826892115,0.017111697396935736,0.02619241510354117
2011-04,1025.3,788.1,0.024132488962582625,0.027630360798529235,-0.006639855485286072,-0.00349787183594661,0.030772344447868697
2011-05,1045.74,790.17,0.05028774593991991,0.026408084796840807,0.01569802713095484,0.0238796611430791,0.03458971880896507
2011-06,1057.74,788.9,0.048035194102609854,0.02685253882098741,0.013012012596249331,0.021182655281622446,0.03502318150636052
2011-07,1062.53,794.98,0.04633276873990621,0.028993761163892382,0.010533958969910016,0.017339007576013827,0.03579880976999619
2011-08,1047.19,790.96,0.028269835035349643,0.02244053774560498,-0.009280125271731266,0.005829297289744663,0.03754996030708091
2011-09,1048.71,794.98,0.03125092189236239,0.022377118753054318,-0.006875295035824541,0.008873803139308075,0.038126216928186935
2011-10,1081.38,799.71,0.07537938304262223,0.02574265045405578,0.04015670173598172,0.04963673258856645,0.03522268130664051
2011-11,1076.72,797.74,0.06331164021686535,0.026203738245623068,0.028797318071048107,0.03710790197124228,0.03451432214581724
2011-12,1093.82,798.77,0.08291504549189649,0.02318521270190993,0.05229437710770256,0.05972983278998656,0.03062066838419393
2012-01,1098.24,802.47,0.07975460122699386,0.02597967141852592,0.049666937847138805,0.053774929808467944,0.030087663379855058
2012-02,1089.66,803.16,0.06316590563165907,0.023864157870582724,0.03418412120818516,0.03930174776107634,0.028981784423473902
2012-03,1088.0,805.92,0.05294738166439242,0.02738259140278403,0.027118628851071417,0.025564790261608388,0.025828752813321
2012-04,1096.54,804.62,0.06948210279918074,0.020961806877299812,0.04675046905783218,0.048520295921880924,0.02273163374134856
2012-05,1095.25,802.96,0.047344464207164295,0.01618639027044823,0.029965034832503557,0.031158073936716064,0.017379429374660738
2012-06,1092.27,807.02,0.03264507345850585,0.022968690581822798,0.016106368975529462,0.00967638287668305,0.016538704482976386
2012-07,1111.12,808.06,0.04573047349251308,0.01645324410676989,0.03155535869404819,0.02927722938574319,0.014175114798464887
2012-08,1099.9,807.71,0.050334705258835585,0.021176797815313037,0.033475356104014344,0.02915790744352255,0.016859349154821242
2012-09,1101.49,810.81,0.050328498822362684,0.019912450627688656,0.03083132983954306,0.030416048194674028,0.019497168982819623
2012-10,1094.18,810.46,0.01183672714494438,0.013442372860161807,-0.009720053450424994,-0.001605645715217428,0.021556780595369373
2012-11,1089.31,812.87,0.01169291923619875,0.0189660791736656,-0.006267277797727464,-0.00727315993746685,0.017960197033926213
2012-12,1112.76,818.34,0.01731546323892419,0.02450016900985271,-0.0002795865579713272,-0.007184705770928522,0.017595049796895516
2013-01,1099.73,816.66,0.0013567162004662087,0.01768290403379558,-0.015483901420516704,-0.01632618783332937,0.016840617620982913
2013-02,1103.02,820.41,0.012260705174090909,0.02147766323024055,-0.007920699728483901,-0.009216958056149641,0.02018140490257481
2013-03,1102.92,821.1,0.013713235294117714,0.018835616438356243,-0.0014742371171285462,-0.00512238114423853,0.01518747241124626
2013-04,1106.58,821.13,0.009156072737884586,0.02051900275906638,-0.002232007737884045,-0.011362930021181794,0.011388080475768631
2013-05,1086.7,821.82,-0.007806436886555539,0.023488094052007587,-0.021710325165752643,-0.031294530938563124,0.013903888279197103
2013-06,1102.08,826.62,0.008981295833447724,0.024286882605139927,-0.008176639438121091,-0.015305586771692203,0.017157935271568815
2013-07,1087.16,824.91,-0.021563827489379916,0.02085241194960773,-0.04041854554353802,-0.042416239438987646,0.018854718054158108
2013-08,1065.54,828.69,-0.031239203563960472,0.02597466912629535,-0.04662729844996323,-0.057213872690255824,0.015388094886002759
2013-09,1082.43,827.66,-0.017303833897720312,0.020781687448354146,-0.028251174979468358,-0.03808552134607446,0.010947341081748047
2013-10,1083.95,828.7,-0.009349467180902609,0.022505737482417403,-0.018117458615814007,-0.03185520466332001,0.008767991434911396
2013-11,1094.34,831.1,0.004617601968218389,0.022426710298079668,-0.007711099993736038,-0.017809108329861278,0.012328701961954427
2013-12,1089.09,831.79,-0.021271433193141443,0.016435711318033983,-0.03639981686071485,-0.037707144511175426,0.015128383667573405
2014-01,1076.61,833.17,-0.021023342093059314,0.020216491563196423,-0.036600930048808475,-0.041239833656255734,0.015577587955749157
2014-02,1082.74,834.52,-0.018385886022012268,0.017198717714313593,-0.029590632369737125,-0.03558460373632586,0.011204746347724857
2014-03,1084.51,838.7,-0.016692053820766765,0.021434660820850108,-0.032819002960174815,-0.03812671464161688,0.01612694913940805
2014-04,1080.13,839.73,-0.02390247429015509,0.022651711665631534,-0.044053727326216784,-0.04655418595578663,0.020151253036061693
2014-05,1095.78,841.8,0.008355571914971867,0.024311893115280602,-0.013313904955826327,-0.015956321200308737,0.021669476870798194
2014-06,1082.61,843.87,-0.01766659407665508,0.020868113522537562,-0.03825641102259929,-0.03853470759919264,0.02058981694594421
2014-07,1097.78,844.56,0.009768571323448149,0.023820780448776203,-0.009973807379857926,-0.014052209125328055,0.019742378703306074
2014-08,1096.36,849.08,0.028924301293240928,0.024605099615055068,0.011773317810271893,0.00431920167818586,0.017150983482969034
2014-09,1099.43,847.32,0.01570540358267971,0.023753715293719745,-0.0011351061285524017,-0.008048311711040035,0.01684050971123211
2014-10,1079.44,850.81,-0.004160708519765664,0.026680342705442138,-0.020256125541278983,-0.0308410512252078,0.01609541702151332
2014-11,1074.74,853.24,-0.01791033865160728,0.026639393574780394,-0.03022558854481535,-0.044549732226387674,0.012315249893208072
2014-12,1061.63,852.2,-0.025213710528973556,0.02453744334507518,-0.03174492444859666,-0.049751153874048736,0.006531213919623104
2015-01,1056.68,853.53,-0.01851181021911355,0.024436789610763728,-0.01621250043705923,-0.04294859982987728,-0.00229930978205432
2015-02,1045.4,857.73,-0.034486580342464414,0.02781239514930743,-0.03361626571311238,-0.062298975491771845,-0.0008703146293520363
2015-03,1043.66,857.33,-0.03766678038930015,0.022212948610945506,-0.03744646754506136,-0.05987972900024566,-0.00022031284423878735
2015-04,1041.51,858.71,-0.035754955422032636,0.022602503185547757,-0.03471464552809358,-0.05835745860758039,-0.001040309893939057
2015-05,1041.18,861.47,-0.04982752012265228,0.023366595390829262,-0.05017785230509514,-0.07319411551348154,0.0003503321824428638
2015-06,1034.78,861.47,-0.044180268055901875,0.02085629303091711,-0.045975986153452435,-0.06503656108681899,0.0017957180975505568
2015-07,1047.74,865.35,-0.045582903678332606,0.024616368286445107,-0.04783976478874196,-0.07019927196477771,0.0022568611104093568
2015-08,1064.34,868.46,-0.029205735342405763,0.022824704385923583,-0.03161877332775057,-0.052030439728329346,0.002413037985344812
2015-09,1063.69,866.3,-0.03250775401799115,0.022400037766133106,-0.032596183634332886,-0.054907791784124256,8.84296163417366e-05
2015-10,1060.65,869.4,-0.017407174090268995,0.0218497666929162,-0.018683339696974118,-0.039256940783185194,0.0012761656067051227
2015-11,1067.31,871.13,-0.00691329996092084,0.020967137030612707,-0.011276482130105937,-0.027880436991533548,0.004363182169185097
2015-12,1108.8,871.13,0.044431675819258915,0.0222130955174841,0.038044428303894026,0.022218580301774815,0.00638724751536489
2016-01,1083.26,877.8,0.02515425672862165,0.02843485290499453,0.012779231701677865,-0.003280596176372882,0.012375025026943784
2016-02,1064.32,873.07,0.018098335565333693,0.01788441584181506,0.009625559775206986,0.0002139197235186338,0.008472775790126707
2016-03,1066.97,875.48,0.02233486001188121,0.02117037780084679,0.013418699046359235,0.0011644822110344205,0.008916160965521974
2016-04,1067.37,878.23,0.024829334331883418,0.022731772076719708,0.013103076828348685,0.0020975622551637103,0.011726257503534733
2016-05,1076.01,879.95,0.03345242897481696,0.02145170464438694,0.02266766435357071,0.012000724330430021,0.010784764621246253
2016-06,1070.27,881.33,0.0342971452869209,0.0230536176535457,0.023504279938961453,0.0112435276333752,0.010792865347959445
2016-07,1064.47,886.31,0.015967701910779408,0.024221413300976394,0.007284068480261047,-0.008253711390196986,0.00868363343051836
2016-08,1077.89,881.85,0.012730894263111584,0.015418096400525052,0.0021777356674546767,-0.0026872021374134674,0.010553158595656907
2016-09,1080.98,886.49,0.016254735872293584,0.02330601408288128,0.0007682896706413707,-0.007051278210587698,0.015486446201652213
2016-10,1076.5,890.96,0.014943666619525675,0.024798711755233564,-0.001915583042910795,-0.00985504513570789,0.01685924966243647
2016-11,1095.79,890.96,0.02668390626903151,0.022763537015141302,0.009840571549242526,0.003920369253890207,0.016843334719788983
2016-12,1105.77,891.99,-0.002732683982683958,0.023945909336149613,-0.023240673097803782,-0.02667859331883357,0.020507989115119824
2017-01,1111.8,894.4,0.02634639883315175,0.01891091364775578,0.0012424653505805593,0.007435485185395968,0.02510393348257119
2017-02,1136.1,894.2,0.0674421226698737,0.02420195402430503,0.039338505856579525,0.04324016864556868,0.02810361681329418
2017-03,1137.96,895.57,0.06653420433564206,0.02294741170557869,0.042122241970050725,0.04358679263006336,0.024411962365591327
2017-04,1143.95,900.59,0.07174644218968133,0.025460300832356005,0.04998420747052747,0.046286141357325325,0.02176223471915387
2017-05,1153.75,901.62,0.0722483991784463,0.02462639922722877,0.05368496751082648,0.047621999951217533,0.018563431667619826
2017-06,1159.73,903.34,0.08358638474403658,0.024973619416109732,0.06718072664444535,0.05861276532792685,0.01640565809959122
2017-07,1134.03,906.44,0.06534707413078804,0.022712143606638886,0.04809600062422207,0.042634930524149156,0.01725107350656597
2017-08,1133.91,907.13,0.05197190807967415,0.028667006860577163,0.032690692506704415,0.02330490121909699,0.01928121557296974
2017-09,1116.19,911.26,0.032572295509630186,0.027941657548308477,0.010766643205918313,0.00463063796132171,0.021805652303711873
2017-10,1143.81,911.6,0.0625267069205759,0.02316602316602315,0.04231912938925109,0.03936068375455275,0.020207577531324808
2017-11,1142.1,915.63,0.04226174723259014,0.027689234084582875,0.0205368085896345,0.014572513148007261,0.021724938642955636
2017-12,1149.71,918.74,0.03973701583511947,0.02998912543862599,0.01843770863959691,0.009747890396493476,0.021299307195522556
2018-01,1139.4,919.17,0.024824608742579725,0.02769454382826474,0.003311420061940306,-0.002869935085685015,0.02151318868063942
2018-02,1125.9,922.53,-0.008978082915236175,0.03168195034667851,-0.031612772226154745,-0.04066003326191469,0.022634689310918568
2018-03,1140.91,926.33,0.0025923582551232427,0.034346840559643564,-0.020717139391376038,-0.03175448230452032,0.02330949764649928
2018-04,1128.73,928.4,-0.013304777306700492,0.03087975660400398,-0.038014740327753475,-0.04418453391070447,0.024709963021052984
2018-05,1110.28,930.81,-0.03767713976164683,0.03237505822852193,-0.06549635584007182,-0.07005219799016876,0.02781921607842499
2018-06,1137.16,932.54,-0.019461426366481797,0.03232448469014981,-0.04753693330242209,-0.051785911056631606,0.02807550693594029
2018-07,1139.68,934.95,0.004982231510630311,0.03145271612020651,-0.0235590163449889,-0.026470484609576198,0.028541247855619213
2018-08,1140.91,938.75,0.0061733294529548195,0.03485718695225602,-0.020255909115787785,-0.028683857499301205,0.026429238568742606
2018-09,1141.81,939.81,0.0229530814646251,0.031330246032965296,-0.0003674695934631836,-0.008377164568340197,0.023320551058088283
2018-10,1134.92,944.27,-0.00777226986999578,0.035838086880210576,-0.03269259457217635,-0.04361035675020636,0.024920324702180575
2018-11,1125.07,943.94,-0.014911128622712525,0.030918602492273146,-0.036384414399390365,-0.04582973111498567,0.02147328577667784
2018-12,1127.35,950.82,-0.019448382635621268,0.0349173868559114,-0.03947219167902229,-0.05436576949153267,0.020023809043401015
2019-01,1111.59,951.86,-0.024407582938388777,0.03556469423501644,-0.03928347651668009,-0.05997227717340521,0.014875893578291314
2019-02,1168.84,952.54,0.03813837818633966,0.03253010742198085,0.0229497628350178,0.005608270764358811,0.01518861535132186
2019-03,1157.06,958.07,0.0141553672068786,0.034264247082573175,-0.004676496306185461,-0.020108879875694576,0.01883186351306406
2019-04,1179.97,955.98,0.04539615319872778,0.029707022834984966,0.025390318496637275,0.015689130363742813,0.020005834702090504
2019-05,1201.83,959.07,0.0824566775948409,0.030360653624262855,0.06449757204123477,0.052096023970578054,0.01795910555360614
2019-06,1180.8,962.17,0.038376305884835794,0.03177343599202179,0.021664356940935384,0.0066028698928140075,0.01671194894390041
2019-07,1179.94,964.23,0.03532570546118208,0.03131718273704473,0.0170623921108115,0.004008522724137348,0.018263313350370576
2019-08,1174.5,968.02,0.029441410803656656,0.031179760319573882,0.01206499869699024,-0.0017383495159172258,0.017376412106666416
2019-09,1162.35,968.7,0.017988982405128667,0.030740256009193456,0.0011440053647371294,-0.012751273604064788,0.016844977040391538
2019-10,1160.24,971.46,0.022309942551016756,0.028794730320776955,0.004970205554830541,-0.006484787769760199,0.017339736996186215
2019-11,1155.9,972.06,0.027402739385105065,0.029790029027268565,0.0064798354364759385,-0.0023872896421635002,0.020922903948629126
2019-12,1150.78,973.43,0.020783252760899512,0.02377947455880177,-0.0024120219387250424,-0.0029962217979022585,0.023195274699624555
2020-01,1146.29,975.15,0.03121654566881678,0.024467883932511043,0.005218865900364793,0.006748661736305738,0.02599767976845199
2020-02,1137.98,978.92,-0.02640224496081577,0.027694375039368422,-0.04981541175841094,-0.05409662000018419,0.023413166797595173
2020-03,1135.62,979.69,-0.018529721881319947,0.022566200799524046,-0.03347012152422919,-0.04109592268084399,0.01494039964290925
2020-04,1100.72,1027.37,-0.067162724476046,0.07467729450406899,-0.07029319741645723,-0.141840018980115,0.003130472940411225
2020-05,1102.43,1031.28,-0.08270720484594316,0.07529168882354773,-0.08468921788179173,-0.15799889366949088,0.0019820130358485844
2020-06,1109.43,1016.55,-0.060442073170731615,0.05651807892576156,-0.0676086360025622,-0.11696015209649317,0.007166562831830586
2020-07,1121.64,1016.89,-0.049409291997898154,0.05461352581852874,-0.05937793962379624,-0.10402281781642689,0.00996864762589809
2020-08,1168.87,1023.3,-0.004793529161345346,0.05710625813516247,-0.01760422765686931,-0.061899787296507816,0.012810698495523961
2020-09,1158.73,1026.95,-0.0031143803501526143,0.060132135852173016,-0.01702460926252639,-0.06324651620232563,0.013910228912373776
2020-10,1162.78,1027.99,0.002189202234020516,0.05819076441644532,-0.01011466119465108,-0.0560015621824248,0.012303863428671596
2020-11,1180.71,1031.47,0.021463794445886274,0.06111762648396198,0.009706342307480346,-0.03965383203807571,0.011757452138405927
2020-12,1204.82,1040.87,0.04695945358800115,0.06928079060641232,0.033755262272221774,-0.022321337018411165,0.013204191315779377
2021-01,1230.99,1047.55,0.07389055125666284,0.07424498795057169,0.06015211411966052,-0.0003544366939088467,0.013738437137002327
2021-02,1156.8,1039.73,0.01653807624035566,0.06211947860907946,-0.00016009155135121578,-0.045581402368723795,0.016698167791706877
2021-03,1183.56,1048.05,0.042214825381729854,0.069777174412314,0.015536637561087911,-0.027562349030584146,0.026678187820641942
2021-04,1180.49,1054.68,0.07247074642052473,0.026582438654039125,0.031139975266918953,0.0458883077664856,0.041330771153605776
2021-05,1190.99,1061.31,0.08033163103326282,0.029119152897370233,0.031149060138586517,0.051212478135892595,0.04918257089467631
2021-06,1187.96,1062.79,0.070784096337759,0.045487187054252136,0.01782777013425909,0.02529690928350687,0.052956326203499916
2021-07,1180.38,1066.97,0.05236974430298492,0.0492481979368467,-8.194951010747492e-05,0.00312154636613822,0.05245169381309239
2021-08,1192.51,1071.14,0.020224661425137187,0.04675070849213344,-0.03129549159280237,-0.026526047066996253,0.05152015301793956
2021-09,1203.09,1078.1,0.03828329291551949,0.04980768294464177,-0.01522886299397181,-0.011524390029122276,0.0535121559094913
2021-10,1215.3,1080.56,0.04516761554206297,0.051138629753207654,-0.017182808360917574,-0.005971014211144682,0.06235042390298055
2021-11,1215.84,1086.8,0.029753284040958304,0.05364188973019082,-0.03926641999605041,-0.02388860568923252,0.06901970403700872
2021-12,1220.59,1095.51,0.013089092146544698,0.05249454783018062,-0.058654310704110764,-0.039405455683635925,0.07174340285065546
2022-01,1237.05,1090.2,0.004922866960738873,0.040714047062192824,-0.07066519030893946,-0.03579118010145395,0.07558805726967834
2022-02,1253.55,1097.91,0.08363589211618258,0.05595683494753451,0.004263104451004432,0.027679057168648068,0.07937278766517815
2022-03,1277.82,1103.46,0.07964108283483727,0.05286961499928446,-0.006080966825301251,0.026771467835552808,0.08572204966013852
2022-04,1346.85,1105.82,0.1409245313386813,0.048488641104410694,0.058607023630909,0.0924358902342706,0.0823175077077723
2022-05,1318.9,1110.66,0.10739804700291361,0.046499137857930424,0.022016335046493044,0.060898909144983186,0.08538171195642057
2022-06,1330.18,1113.77,0.11971783561736088,0.047968084005306805,0.029924224586302783,0.07174975161205407,0.0897936110310581
2022-07,1325.53,1118.96,0.12296887443026809,0.04872676832525751,0.03834310715296703,0.07424210610501059,0.08462576727730106
2022-08,1308.86,1119.18,0.09756731599735005,0.044849412775174076,0.01534152421516169,0.052717903222175976,0.08222579178218836
2022-09,1323.93,1126.92,0.10044136348901592,0.04528336888971354,0.018520294524757716,0.055157994599302373,0.0819210689642582
2022-10,1314.79,1131.42,0.08186456019089938,0.04706818686606957,0.004276420613969378,0.034796373324829814,0.07758813957693
2022-11,1302.9,1132.29,0.07160481642321373,0.04185682738314318,0.0003762518578739049,0.029747989040070547,0.07122856456533982
2022-12,1265.09,1133.14,0.03645777861525983,0.034349298500241994,-0.02758822540831176,0.0021084801150178384,0.06404600402357159
2023-01,1291.95,1142.49,0.044379774463441324,0.04796367638965324,-0.018892010716159688,-0.003583901926211913,0.06327178517960101
2023-02,1283.6,1143.68,0.023971919747915883,0.041688298676576384,-0.0356062876334549,-0.0177163789286605,0.05957820738137078
2023-03,1275.59,1144.49,-0.0017451597251569222,0.03718304243017415,-0.050922353354056475,-0.038928202155331076,0.04917719362889955
2023-04,1288.4,1149.99,-0.043397557263243736,0.039943209563943566,-0.09289835605448735,-0.0833407668271873,0.04950079879124362
2023-05,1291.96,1152.4,-0.02042611266964899,0.03758125799074425,-0.06174462498349942,-0.05800737066039324,0.041318512313850426
2023-06,1295.81,1158.94,-0.025838608308650046,0.04055594961257717,-0.056544779038620915,-0.06639455792122721,0.030706170729970866
2023-07,1324.66,1161.06,-0.0006563412370899874,0.03762422249231421,-0.03353383392137304,-0.03828056372940419,0.032877492684283055
2023-08,1316.88,1165.82,0.006127469706462272,0.04167336800157247,-0.031097578328590655,-0.03554589829511019,0.03722504803505293
2023-09,1335.51,1169.94,0.00874668600303636,0.038174848258971335,-0.028125380378156158,-0.029428162255934975,0.03687206638119252
2023-10,1348.03,1168.94,0.025281603906327253,0.033161867387884236,-0.007231055192284595,-0.007880263481556984,0.03251265909861185
2023-11,1352.58,1175.45,0.03813032466037289,0.03811744341114033,0.006796861914461022,1.2881249232557512e-05,0.031333462745911866
2023-12,1364.73,1179.58,0.07876119485570204,0.04098346188467429,0.045602095428599214,0.03777773297102775,0.03315909942710283
2024-01,1354.72,1178.87,0.04858547157397731,0.031842729476844335,0.017702041709121565,0.016742742097132973,0.030883429864855743
2024-02,1443.94,1187.49,0.12491430352134633,0.03830616955791825,0.09334356210485936,0.08660813396342809,0.03157074141648697
2024-03,1434.59,1191.96,0.12464820200848235,0.04147698975089344,0.08977985288764584,0.08317121225758892,0.03486834912083652
2024-04,1427.18,1188.79,0.10771499534306113,0.03373942382107666,0.0741070440808643,0.07397557152198447,0.033607951262196824
2024-05,1425.6,1196.73,0.10343973497631495,0.03846754599097529,0.0709969491362838,0.06497218898533966,0.03244278584003115
2024-06,1454.03,1200.84,0.12210123397720347,0.0361537266812776,0.09239865449073255,0.08594750729592587,0.029702579486470926
2024-07,1419.24,1199.74,0.07139945344465744,0.03331438513082878,0.04198469550907433,0.03808506831382866,0.029414757935583114
2024-08,1410.11,1208.05,0.07079612417228584,0.036223430718292725,0.044724679265365413,0.034572693453993115,0.026071444906920427
2024-09,1387.32,1212.16,0.03879416851989124,0.036087320717301766,0.014529338204474423,0.0027068478025894724,0.024264830315416815
2024-10,1403.04,1212.73,0.04080769715807511,0.03746128971546868,0.015019256619361758,0.0033464074426064333,0.025788440538713354
2024-11,1402.25,1221.08,0.03672241198302509,0.03881917563486314,0.009527687370176733,-0.0020967636518380503,0.027194724612848355
2024-12,1391.98,1224.17,0.0199673195430598,0.03780159039658196,-0.00873959013204004,-0.01783427085352216,0.02870690967509984
2025-01,1326.78,1222.14,-0.02062418802409358,0.036704640884915395,-0.05053397110309323,-0.05732882890900898,0.029909783078999653
2025-02,1315.99,1229.15,-0.08861171516822032,0.03508240069390065,-0.11662754964583366,-0.12369411586212098,0.028015834477613348
2025-03,1332.05,1234.96,-0.07147686795530428,0.03607503607503607,-0.09529668258335978,-0.10755190403034035,0.023819814628055505
2025-04,1349.08,1238.92,-0.054723300494681916,0.04216892806971804,-0.0779771827972603,-0.09689222856439995,0.023253882302578393
2025-05,1334.76,1240.78,-0.06372053872053866,0.03680863686880078,-0.0874931897942195,-0.10052917558933944,0.023772651073680828
2025-06,1320.36,1243.51,-0.09193070294285542,0.03553345991139542,-0.11873524160195773,-0.12746416285425083,0.0268045386591023
2025-07,1323.15,1247.27,-0.06770525069755638,0.03961691699868303,-0.09513143121922774,-0.10732216769623941,0.027426180521671357
2025-08,1379.84,1252.4,-0.02146641042188197,0.03671205662017312,-0.05085232785219823,-0.05817846704205509,0.02938591743031626
2025-09,1335.66,1255.14,-0.03723726321252477,0.03545736536430835,-0.06746297905965812,-0.07269462857683312,0.030225715847133357
2025-10,1350.59,1260.27,-0.037383110959060356,0.0392008113924781,,-0.07658392235153846,
2025-11,1326.41,1269.1,-0.05408450704225346,0.0393258426966292,-0.08104894620719295,-0.09341034973888265,0.026964439164939492
2025-12,1346.4,1266.08,-0.03274472334372615,0.034235441156048464,-0.059277764489303726,-0.06698016449977462,0.026533041145577578
