date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,218824.0,59588792.0,,,,,
2006-04,219536.0,60165767.0,,,,,
2006-05,216604.0,59965999.0,,,,,
2006-06,217107.0,60633810.0,,,,,
2006-07,214801.0,60700830.0,,,,,
2006-08,207454.0,60919160.0,,,,,
2006-09,212732.0,61411784.0,,,,,
2006-10,212329.0,61303179.0,,,,,
2006-11,214869.0,61901418.0,,,,,
2006-12,216996.0,62272181.0,,,,,
2007-01,221517.0,62297363.0,,,,,
2007-02,220913.0,62679947.0,,,,,
2007-03,220779.0,63126074.0,0.008934120571783716,0.059361532282782306,-0.019047852387655557,-0.05042741171099859,0.027981972959439272
2007-04,223167.0,63141695.0,0.01653942861307485,0.04946214680517577,-0.009389819020208696,-0.03292271819210092,0.025929247633283546
2007-05,222602.0,63593502.0,0.027691086037192295,0.06049266351753766,0.0005922286104660945,-0.032801577480345366,0.0270988574267262
2007-06,229988.0,64203200.0,0.059330192025130464,0.05886798141169094,0.03240254088538816,0.00046221061343952596,0.026927651139742305
2007-07,221294.0,63986575.0,0.03022797845447647,0.054130149455946484,0.007049072589518347,-0.023902171001470015,0.023178905864958122
2007-08,225283.0,64189493.0,0.0859419437562062,0.05368315978092935,0.06696745896719741,0.03225878397527685,0.01897448478900878
2007-09,226014.0,64384570.0,0.0624353646842036,0.048407419657439034,0.034097100384400905,0.014027945026764563,0.028338264299802688
2007-10,229187.0,64606967.0,0.07939565485637855,0.053892604819074715,0.0432886712011037,0.025503050037303833,0.03610698365527485
2007-11,232865.0,64814358.0,0.08375335669640571,0.04705772652897871,0.04002068342907896,0.036695630167427,0.04373267326732675
2007-12,230027.0,64979079.0,0.060051798189828386,0.043468816356375894,0.01896366426565311,0.01658298183345249,0.04108813392417528
2008-01,228827.0,65144216.0,0.03299972462610093,0.045697809070987486,-0.00994723192555877,-0.012698084444886557,0.0429469565516597
2008-02,227770.0,65333623.0,0.031039368439159307,0.04233692156759482,-0.010390224266960447,-0.01129755312843551,0.041429592706119754
2008-03,229428.0,65540979.0,0.039174921527862706,0.03825526992221946,-0.0005741139734817269,0.0009196516056432444,0.03974903550134443
2008-04,229641.0,65636237.0,0.029009665407519928,0.03950704839330018,-0.010027944352368232,-0.010497382985780252,0.03903760975988816
2008-05,234480.0,65753530.0,0.05335980808797765,0.03396617472017817,0.012475669856737759,0.01939363336779948,0.04088413823123989
2008-06,231896.0,65799892.0,0.00829608501313112,0.024869352306427093,-0.04106357604634746,-0.016573267293295973,0.04935966105947858
2008-07,232859.0,65821833.0,0.05226079333375509,0.028681922731447963,-0.0027143274496631703,0.02357887060230713,0.05497512078341826
2008-08,237838.0,66143178.0,0.0557299041649836,0.030436211733281645,0.00264973254407129,0.025293692431701955,0.05308017162091231
2008-09,237082.0,65873816.0,0.048970417761731576,0.02313047986497386,-0.0005627809896290928,0.025839937896757717,0.04953319875136067
2008-10,232320.0,65910670.0,0.013670059820146867,0.020178984721570353,-0.02364051907941816,-0.0065089249014234855,0.037310578899565024
2008-11,224348.0,65411754.0,-0.0365748394992807,0.009217031818783116,-0.04757401420544758,-0.045791871318063816,0.010999174706166882
2008-12,226320.0,65242199.0,-0.016115499484843084,0.004049303314994661,-0.015893219459304542,-0.020164802799837747,-0.00022228002553854217
2009-01,223114.0,65186509.0,-0.024966459377608413,0.0006492211065983203,-0.023830599187387114,-0.025615680484206732,-0.0011358601902212988
2009-02,221933.0,65097376.0,-0.025626728717565966,-0.003616009477998794,-0.025711360124281,-0.022010719239567173,8.463140671503516e-05
2009-03,222011.0,64392330.0,-0.03232822497689907,-0.017525661311833623,-0.027863437300275243,-0.014802563665065448,-0.004464787676623829
2009-04,221132.0,64187087.0,-0.03705348783536041,-0.022078505201326516,-0.03129024359159339,-0.014974982634033893,-0.005763244243767021
2009-05,213653.0,64263485.0,-0.08882207437734561,-0.022661064736752536,-0.07866445941879385,-0.06616100964059307,-0.01015761495855176
2009-06,208561.0,64192872.0,-0.10062700520923172,-0.024422836438698105,-0.08833525902712257,-0.07620416877053361,-0.01229174618210915
2009-07,204150.0,64236179.0,-0.12328920076097552,-0.024090091808898727,-0.10370159072335274,-0.09919910895207679,-0.019587610037622785
2009-08,201968.0,64357143.0,-0.15081694262481185,-0.027002557996230542,-0.1359785869615442,-0.12381438462858131,-0.01483835566326766
2009-09,194369.0,64644169.0,-0.18016129440446765,-0.018666703626217737,-0.16638186577560296,-0.1614945907782499,-0.013779428628864701
2009-10,195318.0,64699436.0,-0.15927169421487603,-0.01837690316302353,-0.15703201127287267,-0.14089479105185249,-0.0022396829420033566
2009-11,199366.0,64811742.0,-0.11135378964822508,-0.009172846825052268,-0.13049966139293437,-0.1021809428231728,0.019145871744709282
2009-12,197141.0,64870876.0,-0.12892806645457758,-0.005691454391351831,-0.1570692976866612,-0.12323661206322575,0.028141231232083615
2010-01,198627.0,65210538.0,-0.10975106896026246,0.0003686192184336793,-0.13596218285002953,-0.11011968817869613,0.02621111388976708
2010-02,198484.0,65189102.0,-0.10565801390509748,0.0014090583313219876,-0.12717137748376273,-0.10706707223641947,0.021513363578665255
2010-03,196565.0,65441244.0,-0.11461594245330187,0.01628942453239384,-0.13747765684658173,-0.13090536698569571,0.022861714393279862
2010-04,196124.0,65635978.0,-0.11309082358048586,0.02257293589285334,-0.13515853110579032,-0.1356637594733392,0.02206770752530447
2010-05,193225.0,65955229.0,-0.09561297992539304,0.026325120712018653,-0.11564846921757882,-0.1219381006374117,0.020035489292185786
2010-06,200781.0,65921142.0,-0.03730323502476494,0.026923082674973633,-0.04851884096545128,-0.06422631769973858,0.011215605940686347
2010-07,203947.0,66314053.0,-0.000994366887092824,0.03234740970505111,-0.01440215169191381,-0.033341776592143935,0.013407784804820985
2010-08,205907.0,66502295.0,0.019503089598352213,0.033331995486499455,0.008001314203239731,-0.013828905888147242,0.011501775395112481
2010-09,211528.0,66930761.0,0.08828053856324826,0.03537197608650519,0.07709741609091646,0.05290856247674307,0.011183122472331806
2010-10,212357.0,67299011.0,0.08723722339978907,0.040179252876331104,0.07557027191047448,0.04705797052345796,0.01166695148931458
2010-11,211539.0,67180792.0,0.061058555621319587,0.03655279007930384,0.05021310785531613,0.024505765542015744,0.010845447766003454
2010-12,213246.0,67574530.0,0.08169279855534871,0.04167747017937603,0.06731486833316944,0.04001532837597268,0.014377930222179279
2011-01,214248.0,67924773.0,0.07864489721941126,0.04162264387390885,0.06163706230438141,0.03702225334550241,0.01700783491502985
2011-02,212225.0,68109817.0,0.06922976159287399,0.04480373115125899,0.047980779859542536,0.024426030441614996,0.021248981733331448
2011-03,211709.0,68248257.0,0.07704321725637829,0.04289363753537448,0.05085080215283712,0.03414957972100381,0.02619241510354117
2011-04,212296.0,68779086.0,0.08245803675225878,0.047886968333129734,0.05168569230439009,0.03457106841912905,0.030772344447868697
2011-05,216090.0,69046272.0,0.1183335489714064,0.046865776176745595,0.08374383016244133,0.0714677727946608,0.03458971880896507
2011-06,213909.0,69078767.0,0.06538467285251094,0.04790003486286691,0.030361491346150418,0.01748463798964403,0.03502318150636052
2011-07,218079.0,69749851.0,0.06929251227034475,0.05181100904811232,0.033493702500348554,0.01748150322223243,0.03579880976999619
2011-08,216748.0,69459330.0,0.05264998275920683,0.04446515717991387,0.015100022452125918,0.00818482557929296,0.03754996030708091
2011-09,216132.0,69981093.0,0.02176544003630725,0.0455744407268879,-0.016360776891879685,-0.02380900069058065,0.038126216928186935
2011-10,219183.0,70326984.0,0.03214398395155328,0.04499283057814921,-0.0030786973550872287,-0.012848846626595925,0.03522268130664051
