date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,95654.0,16890288.0,-0.05610815077955398,-0.0044733689084121685,-0.07614364007173977,-0.05163478187114181,0.020035489292185786
2010-06,99332.0,16803138.0,0.014647898833479745,-0.00042158864619599084,0.0034322928927933982,0.015069487479675736,0.011215605940686347
2010-07,104819.0,16931199.0,0.1314903171484704,0.008661302771650248,0.11808253234364942,0.12282901437682014,0.013407784804820985
2010-08,105808.0,17016525.0,0.12351342167855929,0.017406464839843844,0.11201164628344681,0.10610695683871545,0.011501775395112481
2010-09,102694.0,17210667.0,0.1022217451969518,0.032167039775693185,0.09103862272462,0.07005470542125862,0.011183122472331806
2010-10,107231.0,17182830.0,0.18276877598967584,0.045190664176789394,0.17110182450036127,0.13757811181288643,0.01166695148931458
2010-11,102845.0,17178562.0,0.10086489263770847,0.03289231713314357,0.09001944487170502,0.0679725755045649,0.010845447766003454
2010-12,102884.0,17132061.0,0.146927673236422,0.03846268548694767,0.13254974301424272,0.10846498774947433,0.014377930222179279
2011-01,100618.0,17120826.0,0.08695135520530631,0.0306577596929077,0.06994352029027645,0.05629359551239861,0.01700783491502985
2011-02,103475.0,17218958.0,0.13080016610932615,0.05029625392405764,0.1095511843759947,0.0805039121852685,0.021248981733331448
2011-03,99143.0,17280774.0,0.016517655743755896,0.04066530703731642,-0.009674759359785273,-0.024147651293560522,0.02619241510354117
2011-04,103724.0,17423692.0,0.04966806994818653,0.0344337645529189,0.018895725500317834,0.015234305395267635,0.030772344447868697
2011-05,105297.0,17580494.0,0.10081125723963452,0.040864075260291594,0.06622153843066945,0.05994718197934293,0.03458971880896507
2011-06,106460.0,17564534.0,0.07175935247452986,0.04531272670616643,0.036736170968169335,0.02644662576836343,0.03502318150636052
2011-07,110092.0,17670120.0,0.05030576517616081,0.04364256778270694,0.014506955406164618,0.006663197393453869,0.03579880976999619
2011-08,105007.0,17647988.0,-0.0075703160441554515,0.037108810406355,-0.04512027635123636,-0.04467912645051045,0.03754996030708091
2011-09,108274.0,17770522.0,0.05433618322394687,0.03252953531667308,0.016209966295759937,0.02180664790727379,0.038126216928186935
2011-10,105847.0,17880261.0,-0.012906715408790369,0.04058883199100497,-0.04812939671543088,-0.05349554739979534,0.03522268130664051
2011-11,105435.0,17778506.0,0.025183528611016578,0.034923994220237994,-0.009330793534800663,-0.009740465609221417,0.03451432214581724
2011-12,108645.0,17934396.0,0.055995101279110455,0.046832368855095716,0.025374432894916525,0.00916273242401474,0.03062066838419393
2012-01,110587.0,18085146.0,0.09907769981514242,0.056324385283747405,0.06899003643528737,0.04275331453139501,0.030087663379855058
2012-02,112196.0,18143358.0,0.08428122734960135,0.05368501392476827,0.05529944292612744,0.030596213424833076,0.028981784423473902
2012-03,112484.0,18180156.0,0.13456320668125837,0.052045238251481094,0.10873445386793737,0.08251796842977728,0.025828752813321
2012-04,114290.0,18251113.0,0.10186649184373915,0.047488270568602796,0.0791348581023906,0.054378221275136356,0.02273163374134856
2012-05,111291.0,18125683.0,0.05692469870936494,0.031011017096561677,0.0395452693347042,0.02591368161280326,0.017379429374660738
2012-06,112953.0,18238975.0,0.06099004320871689,0.03839788747028529,0.0444513387257405,0.022592155738431603,0.016538704482976386
2012-07,111389.0,18289488.0,0.01178105584420303,0.03505171441959647,-0.0023940589542618563,-0.02327065857539344,0.014175114798464887
2012-08,114318.0,18249478.0,0.08867027912424887,0.03408263876879336,0.07181092996942762,0.054587640355455505,0.016859349154821242
2012-09,115387.0,18341444.0,0.06569444187893678,0.03212747492729814,0.04619727289611715,0.03356696695163864,0.019497168982819623
2012-10,108009.0,18329137.0,0.02042570880610693,0.02510455524111197,-0.0011310717892624444,-0.004678846435005043,0.021556780595369373
2012-11,111865.0,18401898.0,0.06098544126713141,0.03506436367600292,0.043025244233205195,0.025921077591128487,0.017960197033926213
2012-12,111508.0,18553866.0,0.02635187997606885,0.03454089003053128,0.008756830179173333,-0.008189010054462428,0.017595049796895516
2013-01,112520.0,18556800.0,0.017479450568330817,0.02607963463496507,0.0006388329473479039,-0.008600184066634254,0.016840617620982913
2013-02,108106.0,18749504.0,-0.036454062533423655,0.03340869975668231,-0.05663546743599847,-0.06986276229010596,0.02018140490257481
2013-03,110183.0,18780219.0,-0.020456242665623556,0.03300648245262582,-0.035643715076869815,-0.05346272511824938,0.01518747241124626
2013-04,115038.0,18778233.0,0.006544754571703561,0.028881526293766304,-0.00484332590406507,-0.02233677172206274,0.011388080475768631
2013-05,119645.0,18875709.0,0.07506447062206288,0.04137918554572537,0.06116058234286578,0.033685285076337515,0.013903888279197103
2013-06,117555.0,19001328.0,0.040742609758040955,0.04179801770658713,0.02358467448647214,-0.0010554079485461734,0.017157935271568815
2013-07,121197.0,18905111.0,0.08805178249198754,0.03365993624315782,0.06919706443782944,0.05439184624882972,0.018854718054158108
2013-08,129308.0,19090910.0,0.131125457058381,0.04610718180541931,0.11573736217237823,0.08501827525296168,0.015388094886002759
2013-09,129867.0,19173224.0,0.12549073985804293,0.0453497554500071,0.11454339877629488,0.08014098440803583,0.010947341081748047
2013-10,135916.0,19185750.0,0.2583766167634179,0.0467350426809511,0.2496086253285065,0.21164157408246678,0.008767991434911396
2013-11,130092.0,19411715.0,0.16293746927099628,0.054875698148093205,0.15060876730904185,0.10806177112290308,0.012328701961954427
2013-12,125787.0,19374176.0,0.12805359256734944,0.0442123490597593,0.11292520889977603,0.08384124350759015,0.015128383667573405
2014-01,130995.0,19381143.0,0.16419303234980448,0.04442269141231247,0.14861544439405533,0.119770340937492,0.015577587955749157
2014-02,138386.0,19548782.0,0.2800954618615063,0.04262928768675694,0.26889071551378146,0.23746617417474936,0.011204746347724857
2014-03,137467.0,19722760.0,0.24762440666890537,0.050187966391659226,0.23149745752949732,0.19743644027724613,0.01612694913940805
2014-04,136229.0,19716859.0,0.18420869625688902,0.04998478823859519,0.16405744322082733,0.1342239080182938,0.020151253036061693
2014-05,133684.0,19877202.0,0.11733879393204898,0.053057238803586135,0.09566931706125079,0.06428155512846284,0.021669476870798194
2014-06,138340.0,20004443.0,0.17681085449364128,0.05279183644427379,0.15622103754769706,0.12401901804936749,0.02058981694594421
2014-07,139566.0,20033746.0,0.15156315750389862,0.05969999329810864,0.13182077880059254,0.09186316420578998,0.019742378703306074
2014-08,136531.0,20175618.0,0.05585887957434962,0.05681803538961736,0.03870789609138058,-0.0009591558152677454,0.017150983482969034
2014-09,141892.0,20176516.0,0.09259473153302994,0.05232776709853283,0.07575422182179783,0.04026696443449711,0.01684050971123211
2014-10,143789.0,20269522.0,0.057925483386797726,0.056488383305317746,0.041830066365284406,0.0014371000814799792,0.01609541702151332
2014-11,142819.0,20369372.0,0.09783076591950313,0.04933397177941259,0.08551551602629505,0.04849679414009054,0.012315249893208072
2014-12,147505.0,20385564.0,0.17265695183127033,0.05220289110618175,0.16612573791164723,0.12045406072508857,0.006531213919623104
2015-01,148601.0,20434103.0,0.13440207641513036,0.054329097102271004,0.13670138619718467,0.08007297931285935,-0.00229930978205432
2015-02,141550.0,20572058.0,0.022863584466636798,0.05234474454725619,0.023733899095988834,-0.029481160080619392,-0.0008703146293520363
2015-03,140173.0,20493272.0,0.019684724333840123,0.03906714881689986,0.01990503717807891,-0.01938242448305974,-0.00022031284423878735
2015-04,142165.0,20499735.0,0.043573688421701694,0.03970591867599195,0.04461399831564075,0.003867769745709744,-0.001040309893939057
2015-05,141322.0,20569593.0,0.05713473564525298,0.03483342373841147,0.05678440346281012,0.02230131190684151,0.0003503321824428638
2015-06,145482.0,20579067.0,0.051626427642041346,0.028724818781507688,0.04983070954449079,0.02290160886053366,0.0017957180975505568
2015-07,141487.0,20724573.0,0.013764097272974793,0.034483166553075,0.011507236162565437,-0.020719069280100207,0.0022568611104093568
2015-08,144113.0,20871131.0,0.05553317561579422,0.03447294650404265,0.053120137630449406,0.021060229111751566,0.002413037985344812
2015-09,141744.0,20721333.0,-0.0010430468243452767,0.02700253106135866,-0.0011314764406870133,-0.028045577885703936,8.84296163417366e-05
2015-10,142393.0,20919265.0,-0.009708670343350326,0.0320551713059637,-0.01098483595005545,-0.04176384164931403,0.0012761656067051227
2015-11,145365.0,20987675.0,0.017826759744851876,0.030354544067436148,0.013463577575666779,-0.012527784322584272,0.004363182169185097
2015-12,143540.0,21060654.0,-0.026880444730687094,0.033116081556536774,-0.033267692246051986,-0.059996526287223864,0.00638724751536489
2016-01,134567.0,21124957.0,-0.09444081802948837,0.03380887333297674,-0.10681584305643214,-0.1282496913624651,0.012375025026943784
2016-02,131898.0,21027950.0,-0.06818791946308725,0.02216073860962282,-0.07666069525321395,-0.09034865807271007,0.008472775790126707
2016-03,133439.0,21049244.0,-0.048040635500417345,0.027129489131847758,-0.05695679646593932,-0.0751701246322651,0.008916160965521974
2016-04,139886.0,21266319.0,-0.016030668589315233,0.03739482485993112,-0.027756926092849965,-0.05342549344924635,0.011726257503534733
2016-05,136325.0,21235146.0,-0.03535896746437214,0.032356157946343424,-0.046143732085618394,-0.06771512541071556,0.010784764621246253
2016-06,146067.0,21280482.0,0.004021116014352291,0.034083906719386256,-0.006771749333607154,-0.030062790705033964,0.010792865347959445
2016-07,146162.0,21366276.0,0.03304190490999173,0.03096338824447674,0.02435827147947337,0.002078516665514993,0.00868363343051836
2016-08,143414.0,21376620.0,-0.004850360481011428,0.024219530795911347,-0.015403519076668336,-0.029069891276922777,0.010553158595656907
2016-09,145838.0,21476164.0,0.02888305677841743,0.036427724027213886,0.013396610576765215,-0.007544667248796457,0.015486446201652213
2016-10,153476.0,21643108.0,0.07783388228353921,0.0346017415047804,0.06097463262110274,0.04323214077875881,0.01685924966243647
2016-11,148199.0,21581619.0,0.019495752072369553,0.028299656822396956,0.0026524173525805696,-0.008803904750027403,0.016843334719788983
2016-12,157469.0,21707868.0,0.09703915284937996,0.030730954508820095,0.07653116373426014,0.06630819834055987,0.020507989115119824
2017-01,160594.0,21752749.0,0.19341294671056053,0.029718024988169205,0.16830901322798933,0.16369492172239133,0.02510393348257119
2017-02,168093.0,21833171.0,0.27441659464131374,0.038292891128236466,0.24631297782801956,0.23612370351307727,0.02810361681329418
2017-03,168622.0,21912761.0,0.26366354663928837,0.04102365861690805,0.23925158427369705,0.22263988802238033,0.024411962365591327
2017-04,167398.0,22047490.0,0.19667443489698755,0.036732779189477975,0.17491220017783368,0.15994165570750957,0.02176223471915387
2017-05,173805.0,22167717.0,0.27493123051531265,0.043916392192453024,0.25636779884769284,0.23101483832285963,0.018563431667619826
2017-06,168270.0,22268413.0,0.15200558647743845,0.04642427742003212,0.13559992837784723,0.10558130905740633,0.01640565809959122
2017-07,168984.0,22359357.0,0.1561418152460968,0.04647889973900927,0.13889074173953084,0.10966291550708754,0.01725107350656597
2017-08,177191.0,22362857.0,0.23552093937830337,0.04613624604825272,0.21623972380533363,0.18938469333005065,0.01928121557296974
2017-09,175188.0,22499825.0,0.20125070283465216,0.04766498337412584,0.1794450505309403,0.15358571946052632,0.021805652303711873
2017-10,172131.0,22656713.0,0.12154994917772159,0.04683269149698833,0.10134237164639678,0.07471725768073326,0.020207577531324808
2017-11,176656.0,22817909.0,0.19201883953333018,0.05728439557755143,0.17029390089037455,0.13473444395577874,0.021724938642955636
2017-12,173849.0,22799992.0,0.10402047387104764,0.05031005347922698,0.08272116667552508,0.05371042039182066,0.021299307195522556
2018-01,173066.0,22796441.0,0.07766168100925315,0.04797977487810851,0.05614849232861373,0.029681906131144638,0.02151318868063942
2018-02,181162.0,23205262.0,0.07774862724801151,0.0628443298502082,0.05511393793709295,0.014904297397803315,0.022634689310918568
2018-03,176261.0,23237152.0,0.04530251094163276,0.06043925728939407,0.021993013295133482,-0.015136746347761305,0.02330949764649928
2018-04,177188.0,23395699.0,0.05848337495071626,0.061150226170870244,0.03377341192966328,-0.002666851220153983,0.024709963021052984
2018-05,174511.0,23519588.0,0.004062023532119329,0.06098377203209514,-0.02375719254630566,-0.056921748499975805,0.02781921607842499
2018-06,171737.0,23641080.0,0.020603791525524454,0.06164188709810618,-0.007471715410415837,-0.04103809557258173,0.02807550693594029
2018-07,169629.0,23735725.0,0.0038169294134355915,0.06155668966688085,-0.02472431844218362,-0.05773976025344525,0.028541247855619213
2018-08,168588.0,23799415.0,-0.048552127365385375,0.06423857202145504,-0.07498136593412798,-0.11279069938684042,0.026429238568742606
2018-09,168049.0,23883059.0,-0.04075050802566386,0.06147754482534864,-0.06407105908375214,-0.1022280528510125,0.023320551058088283
2018-10,168053.0,23892637.0,-0.023691258402031012,0.05455001349931034,-0.048611583104211584,-0.07824127190134135,0.024920324702180575
2018-11,164749.0,23959893.0,-0.06740218277329953,0.05004770594886674,-0.08887546854997737,-0.11744988872216627,0.02147328577667784
2018-12,169000.0,24208470.0,-0.02789202123682046,0.061775372552762296,-0.04791583028022148,-0.08966739378958276,0.020023809043401015
2019-01,176715.0,24286855.0,0.021084441773658605,0.06537924055776952,0.006208548195367291,-0.04429479878411091,0.014875893578291314
2019-02,166171.0,24059423.0,-0.08274914165222287,0.03680893583532907,-0.09793775700354473,-0.11955807748755194,0.01518861535132186
2019-03,176154.0,24347698.0,-0.0006070543115039629,0.04779182922244516,-0.019438917824568025,-0.048398883533949125,0.01883186351306406
2019-04,176505.0,24347247.0,-0.00385466284398492,0.04067192008240489,-0.023860497546075422,-0.04452658292638981,0.020005834702090504
2019-05,178544.0,24434155.0,0.023110291041825444,0.038885332515178415,0.005151185488219304,-0.01577504147335297,0.01795910555360614
2019-06,178472.0,24588075.0,0.03921694218485242,0.0400571801288266,0.022504993240952013,-0.0008402379439741772,0.01671194894390041
2019-07,174696.0,24524641.0,0.029871071573846452,0.03323749327227207,0.011607758223475876,-0.003366421698425621,0.018263313350370576
2019-08,178551.0,24654925.0,0.05909673286354901,0.03594668188272695,0.04172032075688259,0.02315005098082206,0.017376412106666416
2019-09,184683.0,24799414.0,0.09898303471011431,0.038368410009789786,0.08213805766972278,0.060614624700324526,0.016844977040391538
2019-10,174701.0,24679503.0,0.03955894866500449,0.03293340956881403,0.022219211668818278,0.006625539096190465,0.017339736996186215
2019-11,175301.0,24725835.0,0.06404894718632587,0.03196767197583061,0.04312604323769674,0.03208127521049526,0.020922903948629126
2019-12,176150.0,24706048.0,0.04230769230769231,0.020553880521982596,0.019112417608067755,0.021753811785709714,0.023195274699624555
2020-01,174873.0,24832349.0,-0.010423563364739836,0.02246046266591537,-0.036421243133191825,-0.032884026030655204,0.02599767976845199
2020-02,172975.0,24961651.0,0.04094577272809335,0.037499984933138254,0.017532605930498175,0.0034457877949550936,0.023413166797595173
2020-03,170930.0,24807680.0,-0.02965586929618402,0.0188922172437,-0.04459626893909327,-0.04854808653988402,0.01494039964290925
2020-04,155628.0,21354734.0,-0.11827993541259454,-0.1229097072042683,-0.12141040835300577,0.004629771791673759,0.003130472940411225
2020-05,168349.0,22491623.0,-0.0571007706783762,-0.07950068254867008,-0.05908278371422478,0.022399911870293887,0.0019820130358485844
2020-06,165017.0,23024748.0,-0.07538997713927115,-0.06358069918039537,-0.08255653997110174,-0.011809277958875777,0.007166562831830586
2020-07,165963.0,23456566.0,-0.04998969638686633,-0.04355109622195897,-0.05995834401276442,-0.006438600164907361,0.00996864762589809
2020-08,165686.0,23718988.0,-0.07205224277657364,-0.037961462060825575,-0.0848629412720976,-0.034090780715748066,0.012810698495523961
2020-09,162774.0,23797158.0,-0.11863030165201995,-0.04041450334269995,-0.13254053056439372,-0.07821579830931999,0.013910228912373776
2020-10,165587.0,24035304.0,-0.052169134692989734,-0.02610259209839031,-0.06447299812166132,-0.026066542594599423,0.012303863428671596
2020-11,166237.0,24151544.0,-0.051705352507972,-0.02322635413525974,-0.06346280464637793,-0.028478998372712262,0.011757452138405927
2020-12,169018.0,24236372.0,-0.04048822026681805,-0.01901056777676462,-0.05369241158259743,-0.02147765249005343,0.013204191315779377
2021-01,170096.0,24441892.0,-0.027316967170460848,-0.015723723921566984,-0.04105540430746318,-0.011593243248893863,0.013738437137002327
2021-02,168780.0,24087293.0,-0.024252059546177193,-0.03502805163007847,-0.040950227337884074,0.01077599208390128,0.016698167791706877
2021-03,168587.0,24695241.0,-0.013707365588252501,-0.004532427054847531,-0.040385553408894444,-0.00917493853340497,0.026678187820641942
2021-04,172940.0,24755128.0,0.11123962269000437,0.1592337324360959,0.06990885153639859,-0.04799410974609153,0.041330771153605776
2021-05,170876.0,24850114.0,0.01501048417276016,0.10486086308667009,-0.03417208672191615,-0.08985037891390993,0.04918257089467631
2021-06,167457.0,24841128.0,0.014786355345206857,0.07888815981829639,-0.03816997085829306,-0.06410180447308952,0.052956326203499916
2021-07,168312.0,25177073.0,0.014153757162741093,0.07334863082686528,-0.0382979366503513,-0.05919487366412419,0.05245169381309239
2021-08,167567.0,25347960.0,0.01135279987446133,0.06867797226424668,-0.04016735314347823,-0.05732517238978535,0.05152015301793956
2021-09,174803.0,25803076.0,0.07390000860088221,0.08429233440396539,0.020387852691390908,-0.010392325803083177,0.0535121559094913
2021-10,174035.0,25693774.0,0.051018497828935847,0.0690014155843421,-0.0113319260740447,-0.017982917755406252,0.06235042390298055
2021-11,185121.0,26077851.0,0.11359685268622509,0.0797591657079978,0.04457714864921637,0.03383768697822728,0.06901970403700872
2021-12,172815.0,26373663.0,0.022465062892709654,0.08818526964349285,-0.04927833995794581,-0.0657202067507832,0.07174340285065546
2022-01,163800.0,26286856.0,-0.03701439187282476,0.07548368186881768,-0.11260244914250309,-0.11249807374164245,0.07558805726967834
2022-02,174776.0,26707460.0,0.03552553620097168,0.10877797683616834,-0.04384725146420647,-0.07325244063519666,0.07937278766517815
2022-03,168699.0,26830782.0,0.00066434541216108,0.08647581127068167,-0.08505770424797744,-0.08581146585852059,0.08572204966013852
2022-04,180016.0,27056944.0,0.04091592459812652,0.09298340125730717,-0.04140158310964578,-0.05206747665918065,0.0823175077077723
2022-05,184124.0,27226316.0,0.07752990472623422,0.09562137219974122,-0.007851807230186345,-0.018091467473506997,0.08538171195642057
2022-06,193264.0,27298463.0,0.15411120466746686,0.09892203767880428,0.06431759363640877,0.05518916698866258,0.0897936110310581
2022-07,198737.0,27559318.0,0.18076548315033986,0.09461961682360773,0.0961397158730388,0.08614586632673213,0.08462576727730106
2022-08,196388.0,27634238.0,0.171996872892634,0.09019573961770494,0.08977108111044563,0.08180113327492905,0.08222579178218836
2022-09,194603.0,27801235.0,0.11327036721337734,0.07743879063100849,0.03134929824911914,0.03583157658236885,0.0819210689642582
2022-10,193942.0,28085429.0,0.11438503749245842,0.09308305584068732,0.03679689791552841,0.021301981651771093,0.07758813957693
2022-11,191686.0,28084419.0,0.03546329157686054,0.07694529737132097,-0.035765272988479285,-0.04148200579446043,0.07122856456533982
2022-12,194215.0,28243767.0,0.12383184330063941,0.07090801152649899,0.05978583927706782,0.05292383177414042,0.06404600402357159
2023-01,198405.0,28847994.0,0.21126373626373626,0.09743036595932203,0.14799195108413526,0.11383337030441423,0.06327178517960101
2023-02,200177.0,28672085.0,0.14533459971620818,0.07356090770144372,0.0857563923348374,0.07177369201476447,0.05957820738137078
2023-03,199884.0,28685578.0,0.1848558675510821,0.06912940517350556,0.13567867392218255,0.11572646237757654,0.04917719362889955
2023-04,202679.0,28804907.0,0.1258943649453382,0.0646031199975873,0.0763935661540946,0.0612912449477509,0.04950079879124362
2023-05,204015.0,28924571.0,0.10803045773500466,0.06237549729460277,0.06671194542115425,0.0456549604404019,0.041318512313850426
2023-06,209788.0,29139355.0,0.0854996274526037,0.06743573804869527,0.05479345672263283,0.018063889403908434,0.030706170729970866
2023-07,213261.0,29352118.0,0.07308150973397003,0.06505240804580142,0.04020401704968697,0.008029101688168602,0.032877492684283055
2023-08,229471.0,29436293.0,0.16845733955231482,0.06521095316614121,0.1312322915172619,0.1032463863861736,0.03722504803505293
2023-09,238098.0,29586532.0,0.22350631799098677,0.064216463765009,0.18663425160979424,0.15928985422597777,0.03687206638119252
2023-10,231224.0,29667185.0,0.19223272937269906,0.056319453051616196,0.15972007027408722,0.13591327632108285,0.03251265909861185
2023-11,233684.0,29867534.0,0.21909789969011823,0.06349125470603469,0.18776443694420636,0.15560664498408355,0.031333462745911866
2023-12,232380.0,29949882.0,0.19650902350487862,0.06040677930815674,0.1633499240777758,0.13610224419672187,0.03315909942710283
2024-01,240026.0,30031975.0,0.20977797938560017,0.04104205651179767,0.17889454952074443,0.1687359228738025,0.030883429864855743
2024-02,243210.0,30224341.0,0.21497474734859648,0.05413823236084854,0.1834040059321095,0.16083651498774792,0.03157074141648697
2024-03,252644.0,30490908.0,0.2639530927938204,0.06293510976142785,0.22908474367298387,0.20101798303239254,0.03486834912083652
2024-04,257315.0,30340347.0,0.2695691216159543,0.053304806712273015,0.2359611703537575,0.2162643149036813,0.033607951262196824
2024-05,263956.0,30596996.0,0.29380682792931895,0.05782021797315507,0.2613640420892878,0.23598660995616388,0.03244278584003115
2024-06,262713.0,30896292.0,0.25227849066676833,0.0602942995821287,0.2225759111802974,0.19198419108463963,0.029702579486470926
2024-07,262325.0,30690075.0,0.23006550658582675,0.04558297973590866,0.20065074865024363,0.1844825268499181,0.029414757935583114
2024-08,262302.0,30919720.0,0.14307254511463322,0.05039449090957207,0.11700110020771279,0.09267805420506114,0.026071444906920427
2024-09,264160.0,31048850.0,0.10945913027408882,0.04942512356635783,0.085194299958672,0.06003400670773099,0.024264830315416815
2024-10,261766.0,30997794.0,0.1320883645296336,0.044851205127820516,0.10629992399092025,0.08723715940181309,0.025788440538713354
2024-11,260792.0,31113692.0,0.11600280720973623,0.04172282854018012,0.08880808259688787,0.0742799786695561,0.027194724612848355
2024-12,265785.0,31175018.0,0.14375161373612186,0.04090620457202469,0.11504470406102202,0.10284540916409717,0.02870690967509984
2025-01,259013.0,31265735.0,0.07910393040753919,0.04108154725088843,0.049194147328539536,0.038022383156650755,0.029909783078999653
2025-02,263518.0,31361348.0,0.08349985609144361,0.037618917811971485,0.055484021613830266,0.04588093827947213,0.028015834477613348
2025-03,253231.0,31821084.0,0.0023234274314846187,0.04362533250895644,-0.021496387196570887,-0.04130190507747182,0.023819814628055505
2025-04,257526.0,31621789.0,0.0008200066066883004,0.04223557495898119,-0.02243387569589009,-0.04141556835229289,0.023253882302578393
