date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,27.22,21.0,-0.008378870673952658,0.029916625796959265,-0.048127906175297094,-0.03829549647091192,0.03974903550134443
2008-04,27.04,21.05,-0.01815541031227306,0.02984344422700584,-0.05719302007216122,-0.0479988545392789,0.03903760975988816
2008-05,27.12,21.12,-0.016322089227421083,0.030746705710102615,-0.05720622745866097,-0.047068794937523695,0.04088413823123989
2008-06,27.32,21.15,-0.014785430941218902,0.026200873362445375,-0.06414509200069748,-0.040986304303664275,0.04935966105947858
2008-07,27.87,21.25,-0.011000709723207904,0.0320543953375425,-0.06597583050662617,-0.0430551050607504,0.05497512078341826
2008-08,27.65,21.33,-0.007181328545781071,0.032929782082324444,-0.060261500166693384,-0.04011111062810552,0.05308017162091231
2008-09,27.69,21.37,-0.0021621621621621162,0.032866118898018354,-0.05169536091352279,-0.03502828106018047,0.04953319875136067
2008-10,27.73,21.38,-0.005736823234134103,0.03085824493731922,-0.04304740213369913,-0.03659506817145332,0.037310578899565024
2008-11,27.81,21.46,0.005059631369714384,0.03272377285851779,-0.005939543336452498,-0.027664141488803404,0.010999174706166882
2008-12,27.97,21.56,0.018201674554058973,0.03604036520903412,0.018423954579597515,-0.017838690654975148,-0.00022228002553854217
2009-01,27.99,21.56,0.021905805038335082,0.03355704697986574,0.02304166522855638,-0.011651241941530655,-0.0011358601902212988
2009-02,28.12,21.57,0.034584253127299534,0.0305781175346393,0.034499621720584496,0.004006135592660234,8.463140671503516e-05
2009-03,28.27,21.64,0.03857457751653199,0.030476190476190504,0.04303936519315582,0.008098387040341486,-0.004464787676623829
2009-04,28.56,21.68,0.05621301775147928,0.029928741092636532,0.0619762619952463,0.026284276658842746,-0.005763244243767021
2009-05,28.62,21.72,0.05530973451327433,0.028409090909090808,0.06546734947182609,0.026900643604183525,-0.01015761495855176
2009-06,28.96,21.74,0.06002928257686679,0.027895981087470444,0.07232102875897593,0.032133301489396346,-0.01229174618210915
2009-07,28.6,21.79,0.026193039110154304,0.025411764705882314,0.04578064914777709,0.0007812744042719894,-0.019587610037622785
2009-08,28.39,21.85,0.026763110307414177,0.02437880918893592,0.04160146597068184,0.002384301118478257,-0.01483835566326766
2009-09,28.82,21.89,0.04080895630191401,0.024333177351427215,0.05458838493077871,0.016475778950486793,-0.013779428628864701
2009-10,28.95,21.94,0.04399567255679765,0.02619270346117878,0.046235355498801006,0.01780296909561887,-0.0022396829420033566
2009-11,29.26,21.97,0.05213951815893574,0.023765144454799533,0.03299364641422646,0.02837437370413621,0.019145871744709282
2009-12,29.7,22.02,0.06185198426885951,0.021335807050092807,0.0337107530367759,0.0405161772187667,0.028141231232083615
2010-01,29.96,22.05,0.0703822793854949,0.02272727272727282,0.044171165495727825,0.04765500665822209,0.02621111388976708
2010-02,30.29,22.11,0.07716927453769552,0.025034770514603576,0.05565591095903027,0.05213450402309194,0.021513363578665255
2010-03,30.75,22.11,0.08772550406791653,0.02171903881700549,0.06486378967463667,0.06600646525091104,0.022861714393279862
2010-04,30.55,22.14,0.06967787114845946,0.02121771217712181,0.04761016362315498,0.048460158971337645,0.02206770752530447
2010-05,30.66,22.16,0.0712788259958071,0.0202578268876612,0.05124333670362131,0.05102099910814589,0.020035489292185786
2010-06,30.97,22.19,0.06940607734806623,0.020699172033118808,0.05819047140737988,0.04870690531494742,0.011215605940686347
2010-07,31.22,22.24,0.09160839160839152,0.02065167508031204,0.07820060680357054,0.07095671652807947,0.013407784804820985
2010-08,31.39,22.27,0.1056710109193378,0.01922196796338664,0.09416923552422532,0.08644904295595116,0.011501775395112481
2010-09,31.65,22.32,0.0981956974323386,0.019643672910004555,0.08701257496000679,0.07855202452233404,0.011183122472331806
2010-10,32.16,22.39,0.11088082901554396,0.020510483135824945,0.09921387752622937,0.09037034587971901,0.01166695148931458
2010-11,31.98,22.39,0.09295967190704028,0.01911697769685943,0.08211422414103683,0.07384269421018086,0.010845447766003454
2010-12,31.6,22.42,0.06397306397306404,0.0181653042688466,0.049595133750884764,0.04580775970421744,0.014377930222179279
2011-01,32.24,22.53,0.07610146862483315,0.021768707482993217,0.0590936337098033,0.054332761141839936,0.01700783491502985
2011-02,32.23,22.54,0.06404754044239015,0.019448213478064212,0.0427985587090587,0.04459932696432594,0.021248981733331448
2011-03,31.99,22.54,0.04032520325203247,0.019448213478064212,0.0141327881484913,0.020876989773968256,0.02619241510354117
2011-04,32.1,22.58,0.050736497545008204,0.019873532068653915,0.019964153097139507,0.03086296547635429,0.030772344447868697
2011-05,32.06,22.64,0.04566210045662107,0.021660649819494605,0.011072381647656004,0.024001450637126467,0.03458971880896507
2011-06,31.88,22.68,0.029383274136260903,0.022082018927444724,-0.005639907370099621,0.007301255208816179,0.03502318150636052
2011-07,31.91,22.8,0.022101217168481783,0.025179856115108017,-0.01369759260151441,-0.003078638946626234,0.03579880976999619
2011-08,31.71,22.74,0.010194329404268884,0.02110462505612927,-0.027355630902812025,-0.010910295651860386,0.03754996030708091
2011-09,31.56,22.79,-0.0028436018957345927,0.021057347670250845,-0.040969818823921526,-0.023900949565985437,0.038126216928186935
2011-10,32.04,22.86,-0.0037313432835820106,0.020991514068780654,-0.03895402459022252,-0.024722857352362664,0.03522268130664051
2011-11,32.08,22.89,0.003126954346466475,0.022331397945511387,-0.031387367799350765,-0.019204443599044912,0.03451432214581724
2011-12,31.94,22.91,0.01075949367088607,0.021855486173059695,-0.01986117471330786,-0.011095992502173625,0.03062066838419393
2012-01,31.78,22.96,-0.014267990074441713,0.019085663559698166,-0.04435565345429677,-0.033353653634139876,0.030087663379855058
2012-02,31.98,22.97,-0.007756748371082732,0.019077196095829623,-0.03673853279455663,-0.026833944466912354,0.028981784423473902
2012-03,32.38,23.05,0.012191309784307726,0.022626441881100336,-0.013637443029013275,-0.01043513209679261,0.025828752813321
2012-04,32.37,23.09,0.008411214953270903,0.02258635961027465,-0.014320418788077657,-0.014175144657003747,0.02273163374134856
2012-05,32.35,23.12,0.009045539613225176,0.021201413427561856,-0.008333889761435563,-0.01215587381433668,0.017379429374660738
2012-06,32.26,23.17,0.01191969887076534,0.021604938271605027,-0.004619005612211046,-0.009685239400839688,0.016538704482976386
2012-07,32.57,23.21,0.020683171419617678,0.017982456140350885,0.006508056621152791,0.002700715279266793,0.014175114798464887
2012-08,32.95,23.2,0.03910438347524446,0.02022867194371156,0.02224503432042322,0.0188757115315329,0.016859349154821242
2012-09,33.07,23.29,0.04784537389100132,0.02193944712593243,0.028348204908181695,0.02590592676506889,0.019497168982819623
2012-10,33.31,23.29,0.03963795255930097,0.01881014873140856,0.018081171963931598,0.02082780382789241,0.021556780595369373
2012-11,33.58,23.36,0.046758104738154616,0.02053298383573608,0.028797907704228402,0.026225120902418537,0.017960197033926213
2012-12,34.11,23.45,0.06793988728866619,0.023570493234395425,0.050344837491770676,0.04436939405427077,0.017595049796895516
2013-01,34.26,23.48,0.07803650094398983,0.02264808362369336,0.06119588332300691,0.055388417320296465,0.016840617620982913
2013-02,34.58,23.5,0.08130081300813001,0.02307357422725299,0.061119408105555204,0.058227238780877016,0.02018140490257481
2013-03,35.08,23.53,0.08338480543545385,0.020824295010846004,0.06819733302420758,0.06256051042460783,0.01518747241124626
2013-04,35.74,23.59,0.10410874266295968,0.021654395842355997,0.09272066218719105,0.08245434682060368,0.011388080475768631
2013-05,36.15,23.61,0.11746522411128275,0.02119377162629751,0.10356133583208565,0.09627145248498524,0.013903888279197103
2013-06,36.3,23.68,0.12523248605083692,0.022011221406991712,0.10807455077926811,0.1032212646438452,0.017157935271568815
2013-07,36.32,23.7,0.11513662879950876,0.02111158983196891,0.09628191074535064,0.09402503896753985,0.018854718054158108
2013-08,36.71,23.73,0.11411229135053104,0.022844827586206946,0.09872419646452828,0.0912674637643241,0.015388094886002759
2013-09,37.3,23.78,0.12791049289386142,0.021039072563331988,0.11696315181211336,0.10687142033052943,0.010947341081748047
2013-10,37.01,23.81,0.11107775442809953,0.022327179046801184,0.10230976299318813,0.08875057538129835,0.008767991434911396
2013-11,37.05,23.87,0.10333531864204881,0.021832191780821984,0.09100661668009438,0.08150312686122682,0.012328701961954427
2013-12,37.24,23.89,0.09176194664321322,0.018763326226012848,0.07663356297563981,0.07299862041720037,0.015128383667573405
2014-01,38.12,23.93,0.11266783420899007,0.019165247018739322,0.09709024625324092,0.09350258719025074,0.015577587955749157
2014-02,38.22,24.01,0.10526315789473686,0.021702127659574535,0.094058411547012,0.08356103023516233,0.011204746347724857
2014-03,38.53,24.01,0.09834663625997728,0.0203994900127497,0.08221968712056923,0.07794714624722758,0.01612694913940805
2014-04,38.64,24.05,0.08114157806379402,0.019499788045782146,0.06099032502773233,0.06164179001801187,0.020151253036061693
2014-05,38.93,24.11,0.07690179806362382,0.021177467174925878,0.05523232119282563,0.055724330888697944,0.021669476870798194
2014-06,39.76,24.16,0.09531680440771353,0.02027027027027029,0.07472698746176933,0.07504653413744325,0.02058981694594421
2014-07,40.06,24.19,0.10297356828193838,0.020675105485232152,0.0832311895786323,0.08229846279670622,0.019742378703306074
2014-08,39.42,24.25,0.07382184690819943,0.02191319005478296,0.056670863425230394,0.051908656853416474,0.017150983482969034
2014-09,40.23,24.27,0.07855227882037534,0.020605550883094972,0.06171176910914323,0.05794672793728037,0.01684050971123211
2014-10,40.28,24.3,0.08835449878411249,0.02057958840823192,0.07225908176259917,0.06777491037588057,0.01609541702151332
2014-11,40.69,24.38,0.09824561403508775,0.021365731043150312,0.08593036414187967,0.07687988299193743,0.012315249893208072
2014-12,40.31,24.35,0.08243823845327605,0.019254918375889527,0.07590702453365294,0.06318332007738653,0.006531213919623104
2015-01,39.92,24.47,0.04721930745015751,0.022565816966151238,0.049518617232211834,0.024653490484006273,-0.00229930978205432
2015-02,40.1,24.51,0.049188906331763545,0.02082465639316951,0.05005922096111558,0.028364249938594033,-0.0008703146293520363
2015-03,40.12,24.57,0.04126654554892282,0.0233236151603498,0.04148685839316161,0.01794293038857302,-0.00022031284423878735
2015-04,40.08,24.61,0.03726708074534155,0.02328482328482323,0.03830739063928061,0.013982257460518323,-0.001040309893939057
2015-05,40.43,24.7,0.038530696121243255,0.024471173786810445,0.038180363938800393,0.01405952233443281,0.0003503321824428638
2015-06,40.57,24.71,0.02037223340040247,0.022764900662251685,0.018576515302851915,-0.0023926672618492136,0.0017957180975505568
2015-07,40.29,24.73,0.005741387918122737,0.022323274080198394,0.0034845268077133805,-0.016581886162075656,0.0022568611104093568
2015-08,40.23,24.81,0.02054794520547933,0.023092783505154587,0.018134907220134517,-0.0025448382996752575,0.002413037985344812
2015-09,40.49,24.84,0.0064628386776039055,0.023485784919653904,0.006374409061262169,-0.01702294624205,8.84296163417366e-05
2015-10,39.86,24.93,-0.010427010923535296,0.025925925925925884,-0.011703176530240418,-0.03635293684946118,0.0012761656067051227
2015-11,39.62,24.96,-0.026296387318751543,0.02378999179655463,-0.03065956948793664,-0.050086379115306175,0.004363182169185097
2015-12,39.77,24.97,-0.013396179608037686,0.025462012320328437,-0.019783427123402576,-0.03885819192836612,0.00638724751536489
2016-01,39.47,25.1,-0.011272545090180431,0.025745811197384658,-0.023647570117124213,-0.037018356287565085,0.012375025026943784
2016-02,39.29,25.11,-0.02019950124688285,0.02447980416156662,-0.028672277037009558,-0.04467930540844947,0.008472775790126707
2016-03,39.25,25.16,-0.02168494516450642,0.024013024013024006,-0.030601106130028394,-0.045697969177530426,0.008916160965521974
2016-04,39.23,25.24,-0.021207584830339358,0.02559934985778135,-0.03293384233387409,-0.04680693468812071,0.011726257503534733
2016-05,39.15,25.27,-0.031659658669305,0.02307692307692309,-0.04244442329055125,-0.054736581746228086,0.010784764621246253
2016-06,39.01,25.32,-0.03845205817106242,0.02468636179684336,-0.04924492351902186,-0.06313841996790578,0.010792865347959445
2016-07,39.04,25.41,-0.03102506825515016,0.027496967246259593,-0.03970870168566852,-0.058522035501409754,0.00868363343051836
2016-08,38.9,25.41,-0.03305990554312698,0.024183796856106467,-0.04361306413878389,-0.057243702399233445,0.010553158595656907
2016-09,38.3,25.48,-0.05408742899481365,0.025764895330112746,-0.06957387519646586,-0.0798523243249264,0.015486446201652213
2016-10,38.85,25.6,-0.025338685398896086,0.026875250701965572,-0.042197935061332556,-0.052213936100861655,0.01685924966243647
2016-11,38.54,25.62,-0.027258960121150894,0.026442307692307696,-0.044102294840939874,-0.05370126781345859,0.016843334719788983
2016-12,38.48,25.63,-0.03243650993210979,0.026431718061674016,-0.052944499047229615,-0.0588682279937838,0.020507989115119824
2017-01,38.85,25.7,-0.01570813275905745,0.023904382470119435,-0.04081206624162864,-0.03961251522917689,0.02510393348257119
2017-02,38.45,25.78,-0.02137948587426817,0.026682596575069762,-0.04948310268756235,-0.048062082449337934,0.02810361681329418
2017-03,38.01,25.82,-0.03159235668789814,0.026232114467408592,-0.056004319053489474,-0.057824471155306735,0.024411962365591327
2017-04,38.01,25.89,-0.031098648993117487,0.02575277337559438,-0.05286088371227136,-0.056851422368711865,0.02176223471915387
2017-05,38.04,25.92,-0.028352490421455927,0.02572220023743578,-0.04691592208907575,-0.05407469065889171,0.018563431667619826
2017-06,37.94,25.97,-0.027428864393745204,0.0256714060031595,-0.04383452249333643,-0.05310027039690471,0.01640565809959122
2017-07,38.18,26.06,-0.02202868852459015,0.025580480125934616,-0.039279762031156115,-0.047609168650524766,0.01725107350656597
2017-08,38.47,26.09,-0.011053984575835469,0.026761117670208567,-0.030335200148805207,-0.037815102246044036,0.01928121557296974
2017-09,38.72,26.21,0.01096605744125331,0.028649921507064382,-0.010839594862458564,-0.017683864065811072,0.021805652303711873
2017-10,38.9,26.21,0.0012870012870012139,0.023828124999999978,-0.018920576244323594,-0.022541123712998764,0.020207577531324808
2017-11,39.51,26.24,0.02516865594187854,0.024199843871974918,0.0034437172989229027,0.0009688120699036205,0.021724938642955636
2017-12,39.23,26.35,0.01949064449064449,0.028092079594225612,-0.0018086627048780647,-0.00860143510358112,0.021299307195522556
2018-01,40.24,26.45,0.03577863577863579,0.029182879377431907,0.014265447097996372,0.006595756401203884,0.02151318868063942
2018-02,40.41,26.45,0.050975292587776166,0.02598913886733895,0.0283406032768576,0.024986153720437217,0.022634689310918568
2018-03,40.58,26.57,0.06761378584583005,0.029047250193648334,0.04430428819933077,0.038566535652181724,0.02330949764649928
2018-04,40.65,26.63,0.06945540647198108,0.0285824642719196,0.044745443450928096,0.04087294220006148,0.024709963021052984
2018-05,40.7,26.72,0.06992639327024194,0.030864197530864085,0.042107177191816954,0.03906219573937786,0.02781921607842499
2018-06,41.45,26.76,0.0925144965735373,0.03041971505583376,0.064438989637597,0.06209478151770354,0.02807550693594029
2018-07,41.34,26.84,0.08276584599266641,0.029930928626247168,0.0542245981370472,0.052834917366419244,0.028541247855619213
2018-08,40.87,26.96,0.062386275019495674,0.03334610962054431,0.03595703645075307,0.029040165398951365,0.026429238568742606
2018-09,41.42,27.06,0.06973140495867776,0.03243037008775269,0.04641085390058948,0.03730103487092507,0.023320551058088283
2018-10,41.97,27.12,0.0789203084832905,0.03471957268218238,0.05399998378110993,0.04420073580110812,0.024920324702180575
2018-11,42.09,27.18,0.06529992406985587,0.03582317073170737,0.043826638293178025,0.029476753338148497,0.02147328577667784
2018-12,42.31,27.32,0.07851134335967386,0.03681214421252368,0.05848753431627284,0.04169919914715018,0.020023809043401015
2019-01,42.33,27.37,0.051938369781312034,0.03478260869565224,0.03706247620302072,0.017155761085659797,0.014875893578291314
2019-02,42.39,27.46,0.048997772828507896,0.038185255198487776,0.03380915747718603,0.01081251763002012,0.01518861535132186
2019-03,42.57,27.53,0.049038935436175504,0.03613097478359055,0.030207071923111443,0.012907960652584954,0.01883186351306406
2019-04,42.38,27.56,0.04255842558425594,0.03492301915133307,0.022552590882165435,0.0076354064329228685,0.020005834702090504
2019-05,41.87,27.64,0.02874692874692861,0.03443113772455096,0.010787823193322471,-0.005684208977622351,0.01795910555360614
2019-06,41.68,27.73,0.0055488540410131935,0.03624813153961132,-0.011163094902887217,-0.030699277498598125,0.01671194894390041
2019-07,41.72,27.81,0.00919206579583927,0.0361400894187779,-0.009071247554531306,-0.026948023622938633,0.018263313350370576
2019-08,42.09,27.92,0.029850746268656865,0.035608308605341275,0.012474334161990449,-0.00575756233668441,0.017376412106666416
2019-09,42.29,27.92,0.021004345726702015,0.031781226903178236,0.004159368686310477,-0.010776881176476221,0.016844977040391538
2019-10,42.34,28.0,0.008815820824398489,0.03244837758112091,-0.008523916171787726,-0.02363255675672242,0.017339736996186215
2019-11,42.55,28.11,0.01092896174863373,0.03421633554083884,-0.009993942199995396,-0.023287373792205107,0.020922903948629126
2019-12,42.85,28.13,0.01276294020326162,0.02964860907759878,-0.010432334496362935,-0.01688566887433716,0.023195274699624555
2020-01,42.81,28.18,0.011339475549255941,0.029594446474241823,-0.014658204219196048,-0.018254970924985882,0.02599767976845199
2020-02,42.89,28.29,0.01179523472517103,0.03022578295702834,-0.011617932072424142,-0.01843054823185731,0.023413166797595173
2020-03,43.34,28.51,0.018087855297157698,0.0355975299673084,0.0031474556542484475,-0.017509674670150705,0.01494039964290925
2020-04,43.72,30.0,0.03161868806040576,0.08853410740203198,0.02848821511999454,-0.056915419341626215,0.003130472940411225
2020-05,44.56,29.63,0.06424647719130655,0.07199710564399416,0.062264464155457964,-0.007750628452687605,0.0019820130358485844
2020-06,44.38,29.26,0.06477927063339738,0.05517490082942665,0.05761270780156679,0.009604369803970725,0.007166562831830586
2020-07,44.87,29.24,0.07550335570469796,0.05142035239122617,0.06553470807879987,0.02408300331347179,0.00996864762589809
2020-08,43.29,29.34,0.028510334996436106,0.05085959885386813,0.015699636500912145,-0.022349263857432022,0.012810698495523961
2020-09,43.97,29.38,0.03972570347599905,0.05229226361031509,0.02581547456362527,-0.012566560134316042,0.013910228912373776
2020-10,44.29,29.41,0.04605573925366074,0.050357142857142864,0.03375187582498914,-0.004301403603482128,0.012303863428671596
2020-11,44.48,29.51,0.04535840188014101,0.04980434009249385,0.03360094974173508,-0.00444593821235284,0.011757452138405927
2020-12,45.01,29.83,0.05040840140023329,0.06043370067543546,0.03720421008445391,-0.010025299275202168,0.013204191315779377
2021-01,45.04,29.84,0.05209063302966589,0.0589070262597587,0.03835219589266357,-0.00681639323009281,0.013738437137002327
2021-02,45.62,29.97,0.0636512007460946,0.059384941675503705,0.04695303295438771,0.004266259070590889,0.016698167791706877
2021-03,45.79,29.94,0.05652976465159196,0.050157839354612405,0.029851576830950015,0.006371925296979553,0.026678187820641942
2021-04,45.75,30.12,0.046431838975297374,0.004000000000000033,0.0051010678216915975,0.04243183897529734,0.041330771153605776
2021-05,46.13,30.32,0.03523339317773789,0.02328720890988867,-0.013949177716938418,0.011946184267849217,0.04918257089467631
2021-06,46.3,30.45,0.04326273095989172,0.040669856459330064,-0.009693595243608195,0.0025928745005616566,0.052956326203499916
2021-07,46.11,30.57,0.027635391129930957,0.045485636114911146,-0.024816302683161436,-0.01785024498498019,0.05245169381309239
2021-08,46.04,30.69,0.06352506352506353,0.04601226993865035,0.012004910507123968,0.017512793586413174,0.05152015301793956
2021-09,46.09,30.89,0.04821469183534238,0.051395507147719593,-0.005297464074148918,-0.003180815312377211,0.0535121559094913
2021-10,46.37,31.07,0.04696319710995706,0.0564433866031962,-0.015387226793023484,-0.009480189493239137,0.06235042390298055
2021-11,46.59,31.17,0.04743705035971238,0.056252117926126735,-0.021582653677296337,-0.008815067566414356,0.06901970403700872
2021-12,47.15,31.33,0.047544990002221746,0.05028494803888703,-0.024198412848433715,-0.0027399580366652826,0.07174340285065546
2022-01,46.87,31.55,0.04063055062166959,0.05730563002680968,-0.03495750664800874,-0.01667507940514009,0.07558805726967834
2022-02,45.97,31.59,0.00767207365190709,0.05405405405405409,-0.07170071401327106,-0.046381980402147,0.07937278766517815
2022-03,46.08,31.76,0.0063332605372351854,0.06078824315297262,-0.07938878912290334,-0.05445498261573743,0.08572204966013852
2022-04,46.5,31.91,0.01639344262295082,0.05942895086321378,-0.06592406508482147,-0.04303550824026296,0.0823175077077723
2022-05,46.36,32.05,0.004985909386516298,0.05705804749340359,-0.08039580256990426,-0.052072138106887295,0.08538171195642057
2022-06,46.68,32.15,0.008207343412527053,0.05582922824302133,-0.08158626761853105,-0.047621884830494274,0.0897936110310581
2022-07,46.66,32.31,0.011927998265018372,0.05691854759568211,-0.07269776901228268,-0.04499054933066374,0.08462576727730106
2022-08,46.5,32.41,0.009991311902693329,0.05604431410883008,-0.07223447987949504,-0.046053002206136756,0.08222579178218836
2022-09,46.68,32.53,0.012801041440659498,0.05309161540951766,-0.0691200275235987,-0.04029057396885816,0.0819210689642582
2022-10,46.41,32.66,0.000862626698296294,0.051174766655938085,-0.07672551287863372,-0.05031213995764179,0.07758813957693
2022-11,46.32,32.78,-0.005795235028976242,0.0516522297080526,-0.07702379959431607,-0.05744746473702884,0.07122856456533982
2022-12,46.65,32.89,-0.010604453870625663,0.04979253112033202,-0.07465045789419726,-0.060396984990957685,0.06404600402357159
2023-01,46.6,32.97,-0.005760614465542907,0.04500792393026935,-0.06903239964514392,-0.05076853839581226,0.06327178517960101
2023-02,46.95,33.1,0.02131825103328266,0.04779993668882563,-0.038259956348088126,-0.02648168565554297,0.05957820738137078
2023-03,47.59,33.21,0.032769097222222335,0.045654911838790904,-0.016408096406677217,-0.01288581461656857,0.04917719362889955
2023-04,48.15,33.36,0.03548387096774191,0.04544030084612972,-0.01401692782350171,-0.00995642987838781,0.04950079879124362
2023-05,48.83,33.43,0.05327868852459014,0.04305772230889244,0.011960176210739713,0.0102209662156977,0.041318512313850426
2023-06,48.98,33.61,0.04927163667523558,0.04541213063763611,0.018565465945264717,0.003859506037599471,0.030706170729970866
2023-07,49.37,33.75,0.058079725675096464,0.04456824512534811,0.02520223299081341,0.01351148054974835,0.032877492684283055
2023-08,49.88,33.79,0.07268817204301081,0.04257945078679428,0.03546312400795788,0.030108721256216532,0.03722504803505293
2023-09,50.02,33.91,0.07155098543273358,0.04242237934214557,0.034678919051541066,0.02912860609058801,0.03687206638119252
2023-10,50.78,33.96,0.09416074121956486,0.03980404164115139,0.06164808212095301,0.05435669957841347,0.03251265909861185
2023-11,51.25,34.03,0.10643350604490501,0.03813300793166565,0.07510004329899314,0.06830049811323935,0.031333462745911866
2023-12,50.69,34.15,0.08660235798499462,0.038309516570386073,0.05344325855789179,0.048292841414608545,0.03315909942710283
2024-01,51.57,34.33,0.10665236051502143,0.04124962086745525,0.07576893065016568,0.06540273964756618,0.030883429864855743
2024-02,51.89,34.38,0.10521831735889238,0.03867069486404837,0.07364757594240541,0.066547622494844,0.03157074141648697
2024-03,52.73,34.5,0.10800588358898913,0.03884372177055101,0.0731375344681526,0.06916216181843812,0.03486834912083652
2024-04,52.49,34.6,0.09013499480789208,0.037170263788968885,0.05652704354569526,0.0529647310189232,0.033607951262196824
2024-05,52.26,34.73,0.07024370264181855,0.038887227041579334,0.0378009168017874,0.031356475600239214,0.03244278584003115
2024-06,52.16,34.85,0.06492445896284198,0.036893781612615355,0.03522187947637105,0.028030677350226622,0.029702579486470926
2024-07,52.36,34.91,0.06056309499696176,0.034370370370370266,0.031148337061378647,0.026192724626591495,0.029414757935583114
2024-08,52.75,35.06,0.05753809141940652,0.037585084344480706,0.031466646512486096,0.019953007074925817,0.026071444906920427
2024-09,52.88,35.17,0.057177129148340645,0.037157180772633594,0.032912298832923834,0.02001994837570705,0.024264830315416815
2024-10,52.87,35.29,0.04115793619535243,0.03916372202591279,0.015369495656639073,0.001994214169439637,0.025788440538713354
2024-11,52.98,35.44,0.03375609756097555,0.04143402879811921,0.006561372948127194,-0.007677931237143658,0.027194724612848355
2024-12,53.83,35.53,0.0619451568356678,0.040409956076134776,0.03323824716056796,0.021535200759533024,0.02870690967509984
2025-01,54.43,35.68,0.05545859996121775,0.039324206233614954,0.025548816882218096,0.016134393727602794,0.029909783078999653
2025-02,54.33,35.78,0.04702254769705141,0.04072134962187314,0.01900671321943806,0.006301198075178267,0.028015834477613348
2025-03,54.31,35.93,0.029963967380997637,0.041449275362318835,0.006144152752942132,-0.011485307981321198,0.023819814628055505
2025-04,54.3,35.95,0.034482758620689564,0.039017341040462464,0.011228876318111172,-0.004534582419772899,0.023253882302578393
2025-05,54.48,36.11,0.04247990815154992,0.03973509933774842,0.018707257077869095,0.0027448088138014998,0.023772651073680828
2025-06,55.23,36.18,0.05885736196319019,0.03816355810616925,0.03205282330408789,0.020693803857020944,0.0268045386591023
2025-07,55.74,36.3,0.06455309396485873,0.03981667144084791,0.03712691344318737,0.024736422524010815,0.027426180521671357
2025-08,55.93,36.45,0.060284360189573456,0.0396463205932687,0.030898442759257197,0.02063803959630476,0.02938591743031626
2025-09,56.45,36.53,0.06751134644478064,0.038669320443559835,0.037285630597647286,0.028842026001220808,0.030225715847133357
2025-10,56.68,36.68,0.07206355210894652,0.03938792859166904,,0.03267562351727748,
2025-11,56.85,36.83,0.07304643261608162,0.0392212189616253,0.04608199345114213,0.03382521365445632,0.026964439164939492
2025-12,57.01,36.83,0.059074865316737876,0.03658879819870524,0.0325418241711603,0.022486067118032638,0.026533041145577578
2026-01,56.95,36.96,0.04629799742788909,0.03587443946188344,0.022385983106388944,0.01042355796600565,0.023912014321500148
2026-02,57.17,37.09,0.05227314559175416,0.03661263275572952,0.027933104488021956,0.01566051283602464,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
