date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-09,125417.0,90962565.0,0.1491176632277217,0.04170466588419629,0.12731201092400982,0.1074129973435254,0.021805652303711873
2017-10,125113.0,91032179.0,0.13048467543732833,0.03663811377602479,0.11027709790600353,0.09384656166130353,0.020207577531324808
2017-11,127705.0,91815098.0,0.15429113752429158,0.04672580607006836,0.13256619888133594,0.10756533145422321,0.021724938642955636
2017-12,129484.0,92003792.0,0.14443796291386046,0.046539573541553365,0.1231386557183379,0.0978983893723071,0.021299307195522556
2018-01,128006.0,92176610.0,0.125703531729281,0.04387131911411589,0.10419034304864158,0.08183221261516511,0.02151318868063942
2018-02,128755.0,92930647.0,0.1131042949028287,0.047706999892219853,0.09046960559191013,0.06539729501060884,0.022634689310918568
2018-03,127340.0,93228497.0,0.0986204695062506,0.04857663858431256,0.07531097185975132,0.05004383092193804,0.02330949764649928
2018-04,126656.0,93508183.0,0.07025400956549661,0.04401803333638584,0.045544046544443634,0.026235976229110773,0.024709963021052984
2018-05,127526.0,94022630.0,0.08647423664122138,0.05005749412117711,0.05865502056279639,0.03641674252004427,0.02781921607842499
2018-06,130462.0,94562347.0,0.11284365323756963,0.04944425559503821,0.08476814630162935,0.06339939764253141,0.02807550693594029
2018-07,129678.0,94614704.0,0.08853279163274043,0.044734462760170915,0.059991543777121216,0.043798328872569514,0.028541247855619213
2018-08,133415.0,95482507.0,0.11996742889761929,0.054972292070315835,0.09353819032887668,0.06499513682730346,0.026429238568742606
2018-09,135749.0,95571347.0,0.08238117639554446,0.050666799028809266,0.05906062533745618,0.03171437736673519,0.023320551058088283
2018-10,136110.0,95897052.0,0.08789654152646008,0.05344124521066336,0.06297621682427951,0.03445529631579672,0.024920324702180575
2018-11,135977.0,96196108.0,0.06477428448377119,0.04771557287887445,0.04330099870709335,0.01705871160489674,0.02147328577667784
2018-12,140037.0,96796208.0,0.08150041703994317,0.05208933127451964,0.06147660799654215,0.029411085765423527,0.020023809043401015
2019-01,139215.0,97150198.0,0.08756620783400779,0.053957158979919095,0.07269031425571647,0.03360904885408869,0.014875893578291314
2019-02,143528.0,97497087.0,0.11473729175565997,0.04913814922648715,0.09954867640433811,0.06559914252917282,0.01518861535132186
2019-03,147703.0,97882199.0,0.1599104758913146,0.04991716213123119,0.14107861237825053,0.10999331376008342,0.01883186351306406
2019-04,145912.0,98180681.0,0.15203385548256695,0.049968867430564876,0.13202802078047646,0.10206498805200208,0.020005834702090504
2019-05,151846.0,98245219.0,0.1907062089299437,0.04491034764715686,0.17274710337633756,0.14579586128278682,0.01795910555360614
2019-06,150696.0,98999594.0,0.1550949701828885,0.046924036265724244,0.1383830212389881,0.10817093391716426,0.01671194894390041
2019-07,152094.0,99088615.0,0.17285892749733955,0.04728557835999783,0.15459561414696898,0.12557334913734172,0.018263313350370576
2019-08,151549.0,99952204.0,0.13592174792939324,0.046811684573803664,0.11854533582272682,0.08911006335558957,0.017376412106666416
2019-09,150471.0,99795712.0,0.10845015432894534,0.044201166276331756,0.0916051772885538,0.06424898805261359,0.016844977040391538
2019-10,149021.0,100198784.0,0.09485710087429285,0.04485781273025995,0.07751736387810663,0.0499992881440329,0.017339736996186215
2019-11,152957.0,100730555.0,0.12487405958360605,0.04713753076163955,0.10395115563497692,0.0777365288219665,0.020922903948629126
2019-12,149167.0,100945124.0,0.0651970550640188,0.04286238155114506,0.04200178036439424,0.022334673512873736,0.023195274699624555
2020-01,150485.0,101277032.0,0.08095392019538125,0.042478904675006424,0.05495624042692926,0.03847501552037483,0.02599767976845199
2020-02,153575.0,101811382.0,0.07000027869126582,0.04425050155601059,0.04658711189367065,0.025749777135255232,0.023413166797595173
2020-03,150988.0,100518534.0,0.02224057737486713,0.026933753296654074,0.007300177731957881,-0.004693175921786943,0.01494039964290925
2020-04,127719.0,90174000.0,-0.12468474148802018,-0.0815504732545092,-0.1278152144284314,-0.04313426823351098,0.003130472940411225
2020-05,130240.0,92576091.0,-0.1422888979624093,-0.05770385630673794,-0.14427091099825787,-0.08458504165567135,0.0019820130358485844
2020-06,131011.0,94942438.0,-0.13062722301852736,-0.040981541803090625,-0.13779378585035795,-0.08964568121543673,0.007166562831830586
2020-07,129470.0,96284425.0,-0.14875011506042315,-0.028299820317399735,-0.15871876268632124,-0.12045029474302342,0.00996864762589809
2020-08,131370.0,97921663.0,-0.13315165392051415,-0.02031511981466662,-0.1459623524160381,-0.11283653410584753,0.012810698495523961
2020-09,131892.0,98980897.0,-0.12347229698745937,-0.008164829767435298,-0.13738252589983316,-0.11530746722002408,0.013910228912373776
2020-10,131868.0,100113581.0,-0.11510458257561015,-0.0008503396608086581,-0.12740844600428175,-0.11425424291480149,0.012303863428671596
2020-11,133216.0,100798104.0,-0.12906241623462802,0.000670590964181623,-0.14081986837303395,-0.12973300719880965,0.011757452138405927
2020-12,136864.0,101334330.0,-0.08247802798206037,0.0038556196136823808,-0.09568221929783975,-0.08633364759574276,0.013204191315779377
2021-01,136299.0,102540565.0,-0.09426853174735024,0.012476007393265633,-0.10800696888435257,-0.10674453914061588,0.013738437137002327
2021-02,131411.0,102347640.0,-0.14432036464268272,0.005267171405256045,-0.1610185324343896,-0.14958753604793876,0.016698167791706877
2021-03,133384.0,103736621.0,-0.1165920470500967,0.03201486205519074,-0.14327023487073864,-0.14860690910528743,0.026678187820641942
2021-04,138556.0,104706427.0,0.08485033550215708,0.16115983542928117,0.0435195643485513,-0.07630949992712409,0.041330771153605776
2021-05,132970.0,105839570.0,0.020961302211302213,0.14327110657545478,-0.028221268683374094,-0.12230980436415256,0.04918257089467631
2021-06,140280.0,106615864.0,0.07074978436925143,0.12295266738357825,0.017793458165751515,-0.05220288301432682,0.052956326203499916
2021-07,140802.0,107906047.0,0.08752606781493782,0.12070095448978378,0.03507437400184543,-0.03317488667484596,0.05245169381309239
2021-08,142501.0,108418686.0,0.08473015148055112,0.10719816921409923,0.03320999846261156,-0.022468017733548118,0.05152015301793956
2021-09,143308.0,109539523.0,0.0865556667576502,0.10667337152945786,0.033043510848158895,-0.02011770477180766,0.0535121559094913
2021-10,147407.0,110993505.0,0.11783753450420117,0.10867580493399792,0.05548711060122063,0.009161729570203253,0.06235042390298055
2021-11,145925.0,112257446.0,0.09540145327888543,0.11368608679385478,0.02638174924187671,-0.018284633514969353,0.06901970403700872
2021-12,146079.0,113355731.0,0.06732961187748422,0.11863107991141798,-0.004413790973171239,-0.05130146803393376,0.07174340285065546
2022-01,145144.0,113323499.0,0.0648940931334786,0.10515773928103478,-0.010693964136199732,-0.040263646147556176,0.07558805726967834
2022-02,146929.0,114591335.0,0.11808752691935986,0.11962850340271647,0.038714739254181715,-0.0015409764833566042,0.07937278766517815
2022-03,146817.0,115599635.0,0.10070923049241289,0.11435705043834038,0.014987180832274363,-0.013647819945927495,0.08572204966013852
2022-04,147634.0,116367537.0,0.06551863506452264,0.11136957237591538,-0.016798872643249654,-0.04585093731139274,0.0823175077077723
2022-05,151463.0,116736388.0,0.13907648341731219,0.10295599273504229,0.05369477146089162,0.0361204906822699,0.08538171195642057
2022-06,153050.0,117481887.0,0.09103222127174224,0.10191750638535368,0.0012386102406841404,-0.010885285113611448,0.0897936110310581
2022-07,154623.0,118940089.0,0.09815911705799633,0.10225601165799356,0.013533349780695272,-0.004096894599997222,0.08462576727730106
2022-08,153766.0,119225662.0,0.07905207682753103,0.09967816802354532,-0.0031737149546573334,-0.020626091196014287,0.08222579178218836
2022-09,153405.0,119862152.0,0.07045663884779635,0.09423657066682681,-0.011464430116461852,-0.02377993181903046,0.0819210689642582
2022-10,154989.0,120678145.0,0.05143582055126283,0.08725411455382007,-0.026152319025667177,-0.03581829400255724,0.07758813957693
2022-11,157549.0,121321402.0,0.07965735823196848,0.0807425816546726,0.008428793666628659,-0.001085223422704118,0.07122856456533982
2022-12,152012.0,121464020.0,0.04061500968653948,0.07152959033010867,-0.023430994337032114,-0.030914580643569188,0.06404600402357159
2023-01,155356.0,122403466.0,0.07035771371878961,0.08012430855139763,0.007085928539188602,-0.009766594832608014,0.06327178517960101
2023-02,155920.0,122774652.0,0.06119282102239857,0.07141305230452198,0.0016146136410277873,-0.010220231282123411,0.05957820738137078
2023-03,152838.0,122871354.0,0.041010237234107766,0.06290434221526738,-0.008166956394791786,-0.02189410498115961,0.04917719362889955
2023-04,150871.0,123594063.0,0.021925843640353847,0.06210087612320952,-0.02757495515088977,-0.04017503248285567,0.04950079879124362
2023-05,149298.0,124076047.0,-0.014293919967252728,0.06287378876242085,-0.05561243228110316,-0.07716770872967357,0.041318512313850426
2023-06,151470.0,124867233.0,-0.0103234237177393,0.06286369915049117,-0.04102959444771016,-0.07318712286823047,0.030706170729970866
2023-07,147537.0,125521110.0,-0.04582759356628703,0.05533055385556337,-0.07870508625057009,-0.10115814742185039,0.032877492684283055
2023-08,147315.0,125809395.0,-0.041953357699361364,0.055220771179278504,-0.07917840573441429,-0.09717412887863987,0.03722504803505293
2023-09,148256.0,126361207.0,-0.0335647469117695,0.05422107722544477,-0.07043681329296202,-0.08778582413721428,0.03687206638119252
2023-10,149786.0,126307292.0,-0.03357012433140416,0.04664595233876026,-0.066082783430016,-0.08021607667016442,0.03251265909861185
2023-11,144781.0,127013470.0,-0.08104145376993824,0.04691726196833762,-0.1123749165158501,-0.12795871573827586,0.031333462745911866
2023-12,143532.0,127543249.0,-0.055785069599768436,0.05004962786510771,-0.08894416902687127,-0.10583469746487614,0.03315909942710283
2024-01,144243.0,127564753.0,-0.07153248023893509,0.04216618343143976,-0.10241591010379084,-0.11369866367037484,0.030883429864855743
2024-02,147247.0,128693038.0,-0.0556246793227296,0.048205276118396166,-0.08719542073921657,-0.10382995544112578,0.03157074141648697
2024-03,146739.0,129284679.0,-0.03990499744827857,0.0521954450017699,-0.07477334656911509,-0.09210044245004848,0.03486834912083652
2024-04,147230.0,129348156.0,-0.02413319988599532,0.04655638677401519,-0.057741151148192144,-0.07068958666001052,0.033607951262196824
2024-05,149799.0,129892978.0,0.003355704697986577,0.04688198198319455,-0.029087081142044575,-0.04352627728520797,0.03244278584003115
2024-06,150298.0,130426230.0,-0.007737505776721463,0.04451926151034355,-0.03744008526319239,-0.05225676728706501,0.029702579486470926
2024-07,153475.0,130634547.0,0.0402475311277849,0.04073766556079691,0.010832773192201783,-0.0004901344330120114,0.029414757935583114
2024-08,155030.0,131173764.0,0.052370770118453654,0.042638858568551256,0.026299325211533227,0.009731911549902397,0.026071444906920427
2024-09,154695.0,131744112.0,0.043431631772069934,0.0425993477571008,0.01916680145665312,0.0008322840149691327,0.024264830315416815
2024-10,154851.0,132251040.0,0.03381490927055933,0.047057837325813305,0.008026468731845975,-0.013242928055253976,0.025788440538713354
2024-11,152526.0,132924950.0,0.05349458837830931,0.04654215021446151,0.026299863765460955,0.006952438163847802,0.027194724612848355
2024-12,156479.0,133525542.0,0.09020288158738121,0.046904034881532615,0.06149597191228137,0.0432988467058486,0.02870690967509984
2025-01,156198.0,133633410.0,0.08288097169360038,0.04757314898732254,0.052971188614600734,0.035307822706277844,0.029909783078999653
2025-02,152415.0,134054135.0,0.035097489252752176,0.04165801882771623,0.007081654775138828,-0.006560529574964051,0.028015834477613348
2025-03,154074.0,134697007.0,0.04998671109929875,0.04186364573021061,0.026166896471243248,0.00812306536908814,0.023819814628055505
