date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,131459.0,18662126.0,,,,,
2006-04,131586.0,18958618.0,,,,,
2006-05,129417.0,18859931.0,,,,,
2006-06,128692.0,19023659.0,,,,,
2006-07,128547.0,19106754.0,,,,,
2006-08,126567.0,19040541.0,,,,,
2006-09,128664.0,19110104.0,,,,,
2006-10,130957.0,19144738.0,,,,,
2006-11,127469.0,19054336.0,,,,,
2006-12,132795.0,19295765.0,,,,,
2007-01,129750.0,19193651.0,,,,,
2007-02,134167.0,19093910.0,,,,,
2007-03,130915.0,19305448.0,-0.004138172357921481,0.03447206390097248,-0.03212014531736075,-0.03861023625889396,0.027981972959439272
2007-04,131268.0,19426642.0,-0.0024166704664629977,0.024686609540843115,-0.028345918099746542,-0.027103280007306114,0.025929247633283546
2007-05,132064.0,19454308.0,0.0204532634816137,0.031515332691302,-0.0066455939451125,-0.011062069209688302,0.0270988574267262
2007-06,135277.0,19532777.0,0.05116868181394337,0.02676235943884402,0.024241030674201067,0.024406322375099352,0.026927651139742305
2007-07,135738.0,19518901.0,0.055940628719456695,0.021570749275360953,0.032761722854498576,0.03436987944409574,0.023178905864958122
2007-08,133331.0,19416966.0,0.05344205045548998,0.01976965885580667,0.034467565666481195,0.033672391599683306,0.01897448478900878
2007-09,134723.0,19439656.0,0.04709164956786669,0.01724490876658756,0.018753385268064002,0.02984674080127913,0.028338264299802688
2007-10,132786.0,19312757.0,0.013966416457310414,0.008776249641024077,-0.022140567197964436,0.005190166816286337,0.03610698365527485
2007-11,138228.0,19469690.0,0.08440483568553923,0.021798398012924724,0.04067216241821248,0.0626064376726145,0.04373267326732675
2007-12,135748.0,19512597.0,0.022237283030234572,0.011237284450759014,-0.018850850893940705,0.010999998579475558,0.04108813392417528
2008-01,140053.0,19420304.0,0.07940655105973025,0.01180874863255563,0.036459594508070556,0.06759780242717463,0.0429469565516597
2008-02,137330.0,19454738.0,0.023575096707834267,0.018897543771809966,-0.017854495998285487,0.004677552936024301,0.041429592706119754
2008-03,140203.0,19603002.0,0.0709467975403888,0.015412954933757559,0.031197762039044362,0.05553384260663124,0.03974903550134443
2008-04,139555.0,19345713.0,0.06313038973702655,-0.004165876943632358,0.024092779977138386,0.0672962666806589,0.03903760975988816
2008-05,140660.0,19354881.0,0.06508965350133268,-0.00511079602522999,0.024205515270092792,0.07020044952656267,0.04088413823123989
2008-06,140308.0,19391292.0,0.03719035756263075,-0.007243465688468158,-0.012169303496847833,0.0444338232510989,0.04935966105947858
2008-07,139008.0,19221857.0,0.02409052733943332,-0.015218274840371393,-0.030884593443984944,0.03930880217980471,0.05497512078341826
2008-08,140437.0,19250742.0,0.05329593267882188,-0.008560760728529885,0.00021576105790956784,0.06185669340735176,0.05308017162091231
2008-09,139768.0,18979804.0,0.03744720649035428,-0.023655356864339575,-0.012085992261006387,0.061102563354693856,0.04953319875136067
2008-10,141370.0,18937951.0,0.0646453692407332,-0.019407172160867556,0.02733479034116818,0.08405254140160076,0.037310578899565024
2008-11,141442.0,18684776.0,0.02325143965043262,-0.040314663458945674,0.012252264944265737,0.0635661031093783,0.010999174706166882
2008-12,136777.0,18378882.0,0.007580222176385655,-0.05810169707292166,0.007802502201924197,0.06568191924930732,-0.00022228002553854217
2009-01,136409.0,18008497.0,-0.026018721484009626,-0.0726974716770654,-0.024882861293788326,0.04667875019305578,-0.0011358601902212988
2009-02,134295.0,17845589.0,-0.022100050972110975,-0.08271244773381169,-0.02218468237882601,0.060612396761700715,8.463140671503516e-05
2009-03,132453.0,17417227.0,-0.05527699121987404,-0.1115020546342851,-0.05081220354325021,0.05622506341441106,-0.004464787676623829
2009-04,129069.0,17196317.0,-0.07513883415140984,-0.11110451188849954,-0.06937558990764282,0.035965677737089696,-0.005763244243767021
2009-05,126461.0,16966184.0,-0.1009455424427698,-0.12341574200327039,-0.09078792748421805,0.022470199560500587,-0.01015761495855176
2009-06,126887.0,16810225.0,-0.09565384725033498,-0.1331044367750225,-0.08336210106822582,0.037450589524687536,-0.01229174618210915
2009-07,125730.0,16785812.0,-0.09551968232044199,-0.12673307266826508,-0.0759320722828192,0.031213390347823097,-0.019587610037622785
2009-08,127282.0,16725395.0,-0.09367189558307283,-0.1311818006807218,-0.07883353991980517,0.03750990509764897,-0.01483835566326766
2009-09,125551.0,16674304.0,-0.10171856218876996,-0.12147122277975052,-0.08793913355990525,0.01975266059098056,-0.013779428628864701
2009-10,123217.0,16439900.0,-0.12840772441111975,-0.1319071424358422,-0.1261680414691164,0.0034994180247224504,-0.0022396829420033566
2009-11,121486.0,16631513.0,-0.1410896339135476,-0.10988962350953525,-0.16023550565825687,-0.031200010404012338,0.019145871744709282
2009-12,117967.0,16497522.0,-0.1375231215774582,-0.10236531253642088,-0.1656643528095418,-0.03515780904103731,0.028141231232083615
2010-01,120742.0,16611553.0,-0.11485312552690805,-0.07757138199817563,-0.14106423941667512,-0.03728174352873241,0.02621111388976708
2010-02,119583.0,16394382.0,-0.10954987155143528,-0.08132020747535988,-0.13106323513010054,-0.028229664076075398,0.021513363578665255
2010-03,119782.0,16605506.0,-0.09566412236793428,-0.046604491059340274,-0.11852583676121414,-0.04905963130859401,0.022861714393279862
2010-04,119121.0,16843700.0,-0.07707505287869279,-0.020505379146011322,-0.09914276040399726,-0.05656967373268147,0.02206770752530447
2010-05,121250.0,16890288.0,-0.041206379832517535,-0.0044733689084121685,-0.06124186912470332,-0.036733010924105365,0.020035489292185786
2010-06,118786.0,16803138.0,-0.06384420783847045,-0.00042158864619599084,-0.0750598137791568,-0.06342261919227446,0.011215605940686347
2010-07,120698.0,16931199.0,-0.04002226994352979,0.008661302771650248,-0.053430054748350775,-0.048683572715180035,0.013407784804820985
2010-08,121368.0,17016525.0,-0.04646375764051476,0.017406464839843844,-0.057965533035627244,-0.0638702224803586,0.011501775395112481
2010-09,119744.0,17210667.0,-0.04625212065216525,0.032167039775693185,-0.05743524312449706,-0.07841916042785843,0.011183122472331806
2010-10,121793.0,17182830.0,-0.011556846863663293,0.045190664176789394,-0.023223798352977873,-0.05674751104045268,0.01166695148931458
2010-11,121657.0,17178562.0,0.0014075695964967157,0.03289231713314357,-0.009437878169506739,-0.03148474753664685,0.010845447766003454
2010-12,123218.0,17132061.0,0.04451244839658548,0.03846268548694767,0.030134518174406204,0.00604976290963781,0.014377930222179279
2011-01,124812.0,17120826.0,0.033708237398751055,0.0306577596929077,0.016700402483721205,0.0030504777058433553,0.01700783491502985
2011-02,126616.0,17218958.0,0.05881270749186757,0.05029625392405764,0.03756372575853613,0.008516453567809931,0.021248981733331448
2011-03,126826.0,17280774.0,0.05880683241221552,0.04066530703731642,0.03261441730867436,0.018141525374899103,0.02619241510354117
2011-04,129634.0,17423692.0,0.08825479974143938,0.0344337645529189,0.05748245529357068,0.05382103518852048,0.030772344447868697
2011-05,131057.0,17580494.0,0.08088247422680413,0.040864075260291594,0.04629275541783906,0.04001839896651253,0.03458971880896507
2011-06,132030.0,17564534.0,0.11149462057818262,0.04531272670616643,0.07647143907182209,0.06618189387201619,0.03502318150636052
2011-07,133447.0,17670120.0,0.10562726805746574,0.04364256778270694,0.06982845828746954,0.061984700274758796,0.03579880976999619
2011-08,131191.0,17647988.0,0.0809356667325819,0.037108810406355,0.04338570642550099,0.043826856326226904,0.03754996030708091
2011-09,136550.0,17770522.0,0.1403494120791021,0.03252953531667308,0.10222319515091516,0.10781987676242902,0.038126216928186935
2011-10,142074.0,17880261.0,0.1665202433637401,0.04058883199100497,0.13129756205709958,0.12593141137273514,0.03522268130664051
2011-11,137041.0,17778506.0,0.12645388263725063,0.034923994220237994,0.0919395604914334,0.09152988841701264,0.03451432214581724
2011-12,139629.0,17934396.0,0.13318670973396743,0.046832368855095716,0.1025660413497735,0.08635434087887171,0.03062066838419393
2012-01,142336.0,18085146.0,0.14040316636220876,0.056324385283747405,0.11031550298235371,0.08407878107846135,0.030087663379855058
2012-02,140984.0,18143358.0,0.11347696973526253,0.05368501392476827,0.08449518531178862,0.059791955810494256,0.028981784423473902
2012-03,142242.0,18180156.0,0.12155236308012553,0.052045238251481094,0.09572361026680452,0.06950712482864443,0.025828752813321
2012-04,144164.0,18251113.0,0.1120847925698505,0.047488270568602796,0.08935315882850195,0.06459652200124771,0.02273163374134856
2012-05,143011.0,18125683.0,0.09121222063682215,0.031011017096561677,0.07383279126216141,0.06020120354026047,0.017379429374660738
2012-06,143292.0,18238975.0,0.08529879572824359,0.03839788747028529,0.0687600912452672,0.0469009082579583,0.016538704482976386
2012-07,145710.0,18289488.0,0.09189416022840528,0.03505171441959647,0.0777190454299404,0.05684244580880881,0.014175114798464887
2012-08,144155.0,18249478.0,0.09881775426667988,0.03408263876879336,0.08195840511185865,0.06473511549788652,0.016859349154821242
2012-09,147511.0,18341444.0,0.08027096301720982,0.03212747492729814,0.06077379403439019,0.04814348808991168,0.019497168982819623
2012-10,145299.0,18329137.0,0.022699438320875037,0.02510455524111197,0.0011426577255056643,-0.002405116920236934,0.021556780595369373
2012-11,148049.0,18401898.0,0.08032632569814872,0.03506436367600292,0.06236612866422251,0.0452619620221458,0.017960197033926213
