date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,316713.0,65242199.0,-0.05950949212033746,0.004049303314994661,-0.05928721209479892,-0.06355879543533212,-0.00022228002553854217
2009-01,322870.0,65186509.0,-0.03838192502315663,0.0006492211065983203,-0.03724606483293533,-0.039031146129754946,-0.0011358601902212988
2009-02,314639.0,65097376.0,-0.06272918733262436,-0.003616009477998794,-0.0628138187393394,-0.05911317785462557,8.463140671503516e-05
2009-03,308772.0,64392330.0,-0.08053493420523677,-0.017525661311833623,-0.07607014652861295,-0.06300927289340315,-0.004464787676623829
2009-04,305431.0,64187087.0,-0.07558602321393441,-0.022078505201326516,-0.06982277897016739,-0.0535075180126079,-0.005763244243767021
2009-05,303743.0,64263485.0,-0.08454618062357781,-0.022661064736752536,-0.07438856566502605,-0.06188511588682528,-0.01015761495855176
2009-06,299682.0,64192872.0,-0.08527004010768639,-0.024422836438698105,-0.07297829392557724,-0.060847203668988284,-0.01229174618210915
2009-07,300267.0,64236179.0,-0.07021096732839745,-0.024090091808898727,-0.05062335729077466,-0.04612087551949872,-0.019587610037622785
2009-08,298725.0,64357143.0,-0.08619961823654651,-0.027002557996230542,-0.07136126257327885,-0.05919706024031597,-0.01483835566326766
2009-09,296173.0,64644169.0,-0.0835579264613509,-0.018666703626217737,-0.0697784978324862,-0.06489122283513317,-0.013779428628864701
2009-10,291712.0,64699436.0,-0.09441365929375242,-0.01837690316302353,-0.09217397635174907,-0.0760367561307289,-0.0022396829420033566
2009-11,288890.0,64811742.0,-0.100706323289991,-0.009172846825052268,-0.11985219503470029,-0.09153347646493873,0.019145871744709282
2009-12,289138.0,64870876.0,-0.0870662082074307,-0.005691454391351831,-0.11520743943951432,-0.08137475381607888,0.028141231232083615
2010-01,284470.0,65210538.0,-0.11893331681481711,0.0003686192184336793,-0.1451444307045842,-0.11930193603325079,0.02621111388976708
2010-02,289259.0,65189102.0,-0.08066387192941753,0.0014090583313219876,-0.10217723550808278,-0.08207293026073952,0.021513363578665255
2010-03,290693.0,65441244.0,-0.058551293511069656,0.01628942453239384,-0.08141300790434952,-0.0748407180434635,0.022861714393279862
2010-04,292021.0,65635978.0,-0.04390517007114537,0.02257293589285334,-0.06597287759644983,-0.06647810596399871,0.02206770752530447
2010-05,295109.0,65955229.0,-0.028425346427736607,0.026325120712018653,-0.04846083571992239,-0.05475046713975526,0.020035489292185786
2010-06,294825.0,65921142.0,-0.01620717961038701,0.026923082674973633,-0.02742278555107336,-0.04313026228536064,0.011215605940686347
2010-07,298524.0,66314053.0,-0.005804833698008772,0.03234740970505111,-0.019212618502829758,-0.03815224340305988,0.013407784804820985
2010-08,298961.0,66502295.0,0.0007900242698133735,0.033331995486499455,-0.010711751125299108,-0.03254197121668608,0.011501775395112481
2010-09,304474.0,66930761.0,0.028027537959233285,0.03537197608650519,0.01684441548690148,-0.0073444381272719066,0.011183122472331806
2010-10,310121.0,67299011.0,0.06310676283457657,0.040179252876331104,0.05143981134526199,0.022927509958245468,0.01166695148931458
2010-11,305471.0,67180792.0,0.0573955484786597,0.03655279007930384,0.046550100712656244,0.020842758399355857,0.010845447766003454
2010-12,301501.0,67574530.0,0.04275812933616474,0.04167747017937603,0.028380199113985462,0.0010806591567887117,0.014377930222179279
2011-01,306148.0,67924773.0,0.07620487221851162,0.04162264387390885,0.05919703730348177,0.03458222834460277,0.01700783491502985
2011-02,312613.0,68109817.0,0.08073733228698156,0.04480373115125899,0.05948835055365011,0.03593360113572257,0.021248981733331448
2011-03,313316.0,68248257.0,0.07782437141589237,0.04289363753537448,0.05163195631235119,0.034930733880517886,0.02619241510354117
2011-04,323822.0,68779086.0,0.10889970241866168,0.047886968333129734,0.07812735797079298,0.06101273408553194,0.030772344447868697
2011-05,322357.0,69046272.0,0.09233198580863342,0.046865776176745595,0.05774226699966835,0.04546620963188782,0.03458971880896507
2011-06,327901.0,69078767.0,0.11218858644958873,0.04790003486286691,0.07716540494322821,0.06428855158672182,0.03502318150636052
2011-07,332169.0,69749851.0,0.11270450617035817,0.05181100904811232,0.07690569640036198,0.06089349712224585,0.03579880976999619
2011-08,328545.0,69459330.0,0.09895605112372517,0.04446515717991387,0.06140609081664426,0.054490893943811305,0.03754996030708091
2011-09,333101.0,69981093.0,0.09402116436871456,0.0455744407268879,0.05589494744052763,0.048446723641826665,0.038126216928186935
2011-10,335183.0,70326984.0,0.08081361791042851,0.04499283057814921,0.045590936603788004,0.03582078733227931,0.03522268130664051
2011-11,338729.0,70543501.0,0.10887449217765352,0.050054619778820114,0.07436017003183629,0.058819872398833406,0.03451432214581724
2011-12,343327.0,70727981.0,0.138725908040106,0.0466662661212738,0.10810523965591208,0.0920596419188322,0.03062066838419393
2012-01,346722.0,71328317.0,0.13253067143995714,0.05010755059866008,0.10244300806010209,0.08242312084129706,0.030087663379855058
2012-02,343804.0,71323963.0,0.09977512131613209,0.047190642136066815,0.07079333689265818,0.05258447918006527,0.028981784423473902
2012-03,344068.0,71729710.0,0.0981501104316409,0.05101160312416477,0.0723213576183199,0.04713850730747613,0.025828752813321
2012-04,344782.0,71914174.0,0.06472691787463483,0.04558199566653154,0.04199528413328627,0.019144922208103293,0.02273163374134856
2012-05,348527.0,71887317.0,0.08118328437105445,0.04114697170036928,0.06380385499639371,0.040036312670685165,0.017379429374660738
2012-06,355310.0,72289102.0,0.08358925407363808,0.046473542297012914,0.0670505495906617,0.03711571177662517,0.016538704482976386
2012-07,357576.0,72510500.0,0.076488173188949,0.039579281681906386,0.062313058390484115,0.036908891507042615,0.014175114798464887
2012-08,359891.0,72607509.0,0.09540854373069138,0.0453240622965986,0.07854919457587015,0.05008448143409278,0.016859349154821242
2012-09,364898.0,73018692.0,0.09545753390112909,0.04340599538792571,0.07596036491830946,0.05205153851320338,0.019497168982819623
2012-10,364013.0,72926230.0,0.08601271544201228,0.036959440774539686,0.0644559348466429,0.04905327466747259,0.021556780595369373
2012-11,366665.0,73497965.0,0.0824730093968925,0.04188144844129582,0.0645128123629663,0.040591560955596684,0.017960197033926213
2012-12,370261.0,73930299.0,0.07844999082507348,0.04527653631170385,0.06085494102817796,0.03317345451336963,0.017595049796895516
2013-01,371714.0,73921051.0,0.0720808024872953,0.03634929448847083,0.05524018486631239,0.03573150799882447,0.016840617620982913
2013-02,373400.0,74380602.0,0.08608393154239043,0.04285570895717054,0.06590252663981562,0.04322822258521989,0.02018140490257481
2013-03,378656.0,74802152.0,0.10052664008277433,0.042833604095151086,0.08533916767152808,0.057693035987623244,0.01518747241124626
2013-04,375119.0,74919976.0,0.08798893213682848,0.04179707327237048,0.07660085166105986,0.04619185886445801,0.011388080475768631
2013-05,378329.0,75133654.0,0.08550843980523747,0.045158689118972126,0.07160455152604037,0.04034975068626534,0.013903888279197103
2013-06,377853.0,75493616.0,0.06344600489713208,0.04432914383138969,0.04628806962556326,0.01911686106574239,0.017157935271568815
2013-07,376372.0,75451652.0,0.05256504910844128,0.04056173933430331,0.03371033105428317,0.012003309774137973,0.018854718054158108
2013-08,375758.0,75921691.0,0.04408834897232773,0.045645168738676876,0.028700254086324973,-0.0015568197663491448,0.015388094886002759
2013-09,377734.0,76176686.0,0.03517695355962488,0.04324911763689221,0.024229612477876833,-0.008072164077267331,0.010947341081748047
2013-10,381457.0,76186833.0,0.04792136544573958,0.04471097710659114,0.03915337401082818,0.00321038833914844,0.008767991434911396
2013-11,385866.0,76775802.0,0.052366601666371214,0.04459765654736155,0.04003789970441679,0.0077689451190096626,0.012328701961954427
2013-12,379043.0,76692657.0,0.023718404044714404,0.037364355850907624,0.008590020377141,-0.01364595180619322,0.015128383667573405
2014-01,382543.0,76931504.0,0.0291326127076193,0.04072524618190291,0.013555024751870141,-0.01159263347428361,0.015577587955749157
2014-02,384461.0,77026121.0,0.0296223888591323,0.03556732439460493,0.018417642511407442,-0.00594493553547263,0.011204746347724857
2014-03,389533.0,77665843.0,0.02872528099383081,0.03828353761800864,0.012598331854422763,-0.009558256624177825,0.01612694913940805
2014-04,387447.0,78211177.0,0.03286423774855446,0.043929552246519676,0.012712984712492766,-0.011065314497965217,0.020151253036061693
2014-05,389327.0,78330521.0,0.029069936483854,0.04254906862376213,0.007400459613055806,-0.013479132139908128,0.021669476870798194
2014-06,390299.0,78668367.0,0.03293873543415032,0.042053237985050285,0.012348918488206108,-0.009114502550899968,0.02058981694594421
2014-07,389815.0,78886057.0,0.03571732222375735,0.04551795631989609,0.015974943520451274,-0.009800634096138738,0.019742378703306074
2014-08,393325.0,79474719.0,0.046750834313574165,0.04679858882489854,0.02959985083060513,-4.775451132437575e-05,0.017150983482969034
2014-09,394666.0,79460538.0,0.0448251944490038,0.04310835995149487,0.027984684737771687,0.0017168344975089303,0.01684050971123211
2014-10,393865.0,79936454.0,0.032527912713621716,0.04921612898648773,0.016432495692108397,-0.016688216272866013,0.01609541702151332
2014-11,397381.0,80391782.0,0.02984196586379728,0.04709791243860924,0.017526715970589204,-0.01725594657481196,0.012315249893208072
2014-12,394747.0,80485613.0,0.04143065562482357,0.04945657313711272,0.03489944170520047,-0.008025917512289149,0.006531213919623104
2015-01,403681.0,81022837.0,0.055256533252470964,0.05318150285999868,0.05755584303452528,0.0020750303924722824,-0.00229930978205432
2015-02,402454.0,81321459.0,0.04680058575512211,0.05576469312273949,0.04767090038447415,-0.00896410736761738,-0.0008703146293520363
2015-03,398390.0,81386921.0,0.02273748308872419,0.04791138364390122,0.022957795932962977,-0.02517390055517703,-0.00022031284423878735
2015-04,397395.0,81675939.0,0.025675769847230717,0.04430008769718425,0.026716079741169775,-0.018624317849953533,-0.001040309893939057
2015-05,397932.0,82473251.0,0.0221022431015573,0.052887813678655346,0.021751910919114437,-0.030785570577098045,0.0003503321824428638
2015-06,397786.0,82637875.0,0.019182729138429767,0.05045875682153158,0.01738701104087921,-0.03127602768310181,0.0017957180975505568
2015-07,397597.0,82878218.0,0.01996331593191642,0.05060667438353523,0.017706454821507064,-0.030643358451618807,0.0022568611104093568
2015-08,395525.0,83249062.0,0.0055933388419246175,0.04749111475310784,0.0031803008565798054,-0.041897775911183224,0.002413037985344812
2015-09,395442.0,83480806.0,0.0019662195375330024,0.050594522780603376,0.0018777899211912658,-0.048628303243070374,8.84296163417366e-05
2015-10,393397.0,83992286.0,-0.001188224391606261,0.05073820262279836,-0.0024643899983113836,-0.05192642701440462,0.0012761656067051227
2015-11,390420.0,83985383.0,-0.01751719382657953,0.044701098925758354,-0.021880375995764628,-0.06221829275233788,0.004363182169185097
2015-12,391209.0,84459801.0,-0.008962702693117363,0.04937761982380628,-0.015349950208482253,-0.05834032251692364,0.00638724751536489
2016-01,393665.0,84990081.0,-0.024811670601291615,0.04896451601663862,-0.0371866956282354,-0.07377618661793023,0.012375025026943784
2016-02,392286.0,84938266.0,-0.025264999229725634,0.044475431755350084,-0.03373777501985234,-0.06974043098507572,0.008472775790126707
2016-03,396164.0,85292576.0,-0.005587489645824444,0.04798873027768184,-0.014503650611346418,-0.05357621992350629,0.008916160965521974
2016-04,396954.0,85700779.0,-0.001109727097723927,0.049278160120081384,-0.01283598460125866,-0.05038788721780531,0.011726257503534733
2016-05,394606.0,85609554.0,-0.008358211955811545,0.038028123809500367,-0.019142976577057796,-0.04638633576531191,0.010784764621246253
2016-06,391880.0,85985758.0,-0.014847179136520642,0.040512694693565145,-0.02564004448448009,-0.05535987383008579,0.010792865347959445
2016-07,392446.0,86992837.0,-0.012955329139807393,0.04964656696648569,-0.021638962570325753,-0.06260189610629309,0.00868363343051836
2016-08,393477.0,86617862.0,-0.005177928070286328,0.040466522013184965,-0.015731086665943236,-0.045644450083471295,0.010553158595656907
2016-09,390171.0,87320877.0,-0.013329388380596902,0.04599944806474437,-0.028815834582249115,-0.059328836445341274,0.015486446201652213
2016-10,389941.0,87814810.0,-0.008785018696126305,0.04551041746857563,-0.025644268358562775,-0.054295436164701935,0.01685924966243647
2016-11,385505.0,87716475.0,-0.012589006710721787,0.04442549246932648,-0.02943234143051077,-0.057014499180048264,0.016843334719788983
2016-12,386427.0,87912387.0,-0.012223645161537695,0.04087845293407689,-0.03273163427665752,-0.053102098095614586,0.020507989115119824
2017-01,384339.0,88302656.0,-0.023690193438583567,0.0389760188603656,-0.04879412692115476,-0.06266621229894917,0.02510393348257119
2017-02,385148.0,88699080.0,-0.018195908087466798,0.044277028212466686,-0.046299524900760974,-0.06247293629993349,0.02810361681329418
2017-03,383797.0,88909569.0,-0.031216869781201726,0.04240689131021204,-0.05562883214679305,-0.07362376109141376,0.024411962365591327
2017-04,389907.0,89565678.0,-0.017752686709291254,0.04509759473714935,-0.03951492142844512,-0.06285028144644061,0.02176223471915387
2017-05,385089.0,89540459.0,-0.024117727556093926,0.0459166625257737,-0.04268115922371375,-0.07003439008186763,0.018563431667619826
2017-06,391703.0,90107070.0,-0.000451668878228029,0.04793017001722541,-0.016857326977819248,-0.04838183889545344,0.01640565809959122
2017-07,396257.0,90563399.0,0.009710890160684528,0.0410443218445675,-0.0075401833458814405,-0.03133343168388297,0.01725107350656597
2017-08,390647.0,90507123.0,-0.007192288240481654,0.04490137380670975,-0.026473503813451392,-0.0520936620471914,0.01928121557296974
2017-09,395753.0,90962565.0,0.014306547641931358,0.04170466588419629,-0.007499104661780515,-0.02739811824226493,0.021805652303711873
2017-10,396571.0,91032179.0,0.017002572183997065,0.03663811377602479,-0.0032050053473277433,-0.01963554159202773,0.020207577531324808
2017-11,401462.0,91815098.0,0.041392459241773774,0.04672580607006836,0.01966752059881814,-0.005333346828294588,0.021724938642955636
2017-12,405005.0,92003792.0,0.04807635077259094,0.046539573541553365,0.026777043577068383,0.001536777231037574,0.021299307195522556
2018-01,396950.0,92176610.0,0.03281217883170846,0.04387131911411589,0.011298990151069045,-0.011059140282407426,0.02151318868063942
2018-02,403403.0,92930647.0,0.04739736413015257,0.047706999892219853,0.024762674819234,-0.0003096357620672868,0.022634689310918568
2018-03,407111.0,93228497.0,0.060745654603866106,0.04857663858431256,0.03743615695736682,0.012169016019553544,0.02330949764649928
2018-04,407770.0,93508183.0,0.04581348885759937,0.04401803333638584,0.02110352583654639,0.001795455521213532,0.024709963021052984
2018-05,415166.0,94022630.0,0.07810402270643929,0.05005749412117711,0.0502848066280143,0.02804652858526218,0.02781921607842499
2018-06,417495.0,94562347.0,0.0658458066443198,0.04944425559503821,0.03777029970837951,0.016401551049281586,0.02807550693594029
2018-07,420105.0,94614704.0,0.06018316395672506,0.044734462760170915,0.031641916101105845,0.015448701196554143,0.028541247855619213
2018-08,425744.0,95482507.0,0.08984326002759524,0.054972292070315835,0.06341402145885264,0.034870967957279404,0.026429238568742606
2018-09,424568.0,95571347.0,0.072810566186485,0.050666799028809266,0.04949001512839672,0.022143767157675735,0.023320551058088283
2018-10,425482.0,95897052.0,0.0729024563066891,0.05344124521066336,0.047982131604508524,0.019461211096025735,0.024920324702180575
2018-11,431818.0,96196108.0,0.07561363217440256,0.04771557287887445,0.05414034639772472,0.027898059295528112,0.02147328577667784
2018-12,438654.0,96796208.0,0.0830829249021617,0.05208933127451964,0.06305911585876067,0.030993593627642056,0.020023809043401015
2019-01,438094.0,97150198.0,0.10365033379518832,0.053957158979919095,0.088774440216897,0.04969317481526922,0.014875893578291314
2019-02,441892.0,97497087.0,0.09541079268126415,0.04913814922648715,0.08022217732994229,0.046272643454777,0.01518861535132186
2019-03,441189.0,97882199.0,0.08370690057502744,0.04991716213123119,0.06487503706196338,0.033789738443796256,0.01883186351306406
2019-04,442928.0,98180681.0,0.08622017313681732,0.049968867430564876,0.06621433843472682,0.03625130570625244,0.020005834702090504
2019-05,445622.0,98245219.0,0.07335860836388336,0.04491034764715686,0.055399502810277224,0.0284482607167265,0.01795910555360614
2019-06,450260.0,98999594.0,0.07847998179618917,0.046924036265724244,0.06176803285228877,0.03155594553046493,0.01671194894390041
2019-07,445823.0,99088615.0,0.0612180288261268,0.04728557835999783,0.042954715475756224,0.013932450466128968,0.018263313350370576
2019-08,451211.0,99952204.0,0.05981763688977414,0.046811684573803664,0.04244122478310772,0.013005952315970473,0.017376412106666416
2019-09,457921.0,99795712.0,0.0785574984454787,0.044201166276331756,0.061712521405087165,0.03435633216914694,0.016844977040391538
2019-10,459444.0,100198784.0,0.0798200628933774,0.04485781273025995,0.062480325897191186,0.03496225016311745,0.017339736996186215
2019-11,463311.0,100730555.0,0.07293118860260572,0.04713753076163955,0.0520082846539766,0.025793657840966176,0.020922903948629126
2019-12,452732.0,100945124.0,0.0320936318829875,0.04286238155114506,0.008898357183362945,-0.010768749668157558,0.023195274699624555
2020-01,451328.0,101277032.0,0.030208128849059792,0.042478904675006424,0.004210449080607803,-0.012270775825946632,0.02599767976845199
2020-02,454130.0,101811382.0,0.02769454979949852,0.04425050155601059,0.004281383001903345,-0.01655595175651207,0.023413166797595173
2020-03,451928.0,100518534.0,0.024341042047739177,0.026933753296654074,0.009400642404829927,-0.0025927112489148967,0.01494039964290925
2020-04,415153.0,90174000.0,-0.06270770870209154,-0.0815504732545092,-0.06583818164250277,0.018842764552417665,0.003130472940411225
2020-05,408344.0,92576091.0,-0.08365385910031371,-0.05770385630673794,-0.08563587213616229,-0.025950002793575774,0.0019820130358485844
2020-06,409975.0,94942438.0,-0.08947052813929729,-0.040981541803090625,-0.09663709097112788,-0.048488986336206664,0.007166562831830586
2020-07,404764.0,96284425.0,-0.09209708785773726,-0.028299820317399735,-0.10206573548363536,-0.06379726754033753,0.00996864762589809
2020-08,408434.0,97921663.0,-0.09480486956213391,-0.02031511981466662,-0.10761556805765787,-0.07448974974746729,0.012810698495523961
2020-09,403528.0,98980897.0,-0.11878249741767685,-0.008164829767435298,-0.13269272633005064,-0.11061766765024156,0.013910228912373776
2020-10,412777.0,100113581.0,-0.10157277056616258,-0.0008503396608086581,-0.11387663399483418,-0.10072243090535392,0.012303863428671596
2020-11,416396.0,100798104.0,-0.10126027657448236,0.000670590964181623,-0.11301772871288829,-0.10193086753866398,0.011757452138405927
2020-12,412768.0,101334330.0,-0.08827297385649788,0.0038556196136823808,-0.10147716517227726,-0.09212859347018026,0.013204191315779377
2021-01,423778.0,102540565.0,-0.06104208026091889,0.012476007393265633,-0.07478051739792121,-0.07351808765418452,0.013738437137002327
2021-02,420472.0,102347640.0,-0.07411534142205976,0.005267171405256045,-0.09081350921376664,-0.07938251282731582,0.016698167791706877
2021-03,422925.0,103736621.0,-0.0641761519534085,0.03201486205519074,-0.09085433977405044,-0.09619101400859925,0.026678187820641942
2021-04,424630.0,104706427.0,0.02282772857235766,0.16115983542928117,-0.018503042581248116,-0.13833210685692351,0.041330771153605776
2021-05,428799.0,105839570.0,0.05009256901044218,0.14327110657545478,0.0009099981157658713,-0.0931785375650126,0.04918257089467631
2021-06,433799.0,106615864.0,0.05811086041831819,0.12295266738357825,0.0051545342148182766,-0.06484180696526007,0.052956326203499916
2021-07,442892.0,107906047.0,0.09419810062159678,0.12070095448978378,0.04174640680850439,-0.026502853868187,0.05245169381309239
2021-08,442449.0,108418686.0,0.08328150937483167,0.10719816921409923,0.03176135635689211,-0.023916659839267565,0.05152015301793956
2021-09,449218.0,109539523.0,0.11322634364901568,0.10667337152945786,0.05971418773952438,0.006552972119557826,0.0535121559094913
2021-10,451349.0,110993505.0,0.09344512896794152,0.10867580493399792,0.031094705064960974,-0.0152306759660564,0.06235042390298055
2021-11,453005.0,112257446.0,0.08791871199531215,0.11368608679385478,0.018899007958303432,-0.02576737479854263,0.06901970403700872
2021-12,457261.0,113355731.0,0.10779178618497558,0.11863107991141798,0.03604838333432012,-0.010839293726442406,0.07174340285065546
2022-01,465467.0,113323499.0,0.09837462067403216,0.10515773928103478,0.022786563404353824,-0.0067831186070026195,0.07558805726967834
2022-02,473036.0,114591335.0,0.12501189139823818,0.11962850340271647,0.04563910373306003,0.00538338799552171,0.07937278766517815
2022-03,477124.0,115599635.0,0.12815274575870425,0.11435705043834038,0.04243069609856573,0.013795695320363871,0.08572204966013852
2022-04,478497.0,116367537.0,0.12685632197442478,0.11136957237591538,0.04453881426665249,0.015486749598509403,0.0823175077077723
2022-05,488506.0,116736388.0,0.13924239562125845,0.10295599273504229,0.053860683664837886,0.036286402886216165,0.08538171195642057
2022-06,489803.0,117481887.0,0.12910126579360487,0.10191750638535368,0.03930765476254677,0.027183759408251185,0.0897936110310581
2022-07,497005.0,118940089.0,0.12218102833196355,0.10225601165799356,0.03755526105466249,0.019925016673969995,0.08462576727730106
2022-08,495008.0,119225662.0,0.11879109230668393,0.09967816802354532,0.03656530052449557,0.019112924283138613,0.08222579178218836
2022-09,501192.0,119862152.0,0.11569883664501422,0.09423657066682681,0.03377776768075602,0.021462265978187414,0.0819210689642582
2022-10,502857.0,120678145.0,0.11412011547605068,0.08725411455382007,0.036531975899120675,0.026866000922230612,0.07758813957693
2022-11,500234.0,121321402.0,0.10425712740477479,0.0807425816546726,0.03302856283943496,0.023514545750102187,0.07122856456533982
2022-12,507833.0,121464020.0,0.11059766741532735,0.07152959033010867,0.04655166339175576,0.039068077085218686,0.06404600402357159
2023-01,511701.0,122403466.0,0.09932820156960644,0.08012430855139763,0.036056416390005425,0.01920389301820881,0.06327178517960101
2023-02,502543.0,122774652.0,0.062377916268529246,0.07141305230452198,0.0027997088871584627,-0.009035136035992736,0.05957820738137078
2023-03,504407.0,122871354.0,0.05718220001509042,0.06290434221526738,0.008005006386190866,-0.005722142200176958,0.04917719362889955
2023-04,515746.0,123594063.0,0.07784583811392756,0.06210087612320952,0.028345039322683944,0.015744961990718044,0.04950079879124362
2023-05,527266.0,124076047.0,0.07934395892783302,0.06287378876242085,0.0380254466139826,0.016470170165412176,0.041318512313850426
2023-06,525778.0,124867233.0,0.07344789639916456,0.06286369915049117,0.042741725669193695,0.010584197248673391,0.030706170729970866
2023-07,529526.0,125521110.0,0.06543394935664631,0.05533055385556337,0.03255645667236326,0.010103395501082947,0.032877492684283055
2023-08,536156.0,125809395.0,0.08312592927791065,0.055220771179278504,0.045900881242857725,0.02790515809863215,0.03722504803505293
2023-09,543762.0,126361207.0,0.08493750897859503,0.05422107722544477,0.048065442597402516,0.03071643175315026,0.03687206638119252
2023-10,547095.0,126307292.0,0.08797332044696604,0.04664595233876026,0.055460661348354194,0.04132736810820578,0.03251265909861185
2023-11,551827.0,127013470.0,0.10313773154163851,0.04691726196833762,0.07180426879572664,0.05622046957330089,0.031333462745911866
2023-12,543583.0,127543249.0,0.07039715812087832,0.05004962786510771,0.03723805869377549,0.020347530255770616,0.03315909942710283
2024-01,553141.0,127564753.0,0.08098479385422347,0.04216618343143976,0.05010136398936772,0.03881861042278371,0.030883429864855743
2024-02,555190.0,128693038.0,0.10476118461504787,0.048205276118396166,0.0731904431985609,0.0565559084966517,0.03157074141648697
2024-03,567052.0,129284679.0,0.12419534225337872,0.0521954450017699,0.08932699313254219,0.07199989725160882,0.03486834912083652
2024-04,559026.0,129348156.0,0.08391727710927473,0.04655638677401519,0.0503093258470779,0.037360890335259536,0.033607951262196824
2024-05,563627.0,129892978.0,0.06896139709368705,0.04688198198319455,0.0365186112536559,0.022079415110492502,0.03244278584003115
2024-06,548286.0,130426230.0,0.04280894217711658,0.04451926151034355,0.013106362690645655,-0.0017103193332269687,0.029702579486470926
2024-07,546973.0,130634547.0,0.032948334925952644,0.04073766556079691,0.0035335769903695295,-0.0077893306348442645,0.029414757935583114
2024-08,568952.0,131173764.0,0.06116876431486359,0.042638858568551256,0.03509731940794316,0.01852990574631233,0.026071444906920427
2024-09,553602.0,131744112.0,0.018096152360775487,0.0425993477571008,-0.006168677954641329,-0.024503195396325315,0.024264830315416815
2024-10,554160.0,132251040.0,0.012913662161050641,0.047057837325813305,-0.012874778377662714,-0.03414417516476266,0.025788440538713354
2024-11,555106.0,132924950.0,0.005942079673520868,0.04654215021446151,-0.02125264493932749,-0.04060007054094064,0.027194724612848355
2024-12,553320.0,133525542.0,0.017912627878355285,0.046904034881532615,-0.010794281796744555,-0.02899140700317733,0.02870690967509984
2025-01,557828.0,133633410.0,0.008473427209337222,0.04757314898732254,-0.02143635586966243,-0.03909972177798532,0.029909783078999653
2025-02,562953.0,134054135.0,0.013982600551162665,0.04165801882771623,-0.014033233926450683,-0.02767541827655356,0.028015834477613348
2025-03,571480.0,134697007.0,0.007808807657851484,0.04186364573021061,-0.016011006970204023,-0.03405483807235913,0.023819814628055505
2025-04,580149.0,135709632.0,0.0377853623981711,0.04918103355103107,0.01453148009559271,-0.011395671152859964,0.023253882302578393
