date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,16.57,21.97,-0.00956365809922296,0.023765144454799533,-0.02870952984393224,-0.03332880255402249,0.019145871744709282
2009-12,16.72,22.02,0.0060168471720817,0.021335807050092807,-0.022124384060001917,-0.015318959878011107,0.028141231232083615
2010-01,16.76,22.05,-0.0017867778439545911,0.02272727272727282,-0.02799789173372167,-0.02451405057122741,0.02621111388976708
2010-02,17.05,22.11,0.016090584028605456,0.025034770514603576,-0.005422779550059799,-0.00894418648599812,0.021513363578665255
2010-03,17.42,22.11,0.04813477737665467,0.02171903881700549,0.025273062983374808,0.02641573855964918,0.022861714393279862
2010-04,17.77,22.14,0.05963029218843172,0.02121771217712181,0.03756258466312726,0.03841258001130991,0.02206770752530447
2010-05,17.27,22.16,0.02981514609421586,0.0202578268876612,0.009779656802030075,0.00955731920655466,0.020035489292185786
2010-06,17.08,22.19,0.034524530587522514,0.020699172033118808,0.02330892464683617,0.013825358554403706,0.011215605940686347
2010-07,16.92,22.24,0.010149253731343386,0.02065167508031204,-0.0032585310734775993,-0.010502421348968654,0.013407784804820985
2010-08,17.86,22.27,0.08836075563680679,0.01922196796338664,0.07685898024169431,0.06913878767342015,0.011501775395112481
2010-09,18.52,22.32,0.12038717483363572,0.019643672910004555,0.10920405236130391,0.10074350192363116,0.011183122472331806
2010-10,18.22,22.39,0.09036505086774374,0.020510483135824945,0.07869809937842916,0.0698545677319188,0.01166695148931458
2010-11,18.37,22.39,0.1086300543150272,0.01911697769685943,0.09778460654902375,0.08951307661816776,0.010845447766003454
2010-12,17.68,22.42,0.05741626794258379,0.0181653042688466,0.04303833772040451,0.03925096367373719,0.014377930222179279
2011-01,17.53,22.53,0.04594272076372312,0.021768707482993217,0.02893488584869327,0.024174013280729902,0.01700783491502985
2011-02,17.44,22.54,0.022873900293255166,0.019448213478064212,0.001624918559923718,0.0034256868151909536,0.021248981733331448
2011-03,17.31,22.54,-0.006314580941446784,0.019448213478064212,-0.032506996044987954,-0.025762794419510994,0.02619241510354117
2011-04,16.81,22.58,-0.0540236353404615,0.019873532068653915,-0.0847959797883302,-0.07389716740911542,0.030772344447868697
2011-05,16.93,22.64,-0.019687319050376368,0.021660649819494605,-0.05427703785934143,-0.04134796886987097,0.03458971880896507
2011-06,17.04,22.68,-0.00234192037470721,0.022082018927444724,-0.03736510188106773,-0.024423939302151934,0.03502318150636052
2011-07,17.32,22.8,0.02364066193853419,0.025179856115108017,-0.012158147831462001,-0.0015391941765738257,0.03579880976999619
2011-08,17.34,22.74,-0.02911534154535272,0.02110462505612927,-0.06666530185243363,-0.050219966601481994,0.03754996030708091
2011-09,17.17,22.79,-0.07289416846652257,0.021057347670250845,-0.1110203853947095,-0.09395151613677341,0.038126216928186935
2011-10,17.64,22.86,-0.031833150384193105,0.020991514068780654,-0.06705583169083362,-0.05282466445297376,0.03522268130664051
2011-11,17.82,22.89,-0.02994011976047908,0.022331397945511387,-0.06445444190629632,-0.052271517705990464,0.03451432214581724
2011-12,17.78,22.91,0.005656108597285148,0.021855486173059695,-0.024964559786908782,-0.016199377575774547,0.03062066838419393
2012-01,17.69,22.96,0.009127210496292079,0.019085663559698166,-0.020960452883562977,-0.009958453063406087,0.030087663379855058
2012-02,17.74,22.97,0.017201834862385156,0.019077196095829623,-0.011779949561088746,-0.0018753612334444676,0.028981784423473902
2012-03,17.45,23.05,0.008087810514153701,0.022626441881100336,-0.017740942299167298,-0.014538631366946634,0.025828752813321
2012-04,17.65,23.09,0.04997025580011897,0.02258635961027465,0.02723862205877041,0.02738389618984432,0.02273163374134856
2012-05,17.88,23.12,0.056113408151210825,0.021201413427561856,0.03873397877655009,0.03491199472364897,0.017379429374660738
2012-06,18.29,23.17,0.0733568075117371,0.021604938271605027,0.05681810302876071,0.051751869240132066,0.016538704482976386
2012-07,17.53,23.21,0.012124711316397278,0.017982456140350885,-0.002050403482067609,-0.0058577448239536065,0.014175114798464887
2012-08,18.02,23.2,0.03921568627450979,0.02022867194371156,0.022356337119688548,0.01898701433079823,0.016859349154821242
2012-09,17.98,23.29,0.047175305765870625,0.02193944712593243,0.027678136783051,0.025235858639938196,0.019497168982819623
2012-10,17.88,23.29,0.01360544217687066,0.01881014873140856,-0.007951338418498714,-0.005204706554537902,0.021556780595369373
2012-11,17.6,23.36,-0.012345679012345616,0.02053298383573608,-0.03030587604627183,-0.03287866284808169,0.017960197033926213
2012-12,18.09,23.45,0.017435320584926813,0.023570493234395425,-0.00015972921196870382,-0.006135172649468612,0.017595049796895516
2013-01,18.25,23.48,0.031656302996042884,0.02264808362369336,0.014815685375059971,0.009008219372349524,0.016840617620982913
2013-02,18.24,23.5,0.028184892897406992,0.02307357422725299,0.008003487994832182,0.005111318670154002,0.02018140490257481
2013-03,18.28,23.53,0.047564469914040224,0.020824295010846004,0.032376997502793964,0.02674017490319422,0.01518747241124626
2013-04,18.39,23.59,0.041926345609065274,0.021654395842355997,0.030538265133296643,0.020271949766709277,0.011388080475768631
2013-05,18.62,23.61,0.04138702460850123,0.02119377162629751,0.027483136329304127,0.02019325298220372,0.013903888279197103
2013-06,18.34,23.68,0.002733734281027923,0.022011221406991712,-0.014424200990540892,-0.01927748712596379,0.017157935271568815
2013-07,18.51,23.7,0.055904164289788956,0.02111158983196891,0.03704944623563085,0.034792574457820045,0.018854718054158108
2013-08,18.51,23.73,0.02719200887902342,0.022844827586206946,0.011803913993020661,0.0043471812928164745,0.015388094886002759
2013-09,18.49,23.78,0.02836484983314783,0.021039072563331988,0.01741750875139978,0.007325777269815842,0.010947341081748047
2013-10,18.56,23.81,0.038031319910514526,0.022327179046801184,0.02926332847560313,0.015704140863713342,0.008767991434911396
2013-11,18.7,23.87,0.062499999999999875,0.021832191780821984,0.050171298038045445,0.04066780821917789,0.012328701961954427
2013-12,18.67,23.89,0.03206191265892769,0.018763326226012848,0.016933528991354283,0.01329858643291484,0.015128383667573405
2014-01,18.99,23.93,0.040547945205479365,0.019165247018739322,0.024970357249730207,0.021382698186740042,0.015577587955749157
2014-02,18.62,24.01,0.020833333333333474,0.021702127659574535,0.009628586985608617,-0.0008687943262410611,0.011204746347724857
2014-03,18.91,24.01,0.03446389496717719,0.0203994900127497,0.01833694582776914,0.014064404954427488,0.01612694913940805
2014-04,18.33,24.05,-0.003262642740620026,0.019499788045782146,-0.02341389577668172,-0.022762430786402173,0.020151253036061693
2014-05,18.93,24.11,0.01664876476906545,0.021177467174925878,-0.005020712101732744,-0.004528702405860428,0.021669476870798194
2014-06,19.13,24.16,0.04307524536532165,0.02027027027027029,0.022485428419377444,0.022804975095051364,0.02058981694594421
2014-07,19.63,24.19,0.06050783360345745,0.020675105485232152,0.04076545490015138,0.039832728118225295,0.019742378703306074
2014-08,19.38,24.25,0.04700162074554281,0.02191319005478296,0.029850637262573775,0.02508843069075985,0.017150983482969034
2014-09,19.68,24.27,0.06435911303407255,0.020605550883094972,0.047518603322840434,0.043753562150977574,0.01684050971123211
2014-10,19.24,24.3,0.03663793103448275,0.02057958840823192,0.02054251401296943,0.01605834262625083,0.01609541702151332
2014-11,19.45,24.38,0.040106951871657755,0.021365731043150312,0.027791701978449684,0.018741220828507443,0.012315249893208072
2014-12,20.4,24.35,0.09266202463845724,0.019254918375889527,0.08613081071883413,0.07340710626256772,0.006531213919623104
2015-01,19.98,24.47,0.052132701421801056,0.022565816966151238,0.05443201120385538,0.029566884455649818,-0.00229930978205432
2015-02,20.44,24.51,0.09774436090225565,0.02082465639316951,0.09861467553160769,0.07691970450908614,-0.0008703146293520363
2015-03,20.43,24.57,0.08038075092543626,0.0233236151603498,0.08060106376967505,0.05705713576508646,-0.00022031284423878735
2015-04,20.73,24.61,0.13093289689034382,0.02328482328482323,0.13197320678428287,0.10764807360552059,-0.001040309893939057
2015-05,20.36,24.7,0.07554146856840992,0.024471173786810445,0.07519113638596706,0.05107029478159947,0.0003503321824428638
2015-06,20.33,24.71,0.06272869837950859,0.022764900662251685,0.06093298028195803,0.0399637977172569,0.0017957180975505568
2015-07,20.28,24.73,0.03311258278145707,0.022323274080198394,0.03085572167104771,0.010789308701258674,0.0022568611104093568
2015-08,20.46,24.81,0.05572755417956666,0.023092783505154587,0.053314516194221846,0.032634770674412075,0.002413037985344812
2015-09,20.61,24.84,0.047256097560975596,0.023485784919653904,0.04716766794463386,0.023770312641321692,8.84296163417366e-05
2015-10,21.47,24.93,0.11590436590436594,0.025925925925925884,0.11462820029766081,0.08997843997844006,0.0012761656067051227
2015-11,21.06,24.96,0.08277634961439587,0.02378999179655463,0.07841316744521076,0.058986357817841235,0.004363182169185097
2015-12,20.83,24.97,0.021078431372549007,0.025462012320328437,0.014691183857184117,-0.004383580947779429,0.00638724751536489
2016-01,20.68,25.1,0.035035035035035,0.025745811197384658,0.022660010008091216,0.009289223837650344,0.012375025026943784
2016-02,20.85,25.11,0.020058708414872804,0.02447980416156662,0.011585932624746097,-0.004421095746693814,0.008472775790126707
2016-03,20.49,25.16,0.0029368575624081606,0.024013024013024006,-0.005979303403113813,-0.021076166450615847,0.008916160965521974
2016-04,20.71,25.24,-0.0009647853352628834,0.02559934985778135,-0.012691042838797616,-0.026564135193044233,0.011726257503534733
2016-05,20.66,25.27,0.014734774066797678,0.02307692307692309,0.003950009445551425,-0.008342149010125411,0.010784764621246253
2016-06,20.66,25.32,0.01623216920806699,0.02468636179684336,0.005439303860107544,-0.00845419258877637,0.010792865347959445
2016-07,20.46,25.41,0.0088757396449704,0.027496967246259593,0.00019210621445204037,-0.018621227601289193,0.00868363343051836
2016-08,20.32,25.41,-0.00684261974584558,0.024183796856106467,-0.017395778341502487,-0.03102641660195205,0.010553158595656907
2016-09,20.41,25.48,-0.009704027171276046,0.025764895330112746,-0.02519047337292826,-0.03546892250138879,0.015486446201652213
2016-10,20.53,25.6,-0.04378202142524442,0.026875250701965572,-0.06064127108768089,-0.07065727212720999,0.01685924966243647
2016-11,20.57,25.62,-0.023266856600189862,0.026442307692307696,-0.040110191319978845,-0.049709164292497554,0.016843334719788983
2016-12,20.42,25.63,-0.01968314930388846,0.026431718061674016,-0.04019113841900829,-0.04611486736556247,0.020507989115119824
2017-01,20.75,25.7,0.0033849129593810584,0.023904382470119435,-0.021719020523190132,-0.020519469510738377,0.02510393348257119
2017-02,20.73,25.78,-0.005755395683453284,0.026682596575069762,-0.03385901249674746,-0.03243799225852305,0.02810361681329418
2017-03,21.5,25.82,0.04929233772571994,0.026232114467408592,0.024880375360128614,0.02306022325831135,0.024411962365591327
2017-04,20.41,25.89,-0.014485755673587673,0.02575277337559438,-0.03624799039274154,-0.040238529049182056,0.02176223471915387
2017-05,20.75,25.92,0.0043562439496611744,0.02572220023743578,-0.01420718771795865,-0.021365956287774605,0.018563431667619826
2017-06,20.91,25.97,0.012100677637947725,0.0256714060031595,-0.004304980461643496,-0.013570728365211776,0.01640565809959122
2017-07,21.26,26.06,0.03910068426197462,0.025580480125934616,0.02184961075540865,0.013520204136040003,0.01725107350656597
2017-08,21.14,26.09,0.04035433070866143,0.026761117670208567,0.02107311513569169,0.013593213038452862,0.01928121557296974
2017-09,21.1,26.21,0.03380695737383642,0.028649921507064382,0.012001305070124545,0.005157035866772037,0.021805652303711873
2017-10,21.04,26.21,0.024841695080370093,0.023828124999999978,0.004634117549045285,0.0010135700803701152,0.020207577531324808
2017-11,20.79,26.24,0.010695187165775345,0.024199843871974918,-0.011029751477180291,-0.013504656706199573,0.021724938642955636
2017-12,21.09,26.35,0.03281096963761009,0.028092079594225612,0.011511662442087536,0.00471889004338448,0.021299307195522556
2018-01,21.29,26.45,0.026024096385542126,0.029182879377431907,0.004510907704902707,-0.003158782991889781,0.02151318868063942
2018-02,21.25,26.45,0.025084418716835484,0.02598913886733895,0.002449729405916916,-0.0009047201505034651,0.022634689310918568
2018-03,21.39,26.57,-0.005116279069767415,0.029047250193648334,-0.028425776716266695,-0.034163529263415746,0.02330949764649928
2018-04,21.79,26.63,0.06761391474767266,0.0285824642719196,0.04290395172661968,0.03903145047575306,0.024709963021052984
2018-05,21.63,26.72,0.04240963855421682,0.030864197530864085,0.014590422475791828,0.011545441023352733,0.02781921607842499
2018-06,21.5,26.76,0.028216164514586316,0.03041971505583376,0.00014065757864602582,-0.0022035505412474447,0.02807550693594029
2018-07,21.46,26.84,0.009407337723424237,0.029930928626247168,-0.019133910132194974,-0.02052359090282293,0.028541247855619213
2018-08,21.32,26.96,0.008514664143803204,0.03334610962054431,-0.017914574424939402,-0.024831445476741106,0.026429238568742606
2018-09,22.13,27.06,0.04881516587677713,0.03243037008775269,0.025494614818688848,0.016384795789024444,0.023320551058088283
2018-10,22.41,27.12,0.06511406844106468,0.03471957268218238,0.04019374373888411,0.030394495758882305,0.024920324702180575
2018-11,22.36,27.18,0.07551707551707554,0.03582317073170737,0.054043789740397696,0.03969390478536817,0.02147328577667784
2018-12,22.36,27.32,0.06021811284969178,0.03681214421252368,0.040194303806290764,0.023405968637168102,0.020023809043401015
2019-01,22.63,27.37,0.06294034758102394,0.03478260869565224,0.04806445400273263,0.028157738885371708,0.014875893578291314
2019-02,22.78,27.46,0.07200000000000005,0.038185255198487776,0.05681138464867819,0.033814744801512274,0.01518861535132186
2019-03,23.37,27.53,0.09256661991584854,0.03613097478359055,0.07373475640278448,0.05643564513225799,0.01883186351306406
2019-04,22.93,27.56,0.052317576870123936,0.03492301915133307,0.03231174216803343,0.017394557718790865,0.020005834702090504
2019-05,23.5,27.64,0.08645399907535835,0.03443113772455096,0.06849489352175221,0.05202286135080739,0.01795910555360614
2019-06,23.28,27.73,0.08279069767441866,0.03624813153961132,0.06607874873051825,0.04654256613480734,0.01671194894390041
2019-07,23.04,27.81,0.07362534948741838,0.0361400894187779,0.0553620361370478,0.037485260068640475,0.018263313350370576
2019-08,24.09,27.92,0.12992495309568478,0.035608308605341275,0.11254854098901836,0.0943166444903435,0.017376412106666416
2019-09,23.91,27.92,0.08043380027112522,0.031781226903178236,0.06358882323073368,0.04865257336794698,0.016844977040391538
2019-10,24.1,28.0,0.07541276215975017,0.03244837758112091,0.058073025163563954,0.04296438457862926,0.017339736996186215
2019-11,24.43,28.11,0.09257602862254026,0.03421633554083884,0.07165312467391113,0.05835969308170142,0.020922903948629126
2019-12,24.49,28.13,0.09525939177101964,0.02964860907759878,0.07206411707139508,0.06561078269342085,0.023195274699624555
2020-01,24.24,28.18,0.07114449845338044,0.029594446474241823,0.04514681868492845,0.04155005197913862,0.02599767976845199
2020-02,24.64,28.29,0.08165057067603158,0.03022578295702834,0.058237403878436414,0.051424787719003245,0.023413166797595173
2020-03,24.84,28.51,0.0629011553273427,0.0355975299673084,0.04796075568443345,0.027303625360034292,0.01494039964290925
2020-04,25.12,30.0,0.0955080680331444,0.08853410740203198,0.09237759509273318,0.0069739606311124275,0.003130472940411225
2020-05,25.56,29.63,0.08765957446808505,0.07199710564399416,0.08567756143223647,0.01566246882409089,0.0019820130358485844
2020-06,25.8,29.26,0.10824742268041235,0.05517490082942665,0.10108085984858176,0.053072521850985696,0.007166562831830586
2020-07,26.16,29.24,0.1354166666666667,0.05142035239122617,0.12544801904076863,0.08399631427544055,0.00996864762589809
2020-08,25.41,29.34,0.054794520547945216,0.05085959885386813,0.04198382205242125,0.003934921694077088,0.012810698495523961
2020-09,26.13,29.38,0.09284818067754073,0.05229226361031509,0.07893795176516696,0.040555917067225646,0.013910228912373776
2020-10,24.67,29.41,0.023651452282157686,0.050357142857142864,0.01134758885348609,-0.026705690574985178,0.012303863428671596
2020-11,25.03,29.51,0.024559967253377054,0.04980434009249385,0.012802515114971127,-0.025244372839116794,0.011757452138405927
2020-12,24.3,29.83,-0.007758268681094232,0.06043370067543546,-0.020962459996873607,-0.06819196935652969,0.013204191315779377
2021-01,25.42,29.84,0.04867986798679882,0.0589070262597587,0.03494143084979649,-0.010227158272959884,0.013738437137002327
2021-02,24.54,29.97,-0.004058441558441616,0.059384941675503705,-0.020756609350148492,-0.06344338323394533,0.016698167791706877
2021-03,24.59,29.94,-0.010064412238325281,0.050157839354612405,-0.03674260005896722,-0.06022225159293769,0.026678187820641942
2021-04,24.83,30.12,-0.011544585987261253,0.004000000000000033,-0.05287535714086703,-0.015544585987261286,0.041330771153605776
2021-05,24.46,30.32,-0.04303599374021901,0.02328720890988867,-0.09221856463489532,-0.06632320265010769,0.04918257089467631
2021-06,23.54,30.45,-0.08759689922480626,0.040669856459330064,-0.14055322542830617,-0.1282667556841363,0.052956326203499916
2021-07,24.57,30.57,-0.060779816513761464,0.045485636114911146,-0.11323151032685386,-0.10626545262867261,0.05245169381309239
2021-08,24.63,30.69,-0.03069657615112165,0.04601226993865035,-0.08221672916906121,-0.076708846089772,0.05152015301793956
2021-09,24.36,30.89,-0.06773823191733638,0.051395507147719593,-0.12125038782682768,-0.11913373906505598,0.0535121559094913
2021-10,24.31,31.07,-0.01459262261856518,0.0564433866031962,-0.07694304652154572,-0.07103600922176138,0.06235042390298055
2021-11,24.6,31.17,-0.01717938473831401,0.056252117926126735,-0.08619908877532273,-0.07343150266444075,0.06901970403700872
2021-12,24.57,31.33,0.011111111111111092,0.05028494803888703,-0.06063229173954437,-0.039173836927775936,0.07174340285065546
2022-01,24.53,31.55,-0.035011801730920555,0.05730563002680968,-0.11059985900059889,-0.09231743175773025,0.07558805726967834
2022-02,23.99,31.59,-0.02241238793806034,0.05405405405405409,-0.10178517560323849,-0.07646644199211443,0.07937278766517815
2022-03,24.32,31.76,-0.010980073200487986,0.06078824315297262,-0.0967021228606265,-0.0717683163534606,0.08572204966013852
2022-04,24.42,31.91,-0.0165122835279902,0.05942895086321378,-0.09882979123576249,-0.07594123439120398,0.0823175077077723
2022-05,24.76,32.05,0.012264922322158655,0.05705804749340359,-0.07311678963426191,-0.04479312517124494,0.08538171195642057
2022-06,24.69,32.15,0.048853016142735864,0.05582922824302133,-0.04094059488832223,-0.006976212100285463,0.0897936110310581
2022-07,24.41,32.31,-0.006512006512006518,0.05691854759568211,-0.09113777378930758,-0.06343055410768862,0.08462576727730106
2022-08,24.25,32.41,-0.015428339423467276,0.05604431410883008,-0.09765413120565564,-0.07147265353229736,0.08222579178218836
2022-09,24.17,32.53,-0.007799671592774948,0.05309161540951766,-0.08972074055703315,-0.060891287002292606,0.0819210689642582
2022-10,24.59,32.66,0.011517893870835095,0.051174766655938085,-0.0660702457060949,-0.03965687278510299,0.07758813957693
2022-11,24.5,32.78,-0.004065040650406562,0.0516522297080526,-0.07529360521574639,-0.05571727035845916,0.07122856456533982
2022-12,24.83,32.89,0.010582010582010502,0.04979253112033202,-0.053463993441561095,-0.039210520538321525,0.06404600402357159
2023-01,25.39,32.97,0.03505911129229512,0.04500792393026935,-0.02821267388730589,-0.00994881263797423,0.06327178517960101
2023-02,26.41,33.1,0.10087536473530645,0.04779993668882563,0.041297157353935667,0.05307542804648082,0.05957820738137078
2023-03,24.93,33.21,0.02508223684210524,0.045654911838790904,-0.02409495678679431,-0.020572674996685664,0.04917719362889955
2023-04,25.99,33.36,0.06429156429156416,0.04544030084612972,0.01479076550032054,0.01885126344543444,0.04950079879124362
2023-05,25.97,33.43,0.048869143780290676,0.04305772230889244,0.00755063146644025,0.005811421471398237,0.041318512313850426
2023-06,26.05,33.61,0.05508302956662614,0.04541213063763611,0.024376858836655274,0.009670898928990028,0.030706170729970866
2023-07,25.81,33.75,0.057353543629659914,0.04456824512534811,0.02447605094537686,0.012785298504311801,0.032877492684283055
2023-08,26.4,33.79,0.08865979381443292,0.04257945078679428,0.051434745779379995,0.046080343027638644,0.03722504803505293
2023-09,26.91,33.91,0.11336367397600323,0.04242237934214557,0.07649160759481072,0.07094129463385766,0.03687206638119252
2023-10,26.5,33.96,0.07767385115900774,0.03980404164115139,0.04516119206039589,0.03786980951785635,0.03251265909861185
2023-11,26.22,34.03,0.07020408163265301,0.03813300793166565,0.03887061888674115,0.032071073700987364,0.031333462745911866
2023-12,26.72,34.15,0.07611759967780914,0.038309516570386073,0.04295850025070631,0.03780808310742306,0.03315909942710283
2024-01,26.3,34.33,0.035840882237101225,0.04124962086745525,0.004957452372245482,-0.005408738630354022,0.030883429864855743
2024-02,26.75,34.38,0.012873911397198026,0.03867069486404837,-0.018696830019288943,-0.025796783466850347,0.03157074141648697
2024-03,26.19,34.5,0.05054151624548743,0.03884372177055101,0.01567316712465091,0.011697794474936421,0.03486834912083652
2024-04,26.07,34.6,0.003078106964217078,0.037170263788968885,-0.030529844297979745,-0.03409215682475181,0.033607951262196824
2024-05,26.18,34.73,0.00808625336927227,0.038887227041579334,-0.02435653247075888,-0.030800973672307063,0.03244278584003115
2024-06,26.68,34.85,0.024184261036468292,0.036893781612615355,-0.005518318450002634,-0.012709520576147063,0.029702579486470926
2024-07,26.88,34.91,0.04145679969004263,0.034370370370370266,0.012042041754459516,0.007086429319672363,0.029414757935583114
2024-08,27.4,35.06,0.03787878787878788,0.037585084344480706,0.011807342971867453,0.0002937035343071742,0.026071444906920427
2024-09,28.29,35.17,0.051282051282051246,0.037157180772633594,0.02701722096663443,0.014124870509417652,0.024264830315416815
2024-10,28.54,35.29,0.07698113207547166,0.03916372202591279,0.05119269153675831,0.037817410049558874,0.025788440538713354
2024-11,28.83,35.44,0.09954233409610982,0.04143402879811921,0.07234760948326147,0.05810830529799062,0.027194724612848355
2024-12,28.38,35.53,0.06212574850299402,0.040409956076134776,0.03341883882789418,0.021715792426859247,0.02870690967509984
2025-01,29.49,35.68,0.12129277566539914,0.039324206233614954,0.0913829925863995,0.08196856943178418,0.029909783078999653
2025-02,29.87,35.78,0.11663551401869163,0.04072134962187314,0.08861967954107827,0.07591416439681849,0.028015834477613348
2025-03,30.35,35.93,0.15883925162275678,0.041449275362318835,0.13501943699470126,0.11738997626043794,0.023819814628055505
2025-04,30.58,35.95,0.1729957805907172,0.039017341040462464,0.14974189828813883,0.13397843955025474,0.023253882302578393
2025-05,30.39,36.11,0.1608097784568373,0.03973509933774842,0.1370371273831565,0.12107467911908888,0.023772651073680828
2025-06,30.26,36.18,0.1341829085457272,0.03816355810616925,0.1073783698866249,0.09601935043955795,0.0268045386591023
2025-07,31.13,36.3,0.15811011904761904,0.03981667144084791,0.13068393852594767,0.11829344760677113,0.027426180521671357
2025-08,31.13,36.45,0.1361313868613139,0.0396463205932687,0.10674546943099764,0.0964850662680452,0.02938591743031626
2025-09,30.92,36.53,0.0929657122658184,0.038669320443559835,0.06273999641868505,0.054296391822258566,0.030225715847133357
2025-10,31.09,36.68,0.0893482831114226,0.03938792859166904,,0.04996035451975355,
2025-11,30.92,36.83,0.07249392993409655,0.0392212189616253,0.045529490769157056,0.033272710972471246,0.026964439164939492
2025-12,31.01,36.83,0.09267089499647649,0.03658879819870524,0.0661378538508989,0.05608209679777125,0.026533041145577578
2026-01,31.19,36.96,0.05764665988470678,0.03587443946188344,0.033734645563206635,0.02177222042282334,0.023912014321500148
2026-02,31.49,37.09,0.05423501841312345,0.03661263275572952,0.029894977309391245,0.01762238565739393,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
