date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,1015.56,741.11,0.08659041545852364,0.025317856698164207,0.07574496769252019,0.06127255876035943,0.010845447766003454
2010-12,995.86,744.34,0.040888851725651695,0.02744112856472406,0.026510921503472416,0.013447723160927634,0.014377930222179279
2011-01,1007.19,748.0,0.05099549211119459,0.02796674225245657,0.03398765719616474,0.023028749858738023,0.01700783491502985
2011-02,988.69,748.33,0.019415173323984947,0.028745429050617364,-0.0018338084093465004,-0.009330255726632417,0.021248981733331448
2011-03,998.09,748.33,0.011113137207229139,0.025629428614503305,-0.01507927789631203,-0.014516291407274166,0.02619241510354117
2011-04,1004.79,751.91,0.0021843207660083193,0.02913963483069169,-0.028588023681860378,-0.02695531406468337,0.030772344447868697
2011-05,994.99,753.91,-0.01377751786616973,0.02782549420586226,-0.048367236675134796,-0.041603012072031986,0.03458971880896507
2011-06,984.49,752.98,-0.03572128193073189,0.028281917871823284,-0.07074446343709241,-0.06400319980255517,0.03502318150636052
2011-07,986.45,759.24,-0.04830586964072081,0.03137990056239306,-0.084104679410717,-0.07968577020311388,0.03579880976999619
2011-08,989.28,754.97,-0.030839766448528566,0.02418807824836536,-0.06838972675560948,-0.055027844696893924,0.03754996030708091
2011-09,985.46,758.91,-0.04769911675460457,0.024142398315834913,-0.08582533368279151,-0.07184151507043948,0.038126216928186935
2011-10,959.3,761.24,-0.0790926283251256,0.02406672496132372,-0.11431530963176612,-0.10315935328644932,0.03522268130664051
2011-11,964.23,762.24,-0.05054354247902628,0.028511287123368995,-0.08505786462484352,-0.07905482960239528,0.03451432214581724
2011-12,959.97,762.9,-0.03603920229751168,0.024934841604642963,-0.06665987068170562,-0.06097404390215465,0.03062066838419393
2012-01,945.89,766.86,-0.06086239934868303,0.025213903743315527,-0.09095006272853809,-0.08607630309199855,0.030087663379855058
2012-02,940.04,764.9,-0.04920652580687585,0.022142637606403507,-0.07818831023034975,-0.07134916341327936,0.028981784423473902
2012-03,967.51,767.57,-0.030638519572383293,0.025710582229764953,-0.056467272385704294,-0.05634910180214825,0.025828752813321
2012-04,963.19,768.9,-0.04140168592442193,0.02259578938968761,-0.06413331966577049,-0.06399747531410954,0.02273163374134856
2012-05,947.3,767.58,-0.04793012995105484,0.01813213778833027,-0.06530955932571558,-0.06606226773938512,0.017379429374660738
2012-06,959.78,771.56,-0.025099289987709408,0.024675290180349977,-0.041637994470685794,-0.049774580168059385,0.016538704482976386
2012-07,982.8,772.89,-0.003700136854376898,0.017978504820610055,-0.017875251652841786,-0.021678641674986954,0.014175114798464887
2012-08,983.88,772.56,-0.005458515283842772,0.02329893903068985,-0.022317864438664015,-0.028757454314532624,0.016859349154821242
2012-09,981.99,775.56,-0.0035211982221500892,0.021939360398466192,-0.023018367204969713,-0.025460558620616282,0.019497168982819623
2012-10,970.46,773.23,0.01163348274783705,0.01575061741369346,-0.009923297847532323,-0.00411713466585641,0.021556780595369373
2012-11,977.82,777.89,0.014094147661864941,0.020531591099916008,-0.0038660493720612723,-0.006437443438051067,0.017960197033926213
2012-12,964.3,780.89,0.004510557621592266,0.02358107222440688,-0.01308449217530325,-0.019070514602814614,0.017595049796895516
2013-01,965.25,779.54,0.02046749622049077,0.01653496074902844,0.0036268785995078566,0.003932535471462328,0.016840617620982913
2013-02,977.82,782.55,0.04018977915833378,0.02307491175317032,0.02000837425575897,0.017114867405163457,0.02018140490257481
2013-03,966.67,785.9,-0.0008682080805366682,0.02388055812499176,-0.01605568049178293,-0.02474876620552843,0.01518747241124626
2013-04,958.23,785.55,-0.005149555124118851,0.02165431135388214,-0.016537635599887482,-0.026803866478000992,0.011388080475768631
2013-05,967.48,786.21,0.021302649635807098,0.024271085750019534,0.007398761356609995,-0.002968436114212436,0.013903888279197103
2013-06,958.99,788.54,-0.0008231052949633913,0.022007361708745943,-0.017981040566532207,-0.022830467003709335,0.017157935271568815
2013-07,968.71,786.84,-0.014336589336589253,0.018049140239878955,-0.03319130739074736,-0.03238572957646821,0.018854718054158108
2013-08,944.99,790.21,-0.03952717811115175,0.022846121984053138,-0.05491527299715451,-0.06237330009520489,0.015388094886002759
2013-09,952.15,791.87,-0.030387274819499214,0.02102996544432418,-0.04133461590124726,-0.0514172402638234,0.010947341081748047
2013-10,956.4,790.49,-0.0144879747748491,0.022321948191353143,-0.023255966209760497,-0.036809922966202245,0.008767991434911396
2013-11,985.87,794.87,0.008232599046859293,0.02182827906259242,-0.004096102915095134,-0.013595680015733127,0.012328701961954427
2013-12,1004.18,793.15,0.041356424349268894,0.015700034575932578,0.02622804068169549,0.025656389773336317,0.015128383667573405
2014-01,1007.85,794.48,0.04413364413364416,0.01916514867742522,0.028556056177895,0.024968495456218938,0.015577587955749157
2014-02,1011.06,794.73,0.033993986623304794,0.015564500670883732,0.022789240275579936,0.01842948595242106,0.011204746347724857
2014-03,1030.81,799.53,0.06635149533967123,0.01734317343173431,0.05022454620026318,0.04900832190793692,0.01612694913940805
2014-04,1025.98,803.27,0.07070327583148096,0.022557443829164317,0.050552022795419274,0.048145832002316646,0.020151253036061693
2014-05,1038.22,802.86,0.07311779054864184,0.021177547983363194,0.05144831367784365,0.05194024256527865,0.021669476870798194
2014-06,1045.32,804.53,0.09002179376218722,0.020277982093489244,0.06943197681624301,0.06974381166869797,0.02058981694594421
2014-07,1034.57,805.53,0.06798732334754456,0.023753240811346575,0.048244944644238494,0.04423408253619799,0.019742378703306074
2014-08,1030.29,809.95,0.09026550545508413,0.024980701332557177,0.0731145219721151,0.06528480412252696,0.017150983482969034
2014-09,1066.04,808.19,0.11961350627527174,0.020609443469256382,0.10277299656403963,0.09900406280601537,0.01684050971123211
2014-10,1083.73,811.62,0.1331346716854873,0.0267302559172159,0.11703925466397397,0.1064044157682714,0.01609541702151332
2014-11,1081.92,814.29,0.09742663840060055,0.024431668071508497,0.08511138850739247,0.07299497032909205,0.012315249893208072
2014-12,1090.62,813.29,0.08608018482742133,0.025392422618672365,0.07954897090779822,0.06068776220874897,0.006531213919623104
2015-01,1117.4,817.3,0.10869673066428542,0.028723190011076347,0.11099604044633975,0.07997354065320908,-0.00229930978205432
2015-02,1122.32,818.63,0.11004292524677071,0.03007310658965935,0.11091323987612275,0.07996981865711136,-0.0008703146293520363
2015-03,1120.28,818.18,0.08679582076231317,0.023326204144935123,0.08701613360655196,0.06346961661737804,-0.00022031284423878735
2015-04,1139.06,819.51,0.1102165734224838,0.020217361534726815,0.11125688331642285,0.08999921188775697,-0.001040309893939057
2015-05,1150.33,824.98,0.10798289379900204,0.027551503375432832,0.10763256161655918,0.08043139042356921,0.0003503321824428638
2015-06,1157.36,825.31,0.10718248957257105,0.02582874473294964,0.1053867714750205,0.0813537448396214,0.0017957180975505568
2015-07,1180.36,825.98,0.1409184492107832,0.025387012277630933,0.13866158810037385,0.11553143693315227,0.0022568611104093568
2015-08,1180.17,828.65,0.1454736045191161,0.023087844928699218,0.14306056653377128,0.12238575959041686,0.002413037985344812
2015-09,1181.41,829.66,0.10822295598664226,0.026565535332038148,0.10813452637030052,0.08165742065460412,8.84296163417366e-05
2015-10,1174.59,832.66,0.08384007086635961,0.025923461718538186,0.08256390525965449,0.05791660914782143,0.0012761656067051227
2015-11,1187.26,831.17,0.0973639455782312,0.020729715457637937,0.09300076340904612,0.07663423012059327,0.004363182169185097
2015-12,1187.25,834.0,0.08860097925950387,0.02546447146774218,0.08221373174413898,0.06313650779176169,0.00638724751536489
2016-01,1188.91,838.34,0.06399677823518882,0.02574330111342234,0.05162175320824503,0.03825347712176648,0.012375025026943784
2016-02,1193.97,836.16,0.06384097227172295,0.02141382553778871,0.05536819648159624,0.04242714673393423,0.008472775790126707
2016-03,1163.51,837.83,0.03858856714392832,0.02401672003715575,0.029672406178406344,0.014571847106772569,0.008916160965521974
2016-04,1197.17,840.49,0.05101574982880632,0.025600663811301896,0.03928949232527159,0.025415086017504425,0.011726257503534733
2016-05,1191.52,838.96,0.035807116218824216,0.01694586535431164,0.025022351597577965,0.018861250864512576,0.010784764621246253
2016-06,1183.63,840.62,0.02269820971867026,0.01855060522712685,0.011905344370710814,0.004147604491543409,0.010792865347959445
2016-07,1173.67,848.69,-0.005667762377579576,0.027494612460350173,-0.014351395808097935,-0.03316237483792975,0.00868363343051836
2016-08,1185.7,843.61,0.004685765610039208,0.018053460447716208,-0.005867392985617699,-0.013367694837677,0.010553158595656907
2016-09,1190.44,848.48,0.007643409146697567,0.022683991032471193,-0.007843037054954646,-0.015040581885773625,0.015486446201652213
2016-10,1186.09,852.48,0.009790650354591816,0.023803233012273977,-0.007068599307844654,-0.014012582657682161,0.01685924966243647
2016-11,1171.83,850.58,-0.012996310833347425,0.02335262341037343,-0.02983964555313641,-0.036348934243720855,0.016843334719788983
2016-12,1186.22,850.92,-0.0008675510633817416,0.020287769784172613,-0.021375540178501566,-0.021155320847554355,0.020507989115119824
2017-01,1194.36,853.24,0.004584030750855673,0.01777321850323255,-0.020519902731715518,-0.013189187752376878,0.02510393348257119
2017-02,1215.61,855.9,0.01812440848597525,0.023607921928817464,-0.009979208327318929,-0.005483513442842213,0.02810361681329418
2017-03,1217.25,857.22,0.04618782820946963,0.02314311972595871,0.021775865843878302,0.02304470848351092,0.024411962365591327
2017-04,1207.77,862.14,0.008854214522582346,0.025758783566728904,-0.012908020196571524,-0.016904569044146556,0.02176223471915387
2017-05,1233.3,860.54,0.03506445548543035,0.025722322875941554,0.016501023817810524,0.009342132609488796,0.018563431667619826
2017-06,1213.61,864.8,0.02532886121507548,0.02876448335752177,0.008923203115484259,-0.00343562214244629,0.01640565809959122
2017-07,1218.06,867.8,0.037821534162072706,0.022517055697604423,0.020570460655506738,0.015304478464468283,0.01725107350656597
2017-08,1247.43,866.19,0.05206207303702456,0.026765922641979162,0.03278085746405482,0.025296150395045396,0.01928121557296974
2017-09,1262.63,870.17,0.06064144349988244,0.02556336036205914,0.03883579119617056,0.0350780831378233,0.021805652303711873
2017-10,1245.89,870.17,0.05041775919196704,0.0207512199699699,0.03021018166064223,0.029666539221997138,0.020207577531324808
2017-11,1257.16,876.42,0.07281772953414758,0.030379270615344726,0.05109279089119195,0.04243845891880286,0.021724938642955636
2017-12,1252.6,877.46,0.055959265566252366,0.031189771071311143,0.03465995837072981,0.024769494494941223,0.021299307195522556
2018-01,1223.19,878.14,0.0241384507183765,0.02918287937743188,0.0026252620377370806,-0.00504442865905538,0.02151318868063942
2018-02,1255.86,883.43,0.03311094841273106,0.03216497254352141,0.01047625910181249,0.0009459758692096504,0.022634689310918568
2018-03,1247.63,884.78,0.024957896898747264,0.03215043979375183,0.0016483992522479847,-0.007192542895004567,0.02330949764649928
2018-04,1237.29,886.78,0.024441739735214473,0.02858004500429163,-0.00026822328583851057,-0.004138305269077158,0.024709963021052984
2018-05,1249.92,889.78,0.013476039892970177,0.033978664559462676,-0.014343176185454812,-0.020502624666492497,0.02781921607842499
2018-06,1255.87,893.78,0.03482173020986972,0.03351063829787236,0.00674622327392943,0.00131109191199736,0.02807550693594029
2018-07,1265.99,893.77,0.039349457333793136,0.029926250288084846,0.010808209478173923,0.00942320704570829,0.028541247855619213
2018-08,1249.16,900.46,0.001386851366409352,0.03956406792966899,-0.025042387202333254,-0.03817721656325964,0.026429238568742606
2018-09,1287.08,901.1,0.019364342681545518,0.03554477860647927,-0.003956208376542765,-0.01618043592493375,0.023320551058088283
2018-10,1285.5,903.1,0.031792533851303005,0.0378431800682626,0.00687220914912243,-0.006050646216959596,0.024920324702180575
2018-11,1294.65,905.09,0.029821184256578325,0.032712626366354115,0.008347898479900487,-0.00289144210977579,0.02147328577667784
2018-12,1265.67,909.76,0.010434296662941213,0.036810794794064634,-0.009589512380459802,-0.026376498131123423,0.020023809043401015
2019-01,1271.07,911.42,0.039143550879258235,0.037898285011501553,0.024267657300966923,0.0012452658677566814,0.014875893578291314
2019-02,1316.37,914.42,0.04818212221107448,0.0350791800142626,0.03299350685975262,0.013102942196811879,0.01518861535132186
2019-03,1320.65,916.75,0.05852696712967785,0.03613327606862726,0.03969510361661379,0.02239369106105059,0.01883186351306406
2019-04,1284.58,917.75,0.03822062733878069,0.03492410744491309,0.018214792636690187,0.0032965198938676027,0.020005834702090504
2019-05,1286.58,917.65,0.02932987711213506,0.03132234934478186,0.01137077155852892,-0.001992472232646803,0.01795910555360614
2019-06,1285.49,923.41,0.023585243695605534,0.033151334780371,0.006873294751705124,-0.009566091084765468,0.01671194894390041
2019-07,1282.16,923.29,0.012772612737857387,0.033028631527126644,-0.005490700612513189,-0.020256018789269255,0.018263313350370576
2019-08,1279.54,929.74,0.0243203432706778,0.0325167136796748,0.006943931164011385,-0.008196370408996997,0.017376412106666416
2019-09,1270.07,926.94,-0.013215961711781701,0.028676062590167608,-0.03006093875217324,-0.04189202430194931,0.016844977040391538
2019-10,1284.79,929.6,-0.0005523142746013507,0.029343372826929465,-0.017892051270787565,-0.029895687101530816,0.017339736996186215
2019-11,1300.65,933.25,0.004634457189201714,0.03111292799611085,-0.01628844675942741,-0.026478470806909134,0.020922903948629126
2019-12,1306.44,933.92,0.03221218801109292,0.026556454449525115,0.009016913311468366,0.005655733561567806,0.023195274699624555
2020-01,1325.91,935.58,0.04314475205928875,0.02650808628294319,0.01714707229083676,0.01663666577634556,0.02599767976845199
2020-02,1337.09,939.23,0.015740255399317844,0.02713195249447744,-0.007672911398277329,-0.011391697095159595,0.023413166797595173
2020-03,1330.54,937.98,0.007488736606973741,0.023157894736842124,-0.007451663035935509,-0.015669158129868382,0.01494039964290925
2020-04,1283.34,1002.0,-0.0009652960500708475,0.09180059929174612,-0.004095768990482073,-0.09276589534181696,0.003130472940411225
2020-05,1423.95,1001.49,0.10677144056335411,0.0913638097313791,0.10478942752750553,0.015407630831975008,0.0019820130358485844
2020-06,1410.16,983.14,0.09698247360928523,0.06468415979900588,0.08981591077745464,0.03229831381027935,0.007166562831830586
2020-07,1375.01,982.46,0.07241685905035246,0.06408604013906798,0.06244821142445437,0.008330818911284482,0.00996864762589809
2020-08,1344.78,988.76,0.050987073479531714,0.06348011271968505,0.03817637498400775,-0.012493039240153339,0.012810698495523961
2020-09,1367.14,990.11,0.07642885825190751,0.06814896325544259,0.06251862933953374,0.00827989499646492,0.013910228912373776
2020-10,1338.73,994.06,0.04198351481565085,0.06934165232357994,0.029679651386979256,-0.027358137507929092,0.012303863428671596
2020-11,1303.26,997.44,0.0020066889632106254,0.0687811411733191,-0.009750763175195302,-0.06677445221010847,0.011757452138405927
2020-12,1270.68,1005.27,-0.02737209515936437,0.07639840671577867,-0.04057628647514375,-0.10377050187514304,0.013204191315779377
2021-01,1337.1,1014.56,0.008439486842998263,0.08441822185168547,-0.005298950294004064,-0.07597873500868721,0.013738437137002327
2021-02,1287.6,1006.99,-0.03701321526598809,0.07214420323030567,-0.05371138305769496,-0.10915741849629376,0.016698167791706877
2021-03,1323.0,1014.97,-0.005666872097043279,0.082080641378281,-0.03234505991768522,-0.08774751347532428,0.026678187820641942
2021-04,1321.49,1021.07,0.029727118300684224,0.01903193612774456,-0.011603652852921552,0.010695182172939664,0.041330771153605776
2021-05,1334.33,1027.85,-0.06293760314617797,0.026320782034768096,-0.11212017404085428,-0.08925838518094606,0.04918257089467631
2021-06,1329.74,1029.21,-0.057028989618199404,0.04686006062208846,-0.10998531582169932,-0.10388905024028786,0.052956326203499916
2021-07,1335.17,1033.27,-0.02897433473211098,0.051717118254178226,-0.08142602854520337,-0.08069145298628921,0.05245169381309239
2021-08,1342.48,1034.25,-0.0017103169291631008,0.0460071200291274,-0.05323046994710266,-0.047717436958290504,0.05152015301793956
2021-09,1344.82,1040.99,-0.01632605292801042,0.051388229590651535,-0.06983820883750172,-0.06771428251866196,0.0535121559094913
2021-10,1357.13,1047.06,0.013744369663785895,0.05331670120515865,-0.04860605423919465,-0.039572331541372754,0.06235042390298055
2021-11,1349.0,1053.55,0.03509660390098676,0.05625401026628158,-0.033923100136021955,-0.02115740636529482,0.06901970403700872
2021-12,1349.28,1058.95,0.061856643686844764,0.05339858943368455,-0.009886759163810696,0.008458054253160215,0.07174340285065546
2022-01,1304.06,1056.93,-0.024710193702789592,0.041761946065289504,-0.10029825097246793,-0.0664721397680791,0.07558805726967834
2022-02,1293.79,1061.42,0.004807393600497091,0.054052175294690176,-0.07456539406468106,-0.049244781694193086,0.07937278766517815
2022-03,1256.28,1067.14,-0.050430839002267594,0.05140053400593128,-0.1361528886624061,-0.10183137300819887,0.08572204966013852
2022-04,1257.98,1072.18,-0.0480593875095536,0.05005533411029607,-0.1303768952173259,-0.09811472161984967,0.0823175077077723
2022-05,1246.19,1073.68,-0.06605562342149235,0.04458821812521298,-0.15143733537791293,-0.11064384154670533,0.08538171195642057
2022-06,1252.72,1077.03,-0.05792109735737812,0.04646282099862995,-0.1477147083884362,-0.10438391835600808,0.0897936110310581
2022-07,1276.25,1085.62,-0.04412921201045565,0.050664395559727765,-0.1287549792877567,-0.09479360757018342,0.08462576727730106
2022-08,1273.43,1085.74,-0.051434658244443085,0.04978486826202563,-0.13366045002663146,-0.10121952650646872,0.08222579178218836
2022-09,1266.15,1089.76,-0.05849853511994159,0.04684963352193583,-0.1404196040841998,-0.10534816864187742,0.0819210689642582
2022-10,1298.6,1094.11,-0.043127776999992776,0.04493534276927775,-0.12071591657692278,-0.08806311976927053,0.07758813957693
2022-11,1283.86,1098.13,-0.04828762045959978,0.04231408096435874,-0.1195161850249396,-0.09060170142395851,0.07122856456533982
2022-12,1321.38,1098.53,-0.02067769477054419,0.037376646678313356,-0.08472369879411579,-0.058054341448857544,0.06404600402357159
2023-01,1328.88,1104.5,0.019032866585893413,0.0450077110120821,-0.0442389185937076,-0.025974844426188685,0.06327178517960101
2023-02,1328.54,1105.54,0.026859072956198455,0.04156695747206562,-0.032719134425172325,-0.014707884515867162,0.05957820738137078
2023-03,1323.95,1105.89,0.053865380329226026,0.036312011544876954,0.004688186700326474,0.01755336878434907,0.04917719362889955
2023-04,1336.11,1110.89,0.062107505683715064,0.036104012385979996,0.012606706892471446,0.02600349329773507,0.04950079879124362
2023-05,1328.88,1113.22,0.0663542477471333,0.03682661500633332,0.025035735433282878,0.029527632740799982,0.041318512313850426
2023-06,1321.64,1119.21,0.055016284564787084,0.03916325450544559,0.024310113834816217,0.015853030059341494,0.030706170729970866
2023-07,1303.94,1123.88,0.021696376101860964,0.03524253422007721,-0.011181116582422091,-0.013546158118216248,0.032877492684283055
2023-08,1324.85,1125.21,0.040379133521277054,0.03635308637427011,0.0031540854862241244,0.004026047147006946,0.03722504803505293
2023-09,1318.18,1129.2,0.041093077439481866,0.036191454999265946,0.004221011058289349,0.004901622440215921,0.03687206638119252
2023-10,1336.67,1127.47,0.029316186662559807,0.030490535686539862,-0.0031964724360520405,-0.0011743490239800557,0.03251265909861185
2023-11,1466.51,1133.2,0.14226629071705646,0.03193610956808386,0.11093282797114459,0.1103301811489726,0.031333462745911866
2023-12,1444.48,1137.2,0.09316018102286995,0.03520158757612452,0.06000108159576712,0.05795859344674543,0.03315909942710283
2024-01,1481.09,1136.32,0.11454006381313572,0.02880941602535078,0.08365663394827998,0.08573064778778494,0.030883429864855743
2024-02,1516.06,1144.85,0.1411474249928493,0.03555728422309455,0.10957668357636233,0.10559014076975475,0.03157074141648697
2024-03,1503.37,1148.85,0.13551871294233153,0.038846539890947385,0.100650363821495,0.09667217305138415,0.03486834912083652
2024-04,1535.69,1148.72,0.1493739287932881,0.034053776701563544,0.11576597753109127,0.11532015209172455,0.033607951262196824
2024-05,1507.66,1153.04,0.13453434471133582,0.03577010833438129,0.10209155887130467,0.09876423637695453,0.03244278584003115
2024-06,1516.06,1157.02,0.14710511183075559,0.03378275748072296,0.11740253234428466,0.11332235435003263,0.029702579486470926
2024-07,1566.97,1159.01,0.20171940426706747,0.03125778552870402,0.17230464633148435,0.17046161873836346,0.029414757935583114
2024-08,1517.82,1163.99,0.14565422500660455,0.03446467770460623,0.11958278009968412,0.11118954730199831,0.026071444906920427
2024-09,1541.12,1167.64,0.16912712983052378,0.034041799504073725,0.14486229951510696,0.13508533032645004,0.024264830315416815
2024-10,1535.78,1171.63,0.14895972827997928,0.039167339264015964,0.12317128774126593,0.1097923890159633,0.025788440538713354
2024-11,1551.35,1176.61,0.0578516341518298,0.03830744793505105,0.030656909538981442,0.019544186216778746,0.027194724612848355
2024-12,1539.79,1179.6,0.0659822219760744,0.03728455856489612,0.037275312300974556,0.028697663411178277,0.02870690967509984
2025-01,1574.07,1181.01,0.06277808911004734,0.03932871022247259,0.03286830603104769,0.02344937888757475,0.029909783078999653
2025-02,1629.0,1184.32,0.07449573235887766,0.034476132244398855,0.04647989788126431,0.040019600114478804,0.028015834477613348
2025-03,1653.98,1189.28,0.10018159202325451,0.035191713452583075,0.076361777395199,0.06498987857067143,0.023819814628055505
2025-04,1648.69,1197.14,0.07358255898000247,0.042151264015600036,0.05032867667742408,0.03143129496440244,0.023253882302578393
2025-05,1684.32,1198.85,0.11717495987158898,0.03972975785748972,0.09340230879790815,0.07744520201409925,0.023772651073680828
2025-06,1689.1,1201.18,0.11413796287745866,0.03816701526334902,0.08733342421835635,0.07597094761410964,0.0268045386591023
2025-07,1719.25,1205.16,0.09718118406861648,0.039818465759570744,0.06975500354694512,0.057362718309045733,0.027426180521671357
2025-08,1716.63,1210.14,0.1309839111357079,0.03964810694249958,0.10159799370539163,0.09133580419320832,0.02938591743031626
2025-09,1749.24,1212.8,0.13504464285714293,0.038676304340378755,0.10481892701000958,0.09636833851676418,0.030225715847133357
2025-10,1761.13,1217.78,0.14673325606532195,0.03938956837909567,,0.10734368768622628,
2025-11,1775.59,1222.76,0.14454507364553454,0.03922285209202717,0.11758063448059505,0.10532222155350737,0.026964439164939492
2025-12,1719.12,1222.76,0.11646393339351466,0.03658867412682272,0.08993089224793707,0.07987525926669194,0.026533041145577578
2026-01,1717.82,1227.07,0.09132376577915849,0.03900051650705747,0.06741175145765835,0.05232324927210102,0.023912014321500148
