date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,14.2,23.17,-0.007686932215234186,0.021604938271605027,-0.02422563669821057,-0.029291870486839212,0.016538704482976386
2012-07,14.24,23.21,-0.003498950314905454,0.017982456140350885,-0.01767406511337034,-0.021481406455256338,0.014175114798464887
2012-08,14.23,23.2,-0.00210378681626924,0.02022867194371156,-0.01896313597109048,-0.0223324587599808,0.016859349154821242
2012-09,14.25,23.29,0.0042283298097251934,0.02193944712593243,-0.01526883917309443,-0.017711117316207236,0.019497168982819623
2012-10,14.37,23.29,0.026428571428571374,0.01881014873140856,0.004871790833202001,0.007618422697162813,0.021556780595369373
2012-11,14.39,23.36,0.009116409537166956,0.02053298383573608,-0.008843787496759258,-0.011416574298569123,0.017960197033926213
2012-12,14.61,23.45,0.031051517290049364,0.023570493234395425,0.013456467493153847,0.007481024055653939,0.017595049796895516
2013-01,14.71,23.48,0.03810868031051524,0.02264808362369336,0.021268062689532324,0.015460596686821877,0.016840617620982913
2013-02,14.5,23.5,0.026185421089879632,0.02307357422725299,0.006004016187304822,0.0031118468626266417,0.02018140490257481
2013-03,14.81,23.53,0.056348074179743295,0.020824295010846004,0.041160601768497035,0.03552377916889729,0.01518747241124626
2013-04,15.03,23.59,0.059943582510578255,0.021654395842355997,0.04855550203480963,0.03828918666822226,0.011388080475768631
2013-05,14.9,23.61,0.05748757984386093,0.02119377162629751,0.04358369156466382,0.03629380821756342,0.013903888279197103
2013-06,14.94,23.68,0.05211267605633805,0.022011221406991712,0.034954740784769234,0.030101454649346337,0.017157935271568815
2013-07,14.74,23.7,0.0351123595505618,0.02111158983196891,0.016257641496403692,0.01400076971859289,0.018854718054158108
2013-08,15.22,23.73,0.06957132817990162,0.022844827586206946,0.05418323329389886,0.04672650059369468,0.015388094886002759
2013-09,15.3,23.78,0.07368421052631584,0.021039072563331988,0.06273686944456779,0.052645137962983854,0.010947341081748047
2013-10,15.34,23.81,0.06750173973556024,0.022327179046801184,0.05873374830064885,0.04517456068875906,0.008767991434911396
2013-11,15.43,23.87,0.07227241139680328,0.021832191780821984,0.05994370943484885,0.050440219615981295,0.012328701961954427
2013-12,15.52,23.89,0.062286105407255314,0.018763326226012848,0.04715772173968191,0.04352277918124246,0.015128383667573405
2014-01,15.67,23.93,0.06526172671651931,0.019165247018739322,0.04968413876077015,0.04609647969777998,0.015577587955749157
2014-02,15.71,24.01,0.08344827586206903,0.021702127659574535,0.07224352951434418,0.061746148202494494,0.011204746347724857
2014-03,15.76,24.01,0.06414584740040508,0.0203994900127497,0.04801889826099703,0.04374635738765538,0.01612694913940805
2014-04,15.6,24.05,0.03792415169660681,0.019499788045782146,0.017772898660545117,0.018424363650824664,0.020151253036061693
2014-05,15.74,24.11,0.05637583892617449,0.021177467174925878,0.03470636205537629,0.03519837175124861,0.021669476870798194
2014-06,15.9,24.16,0.06425702811244986,0.02027027027027029,0.043667211166505654,0.04398675784217958,0.02058981694594421
2014-07,15.75,24.19,0.06852103120759835,0.020675105485232152,0.04877865250429228,0.0478459257223662,0.019742378703306074
2014-08,15.83,24.25,0.0400788436268068,0.02191319005478296,0.022927860143837762,0.01816565357202384,0.017150983482969034
2014-09,15.84,24.27,0.03529411764705877,0.020605550883094972,0.018453607935826656,0.014688566763963795,0.01684050971123211
2014-10,15.74,24.3,0.0260756192959583,0.02057958840823192,0.009980202274444981,0.005496030887726381,0.01609541702151332
2014-11,15.95,24.38,0.033700583279325964,0.021365731043150312,0.021385333386117894,0.012334852236175652,0.012315249893208072
2014-12,16.15,24.35,0.04059278350515458,0.019254918375889527,0.03406156958553147,0.02133786512926505,0.006531213919623104
2015-01,16.33,24.47,0.04211869814932982,0.022565816966151238,0.044418007931384146,0.019552881183178585,-0.00229930978205432
2015-02,16.38,24.51,0.04264799490770198,0.02082465639316951,0.04351830953705402,0.021823338514532466,-0.0008703146293520363
2015-03,16.25,24.57,0.031091370558375648,0.0233236151603498,0.031311683402614435,0.00776775539802585,-0.00022031284423878735
2015-04,16.47,24.61,0.055769230769230724,0.02328482328482323,0.05680954066316978,0.03248440748440749,-0.001040309893939057
2015-05,16.63,24.7,0.05654383735705202,0.024471173786810445,0.05619350517460916,0.03207266357024158,0.0003503321824428638
2015-06,16.6,24.71,0.04402515723270447,0.022764900662251685,0.04222943913515391,0.021260256570452784,0.0017957180975505568
2015-07,16.65,24.73,0.05714285714285705,0.022323274080198394,0.0548859960324477,0.03481958306265866,0.0022568611104093568
2015-08,16.69,24.81,0.054327226784586305,0.023092783505154587,0.05191418879924149,0.031234443279431718,0.002413037985344812
2015-09,16.66,24.84,0.05176767676767679,0.023485784919653904,0.05167924715133505,0.028281891848022885,8.84296163417366e-05
2015-10,16.94,24.93,0.07623888182973323,0.025925925925925884,0.07496271622302811,0.050312955903807355,0.0012761656067051227
2015-11,16.83,24.96,0.055172413793103385,0.02378999179655463,0.05080923162391829,0.031382421996548754,0.004363182169185097
2015-12,17.12,24.97,0.060061919504644116,0.025462012320328437,0.05367467198927923,0.03459990718431568,0.00638724751536489
2016-01,16.75,25.1,0.02571953459889784,0.025745811197384658,0.013344509571954056,-2.627659848681782e-05,0.012375025026943784
2016-02,16.76,25.11,0.023199023199023356,0.02447980416156662,0.014726247408896649,-0.0012807809625432626,0.008472775790126707
2016-03,16.98,25.16,0.04492307692307695,0.024013024013024006,0.03600691595755497,0.02091005291005294,0.008916160965521974
2016-04,16.93,25.24,0.027929568913175523,0.02559934985778135,0.01620331140964079,0.0023302190553941733,0.011726257503534733
2016-05,16.85,25.27,0.013229104028863646,0.02307692307692309,0.002444339407617393,-0.009847819048059443,0.010784764621246253
2016-06,16.9,25.32,0.018072289156626332,0.02468636179684336,0.007279423808666887,-0.006614072640217027,0.010792865347959445
2016-07,17.03,25.41,0.02282282282282298,0.027496967246259593,0.01413918939230462,-0.004674144423436614,0.00868363343051836
2016-08,17.08,25.41,0.023367285799879987,0.024183796856106467,0.01281412720422308,-0.0008165110562264807,0.010553158595656907
2016-09,17.22,25.48,0.03361344537815118,0.025764895330112746,0.01812699917649897,0.007848550048038437,0.015486446201652213
2016-10,17.5,25.6,0.033057851239669346,0.026875250701965572,0.016198601577232876,0.006182600537703774,0.01685924966243647
2016-11,17.42,25.62,0.03505644682115291,0.026442307692307696,0.018213112101363924,0.008614139128845212,0.016843334719788983
2016-12,17.2,25.63,0.004672897196261582,0.026431718061674016,-0.015835091918858242,-0.021758820865412434,0.020507989115119824
2017-01,17.22,25.7,0.028059701492537246,0.023904382470119435,0.0029557680099660567,0.004155319022417812,0.02510393348257119
2017-02,17.4,25.78,0.03818615751789958,0.026682596575069762,0.010082540704605403,0.01150356094282982,0.02810361681329418
2017-03,17.41,25.82,0.025323910482921066,0.026232114467408592,0.0009119481173297389,-0.000908203984487526,0.024411962365591327
2017-04,17.55,25.89,0.03662138216184294,0.02575277337559438,0.014859147442689073,0.010868608786248561,0.02176223471915387
2017-05,17.73,25.92,0.05222551928783376,0.02572220023743578,0.033662087620213936,0.026503319050397982,0.018563431667619826
2017-06,17.53,25.97,0.03727810650887589,0.0256714060031595,0.02087244840928467,0.01160670050571639,0.01640565809959122
2017-07,17.65,26.06,0.03640634174985305,0.025580480125934616,0.01915526824328708,0.010825861623918433,0.01725107350656597
2017-08,17.52,26.09,0.025761124121779937,0.026761117670208567,0.006479908548810198,-0.00099999354842863,0.01928121557296974
2017-09,17.63,26.21,0.02380952380952382,0.028649921507064382,0.0020038715058119452,-0.004840397697540563,0.021805652303711873
2017-10,17.46,26.21,-0.002285714285714237,0.023828124999999978,-0.022493291817039046,-0.026113839285714216,0.020207577531324808
2017-11,17.46,26.24,0.0022962112514350826,0.024199843871974918,-0.019428727391520552,-0.021903632620539834,0.021724938642955636
2017-12,17.58,26.35,0.022093023255813898,0.028092079594225612,0.0007937160602913412,-0.0059990563384117145,0.021299307195522556
2018-01,17.58,26.45,0.020905923344947702,0.029182879377431907,-0.0006072653356917167,-0.008276956032484205,0.02151318868063942
2018-02,17.6,26.45,0.011494252873563383,0.02598913886733895,-0.011140436437355185,-0.014494885993775566,0.022634689310918568
2018-03,17.7,26.57,0.01665709362435377,0.029047250193648334,-0.006652404022145508,-0.012390156569294562,0.02330949764649928
2018-04,17.77,26.63,0.01253561253561247,0.0285824642719196,-0.012174350485440513,-0.016046851736307127,0.024709963021052984
2018-05,17.79,26.72,0.003384094754653058,0.030864197530864085,-0.02443512132377193,-0.027480102776211025,0.02781921607842499
2018-06,17.75,26.76,0.012549914432401532,0.03041971505583376,-0.015525592503538759,-0.017869800623432228,0.02807550693594029
2018-07,17.66,26.84,0.0005665722379604286,0.029930928626247168,-0.027974675617658786,-0.02936435638828674,0.028541247855619213
2018-08,17.72,26.96,0.01141552511415521,0.03334610962054431,-0.015013713454587395,-0.0219305845063891,0.026429238568742606
2018-09,17.75,27.06,0.00680657969370397,0.03243037008775269,-0.016513971364384313,-0.025623790394048718,0.023320551058088283
2018-10,17.63,27.12,0.00973654066437561,0.03471957268218238,-0.015183784037804965,-0.024983032017806765,0.024920324702180575
2018-11,17.48,27.18,0.0011454753722794715,0.03582317073170737,-0.020327810404398367,-0.0346776953594279,0.02147328577667784
2018-12,17.76,27.32,0.010238907849829539,0.03681214421252368,-0.009784901193571477,-0.02657323636269414,0.020023809043401015
2019-01,17.79,27.37,0.011945392491467626,0.03478260869565224,-0.0029305010868236874,-0.02283721620418461,0.014875893578291314
2019-02,17.79,27.46,0.010795454545454415,0.038185255198487776,-0.004393160805867444,-0.027389800653033362,0.01518861535132186
2019-03,17.48,27.53,-0.012429378531073383,0.03613097478359055,-0.031261242044137445,-0.048560353314663934,0.01883186351306406
2019-04,17.69,27.56,-0.004501969611705025,0.03492301915133307,-0.02450780431379553,-0.0394249887630381,0.020005834702090504
2019-05,17.64,27.64,-0.008431703204047137,0.03443113772455096,-0.026390808757653275,-0.0428628409285981,0.01795910555360614
2019-06,17.66,27.73,-0.00507042253521126,0.03624813153961132,-0.02178237147911167,-0.04131855407482258,0.01671194894390041
2019-07,18.31,27.81,0.03680634201585496,0.0361400894187779,0.018543028665484386,0.0006662525970770605,0.018263313350370576
2019-08,17.51,27.92,-0.01185101580135425,0.035608308605341275,-0.029227427908020666,-0.04745932440669552,0.017376412106666416
2019-09,17.5,27.92,-0.014084507042253521,0.031781226903178236,-0.030929484082645058,-0.04586573394543176,0.016844977040391538
2019-10,17.58,28.0,-0.0028360748723766714,0.03244837758112091,-0.020175811868562887,-0.03528445245349758,0.017339736996186215
2019-11,17.82,28.11,0.0194508009153318,0.03421633554083884,-0.0014721030332973256,-0.014765534625507039,0.020922903948629126
2019-12,17.65,28.13,-0.006193693693693861,0.02964860907759878,-0.029388968393318414,-0.03584230277129264,0.023195274699624555
2020-01,17.77,28.18,-0.0011242270938729385,0.029594446474241823,-0.027121906862324928,-0.030718673568114762,0.02599767976845199
2020-02,17.95,28.29,0.008993816750983707,0.03022578295702834,-0.014419350046611466,-0.021231966206044634,0.023413166797595173
2020-03,18.19,28.51,0.040617848970251766,0.0355975299673084,0.025677449327342516,0.005020319002943363,0.01494039964290925
2020-04,20.16,30.0,0.13962690785754656,0.08853410740203198,0.13649643491713534,0.05109280045551458,0.003130472940411225
2020-05,18.82,29.63,0.06689342403628117,0.07199710564399416,0.06491141100043259,-0.00510368160771299,0.0019820130358485844
2020-06,18.94,29.26,0.07248018120045306,0.05517490082942665,0.06531361836862247,0.01730528037102641,0.007166562831830586
2020-07,18.81,29.24,0.02730748225013654,0.05142035239122617,0.01733883462423845,-0.02411287014108963,0.00996864762589809
2020-08,19.16,29.34,0.09423186750428318,0.05085959885386813,0.08142116900875922,0.043372268650415054,0.012810698495523961
2020-09,19.15,29.38,0.09428571428571421,0.05229226361031509,0.08037548537334044,0.04199345067539912,0.013910228912373776
2020-10,19.38,29.41,0.10238907849829357,0.050357142857142864,0.09008521506962197,0.0520319356411507,0.012303863428671596
2020-11,19.51,29.51,0.09483726150392824,0.04980434009249385,0.08307980936552231,0.04503292141143439,0.011757452138405927
2020-12,19.59,29.83,0.10991501416430603,0.06043370067543546,0.09671082284852665,0.049481313488870575,0.013204191315779377
2021-01,18.81,29.84,0.05852560495216653,0.0589070262597587,0.0447871678151642,-0.0003814213075921738,0.013738437137002327
2021-02,19.59,29.97,0.09136490250696383,0.059384941675503705,0.07466673471525695,0.031979960831460125,0.016698167791706877
2021-03,19.75,29.94,0.08576140736668492,0.050157839354612405,0.059083219546042974,0.03560356801207251,0.026678187820641942
2021-04,19.7,30.12,-0.02281746031746036,0.004000000000000033,-0.06414823147106613,-0.026817460317460393,0.041330771153605776
2021-05,19.55,30.32,0.03878852284803403,0.02328720890988867,-0.010394048046642276,0.01550131393814536,0.04918257089467631
2021-06,20.11,30.45,0.0617740232312565,0.040669856459330064,0.008817697027756581,0.021104166771926433,0.052956326203499916
2021-07,19.69,30.57,0.04678362573099429,0.045485636114911146,-0.005668068082098104,0.0012979896160831422,0.05245169381309239
2021-08,19.7,30.69,0.02818371607515653,0.04601226993865035,-0.023336436942783027,-0.017828553863493822,0.05152015301793956
2021-09,20.0,30.89,0.04438642297650138,0.051395507147719593,-0.009125732932989919,-0.007009084171218212,0.0535121559094913
2021-10,20.06,31.07,0.0350877192982456,0.0564433866031962,-0.02726270460473495,-0.0213556673049506,0.06235042390298055
2021-11,20.18,31.17,0.034341363403382785,0.056252117926126735,-0.03467834063362593,-0.02191075452274395,0.06901970403700872
2021-12,20.11,31.33,0.026544155181214883,0.05028494803888703,-0.04519924766944058,-0.023740792857672145,0.07174340285065546
2022-01,20.09,31.55,0.06804891015417337,0.05730563002680968,-0.007539147115504963,0.01074328012736369,0.07558805726967834
2022-02,20.13,31.59,0.027565084226646205,0.05405405405405409,-0.051807703438531943,-0.026488969827407886,0.07937278766517815
2022-03,20.49,31.76,0.037468354430379665,0.06078824315297262,-0.04825369522975886,-0.023319888722592955,0.08572204966013852
2022-04,20.47,31.91,0.03908629441624364,0.05942895086321378,-0.04323121329152866,-0.020342656446970142,0.0823175077077723
2022-05,21.04,32.05,0.0762148337595907,0.05705804749340359,-0.009166878196829861,0.019156786266187116,0.08538171195642057
2022-06,20.9,32.15,0.03928393833913472,0.05582922824302133,-0.05050967269192338,-0.01654528990388661,0.0897936110310581
2022-07,21.35,32.31,0.08430675469781615,0.05691854759568211,-0.0003190125794849119,0.027388207102134042,0.08462576727730106
2022-08,21.85,32.41,0.10913705583756357,0.05604431410883008,0.02691126405537521,0.05309274172873349,0.08222579178218836
2022-09,21.88,32.53,0.09399999999999994,0.05309161540951766,0.012078931035741744,0.04090838459048229,0.0819210689642582
2022-10,22.04,32.66,0.09870388833499505,0.051174766655938085,0.021115748758065045,0.047529121679056964,0.07758813957693
2022-11,22.17,32.78,0.09861248761149663,0.0516522297080526,0.027383923046156805,0.04696025790344403,0.07122856456533982
2022-12,21.91,32.89,0.08950770760815518,0.04979253112033202,0.025461703584583592,0.03971517648782316,0.06404600402357159
2023-01,22.55,32.97,0.12244897959183677,0.04500792393026935,0.05917719441223576,0.07744105566156742,0.06327178517960101
2023-02,22.74,33.1,0.12965722801788374,0.04779993668882563,0.07007902063651295,0.08185729132905811,0.05957820738137078
2023-03,22.54,33.21,0.10004880429477798,0.045654911838790904,0.05087161066587843,0.05439389245598708,0.04917719362889955
2023-04,22.83,33.36,0.1152906692721055,0.04544030084612972,0.06578987048086188,0.06985036842597578,0.04950079879124362
2023-05,22.85,33.43,0.08602661596958186,0.04305772230889244,0.04470810365573143,0.04296889366068942,0.041318512313850426
2023-06,22.95,33.61,0.09808612440191392,0.04541213063763611,0.06737995367194305,0.0526739937642778,0.030706170729970866
2023-07,23.13,33.75,0.08337236533957834,0.04456824512534811,0.050494872655295286,0.03880412021423023,0.032877492684283055
2023-08,23.11,33.79,0.05766590389016009,0.04257945078679428,0.02044085585510716,0.015086453103365809,0.03722504803505293
2023-09,22.99,33.91,0.05073126142595976,0.04242237934214557,0.013859195044767243,0.008308882083814188,0.03687206638119252
2023-10,22.89,33.96,0.03856624319419245,0.03980404164115139,0.0060535840955806,-0.0012377984469589404,0.03251265909861185
2023-11,22.96,34.03,0.035633739287325175,0.03813300793166565,0.004300276541413309,-0.0024992686443404757,0.031333462745911866
2023-12,23.06,34.15,0.05248744865358277,0.038309516570386073,0.01932834922647994,0.014177932083196697,0.03315909942710283
2024-01,23.43,34.33,0.03902439024390239,0.04124962086745525,0.008140960379046647,-0.002225230623552857,0.030883429864855743
2024-02,23.37,34.38,0.027704485488126762,0.03867069486404837,-0.003866255928360207,-0.010966209375921611,0.03157074141648697
2024-03,23.45,34.5,0.04037267080745342,0.03884372177055101,0.005504321686616902,0.0015289490369024133,0.03486834912083652
2024-04,23.29,34.6,0.020148926850635168,0.037170263788968885,-0.013459024411561656,-0.017021336938333718,0.033607951262196824
2024-05,23.24,34.73,0.017067833698030502,0.038887227041579334,-0.015374952142000648,-0.02181939334354883,0.03244278584003115
2024-06,23.61,34.85,0.028758169934640528,0.036893781612615355,-0.0009444095518303976,-0.008135611677974827,0.029702579486470926
2024-07,23.29,34.91,0.006917423259835718,0.034370370370370266,-0.022497334675747396,-0.02745294711053455,0.029414757935583114
2024-08,23.43,35.06,0.01384681955863264,0.037585084344480706,-0.012224625348287787,-0.023738264785848066,0.026071444906920427
2024-09,23.67,35.17,0.02957807742496752,0.037157180772633594,0.005313247109550705,-0.007579103347666073,0.024264830315416815
2024-10,24.05,35.29,0.05067715159458279,0.03916372202591279,0.024888711055869435,0.011513429568669999,0.025788440538713354
2024-11,23.86,35.44,0.03919860627177694,0.04143402879811921,0.012003881658928583,-0.002235422526342269,0.027194724612848355
2024-12,24.0,35.53,0.04076322636600179,0.040409956076134776,0.012056316690901951,0.0003532702898670151,0.02870690967509984
2025-01,23.88,35.68,0.019206145966709318,0.039324206233614954,-0.010703637112290335,-0.020118060266905637,0.029909783078999653
2025-02,24.17,35.78,0.03423192126658112,0.04072134962187314,0.006216086788967769,-0.0064894283552920234,0.028015834477613348
2025-03,24.1,35.93,0.0277185501066099,0.041449275362318835,0.0038987354785543944,-0.013730725255708936,0.023819814628055505
2025-04,24.3,35.95,0.043366251610133175,0.039017341040462464,0.02011236930755478,0.004348910569670711,0.023253882302578393
2025-05,24.1,36.11,0.03700516351118774,0.03973509933774842,0.013232512437506911,-0.002729935826560684,0.023772651073680828
2025-06,24.16,36.18,0.0232952138924185,0.03816355810616925,-0.003509324766683801,-0.014868344213750748,0.0268045386591023
2025-07,24.39,36.3,0.047230571060541064,0.03981667144084791,0.019804390538869707,0.0074138996196931525,0.027426180521671357
2025-08,24.32,36.45,0.03798548868971407,0.0396463205932687,0.008599571259397809,-0.0016608319035546285,0.02938591743031626
2025-09,24.2,36.53,0.022391212505280842,0.038669320443559835,-0.007834503341852515,-0.016278107938278993,0.030225715847133357
2025-10,24.17,36.68,0.004989604989605031,0.03938792859166904,,-0.03439832360206401,
2025-11,24.63,36.83,0.0322715842414082,0.0392212189616253,0.005307145076468706,-0.006949634720217104,0.026964439164939492
2025-12,24.8,36.83,0.03333333333333336,0.03658879819870524,0.006800292187755783,-0.003255464865371878,0.026533041145577578
2026-01,24.82,36.96,0.03936348408710223,0.03587443946188344,0.015451469765602084,0.00348904462521879,0.023912014321500148
2026-02,25.05,37.09,0.036408771203971825,0.03661263275572952,0.012068730100239622,-0.00020386155175769471,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
