date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,28.78,22.11,0.027857142857142896,0.025034770514603576,0.006343779278477641,0.00282237234253932,0.021513363578665255
2010-03,28.55,22.11,0.035545883206383765,0.02171903881700549,0.012684168813103903,0.013826844389378274,0.022861714393279862
2010-04,28.56,22.14,0.03703703703703702,0.02121771217712181,0.014969329511732552,0.01581932485991521,0.02206770752530447
2010-05,28.59,22.16,0.02730865971972697,0.0202578268876612,0.007273170427541185,0.00705083283206577,0.020035489292185786
2010-06,28.78,22.19,0.025659301496792675,0.020699172033118808,0.014443695556106329,0.004960129463673867,0.011215605940686347
2010-07,29.02,22.24,0.044636429085673085,0.02065167508031204,0.0312286442808521,0.023984754005361045,0.013407784804820985
2010-08,29.18,22.27,0.04700394689630422,0.01922196796338664,0.03550217150119174,0.027781978932917582,0.011501775395112481
2010-09,29.66,22.32,0.06460875807609479,0.019643672910004555,0.05342563560376298,0.04496508516609023,0.011183122472331806
2010-10,29.68,22.39,0.058110516934046307,0.020510483135824945,0.04644356544473173,0.03760003379822136,0.01166695148931458
2010-11,29.77,22.39,0.06397426733380983,0.01911697769685943,0.05312881956780637,0.0448572896369504,0.010845447766003454
2010-12,29.61,22.42,0.052612868823320315,0.0181653042688466,0.038234938601141036,0.03444756455447372,0.014377930222179279
2011-01,30.24,22.53,0.07120085015940482,0.021768707482993217,0.05419301524437497,0.049432142676411606,0.01700783491502985
2011-02,30.25,22.54,0.051077136900625396,0.019448213478064212,0.029828155167293948,0.031628923422561184,0.021248981733331448
2011-03,30.65,22.54,0.073555166374781,0.019448213478064212,0.04736275127123983,0.05410695289671679,0.02619241510354117
2011-04,30.67,22.58,0.0738795518207284,0.019873532068653915,0.04310720737285971,0.05400601975207449,0.030772344447868697
2011-05,30.57,22.64,0.06925498426023087,0.021660649819494605,0.0346652654512658,0.04759433444073627,0.03458971880896507
2011-06,30.59,22.68,0.06289089645587209,0.022082018927444724,0.02786771494951157,0.040808877528427365,0.03502318150636052
2011-07,30.77,22.8,0.06030323914541696,0.025179856115108017,0.024504429375420765,0.035123383030308944,0.03579880976999619
2011-08,30.85,22.74,0.05723098012337223,0.02110462505612927,0.01968101981629132,0.03612635506724296,0.03754996030708091
2011-09,30.62,22.79,0.0323668240053945,0.021057347670250845,-0.005759392922792435,0.011309476335143655,0.038126216928186935
2011-10,30.86,22.86,0.039757412398921825,0.020991514068780654,0.004534731092281315,0.01876589833014117,0.03522268130664051
2011-11,30.81,22.89,0.03493449781659386,0.022331397945511387,0.0004201756707766166,0.01260309987108247,0.03451432214581724
2011-12,30.55,22.91,0.03174603174603179,0.021855486173059695,0.0011253633618378625,0.009890545572972097,0.03062066838419393
2012-01,30.28,22.96,0.001322751322751412,0.019085663559698166,-0.028764912057103645,-0.017762912236946753,0.030087663379855058
2012-02,30.26,22.97,0.0003305785123967459,0.019077196095829623,-0.028651205911077157,-0.01874661758343288,0.028981784423473902
2012-03,30.24,23.05,-0.013376835236541604,0.022626441881100336,-0.03920558804986261,-0.03600327711764194,0.025828752813321
2012-04,30.17,23.09,-0.016302575806977502,0.02258635961027465,-0.039034209548326065,-0.03888893541725215,0.02273163374134856
2012-05,30.22,23.12,-0.011449133137062526,0.021201413427561856,-0.028828562511723263,-0.032650546564624384,0.017379429374660738
2012-06,30.09,23.17,-0.016345210853220007,0.021604938271605027,-0.03288391533619639,-0.037950149124825035,0.016538704482976386
2012-07,30.14,23.21,-0.020474488137796523,0.017982456140350885,-0.03464960293626141,-0.03845694427814741,0.014175114798464887
2012-08,29.96,23.2,-0.02884927066450569,0.02022867194371156,-0.04570861981932693,-0.049077942608217254,0.016859349154821242
2012-09,30.06,23.29,-0.018288700195950434,0.02193944712593243,-0.037785869178770054,-0.04022814732188286,0.019497168982819623
2012-10,29.94,23.29,-0.0298120544394037,0.01881014873140856,-0.051368835034773075,-0.048622203170812256,0.021556780595369373
2012-11,30.08,23.36,-0.023693605972087,0.02053298383573608,-0.041653803006013214,-0.04422658980782308,0.017960197033926213
2012-12,30.3,23.45,-0.008183306055646482,0.023570493234395425,-0.025778355852541998,-0.031753799290041906,0.017595049796895516
2013-01,30.53,23.48,0.008256274768824306,0.02264808362369336,-0.008584342852158608,-0.014391808854869055,0.016840617620982913
2013-02,30.44,23.5,0.005948446794448107,0.02307357422725299,-0.014232958108126702,-0.017125127432804883,0.02018140490257481
2013-03,30.36,23.53,0.003968253968254001,0.020824295010846004,-0.011219218442992259,-0.016856041042592,0.01518747241124626
2013-04,30.38,23.59,0.006960556844547474,0.021654395842355997,-0.004427523631221157,-0.014693838997808524,0.011388080475768631
2013-05,30.31,23.61,0.0029781601588352038,0.02119377162629751,-0.010925728120361898,-0.018215611467462308,0.013903888279197103
2013-06,30.52,23.68,0.014290461947490852,0.022011221406991712,-0.002867473324077963,-0.00772075945950086,0.017157935271568815
2013-07,30.39,23.7,0.00829462508294625,0.02111158983196891,-0.010560092971211858,-0.01281696474902266,0.018854718054158108
2013-08,30.3,23.73,0.011348464619492652,0.022844827586206946,-0.004039630266510106,-0.011496362966714293,0.015388094886002759
2013-09,30.46,23.78,0.013306719893546313,0.021039072563331988,0.0023593788117982663,-0.0077323526697856745,0.010947341081748047
2013-10,30.28,23.81,0.011356045424181692,0.022327179046801184,0.0025880539892702958,-0.010971133622619492,0.008767991434911396
2013-11,30.36,23.87,0.00930851063829791,0.021832191780821984,-0.0030201913236565167,-0.012523681142524074,0.012328701961954427
2013-12,30.52,23.89,0.007260726072607223,0.018763326226012848,-0.007867657594966182,-0.011502600153405625,0.015128383667573405
2014-01,30.64,23.93,0.0036030134294136726,0.019165247018739322,-0.011974574526335484,-0.015562233589325649,0.015577587955749157
2014-02,29.72,24.01,-0.023653088042050012,0.021702127659574535,-0.03485783438977487,-0.04535521570162455,0.011204746347724857
2014-03,31.09,24.01,0.024044795783926234,0.0203994900127497,0.007917846644518185,0.003645305771176534,0.01612694913940805
2014-04,31.46,24.05,0.03554970375246879,0.019499788045782146,0.015398450716407098,0.016049915706686645,0.020151253036061693
2014-05,31.2,24.11,0.02936324645331576,0.021177467174925878,0.007693769582517565,0.008185779278389881,0.021669476870798194
2014-06,31.25,24.16,0.02391874180865008,0.02027027027027029,0.0033289248627058725,0.0036484715383797925,0.02058981694594421
2014-07,31.06,24.19,0.022046725896676476,0.020675105485232152,0.0023043471933704013,0.0013716204114443235,0.019742378703306074
2014-08,31.05,24.25,0.02475247524752475,0.02191319005478296,0.007601491764555716,0.0028392851927417917,0.017150983482969034
2014-09,30.82,24.27,0.011818778726198274,0.020605550883094972,-0.005021730985033838,-0.008786772156896699,0.01684050971123211
2014-10,30.82,24.3,0.017833553500660473,0.02057958840823192,0.0017381364791471537,-0.0027460349075714464,0.01609541702151332
2014-11,31.06,24.38,0.023056653491436076,0.021365731043150312,0.010741403598228004,0.0016909224482857636,0.012315249893208072
2014-12,30.69,24.35,0.005570117955439113,0.019254918375889527,-0.0009610959641839917,-0.013684800420450415,0.006531213919623104
2015-01,30.77,24.47,0.004242819843342004,0.022565816966151238,0.006542129625396324,-0.018322997122809236,-0.00229930978205432
2015-02,30.61,24.51,0.029946164199192483,0.02082465639316951,0.03081647882854452,0.009121507806022972,-0.0008703146293520363
2015-03,30.96,24.57,-0.004181408813123158,0.0233236151603498,-0.003961095968884371,-0.02750502397347296,-0.00022031284423878735
2015-04,30.63,24.61,-0.026382708200890077,0.02328482328482323,-0.02534239830695102,-0.049667531485713304,-0.001040309893939057
2015-05,30.72,24.7,-0.0153846153846154,0.024471173786810445,-0.015734947567058264,-0.03985578917142585,0.0003503321824428638
2015-06,30.82,24.71,-0.013759999999999991,0.022764900662251685,-0.015555718097550547,-0.036524900662251676,0.0017957180975505568
2015-07,31.03,24.73,-0.0009658725048292848,0.022323274080198394,-0.0032227336152386415,-0.02328914658502768,0.0022568611104093568
2015-08,31.15,24.81,0.0032206119162640216,0.023092783505154587,0.0008075739309192096,-0.019872171588890566,0.002413037985344812
2015-09,31.23,24.84,0.013303049967553542,0.023485784919653904,0.013214620351211804,-0.010182734952100363,8.84296163417366e-05
2015-10,31.26,24.93,0.014276443867618472,0.025925925925925884,0.013000278260913349,-0.011649482058307412,0.0012761656067051227
2015-11,31.34,24.96,0.009014810045074087,0.02378999179655463,0.00465162787588899,-0.014775181751480545,0.004363182169185097
2015-12,31.36,24.97,0.021831215379602417,0.025462012320328437,0.015443967864237526,-0.00363079694072602,0.00638724751536489
2016-01,31.42,25.1,0.021124471888202864,0.025745811197384658,0.00874944686125908,-0.004621339309181793,0.012375025026943784
2016-02,31.78,25.11,0.0382228030055538,0.02447980416156662,0.02975002721542709,0.013742998843987182,0.008472775790126707
2016-03,31.68,25.16,0.023255813953488334,0.024013024013024006,0.01433965298796636,-0.0007572100595356727,0.008916160965521974
2016-04,31.9,25.24,0.0414626183480248,0.02559934985778135,0.02973636084449007,0.015863268490243453,0.011726257503534733
2016-05,32.2,25.27,0.04817708333333347,0.02307692307692309,0.037392318712087216,0.02510016025641038,0.010784764621246253
2016-06,32.2,25.32,0.044776119402985155,0.02468636179684336,0.03398325405502571,0.020089757606141796,0.010792865347959445
2016-07,31.99,25.41,0.030937802126973807,0.027496967246259593,0.022254168696455447,0.0034408348807142136,0.00868363343051836
2016-08,32.55,25.41,0.04494382022471906,0.024183796856106467,0.03439066162906215,0.02076002336861259,0.010553158595656907
2016-09,32.71,25.48,0.0473903298110791,0.025764895330112746,0.03190388360942689,0.021625434480966356,0.015486446201652213
2016-10,33.2,25.6,0.06206014075495845,0.026875250701965572,0.04520089109252198,0.03518489005299288,0.01685924966243647
2016-11,33.09,25.62,0.05583918315252085,0.026442307692307696,0.038995848432731864,0.029396875460213155,0.016843334719788983
2016-12,33.23,25.63,0.059630102040816244,0.026431718061674016,0.03912211292569642,0.033198383979142224,0.020507989115119824
2017-01,33.16,25.7,0.05537873965626973,0.023904382470119435,0.03027480617369854,0.0314743571861503,0.02510393348257119
2017-02,32.97,25.78,0.037444933920704776,0.026682596575069762,0.009341317107410596,0.010762337345635014,0.02810361681329418
2017-03,33.07,25.82,0.043876262626262645,0.026232114467408592,0.019464300260671318,0.017644148158854053,0.024411962365591327
2017-04,33.3,25.89,0.043887147335423156,0.02575277337559438,0.022124912616269286,0.018134373959828774,0.02176223471915387
2017-05,33.35,25.92,0.035714285714285664,0.02572220023743578,0.017150854046665838,0.009992085476849884,0.018563431667619826
2017-06,33.5,25.97,0.040372670807453326,0.0256714060031595,0.023967012707862105,0.014701264804293825,0.01640565809959122
2017-07,33.39,26.06,0.04376367614879657,0.025580480125934616,0.026512602642230598,0.01818319602286195,0.01725107350656597
2017-08,33.3,26.09,0.02304147465437788,0.026761117670208567,0.0037602590814081426,-0.0037196430158306856,0.01928121557296974
2017-09,33.76,26.21,0.03210027514521544,0.028649921507064382,0.010294622841503568,0.0034503536381510595,0.021805652303711873
2017-10,34.03,26.21,0.024999999999999946,0.023828124999999978,0.004792422468675138,0.001171874999999968,0.020207577531324808
2017-11,34.47,26.24,0.04170444242973694,0.024199843871974918,0.019979503786781306,0.017504598557762024,0.021724938642955636
2017-12,34.78,26.35,0.04664459825458936,0.028092079594225612,0.025345291059066802,0.018552518660363747,0.021299307195522556
2018-01,35.17,26.45,0.06061519903498207,0.029182879377431907,0.039102010354342645,0.03143231965755016,0.02151318868063942
2018-02,35.53,26.45,0.0776463451622688,0.02598913886733895,0.05501165585135023,0.051657206294929855,0.022634689310918568
2018-03,35.61,26.57,0.07680677351073478,0.029047250193648334,0.0534972758642355,0.04775952331708645,0.02330949764649928
2018-04,35.77,26.63,0.07417417417417436,0.0285824642719196,0.049464211153121385,0.045591709902254765,0.024709963021052984
2018-05,35.72,26.72,0.07106446776611686,0.030864197530864085,0.04324525168769187,0.04020027023525277,0.02781921607842499
2018-06,36.07,26.76,0.07671641791044777,0.03041971505583376,0.04864091097450748,0.04629670285461401,0.02807550693594029
2018-07,36.04,26.84,0.07936507936507932,0.029930928626247168,0.050823831509460106,0.04943415073883215,0.028541247855619213
2018-08,35.95,26.96,0.07957957957957976,0.03334610962054431,0.053150341010837154,0.04623346995903545,0.026429238568742606
2018-09,36.58,27.06,0.08353080568720381,0.03243037008775269,0.06021025462911553,0.05110043559945112,0.023320551058088283
2018-10,37.34,27.12,0.09726711724948581,0.03471957268218238,0.07234679254730524,0.06254754456730344,0.024920324702180575
2018-11,37.03,27.18,0.07426747896721794,0.03582317073170737,0.0527941931905401,0.03844430823551057,0.02147328577667784
2018-12,37.22,27.32,0.07015526164462328,0.03681214421252368,0.050131452601222266,0.033343117432099605,0.020023809043401015
2019-01,38.15,27.37,0.08473130508956488,0.03478260869565224,0.06985541151127356,0.04994869639391264,0.014875893578291314
2019-02,37.17,27.46,0.04615817618913596,0.038185255198487776,0.0309695608378141,0.007972920990648183,0.01518861535132186
2019-03,37.74,27.53,0.0598146588037069,0.03613097478359055,0.04098279529064284,0.02368368402011635,0.01883186351306406
2019-04,38.1,27.56,0.06513838412077154,0.03492301915133307,0.045132549418681035,0.03021536496943847,0.020005834702090504
2019-05,38.53,27.64,0.07866741321388585,0.03443113772455096,0.06070830766027971,0.044236275489334884,0.01795910555360614
2019-06,38.55,27.73,0.06875519822567222,0.03624813153961132,0.052043249281771814,0.032507066686060904,0.01671194894390041
2019-07,39.36,27.81,0.0921198668146504,0.0361400894187779,0.07385655346427983,0.055979777395872496,0.018263313350370576
2019-08,39.57,27.92,0.10069541029207224,0.035608308605341275,0.08331899818540582,0.06508710168673096,0.017376412106666416
2019-09,39.36,27.92,0.07599781301257522,0.031781226903178236,0.05915283597218368,0.04421658610939698,0.016844977040391538
2019-10,39.17,28.0,0.04900910551687194,0.03244837758112091,0.03166936852068572,0.01656072793575103,0.017339736996186215
2019-11,39.02,28.11,0.05374021064002166,0.03421633554083884,0.03281730669139253,0.019523875099182818,0.020922903948629126
2019-12,39.35,28.13,0.057227297152068854,0.02964860907759878,0.0340320224524443,0.027578688074470073,0.023195274699624555
2020-01,39.1,28.18,0.024901703800786445,0.029594446474241823,-0.001095975967665544,-0.004692742673455378,0.02599767976845199
2020-02,39.17,28.29,0.053806833467850416,0.03022578295702834,0.030393666670255243,0.023581050510822075,0.023413166797595173
2020-03,39.66,28.51,0.050874403815580144,0.0355975299673084,0.0359340041726709,0.015276873848271741,0.01494039964290925
2020-04,40.07,30.0,0.051706036745406796,0.08853410740203198,0.04857556380499557,-0.03682807065662518,0.003130472940411225
2020-05,39.62,29.63,0.028289644432909326,0.07199710564399416,0.02630763139706074,-0.04370746121108483,0.0019820130358485844
2020-06,38.98,29.26,0.011154345006485078,0.05517490082942665,0.003987782174654492,-0.04402055582294157,0.007166562831830586
2020-07,39.87,29.24,0.01295731707317068,0.05142035239122617,0.0029886694472725916,-0.03846303531805549,0.00996864762589809
2020-08,39.52,29.34,-0.0012635835228707898,0.05085959885386813,-0.014074282018394751,-0.052123182376738915,0.012810698495523961
2020-09,39.97,29.38,0.015497967479674782,0.05229226361031509,0.0015877385673010065,-0.03679429613064031,0.013910228912373776
2020-10,39.42,29.41,0.006382435537401072,0.050357142857142864,-0.005921427891270524,-0.04397470731974179,0.012303863428671596
2020-11,39.24,29.51,0.005638134290107608,0.04980434009249385,-0.00611931784829832,-0.04416620580238624,0.011757452138405927
2020-12,38.78,29.83,-0.014485387547649308,0.06043370067543546,-0.027689578863428686,-0.07491908822308477,0.013204191315779377
2021-01,38.25,29.84,-0.021739130434782643,0.0589070262597587,-0.03547756757178497,-0.08064615669454134,0.013738437137002327
2021-02,38.6,29.97,-0.014551953025274452,0.059384941675503705,-0.03125012081698133,-0.07393689470077816,0.016698167791706877
2021-03,38.29,29.94,-0.034543620776601044,0.050157839354612405,-0.06122180859724299,-0.08470146013121345,0.026678187820641942
2021-04,38.81,30.12,-0.031444971300224556,0.004000000000000033,-0.07277574245383034,-0.03544497130022459,0.041330771153605776
2021-05,39.21,30.32,-0.010348308934881287,0.02328720890988867,-0.0595308798295576,-0.03363551784476996,0.04918257089467631
2021-06,39.51,30.45,0.013596716264751185,0.040669856459330064,-0.039359609938748735,-0.02707314019457888,0.052956326203499916
2021-07,39.43,30.57,-0.011035866566340551,0.045485636114911146,-0.06348756037943294,-0.056521502681251695,0.05245169381309239
2021-08,39.71,30.69,0.00480769230769225,0.04601226993865035,-0.04671246071024731,-0.041204577630958104,0.05152015301793956
2021-09,39.38,30.89,-0.014761070803102235,0.051395507147719593,-0.06827322671259353,-0.06615657795082183,0.0535121559094913
2021-10,39.67,31.07,0.006341958396752917,0.0564433866031962,-0.05600846550622763,-0.05010142820644328,0.06235042390298055
2021-11,39.86,31.17,0.015800203873598304,0.056252117926126735,-0.05321950016341041,-0.04045191405252843,0.06901970403700872
2021-12,39.63,31.33,0.021918514698298128,0.05028494803888703,-0.04982488815235733,-0.0283664333405889,0.07174340285065546
2022-01,40.16,31.55,0.04993464052287573,0.05730563002680968,-0.025653416746802604,-0.0073709895039339515,0.07558805726967834
2022-02,40.41,31.59,0.04689119170984443,0.05405405405405409,-0.03248159595533372,-0.00716286234420966,0.07937278766517815
2022-03,40.32,31.76,0.053016453382084126,0.06078824315297262,-0.032705596278054395,-0.007771789770888493,0.08572204966013852
2022-04,40.26,31.91,0.03736150476681257,0.05942895086321378,-0.04495600294095973,-0.02206744609640121,0.0823175077077723
2022-05,40.59,32.05,0.03519510328997711,0.05705804749340359,-0.05018660866644346,-0.02186294420342648,0.08538171195642057
2022-06,40.6,32.15,0.02758795241710968,0.05582922824302133,-0.06220565861394842,-0.028241275825911648,0.0897936110310581
2022-07,40.53,32.31,0.027897539944204956,0.05691854759568211,-0.056728227333096105,-0.02902100765147715,0.08462576727730106
2022-08,40.75,32.41,0.02618987660538905,0.05604431410883008,-0.05603591517679932,-0.029854437503441033,0.08222579178218836
2022-09,40.95,32.53,0.03986795327577451,0.05309161540951766,-0.04205311568848369,-0.013223662133743146,0.0819210689642582
2022-10,41.77,32.66,0.05293672800604995,0.051174766655938085,-0.024651411570880057,0.0017619613501118625,0.07758813957693
2022-11,41.26,32.78,0.0351229302558956,0.0516522297080526,-0.036105634309444225,-0.016529299452156997,0.07122856456533982
2022-12,41.5,32.89,0.04718647489275794,0.04979253112033202,-0.01685952913081365,-0.00260605622757408,0.06404600402357159
2023-01,41.68,32.97,0.03784860557768933,0.04500792393026935,-0.025423179601911684,-0.0071593183525800255,0.06327178517960101
2023-02,41.9,33.1,0.03687206137094784,0.04779993668882563,-0.022706146010422944,-0.01092787531787779,0.05957820738137078
2023-03,42.21,33.21,0.046875000000000014,0.045654911838790904,-0.0023021936288995376,0.0012200881612091097,0.04917719362889955
2023-04,41.96,33.36,0.04222553402881279,0.04544030084612972,-0.00727526476243083,-0.0032147668173169303,0.04950079879124362
2023-05,41.82,33.43,0.030303030303030224,0.04305772230889244,-0.011015482010820202,-0.012754692005862215,0.041318512313850426
2023-06,41.71,33.61,0.0273399014778325,0.04541213063763611,-0.0033662692521383673,-0.018072229159803613,0.030706170729970866
2023-07,42.05,33.75,0.037503084135208385,0.04456824512534811,0.00462559145092533,-0.007065160990139728,0.032877492684283055
2023-08,41.69,33.79,0.02306748466257663,0.04257945078679428,-0.014157563372476298,-0.01951196612421765,0.03722504803505293
2023-09,41.9,33.91,0.023199023199023092,0.04242237934214557,-0.013673043182169425,-0.01922335614312248,0.03687206638119252
2023-10,41.76,33.96,-0.0002394062724444605,0.03980404164115139,-0.03275206537105631,-0.04004344791359585,0.03251265909861185
2023-11,41.69,34.03,0.010421715947649048,0.03813300793166565,-0.02091174679826282,-0.027711291984016603,0.031333462745911866
2023-12,41.81,34.15,0.007469879518072344,0.038309516570386073,-0.025689219909030486,-0.03083963705231373,0.03315909942710283
2024-01,42.17,34.33,0.011756238003838819,0.04124962086745525,-0.019127191861016926,-0.029493382863616427,0.030883429864855743
2024-02,41.51,34.38,-0.00930787589498808,0.03867069486404837,-0.040878617311475046,-0.04797857075903646,0.03157074141648697
2024-03,41.56,34.5,-0.015399194503672081,0.03884372177055101,-0.0502675436245086,-0.05424291627422309,0.03486834912083652
2024-04,41.56,34.6,-0.009532888465204923,0.037170263788968885,-0.04314083972740175,-0.046703152254173805,0.033607951262196824
2024-05,41.16,34.73,-0.015781922525107694,0.038887227041579334,-0.04822470836513884,-0.05466914956668703,0.03244278584003115
2024-06,41.71,34.85,0.0,0.036893781612615355,-0.029702579486470926,-0.036893781612615355,0.029702579486470926
2024-07,41.58,34.91,-0.011177170035671794,0.034370370370370266,-0.04059192797125491,-0.04554754040604206,0.029414757935583114
2024-08,43.88,35.06,0.05253058287359091,0.037585084344480706,0.02645913796667048,0.014945498529110202,0.026071444906920427
2024-09,43.83,35.17,0.04606205250596658,0.037157180772633594,0.021797222190549765,0.008904871733332986,0.024264830315416815
2024-10,44.09,35.29,0.05579501915708825,0.03916372202591279,0.0300065786183749,0.016631297131175463,0.025788440538713354
2024-11,44.32,35.44,0.06308467258335339,0.04143402879811921,0.03588994797050503,0.02165064378523418,0.027194724612848355
2024-12,44.4,35.53,0.061946902654867166,0.040409956076134776,0.033239992979767326,0.02153694657873239,0.02870690967509984
2025-01,44.5,35.68,0.05525254920559635,0.039324206233614954,0.025342766126596698,0.015928342971981396,0.029909783078999653
2025-02,44.33,35.78,0.0679354372440376,0.04072134962187314,0.03991960276642425,0.027214087622164457,0.028015834477613348
2025-03,43.96,35.93,0.057747834456207854,0.041449275362318835,0.03392801982815235,0.01629855909388902,0.023819814628055505
2025-04,44.79,35.95,0.07771896053897971,0.039017341040462464,0.054465078236401315,0.03870161949851725,0.023253882302578393
2025-05,45.36,36.11,0.10204081632653068,0.03973509933774842,0.07826816525284985,0.06230571698878226,0.023772651073680828
2025-06,45.63,36.18,0.09398225845121078,0.03816355810616925,0.06717771979210847,0.05581870034504153,0.0268045386591023
2025-07,45.68,36.3,0.09860509860509864,0.03981667144084791,0.07117891808342729,0.05878842716425073,0.027426180521671357
2025-08,46.49,36.45,0.05948040109389242,0.0396463205932687,0.030094483663576158,0.01983408050062372,0.02938591743031626
2025-09,48.13,36.53,0.09810631987223373,0.038669320443559835,0.06788060402510038,0.05943699942867389,0.030225715847133357
2025-10,49.03,36.68,0.11204354728963478,0.03938792859166904,,0.07265561869796575,
2025-11,48.52,36.83,0.09476534296028888,0.0392212189616253,0.0678009037953494,0.055544123998663576,0.026964439164939492
2025-12,48.6,36.83,0.09459459459459466,0.03658879819870524,0.06806155344901707,0.05800579639588942,0.026533041145577578
2026-01,47.81,36.96,0.07438202247191017,0.03587443946188344,0.05047000815041002,0.03850758301002673,0.023912014321500148
2026-02,48.5,37.09,0.0940672230994812,0.03661263275572952,0.06972718199574901,0.05745459034375169,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
