date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,891.14,906.37,0.03450117248264497,0.02454050143557981,0.023501997776478087,0.009960671047065158,0.010999174706166882
2008-12,892.03,904.78,0.027861957711586047,0.018632561386127417,0.02808423773712459,0.00922939632545863,-0.00022228002553854217
2009-01,894.83,905.91,0.03158756326158894,0.02339584274740163,0.03272342345181024,0.008191720514187307,-0.0011358601902212988
2009-02,895.56,912.12,0.031596650271272675,0.026295358649789033,0.03151201886455764,0.005301291621483642,8.463140671503516e-05
2009-03,894.01,906.49,0.02441847141056485,0.008544631234632529,0.028883259087188678,0.01587384017593232,-0.004464787676623829
2009-04,891.58,910.77,0.015513235227117414,0.020241962585414962,0.021276479470884437,-0.004728727358297548,-0.005763244243767021
2009-05,893.65,910.01,0.017650743039344077,0.015239582752273072,0.027808357997895834,0.002411160287071005,-0.01015761495855176
2009-06,891.94,913.15,0.008696635566864636,0.011273907217293985,0.020988381748973786,-0.0025772716504293483,-0.01229174618210915
2009-07,899.25,919.07,0.016814039213912578,0.02078057665822564,0.03640164925153536,-0.003966537444313061,-0.019587610037622785
2009-08,895.85,922.22,0.004068503283943417,0.01761084015624659,0.01890685894721108,-0.013542336872303174,-0.01483835566326766
2009-09,897.55,924.6,0.014134954352345647,0.027641625821079662,0.02791438298121035,-0.013506671468734015,-0.013779428628864701
2009-10,876.03,918.23,-0.014500742474013395,0.012682937588918421,-0.012261059532010038,-0.027183680062931814,-0.0022396829420033566
2009-11,902.94,931.32,0.013241465987387019,0.027527389476703825,-0.005904405757322264,-0.014285923489316807,0.019145871744709282
2009-12,894.5,927.77,0.0027689651693329005,0.025409491810163807,-0.025372266062750715,-0.022640526640830907,0.028141231232083615
2010-01,906.87,938.88,0.013455069678039363,0.03639434380898768,-0.012756044211727718,-0.022939274130948317,0.02621111388976708
2010-02,881.43,930.81,-0.0157778373308321,0.020490724904617747,-0.037291200909497356,-0.036268562235449844,0.021513363578665255
2010-03,909.59,940.45,0.017427098130893437,0.037463182164171736,-0.005434616262386425,-0.0200360840332783,0.022861714393279862
2010-04,922.88,950.82,0.03510621593126803,0.04397378042755039,0.013038508405963562,-0.008867564496282357,0.02206770752530447
2010-05,911.31,952.8,0.019761651653331807,0.04702146130262301,-0.00027383763885397913,-0.027259809649291204,0.020035489292185786
2010-06,913.4,946.82,0.024059914344014083,0.03687236489076282,0.012844308403327736,-0.01281245054674874,0.011215605940686347
2010-07,914.52,953.17,0.016980817347789806,0.037102723405181226,0.0035730325429688212,-0.02012190605739142,0.013407784804820985
2010-08,920.56,957.17,0.027582742646648346,0.0378976816811606,0.016080967251535863,-0.010314939034512256,0.011501775395112481
2010-09,947.16,968.42,0.05527268675839788,0.04739346744538172,0.04408956428606607,0.007879219313016161,0.011183122472331806
2010-10,928.64,965.98,0.060055020946771245,0.05200222166559577,0.04838806945745666,0.008052799281175478,0.01166695148931458
2010-11,931.5,964.38,0.03163000863844768,0.03549800283468619,0.02078456087244422,-0.003867994196238511,0.010845447766003454
2010-12,927.65,963.56,0.03705980994969254,0.03857637129892103,0.02268187972751326,-0.001516561349228493,0.014377930222179279
2011-01,921.39,963.47,0.01601111515432199,0.026190780504430845,-0.0009967197607078614,-0.010179665350108856,0.01700783491502985
2011-02,930.74,965.95,0.05594318323633194,0.03775206540539971,0.034694201503000496,0.018191117830932232,0.021248981733331448
2011-03,930.14,965.95,0.022592596664431176,0.027114679142963474,-0.0035998184391099926,-0.004522082478532297,0.02619241510354117
2011-04,934.88,971.17,0.013002773925104022,0.02140257882669686,-0.017769570522764677,-0.008399804901592837,0.030772344447868697
2011-05,940.84,977.24,0.032403902075034935,0.025650713685978228,-0.002185816733930132,0.006753188389056707,0.03458971880896507
2011-06,937.98,974.4,0.026910444493102738,0.029129084725713364,-0.008112737013257786,-0.002218640232610626,0.03502318150636052
2011-07,939.48,977.6,0.027293006167169703,0.025630265325178158,-0.00850580360282649,0.0016627408419915453,0.03579880976999619
2011-08,939.62,974.76,0.020704788389675915,0.018377090798917677,-0.016845171917404995,0.0023276975907582376,0.03754996030708091
2011-09,943.25,979.2,-0.004128130410912589,0.011131533838623827,-0.042254347339099524,-0.015259664249536417,0.038126216928186935
2011-10,939.62,984.05,0.011823742246726415,0.018706391436675643,-0.023398939059914095,-0.006882649189949228,0.03522268130664051
2011-11,936.62,978.4,0.005496511003757386,0.014537837781787244,-0.029017811142059854,-0.009041326778029858,0.03451432214581724
2011-12,945.0,984.05,0.01870317468872961,0.021264892689609377,-0.01191749369546432,-0.002561718000879766,0.03062066838419393
2012-01,949.02,988.96,0.029987301794028583,0.026456454274653086,-0.00010036158582647434,0.0035308475193754976,0.030087663379855058
2012-02,951.29,990.57,0.02207920579323974,0.025487861690563697,-0.006902578630234163,-0.003408655897323958,0.028981784423473902
2012-03,950.29,990.53,0.021663405508848106,0.02544645167969349,-0.004165347304472895,-0.0037830461708453847,0.025828752813321
2012-04,951.05,993.8,0.017296337497860644,0.02330179062368071,-0.0054352962434879165,-0.006005453125820067,0.02273163374134856
2012-05,948.53,986.86,0.008173547043067834,0.009844050591461671,-0.009205882331592904,-0.0016705035483938376,0.017379429374660738
2012-06,945.64,991.73,0.008166485426128455,0.01778530377668313,-0.008372219056847931,-0.009618818350554675,0.016538704482976386
2012-07,950.79,992.54,0.012038574530591333,0.015282324058919742,-0.002136540267873554,-0.0032437495283284094,0.014175114798464887
2012-08,949.4,989.67,0.010408462995679076,0.015296072879477993,-0.006450886159142166,-0.004887609883798917,0.016859349154821242
2012-09,962.28,994.55,0.020174927113702595,0.015676062091503174,0.0006777581308829717,0.004498865022199421,0.019497168982819623
2012-10,964.06,993.34,0.026010514888997617,0.00944057720644284,0.004453734293628244,0.016569937682554776,0.021556780595369373
2012-11,966.34,996.96,0.031731118276355434,0.018969746524938737,0.013770921242429221,0.012761371751416697,0.017960197033926213
2012-12,979.44,1002.26,0.0364444444444445,0.018505157258269435,0.018849394647548985,0.017939287186175067,0.017595049796895516
2013-01,972.57,999.77,0.024815072390466028,0.010930674648115136,0.007974454769483115,0.013884397742350892,0.016840617620982913
2013-02,976.27,1007.17,0.026259079775883293,0.016758028205982323,0.006077674873308483,0.00950105156990097,0.02018140490257481
2013-03,978.05,1007.58,0.029212135242925836,0.017213007177975498,0.014024662831679576,0.011999128064950338,0.01518747241124626
2013-04,972.19,1007.9,0.022228063719047474,0.014187965385389438,0.010839983243278842,0.008040098333658036,0.011388080475768631
2013-05,977.66,1011.13,0.030710678629036505,0.024593154044139982,0.016806790349839403,0.006117524584896523,0.013903888279197103
2013-06,978.57,1016.06,0.03482297703142852,0.024532886975285537,0.017665041759859702,0.010290090056142981,0.017157935271568815
2013-07,974.22,1011.83,0.024642665572839496,0.019434984988010637,0.005787947518681388,0.005207680584828858,0.018854718054158108
2013-08,975.63,1018.89,0.027627975563513818,0.029524993179544726,0.01223988067751106,-0.0018970176160309077,0.015388094886002759
2013-09,974.1,1020.5,0.012283327098141965,0.026092202503644912,0.0013359860163939183,-0.013808875405502947,0.010947341081748047
2013-10,971.93,1018.78,0.00816339231998009,0.02561056637203771,-0.0006045991149313066,-0.01744717405205762,0.008767991434911396
2013-11,977.54,1027.89,0.011590123558995727,0.031024313914299533,-0.0007385784029586995,-0.019434190355303804,0.012328701961954427
2013-12,972.89,1027.37,-0.006687494895042134,0.02505337936264033,-0.021815878562615538,-0.03174087425768247,0.015128383667573405
2014-01,974.41,1024.7,0.001891894670820525,0.024935735219100457,-0.013685693284928632,-0.02304384054827993,0.015577587955749157
2014-02,966.08,1030.73,-0.010437686295799258,0.02339227737124821,-0.021642432643524116,-0.033829963667047463,0.011204746347724857
2014-03,989.18,1037.33,0.011379786309493375,0.029526191468667386,-0.004747162829914674,-0.01814640515917401,0.01612694913940805
2014-04,993.41,1033.43,0.021827009123730867,0.02532989383867456,0.0016757560876691745,-0.0035028847149436923,0.020151253036061693
2014-05,991.97,1039.77,0.014636990364748541,0.028324745581675935,-0.007032486506049653,-0.013687755216927394,0.021669476870798194
2014-06,994.18,1043.42,0.01595184810488764,0.026927543648997233,-0.004637968841056567,-0.010975695544109591,0.02058981694594421
2014-07,1001.56,1041.26,0.028063476422163287,0.02908591364161959,0.008321097718857213,-0.0010224372194563014,0.019742378703306074
2014-08,1003.21,1045.86,0.028268913420046577,0.026469982039277952,0.011117929937077543,0.001798931380768625,0.017150983482969034
2014-09,1003.99,1042.88,0.030684734626835013,0.02193042626163656,0.013844224915602901,0.008754308365198454,0.01684050971123211
2014-10,1007.36,1045.31,0.03645324251746532,0.026040950941321948,0.020357825495951998,0.01041229157614337,0.01609541702151332
2014-11,1005.14,1048.29,0.028234138756470347,0.019846481627411358,0.015918888863262273,0.008387657129058989,0.012315249893208072
2014-12,998.02,1047.89,0.025830258302583023,0.019973329959021784,0.01929904438295992,0.005856928343561239,0.006531213919623104
2015-01,1004.54,1049.36,0.030921275438470456,0.024065580169805655,0.033220585220524776,0.006855695268664801,-0.00229930978205432
2015-02,1010.55,1054.38,0.046031384564425216,0.02294490312691014,0.04690169919377725,0.023086481437515075,-0.0008703146293520363
2015-03,1019.28,1052.02,0.030429244424675008,0.014161356559629102,0.030649557268913795,0.016267887865045905,-0.00022031284423878735
2015-04,1013.32,1049.82,0.020042077289336813,0.015859806663247506,0.02108238718327587,0.004182270626089307,-0.001040309893939057
2015-05,1012.99,1051.83,0.021190156960391927,0.011598718947459482,0.020839824777949063,0.009591438012932446,0.0003503321824428638
2015-06,1019.04,1051.83,0.025005532197388818,0.008060033351862006,0.02320981409983826,0.01694549884552681,0.0017957180975505568
2015-07,1019.43,1057.27,0.01784216622069572,0.0153756026352688,0.015585305110286364,0.002466563585426922,0.0022568611104093568
2015-08,1023.62,1064.75,0.02034469353375661,0.018061690857285012,0.017931655548411796,0.0022830026764715967,0.002413037985344812
2015-09,991.14,1056.46,-0.0127989322602815,0.013021632402577407,-0.012887361876623237,-0.025820564662858907,8.84296163417366e-05
2015-10,1030.14,1064.54,0.022613564167725624,0.01839645655355829,0.0213373985610205,0.004217107614167333,0.0012761656067051227
2015-11,1026.41,1066.34,0.02116123127126579,0.01721851777656942,0.016798049102080694,0.003942713494696371,0.004363182169185097
2015-12,1041.3,1068.58,0.04336586441153481,0.019744438824685632,0.03697861689616992,0.02362142558684918,0.00638724751536489
2016-01,1037.51,1071.41,0.032820992693173026,0.021012807806663283,0.02044596766622924,0.011808184886509743,0.012375025026943784
2016-02,1032.57,1068.11,0.021790114294196212,0.013021870672812259,0.013317338504069505,0.008768243621383953,0.008472775790126707
2016-03,1035.26,1069.47,0.01567773330193864,0.016587137126670638,0.006761572336416666,-0.0009094038247319976,0.008916160965521974
2016-04,1042.2,1079.23,0.02850037500493427,0.02801432626545511,0.016774117501399538,0.0004860487394791613,0.011726257503534733
2016-05,1043.35,1080.17,0.029970680855684557,0.026943517488567683,0.019185916234438306,0.0030271633671168745,0.010784764621246253
2016-06,1050.69,1081.38,0.031058643429109842,0.02809389349990035,0.020265778081150397,0.0029647499292094932,0.010792865347959445
2016-07,1046.82,1082.99,0.026867955622259486,0.024326803938445267,0.018184322191741126,0.002541151683814219,0.00868363343051836
2016-08,1047.2,1085.0,0.023035892225630645,0.019018548955153793,0.012482733629973737,0.004017343270476852,0.010553158595656907
2016-09,1057.3,1088.5,0.06675141755957782,0.03032769816178555,0.05126497135792561,0.03642371939779227,0.015486446201652213
2016-10,1059.22,1095.35,0.0282291727338031,0.028942078268547868,0.011369923071366628,-0.0007129055347447691,0.01685924966243647
2016-11,1059.99,1091.03,0.03271597120059228,0.02315396590205756,0.0158726364808033,0.009562005298534723,0.016843334719788983
2016-12,1051.78,1096.97,0.01006434264861233,0.02656796870613347,-0.010443646466507495,-0.01650362605752114,0.020507989115119824
2017-01,1052.48,1097.46,0.014428776590105183,0.02431375477174933,-0.010675156892466007,-0.009884978181644149,0.02510393348257119
2017-02,1055.62,1097.86,0.02232294178602899,0.027852936495304792,-0.005780675027265189,-0.005529994709275801,0.02810361681329418
2017-03,1054.4,1099.87,0.01848810926723731,0.028425294772176743,-0.005923853098354016,-0.009937185504939432,0.024411962365591327
2017-04,1057.15,1105.03,0.014344655536365424,0.023905932933665625,-0.007417579182788446,-0.009561277397300201,0.02176223471915387
2017-05,1064.53,1109.38,0.020299995207744347,0.027042039678939457,0.0017365635401245215,-0.00674204447119511,0.018563431667619826
2017-06,1072.61,1111.81,0.020862480845920153,0.028139969298488814,0.004456822746328932,-0.007277488452568662,0.01640565809959122
2017-07,1072.61,1115.85,0.024636518217076447,0.030341923748141625,0.007385444710510478,-0.005705405531065178,0.01725107350656597
2017-08,1074.54,1111.47,0.02610771581359809,0.024396313364055323,0.00682650024062835,0.0017114024495427649,0.01928121557296974
2017-09,1072.02,1117.12,0.013922254799962194,0.026293063849333845,-0.00788339750374968,-0.01237080904937165,0.021805652303711873
2017-10,1077.62,1123.07,0.017371273201034595,0.02530697950426807,-0.002836304330290213,-0.007935706303233474,0.020207577531324808
2017-11,1088.73,1127.87,0.02711346333455977,0.03376625757311891,0.005388524691604134,-0.006652794238559138,0.021724938642955636
2017-12,1084.93,1123.93,0.03151799806043098,0.024576788790942355,0.010218690864908422,0.006941209269488623,0.021299307195522556
2018-01,1084.42,1121.98,0.030347370021283116,0.022342499954440237,0.008834181340643697,0.00800487006684288,0.02151318868063942
2018-02,1097.15,1135.18,0.03934180860536955,0.03399340535223085,0.016707119294450984,0.005348403253138699,0.022634689310918568
2018-03,1093.15,1134.41,0.03675075872534142,0.03140371134770491,0.01344126107884214,0.005347047377636513,0.02330949764649928
2018-04,1100.87,1139.64,0.04135647732109899,0.031320416640272325,0.016646514300046007,0.010036060680826665,0.024709963021052984
2018-05,1112.15,1140.45,0.04473335650474869,0.02800663433629589,0.0169141404263237,0.0167267221684528,0.02781921607842499
2018-06,1102.42,1143.3,0.027792021331145687,0.028323184716813134,-0.0002834856047946033,-0.0005311633856674471,0.02807550693594029
2018-07,1115.72,1145.33,0.04019168197201232,0.02641932159340415,0.011650434116393105,0.013772360378608167,0.028541247855619213
2018-08,1106.49,1145.75,0.029733653470322228,0.03084203802171896,0.003304414901579622,-0.0011083845513967308,0.026429238568742606
2018-09,1113.38,1146.96,0.038581369750564476,0.026711543970209244,0.015260818692476193,0.011869825780355232,0.023320551058088283
2018-10,1113.38,1145.33,0.03318423934225443,0.019820670127418588,0.008263914640073856,0.013363569214835842,0.024920324702180575
2018-11,1111.62,1148.55,0.021024496431622047,0.018335446461028367,-0.000448789345055791,0.0026890499705936807,0.02147328577667784
2018-12,1124.8,1158.3,0.036748914676522804,0.030580196275568666,0.016725105633121788,0.006168718400954138,0.020023809043401015
2019-01,1151.66,1158.72,0.06200549602552517,0.03274568174120752,0.04712960244723386,0.029259814284317655,0.014875893578291314
2019-02,1113.28,1150.07,0.014701727202296752,0.013116862524004892,-0.0004868881490251078,0.0015848646782918602,0.01518861535132186
2019-03,1137.93,1161.9,0.04096418606778573,0.024232861134863063,0.022132322554721667,0.016731324932922665,0.01883186351306406
2019-04,1132.8,1159.83,0.029004332936677417,0.017716120880277828,0.008998498234586913,0.011288212056399589,0.020005834702090504
2019-05,1137.29,1163.86,0.022604864451737507,0.020526984962076247,0.004645758898131368,0.0020778794896612607,0.01795910555360614
2019-06,1140.24,1169.58,0.034306344224524166,0.022986092889005487,0.017594395280623756,0.011320251335518679,0.01671194894390041
2019-07,1137.79,1165.4,0.019780948625103014,0.017523333886303654,0.001517635274732438,0.00225761473879936,0.018263313350370576
2019-08,1149.78,1171.92,0.0391237155329013,0.02284093388610087,0.021747303426234887,0.016282781646800432,0.017376412106666416
2019-09,1163.37,1178.06,0.0448993155975496,0.02711515658784954,0.028054338557158064,0.01778415900970006,0.016844977040391538
2019-10,1149.61,1175.05,0.032540552192422884,0.025948853168955698,0.015200815196236669,0.006591699023467186,0.017339736996186215
2019-11,1152.38,1176.13,0.036667206419460086,0.02401288581254639,0.01574430247083096,0.012654320606913697,0.020922903948629126
2019-12,1147.53,1177.6,0.020208036984352792,0.01666234999568329,-0.002987237715271762,0.003545686988669503,0.023195274699624555
2020-01,1157.38,1182.55,0.004966743656982119,0.02056579674123164,-0.021030936111469868,-0.01559905308424952,0.02599767976845199
2020-02,1153.64,1186.56,0.036253233687841446,0.03172850348239673,0.012840066890246273,0.0045247302054447144,0.023413166797595173
2020-03,1160.45,1186.8,0.01979032102150394,0.021430415698424875,0.00484992137859469,-0.0016400946769209342,0.01494039964290925
2020-04,1107.78,1152.88,-0.022086864406779646,-0.005992257486010725,-0.025217337347190873,-0.01609460692076892,0.003130472940411225
2020-05,1156.31,1170.89,0.016723966622409395,0.006040245390339216,0.01474195358656081,0.01068372123207018,0.0019820130358485844
2020-06,1168.51,1169.48,0.024793026029607784,-8.550077805700257e-05,0.0176264631977772,0.024878526807664787,0.007166562831830586
2020-07,1171.58,1188.4,0.029697923166840952,0.019735713059893596,0.019729275540942864,0.009962210106947356,0.00996864762589809
2020-08,1180.39,1198.78,0.026622484301344715,0.022919653218649652,0.013811785805820754,0.0037028310826950628,0.012810698495523961
2020-09,1171.6,1197.58,0.0070742755958981395,0.01656961445087685,-0.006835953316475636,-0.00949533885497871,0.013910228912373776
2020-10,1176.96,1205.2,0.023790676838232216,0.025658482617761026,0.01148681340956062,-0.0018678057795288097,0.012303863428671596
2020-11,1187.73,1208.0,0.030675645186483542,0.02709734468128514,0.018918193048077615,0.0035783005051984035,0.011757452138405927
2020-12,1190.02,1207.77,0.03702735440467788,0.02561990489130441,0.0238231630888985,0.011407449513373469,0.013204191315779377
2021-01,1201.25,1218.86,0.037904577580397,0.030704832776626736,0.024166140443394678,0.007199744803770267,0.013738437137002327
2021-02,1176.62,1205.03,0.019919558961200883,0.015566005933117607,0.003221391169494006,0.004353553028083277,0.016698167791706877
2021-03,1217.18,1223.69,0.048886207936576345,0.03108358611391987,0.022208020115934403,0.017802621822656475,0.026678187820641942
2021-04,1212.37,1228.66,0.09441405333188893,0.0657310387898133,0.053083282178283155,0.028683014542075627,0.041330771153605776
2021-05,1212.67,1232.4,0.048741254507874296,0.05253268880936722,-0.0004413163868020112,-0.003791434301492924,0.04918257089467631
2021-06,1213.61,1229.82,0.03859616092288462,0.051595580941957035,-0.014360165280615296,-0.012999420019072415,0.052956326203499916
2021-07,1224.19,1240.8,0.044905170794994904,0.04409289801413654,-0.007546523018097488,0.0008122727808583668,0.05245169381309239
2021-08,1227.52,1245.6,0.039927481595065935,0.039056373980213166,-0.011592671422873624,0.0008711076148527688,0.05152015301793956
2021-09,1252.19,1262.2,0.0687862751792422,0.05395881694751092,0.015274119269750898,0.014827458231731282,0.0535121559094913
2021-10,1232.54,1250.91,0.04722335508428487,0.037927314968469995,-0.015127068818695674,0.009296040115814877,0.06235042390298055
2021-11,1248.17,1263.95,0.05088698609953445,0.046316225165562955,-0.018132717937474264,0.0045707609339714975,0.06901970403700872
2021-12,1258.14,1273.54,0.057242735416211596,0.05445573246561844,-0.014500667434443865,0.0027870029505931565,0.07174340285065546
2022-01,1259.07,1267.63,0.04813319458896977,0.04001279884482239,-0.027454862680708562,0.008120395744147385,0.07558805726967834
2022-02,1289.34,1281.98,0.09579983342115554,0.06385733135274645,0.016427045755977393,0.031942502068409095,0.07937278766517815
2022-03,1269.77,1280.4,0.04320642797285522,0.04634343665470833,-0.0425156216872833,-0.0031370086818531123,0.08572204966013852
2022-04,1280.64,1287.2,0.05631119212781594,0.04764540230820565,-0.026006315579956356,0.00866578981961029,0.0823175077077723
2022-05,1291.29,1292.0,0.06483214724533458,0.04836092177864322,-0.020549564711085988,0.016471225466691358,0.08538171195642057
2022-06,1293.01,1291.56,0.06542464218323851,0.05020246865394937,-0.024368968847819583,0.015222173529289146,0.0897936110310581
2022-07,1296.46,1299.6,0.059034953724503535,0.04738878143133459,-0.025590813552797527,0.011646172293168944,0.08462576727730106
2022-08,1298.42,1300.74,0.05775873305526598,0.044267822736030915,-0.024467058726922383,0.013490910319235064,0.08222579178218836
2022-09,1304.53,1305.53,0.041798768557487216,0.03432894945333539,-0.040122300406770985,0.007469819104151829,0.0819210689642582
2022-10,1315.58,1315.6,0.06737306699985393,0.05171435195177896,-0.010215072577076073,0.01565871504807497,0.07758813957693
2022-11,1301.83,1313.4,0.042990938734306906,0.03912338304521543,-0.02823762583103292,0.003867555689091473,0.07122856456533982
2022-12,1323.63,1319.37,0.05205303066431399,0.03598630588752605,-0.0119929733592576,0.016066724776787944,0.06404600402357159
2023-01,1359.12,1343.7,0.07946341347184824,0.060009624259444734,0.016191628292247226,0.019453789212403504,0.06327178517960101
2023-02,1352.18,1335.2,0.04873811407386736,0.04151390817329446,-0.01084009330750342,0.007224205900572905,0.05957820738137078
2023-03,1347.5,1337.45,0.06121581073737765,0.04455638862855354,0.012038617108478096,0.01665942210882411,0.04917719362889955
2023-04,1356.4,1341.26,0.05915792103948025,0.04199813548788063,0.00965712224823663,0.017159785551599617,0.04950079879124362
2023-05,1360.21,1346.83,0.0533729836055418,0.04243808049535598,0.012054471291691377,0.010934903110185822,0.041318512313850426
2023-06,1358.67,1354.0,0.05078073642121877,0.0483446374926446,0.020074565691247902,0.0024360989285741666,0.030706170729970866
2023-07,1367.52,1363.95,0.05481079246563715,0.04951523545706382,0.021933299781354096,0.005295557008573329,0.032877492684283055
2023-08,1378.11,1366.33,0.0613745937370033,0.05042514261112899,0.024149545701950367,0.01094945112587431,0.03722504803505293
2023-09,1370.99,1371.91,0.05094555127133913,0.05084525058788393,0.014073484890146613,0.00010030068345519977,0.03687206638119252
2023-10,1384.69,1376.28,0.05253196308852379,0.04612344177561574,0.020019303989911946,0.006408521312908054,0.03251265909861185
2023-11,1395.25,1383.85,0.07176052172710728,0.053639409167047215,0.04042705898119542,0.01812111256006007,0.031333462745911866
2023-12,1389.72,1385.93,0.04993087192040065,0.05044832003153033,0.016771772493297823,-0.0005174481111296786,0.03315909942710283
2024-01,1378.84,1388.38,0.014509388427806249,0.033251469822132965,-0.016374041437049493,-0.018742081394326718,0.030883429864855743
2024-02,1393.32,1398.17,0.030424943424691882,0.04716147393648894,-0.0011457979917950875,-0.016736530511797056,0.03157074141648697
2024-03,1409.45,1409.27,0.04597402597402601,0.0536992037085498,0.011105676853189486,-0.007725177734523796,0.03486834912083652
2024-04,1400.25,1402.63,0.032328221763491524,0.045755483649702604,-0.0012797294987052996,-0.01342726188621108,0.033607951262196824
2024-05,1405.44,1414.89,0.0332522184074518,0.050533474900321625,0.000809432567420651,-0.017281256492869823,0.03244278584003115
2024-06,1429.74,1428.4,0.052308507584623146,0.054948301329394454,0.02260592809815222,-0.0026397937447713085,0.029702579486470926
2024-07,1415.04,1418.47,0.034749034749034735,0.03997213974119285,0.005334276813451621,-0.005223104992158112,0.029414757935583114
2024-08,1423.95,1429.62,0.033262947079696216,0.046321166921607496,0.007191502172775789,-0.01305821984191128,0.026071444906920427
2024-09,1437.32,1435.19,0.04838109687160368,0.04612547470315106,0.02411626655618686,0.0022556221684526187,0.024264830315416815
2024-10,1438.62,1436.35,0.038947345615263945,0.04364664167175279,0.01315890507655059,-0.004699296056488847,0.025788440538713354
2024-11,1435.01,1440.32,0.028496685181867043,0.04080644578530913,0.0013019605690186876,-0.012309760603442084,0.027194724612848355
2024-12,1438.17,1443.89,0.0348631378982817,0.04182029395424014,0.006156228223181862,-0.006957156055958438,0.02870690967509984
2025-01,1431.46,1450.24,0.038162513417075314,0.044555525144412834,0.008252730338075661,-0.006393011727337521,0.029909783078999653
2025-02,1441.67,1454.61,0.03470128900755041,0.04036705121694774,0.00668545452993706,-0.005665762209397331,0.028015834477613348
2025-03,1461.4,1476.0,0.03685834900138355,0.04735075606519689,0.013038534373328046,-0.010492407063813339,0.023819814628055505
2025-04,1462.23,1467.03,0.044263524370648115,0.04591374774530693,0.021009642068069722,-0.0016502233746588171,0.023253882302578393
2025-05,1469.16,1473.79,0.04533811475409838,0.041628677847747785,0.021565463680417552,0.0037094369063505953,0.023772651073680828
2025-06,1471.49,1477.77,0.02920111348916586,0.034563147577709244,0.0023965748300635616,-0.005362034088543383,0.0268045386591023
2025-07,1473.02,1486.28,0.04097410673903212,0.04780502936262307,0.013547926217360767,-0.006830922623590946,0.027426180521671357
2025-08,1482.24,1484.38,0.04093542610344462,0.038303884948448,0.011549508673128359,0.002631541154996621,0.02938591743031626
2025-09,1486.46,1487.56,0.03418862883700227,0.03648994209825869,0.003962912989868915,-0.0023013132612564186,0.030225715847133357
2025-10,1492.22,1493.91,0.037257927736302945,0.04007379816897008,,-0.0028158704326671363,
2025-11,1501.12,1506.62,0.046069365370276096,0.04603143745834256,0.019104926205336603,3.792791193353573e-05,0.026964439164939492
2025-12,1503.36,1503.44,0.04532843822357567,0.041242753949400544,0.018795397077998093,0.004085684274175126,0.026533041145577578
