date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,67532.0,18662126.0,,,,,
2006-04,68752.0,18958618.0,,,,,
2006-05,68790.0,18859931.0,,,,,
2006-06,69082.0,19023659.0,,,,,
2006-07,68948.0,19106754.0,,,,,
2006-08,68218.0,19040541.0,,,,,
2006-09,68031.0,19110104.0,,,,,
2006-10,67605.0,19144738.0,,,,,
2006-11,66915.0,19054336.0,,,,,
2006-12,66953.0,19295765.0,,,,,
2007-01,66692.0,19193651.0,,,,,
2007-02,65705.0,19093910.0,,,,,
2007-03,64983.0,19305448.0,-0.037745069004323874,0.03447206390097248,-0.06572704196376314,-0.07221713290529636,0.027981972959439272
2007-04,66554.0,19426642.0,-0.03196997905515476,0.024686609540843115,-0.057899226688438304,-0.05665658859599787,0.025929247633283546
2007-05,69294.0,19454308.0,0.007326646314871348,0.031515332691302,-0.019772211111854853,-0.024188686376430655,0.0270988574267262
2007-06,65275.0,19532777.0,-0.05510842187545236,0.02676235943884402,-0.08203607301519467,-0.08187078131429638,0.026927651139742305
2007-07,65791.0,19518901.0,-0.04578813018506701,0.021570749275360953,-0.06896703605002513,-0.06735887946042796,0.023178905864958122
2007-08,66320.0,19416966.0,-0.027822568823477674,0.01976965885580667,-0.046797053612486456,-0.047592227679284345,0.01897448478900878
2007-09,65172.0,19439656.0,-0.04202495920977201,0.01724490876658756,-0.0703632235095747,-0.05926986797635957,0.028338264299802688
2007-10,65476.0,19312757.0,-0.03149175356852304,0.008776249641024077,-0.06759873722379789,-0.04026800320954711,0.03610698365527485
2007-11,65421.0,19469690.0,-0.022326832548755886,0.021798398012924724,-0.06605950581608264,-0.044125230561680606,0.04373267326732675
2007-12,66564.0,19512597.0,-0.0058100458530611025,0.011237284450759014,-0.04689817977723638,-0.017047330303820114,0.04108813392417528
2008-01,65984.0,19420304.0,-0.010615965932945481,0.01180874863255563,-0.05356292248460518,-0.02242471456550111,0.0429469565516597
2008-02,66437.0,19454738.0,0.01114070466478959,0.018897543771809966,-0.030288888041330165,-0.007756839107020377,0.041429592706119754
2008-03,67422.0,19603002.0,0.0375328932182263,0.015412954933757559,-0.0022161422831181304,0.022119938284468746,0.03974903550134443
2008-04,66205.0,19345713.0,-0.005243862126994621,-0.004165876943632358,-0.04428147188688278,-0.001077985183362263,0.03903760975988816
2008-05,66428.0,19354881.0,-0.04136000230900222,-0.00511079602522999,-0.08224414054024211,-0.03624920628377223,0.04088413823123989
2008-06,66562.0,19391292.0,0.019716583684412103,-0.007243465688468158,-0.029643077375066478,0.02696004937288026,0.04935966105947858
2008-07,66154.0,19221857.0,0.005517471994649724,-0.015218274840371393,-0.049457648788768536,0.020735746835021118,0.05497512078341826
2008-08,65019.0,19250742.0,-0.01961700844390832,-0.008560760728529885,-0.07269718006482064,-0.011056247715378437,0.05308017162091231
2008-09,65261.0,18979804.0,0.0013656171361934573,-0.023655356864339575,-0.04816758161516721,0.025020974000533033,0.04953319875136067
2008-10,64138.0,18937951.0,-0.020434968538090292,-0.019407172160867556,-0.057745547437655316,-0.0010277963772227366,0.037310578899565024
2008-11,63674.0,18684776.0,-0.026703963559101818,-0.040314663458945674,-0.0377031382652687,0.013610699899843856,0.010999174706166882
2008-12,60450.0,18378882.0,-0.09185145123490175,-0.05810169707292166,-0.0916291712093632,-0.03374975416198009,-0.00022228002553854217
2009-01,60280.0,18008497.0,-0.08644519883608147,-0.0726974716770654,-0.08530933864586017,-0.013747727159016065,-0.0011358601902212988
2009-02,61669.0,17845589.0,-0.07176723813537637,-0.08271244773381169,-0.07185186954209141,0.010945209598435313,8.463140671503516e-05
2009-03,59114.0,17417227.0,-0.12322387351309662,-0.1115020546342851,-0.1187590858364728,-0.011721818878811519,-0.004464787676623829
2009-04,56592.0,17196317.0,-0.14520051355637792,-0.11110451188849954,-0.1394372693126109,-0.03409600166787838,-0.005763244243767021
2009-05,53240.0,16966184.0,-0.19853074004937676,-0.12341574200327039,-0.18837312509082502,-0.07511499804610637,-0.01015761495855176
2009-06,53655.0,16810225.0,-0.19390943781737327,-0.1331044367750225,-0.18161769163526412,-0.06080500104235076,-0.01229174618210915
2009-07,54281.0,16785812.0,-0.1794751640112465,-0.12673307266826508,-0.1598875539736237,-0.05274209134298141,-0.019587610037622785
2009-08,56251.0,16725395.0,-0.13485288915547763,-0.1311818006807218,-0.12001453349220997,-0.0036710884747558348,-0.01483835566326766
2009-09,55513.0,16674304.0,-0.1493694549577849,-0.12147122277975052,-0.1355900263289202,-0.027898232178034374,-0.013779428628864701
2009-10,55773.0,16439900.0,-0.13042190277214755,-0.1319071424358422,-0.1281822198301442,0.001485239663694654,-0.0022396829420033566
2009-11,56619.0,16631513.0,-0.11079875616421145,-0.10988962350953525,-0.12994462790892072,-0.0009091326546761952,0.019145871744709282
2009-12,57318.0,16497522.0,-0.05181141439205955,-0.10236531253642088,-0.07995264562414317,0.05055389814436133,0.028141231232083615
2010-01,58018.0,16611553.0,-0.03752488387524884,-0.07757138199817563,-0.06373599776501593,0.040046498122926794,0.02621111388976708
2010-02,57794.0,16394382.0,-0.06283546027988131,-0.08132020747535988,-0.08434882385854656,0.018484747195478574,0.021513363578665255
2010-03,58866.0,16605506.0,-0.004195283689143012,-0.046604491059340274,-0.027056998082422873,0.04240920737019726,0.022861714393279862
2010-04,60956.0,16843700.0,0.07711337291489963,-0.020505379146011322,0.055045665389595155,0.09761875206091095,0.02206770752530447
2010-05,62030.0,16890288.0,0.1651014274981217,-0.0044733689084121685,0.1450659382059359,0.16957479640653386,0.020035489292185786
2010-06,62769.0,16803138.0,0.16986301369863013,-0.00042158864619599084,0.15864740775794378,0.17028460234482612,0.011215605940686347
2010-07,64375.0,16931199.0,0.1859582542694497,0.008661302771650248,0.1725504694646287,0.17729695149779945,0.013407784804820985
2010-08,63332.0,17016525.0,0.12588220653855042,0.017406464839843844,0.11438043114343795,0.10847574169870658,0.011501775395112481
2010-09,64790.0,17210667.0,0.16711400933114767,0.032167039775693185,0.15593088685881587,0.1349469695554545,0.011183122472331806
2010-10,64500.0,17182830.0,0.1564735624764671,0.045190664176789394,0.14480661098715253,0.1112828982996777,0.01166695148931458
2010-11,64445.0,17178562.0,0.13822215157455978,0.03289231713314357,0.1273767038085563,0.1053298344414162,0.010845447766003454
2010-12,64094.0,17132061.0,0.11821766286332391,0.03846268548694767,0.10383973264114463,0.07975497737637624,0.014377930222179279
2011-01,64501.0,17120826.0,0.11174118377055396,0.0306577596929077,0.09473334885552412,0.08108342407764627,0.01700783491502985
2011-02,64299.0,17218958.0,0.11255493649859848,0.05029625392405764,0.09130595476526703,0.062258682574540834,0.021248981733331448
2011-03,64211.0,17280774.0,0.09079944280229674,0.04066530703731642,0.06460702769875556,0.05013413576498032,0.02619241510354117
2011-04,65257.0,17423692.0,0.07055909180392414,0.0344337645529189,0.039786747356055446,0.03612532725100524,0.030772344447868697
2011-05,65884.0,17580494.0,0.06213122682572948,0.040864075260291594,0.027541508016764416,0.02126715156543789,0.03458971880896507
2011-06,65472.0,17564534.0,0.04306265831859676,0.04531272670616643,0.008039476812236233,-0.0022500683875696717,0.03502318150636052
2011-07,65646.0,17670120.0,0.01974368932038835,0.04364256778270694,-0.016055120449607843,-0.02389887846231859,0.03579880976999619
2011-08,64635.0,17647988.0,0.020574117349838945,0.037108810406355,-0.016975842957241964,-0.016534693056516052,0.03754996030708091
2011-09,64438.0,17770522.0,-0.005432937181663837,0.03252953531667308,-0.04355915410985077,-0.03796247249833692,0.038126216928186935
2011-10,65664.0,17880261.0,0.018046511627906978,0.04058883199100497,-0.017176169678733533,-0.022542320363097994,0.03522268130664051
2011-11,65920.0,17778506.0,0.022887733726433393,0.034923994220237994,-0.011626588419383847,-0.012036260493804601,0.03451432214581724
2011-12,66709.0,17934396.0,0.040799450806627766,0.046832368855095716,0.010178782422433835,-0.00603291804846795,0.03062066838419393
2012-01,66998.0,18085146.0,0.03871257809956435,0.056324385283747405,0.00862491471970929,-0.017611807184183058,0.030087663379855058
2012-02,67675.0,18143358.0,0.05250470458327501,0.05368501392476827,0.02352292015980111,-0.0011803093414932617,0.028981784423473902
2012-03,67700.0,18180156.0,0.054336484402983914,0.052045238251481094,0.028507731589662914,0.002291246151502821,0.025828752813321
2012-04,67937.0,18251113.0,0.041068391130453435,0.047488270568602796,0.018336757389104875,-0.00641987943814936,0.02273163374134856
2012-05,68367.0,18125683.0,0.03768745067087609,0.031011017096561677,0.02030802129621535,0.006676433574314411,0.017379429374660738
2012-06,70076.0,18238975.0,0.07032013685239492,0.03839788747028529,0.05378143236941854,0.031922249382109635,0.016538704482976386
2012-07,68966.0,18289488.0,0.05057429241690278,0.03505171441959647,0.036399177618437896,0.01552257799730631,0.014175114798464887
2012-08,69831.0,18249478.0,0.08038988164307263,0.03408263876879336,0.06353053248825138,0.04630724287427927,0.016859349154821242
2012-09,69713.0,18341444.0,0.081861634439306,0.03212747492729814,0.06236446545648637,0.04973415951200786,0.019497168982819623
2012-10,69442.0,18329137.0,0.05753533138401559,0.02510455524111197,0.035978550788646216,0.03243077614290362,0.021556780595369373
2012-11,70270.0,18401898.0,0.06598907766990292,0.03506436367600292,0.048028880635976705,0.030924713993899997,0.017960197033926213
2012-12,70720.0,18553866.0,0.06012681946963678,0.03454089003053128,0.04253176967274126,0.025585929439105502,0.017595049796895516
2013-01,71280.0,18556800.0,0.06391235559270426,0.02607963463496507,0.04707173797172135,0.037832720957739194,0.016840617620982913
2013-02,71894.0,18749504.0,0.06234207609900259,0.03340869975668231,0.042160671196427774,0.02893337634232028,0.02018140490257481
2013-03,72040.0,18780219.0,0.06410635155096012,0.03300648245262582,0.04891887913971386,0.031099869098334294,0.01518747241124626
2013-04,73041.0,18778233.0,0.07512842780811635,0.028881526293766304,0.06374034733234772,0.04624690151435004,0.011388080475768631
2013-05,72168.0,18875709.0,0.05559699855193295,0.04137918554572537,0.04169311027273585,0.014217813006207586,0.013903888279197103
2013-06,71755.0,19001328.0,0.02395970089616987,0.04179801770658713,0.006801765624601056,-0.017838316810417258,0.017157935271568815
2013-07,73288.0,18905111.0,0.06266856132007076,0.03365993624315782,0.04381384326591265,0.029008625076912938,0.018854718054158108
2013-08,74192.0,19090910.0,0.06245077401154215,0.04610718180541931,0.047062679125539394,0.016343592206122838,0.015388094886002759
2013-09,73131.0,19173224.0,0.04902959275888285,0.0453497554500071,0.038082251677134804,0.0036798373088757497,0.010947341081748047
2013-10,73672.0,19185750.0,0.06091414417787506,0.0467350426809511,0.052146152742963664,0.01417910149692396,0.008767991434911396
2013-11,74941.0,19411715.0,0.066472178739149,0.054875698148093205,0.05414347677719457,0.011596480591055794,0.012328701961954427
2013-12,74744.0,19374176.0,0.05690045248868778,0.0442123490597593,0.04177206882111438,0.012688103428928482,0.015128383667573405
2014-01,74434.0,19381143.0,0.04424803591470258,0.04442269141231247,0.028670447958953425,-0.00017465549760988658,0.015577587955749157
2014-02,75095.0,19548782.0,0.0445238823823963,0.04262928768675694,0.033319136034671445,0.001894594695639365,0.011204746347724857
2014-03,75680.0,19722760.0,0.05052748473070516,0.050187966391659226,0.03440053559129711,0.00033951833904593415,0.01612694913940805
2014-04,74818.0,19716859.0,0.02432880163196013,0.04998478823859519,0.004177548595898438,-0.025655986606635057,0.020151253036061693
2014-05,76304.0,19877202.0,0.05731071943243543,0.053057238803586135,0.03564124256163724,0.004253480628849296,0.021669476870798194
2014-06,76597.0,20004443.0,0.067479618145077,0.05279183644427379,0.04688980119913279,0.014687781700803204,0.02058981694594421
2014-07,76466.0,20033746.0,0.0433631699596114,0.05969999329810864,0.023620791256305323,-0.016336823338497244,0.019742378703306074
2014-08,77857.0,20175618.0,0.04939885701962476,0.05681803538961736,0.03224787353665572,-0.0074191783699926045,0.017150983482969034
2014-09,77345.0,20176516.0,0.05762262241730593,0.05232776709853283,0.04078211270607382,0.005294855318773099,0.01684050971123211
2014-10,77952.0,20269522.0,0.05809534151373656,0.056488383305317746,0.04199992449222324,0.0016069582084188155,0.01609541702151332
2014-11,76738.0,20369372.0,0.023978863372519716,0.04933397177941259,0.011663613479311644,-0.02535510840689287,0.012315249893208072
2014-12,77113.0,20385564.0,0.03169485176067644,0.05220289110618175,0.025163637841053337,-0.02050803934550531,0.006531213919623104
2015-01,78824.0,20434103.0,0.0589784238385684,0.054329097102271004,0.06127773362062272,0.004649326736297393,-0.00229930978205432
2015-02,79322.0,20572058.0,0.05628870097876024,0.05234474454725619,0.057159015608112276,0.003943956431504046,-0.0008703146293520363
2015-03,79983.0,20493272.0,0.056857822410147994,0.03906714881689986,0.057078135254386785,0.01779067359324813,-0.00022031284423878735
2015-04,80033.0,20499735.0,0.06970247801331231,0.03970591867599195,0.07074278790725136,0.029996559337320358,-0.001040309893939057
2015-05,80510.0,20569593.0,0.05512161878800587,0.03483342373841147,0.05477128660556301,0.0202881950495944,0.0003503321824428638
2015-06,80967.0,20579067.0,0.057051842761465854,0.028724818781507688,0.055256124663915294,0.028327023979958166,0.0017957180975505568
2015-07,80440.0,20724573.0,0.051970810556325686,0.034483166553075,0.04971394944591633,0.017487644003250688,0.0022568611104093568
2015-08,81395.0,20871131.0,0.04544228521520223,0.03447294650404265,0.04302924722985742,0.010969338711159578,0.002413037985344812
2015-09,79788.0,20721333.0,0.03158575214946021,0.02700253106135866,0.031497322533118474,0.004583221088101549,8.84296163417366e-05
2015-10,80428.0,20919265.0,0.03176313628899836,0.0320551713059637,0.030486970682293234,-0.00029203501696534184,0.0012761656067051227
2015-11,82262.0,20987675.0,0.07198519638249629,0.030354544067436148,0.06762201421331118,0.041630652315060135,0.004363182169185097
2015-12,80573.0,21060654.0,0.04486921790100243,0.033116081556536774,0.03848197038563754,0.011753136344465655,0.00638724751536489
2016-01,81124.0,21124957.0,0.029178930275043133,0.03380887333297674,0.016803905248099348,-0.004629943057933607,0.012375025026943784
2016-02,80242.0,21027950.0,0.01159829555482716,0.02216073860962282,0.0031255197647004525,-0.01056244305479566,0.008472775790126707
2016-03,79385.0,21049244.0,-0.007476588775114712,0.027129489131847758,-0.016392749740636686,-0.03460607790696247,0.008916160965521974
2016-04,79893.0,21266319.0,-0.0017492784226506566,0.03739482485993112,-0.013475535926185389,-0.03914410328258178,0.011726257503534733
2016-05,80843.0,21235146.0,0.004136132157495963,0.032356157946343424,-0.00664863246375029,-0.028220025788847462,0.010784764621246253
2016-06,78267.0,21280482.0,-0.03334691911519508,0.034083906719386256,-0.04413978446315452,-0.06743082583458133,0.010792865347959445
2016-07,79737.0,21366276.0,-0.008739433117851815,0.03096338824447674,-0.017423066548370177,-0.039702821362328555,0.00868363343051836
2016-08,80716.0,21376620.0,-0.008342035751581793,0.024219530795911347,-0.0188951943472387,-0.03256156654749314,0.010553158595656907
2016-09,81627.0,21476164.0,0.023048578733644156,0.036427724027213886,0.007562132531991943,-0.01337914529356973,0.015486446201652213
