date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2022-02,1760.79,1281.98,0.0982149539705112,0.06385733135274645,0.018842166305333058,0.03435762261776476,0.07937278766517815
2022-03,1803.55,1280.4,0.11247154902819494,0.04634343665470833,0.026749499368056415,0.0661281123734866,0.08572204966013852
2022-04,1759.64,1287.2,0.025957367414525055,0.04764540230820565,-0.05636014029324724,-0.021688034893680597,0.0823175077077723
2022-05,1762.84,1292.0,0.01422809833669907,0.04836092177864322,-0.0711536136197215,-0.034132823441944155,0.08538171195642057
2022-06,1794.87,1291.56,0.03251953012644245,0.05020246865394937,-0.057274080904615644,-0.017682938527506915,0.0897936110310581
2022-07,1778.82,1299.6,0.017462777914419216,0.04738878143133459,-0.06716298936288184,-0.029926003516915375,0.08462576727730106
2022-08,1759.91,1300.74,0.013878167091057913,0.044267822736030915,-0.06834762469113045,-0.030389655644973,0.08222579178218836
2022-09,1777.39,1305.53,0.04396985662514031,0.03432894945333539,-0.03795121233911789,0.009640907171804922,0.0819210689642582
2022-10,1733.97,1315.6,-0.001249899201677326,0.05171435195177896,-0.07883803877860733,-0.052964251153456286,0.07758813957693
2022-11,1740.2,1313.4,-0.0361138805804808,0.03912338304521543,-0.10734244514582063,-0.07523726362569624,0.07122856456533982
2022-12,1798.27,1319.37,0.052229068290998874,0.03598630588752605,-0.011816935732572718,0.016242762403472825,0.06404600402357159
2023-01,1779.39,1343.7,0.018651141223143992,0.060009624259444734,-0.04462064395645702,-0.04135848303630074,0.06327178517960101
2023-02,1763.58,1335.2,0.0015845160410951696,0.04151390817329446,-0.05799369134027561,-0.03992939213219929,0.05957820738137078
2023-03,1797.61,1337.45,-0.0032935044772809483,0.04455638862855354,-0.0524706981061805,-0.047849893105834485,0.04917719362889955
2023-04,1764.34,1341.26,0.0026710008865448716,0.04199813548788063,-0.046829797904698746,-0.03932713460133576,0.04950079879124362
2023-05,1742.08,1346.83,-0.011776451634861922,0.04243808049535598,-0.05309496394871235,-0.0542145321302179,0.041318512313850426
2023-06,1759.44,1354.0,-0.019739591168162506,0.0483446374926446,-0.05044576189813337,-0.0680842286608071,0.030706170729970866
2023-07,1791.42,1363.95,0.0070833473875941,0.04951523545706382,-0.025794145296688956,-0.04243188806946972,0.032877492684283055
2023-08,1790.98,1366.33,0.017654311868220498,0.05042514261112899,-0.01957073616683243,-0.032770830742908486,0.03722504803505293
2023-09,1788.29,1371.91,0.006132587670685591,0.05084525058788393,-0.030739478710506925,-0.04471266291719834,0.03687206638119252
2023-10,1782.66,1376.28,0.028080070589456597,0.04612344177561574,-0.00443258850915525,-0.018043371186159143,0.03251265909861185
2023-11,1807.61,1383.85,0.03873692679002405,0.053639409167047215,0.007403464044112185,-0.014902482377023164,0.031333462745911866
2023-12,1801.98,1385.93,0.0020630939736524753,0.05044832003153033,-0.031096005453450353,-0.04838522605787786,0.03315909942710283
2024-01,1760.33,1388.38,-0.010711535975812031,0.033251469822132965,-0.041594965840667776,-0.043963005797944994,0.030883429864855743
2024-02,1753.47,1398.17,-0.005732657435443757,0.04716147393648894,-0.03730339885193073,-0.0528941313719327,0.03157074141648697
2024-03,1758.26,1409.27,-0.021890176400887796,0.0536992037085498,-0.05675852552172432,-0.0755893801094376,0.03486834912083652
2024-04,1750.32,1402.63,-0.007946314202477971,0.045755483649702604,-0.04155426546467479,-0.05370179785218057,0.033607951262196824
2024-05,1779.37,1414.89,0.021405446362968386,0.050533474900321625,-0.011037339477062764,-0.02912802853735324,0.03244278584003115
2024-06,1768.05,1428.4,0.004893602509889453,0.054948301329394454,-0.024808976976581472,-0.050054698819505,0.029702579486470926
2024-07,1751.54,1418.47,-0.0222616695135703,0.03997213974119285,-0.05167642744915341,-0.06223380925476314,0.029414757935583114
2024-08,1773.3,1429.62,-0.009871690359468036,0.046321166921607496,-0.03594313526638846,-0.05619285728107553,0.026071444906920427
2024-09,1730.89,1435.19,-0.03209770227423956,0.04612547470315106,-0.05636253258965637,-0.07822317697739062,0.024264830315416815
2024-10,1717.68,1436.35,-0.03645114604018714,0.04364664167175279,-0.062239586578900497,-0.08009778771193993,0.025788440538713354
2024-11,1742.62,1440.32,-0.03595355192768352,0.04080644578530913,-0.06314827654053187,-0.07675999771299265,0.027194724612848355
2024-12,1731.02,1443.89,-0.039378905426253365,0.04182029395424014,-0.0680858151013532,-0.0811991993804935,0.02870690967509984
2025-01,1760.34,1450.24,5.6807530406178985e-06,0.044555525144412834,-0.029904102325959036,-0.04454984439137222,0.029909783078999653
2025-02,1773.84,1454.61,0.011616965217540015,0.04036705121694774,-0.016398869260073334,-0.028750085999407725,0.028015834477613348
2025-03,1753.7,1476.0,-0.002593473092716632,0.04735075606519689,-0.026413287720772137,-0.04994422915791352,0.023819814628055505
2025-04,1761.26,1467.03,0.006250285662050399,0.04591374774530693,-0.017003596640527995,-0.03966346208325653,0.023253882302578393
2025-05,1750.29,1473.79,-0.016342862923394194,0.041628677847747785,-0.040115513997075025,-0.05797154077114198,0.023772651073680828
2025-06,1719.76,1477.77,-0.027312576001809884,0.034563147577709244,-0.05411711466091218,-0.06187572357951913,0.0268045386591023
2025-07,1742.86,1486.28,-0.004955639037646907,0.04780502936262307,-0.032381819559318265,-0.052760668400269974,0.027426180521671357
2025-08,1768.31,1484.38,-0.002813962668471217,0.038303884948448,-0.03219988009878748,-0.041117847616919216,0.02938591743031626
2025-09,1790.87,1487.56,0.03465269312319084,0.03648994209825869,0.004426977276057481,-0.0018372489750678525,0.030225715847133357
2025-10,1797.56,1493.91,0.04650458758325176,0.04007379816897008,,0.006430789414281678,
