date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,793.41,744.34,0.03927013609630224,0.02744112856472406,0.024892205874122962,0.01182900753157818,0.014377930222179279
2011-01,785.78,748.0,0.026090363019065057,0.02796674225245657,0.009082528104035207,-0.001876379233391512,0.01700783491502985
2011-02,772.64,748.33,0.004171919472856577,0.028745429050617364,-0.01707706226047487,-0.024573509577760787,0.021248981733331448
2011-03,772.99,748.33,0.0017495205017884282,0.025629428614503305,-0.02444289460175274,-0.023879908112714877,0.02619241510354117
2011-04,771.37,751.91,-0.007973558650668166,0.02913963483069169,-0.038745903098536864,-0.03711319348135986,0.030772344447868697
2011-05,768.18,753.91,-0.01045987376014428,0.02782549420586226,-0.04504959256910935,-0.03828536796600654,0.03458971880896507
2011-06,760.62,752.98,-0.02400780157314621,0.028281917871823284,-0.05903098307950673,-0.05228971944496949,0.03502318150636052
2011-07,763.93,759.24,-0.0298932022807219,0.03137990056239306,-0.06569201205071809,-0.06127310284311496,0.03579880976999619
2011-08,757.46,754.97,-0.03155445316695214,0.02418807824836536,-0.06910441347403305,-0.0557425314153175,0.03754996030708091
2011-09,760.72,758.91,-0.016204332363401193,0.024142398315834913,-0.05433054929158813,-0.04034673067923611,0.038126216928186935
2011-10,760.32,761.24,-0.031093893363237812,0.02406672496132372,-0.06631657466987832,-0.05516061832456153,0.03522268130664051
2011-11,750.0,762.24,-0.044537301263758704,0.028511287123368995,-0.07905162340957594,-0.0730485883871277,0.03451432214581724
2011-12,749.7,762.9,-0.055091314704881364,0.024934841604642963,-0.0857119830890753,-0.08002615630952432,0.03062066838419393
2012-01,741.13,766.86,-0.056822520298302294,0.025213903743315527,-0.08691018367815735,-0.08203642404161782,0.030087663379855058
2012-02,743.48,764.9,-0.03774073307102916,0.022142637606403507,-0.06672251749450306,-0.05988337067743267,0.028981784423473902
2012-03,748.4,767.57,-0.03181153701859019,0.025710582229764953,-0.05764028983191119,-0.057522119248355146,0.025828752813321
2012-04,742.6,768.9,-0.03729727627468009,0.02259578938968761,-0.06002891001602865,-0.059893065664367695,0.02273163374134856
2012-05,735.2,767.58,-0.04293264599442827,0.01813213778833027,-0.060312075369089,-0.061064783782758536,0.017379429374660738
2012-06,742.35,771.56,-0.024019878520154588,0.024675290180349977,-0.04055858300313098,-0.04869516870050457,0.016538704482976386
2012-07,737.01,772.89,-0.035238830782925085,0.017978504820610055,-0.04941394558138997,-0.05321733560353514,0.014175114798464887
2012-08,753.77,772.56,-0.00487154437198011,0.02329893903068985,-0.021730893526801354,-0.028170483402669963,0.016859349154821242
2012-09,746.14,775.56,-0.019166053212745872,0.021939360398466192,-0.03866322219556549,-0.04110541361121206,0.019497168982819623
2012-10,749.32,773.23,-0.014467592592592591,0.01575061741369346,-0.036024373187961964,-0.03021821000628605,0.021556780595369373
2012-11,750.04,777.89,5.333333333328483e-05,0.020531591099916008,-0.01790686370059293,-0.020478257766582724,0.017960197033926213
2012-12,770.66,780.89,0.027957849806589198,0.02358107222440688,0.010362800009693682,0.004376777582182318,0.017595049796895516
2013-01,753.1,779.54,0.016151012642856215,0.01653496074902844,-0.0006896049781266976,-0.0003839481061722258,0.016840617620982913
2013-02,768.81,782.55,0.0340695109485123,0.02307491175317032,0.01388810604593749,0.01099459919534198,0.02018140490257481
2013-03,774.35,785.9,0.03467397113842871,0.02388055812499176,0.01948649872718245,0.010793413013436951,0.01518747241124626
2013-04,785.7,785.55,0.05803932130352817,0.02165431135388214,0.04665124082775954,0.03638500994964603,0.011388080475768631
2013-05,784.44,786.21,0.06697497279651796,0.024271085750019534,0.05307108451732086,0.042703887046498426,0.013903888279197103
2013-06,787.76,788.54,0.061170606856603985,0.022007361708745943,0.04401267158503517,0.039163245147858045,0.017157935271568815
2013-07,789.34,786.84,0.07100310714915678,0.018049140239878955,0.05214838909499867,0.052953966909277825,0.018854718054158108
2013-08,795.07,790.21,0.054791249320084466,0.022846121984053138,0.03940315443408171,0.03194512733603133,0.015388094886002759
2013-09,800.56,791.87,0.07293537405848763,0.02102996544432418,0.061988032976739584,0.05190540861416345,0.010947341081748047
2013-10,801.25,790.49,0.06930283457001007,0.022321948191353143,0.06053484313509868,0.04698088637865693,0.008767991434911396
2013-11,811.29,794.87,0.08166231134339502,0.02182827906259242,0.06933360938144059,0.0598340322808026,0.012328701961954427
2013-12,805.92,793.15,0.04575299094282822,0.015700034575932578,0.030624607275254814,0.03005295636689564,0.015128383667573405
2014-01,817.94,794.48,0.08609746381622631,0.01916514867742522,0.07051987586047714,0.06693231513880109,0.015577587955749157
2014-02,819.72,794.73,0.06621922191438728,0.015564500670883732,0.055014475566662425,0.05065472124350355,0.011204746347724857
2014-03,825.9,799.53,0.06657196358235934,0.01734317343173431,0.05044501444295129,0.04922879015062503,0.01612694913940805
2014-04,831.07,803.27,0.05774468626702304,0.022557443829164317,0.03759343323096134,0.03518724243785872,0.020151253036061693
2014-05,839.03,802.86,0.06959104584161939,0.021177547983363194,0.0479215689708212,0.048413497858256195,0.021669476870798194
2014-06,842.86,804.53,0.06994516096272979,0.020277982093489244,0.04935534401678558,0.04966717886924055,0.02058981694594421
2014-07,846.66,805.53,0.07261762991866615,0.023753240811346575,0.052875251215360075,0.04886438910731957,0.019742378703306074
2014-08,850.16,809.95,0.06928949652231868,0.024980701332557177,0.052138513039349646,0.0443087951897615,0.017150983482969034
2014-09,852.6,808.19,0.06500449685220355,0.020609443469256382,0.04816398714097144,0.04439505338294717,0.01684050971123211
2014-10,845.29,811.62,0.054964118564742544,0.0267302559172159,0.038868701543229224,0.028233862647526645,0.01609541702151332
2014-11,851.56,814.29,0.04963699786759357,0.024431668071508497,0.0373217479743855,0.02520532979608507,0.012315249893208072
2014-12,857.84,813.29,0.06442326781814582,0.025392422618672365,0.05789205389852271,0.03903084519947346,0.006531213919623104
2015-01,862.4,817.3,0.054356065237058854,0.028723190011076347,0.05665537501911318,0.025632875225982506,-0.00229930978205432
2015-02,861.71,818.63,0.05122480847118529,0.03007310658965935,0.05209512310053732,0.021151701881525937,-0.0008703146293520363
2015-03,858.2,818.18,0.03910885095047835,0.023326204144935123,0.03932916379471714,0.015782646805543227,-0.00022031284423878735
2015-04,854.0,819.51,0.027590936984850795,0.020217361534726815,0.028631246878789852,0.00737357545012398,-0.001040309893939057
2015-05,855.4,824.98,0.019510625365004832,0.027551503375432832,0.019160293182561967,-0.008040878010428,0.0003503321824428638
2015-06,851.21,825.31,0.009906746078826878,0.02582874473294964,0.008111027981276322,-0.015921998654122763,0.0017957180975505568
2015-07,848.4,825.98,0.0020551342923960138,0.025387012277630933,-0.000201726818013343,-0.02333187798523492,0.0022568611104093568
2015-08,850.15,828.65,-1.1762491766245066e-05,0.023087844928699218,-0.0024248004771110572,-0.023099607420465462,0.002413037985344812
2015-09,857.85,829.66,0.006157635467980295,0.026565535332038148,0.0060692058516385585,-0.020407899864057853,8.84296163417366e-05
2015-10,857.47,832.66,0.014409255994984046,0.025923461718538186,0.013133090388278923,-0.01151420572355414,0.0012761656067051227
2015-11,858.19,831.17,0.007785710930527631,0.020729715457637937,0.0034225287613425344,-0.012944004527110305,0.004363182169185097
2015-12,852.6,834.0,-0.006108365196307014,0.02546447146774218,-0.012495612711671905,-0.0315728366640492,0.00638724751536489
2016-01,854.35,838.34,-0.009334415584415532,0.02574330111342234,-0.021709440611359314,-0.03507771669783787,0.012375025026943784
2016-02,870.06,836.16,0.009690034930544973,0.02141382553778871,0.0012172591404182656,-0.011723790607243737,0.008472775790126707
2016-03,864.38,837.83,0.007201118620368154,0.02401672003715575,-0.0017150423451538204,-0.016815601416787597,0.008916160965521974
2016-04,871.8,840.49,0.02084309133489456,0.025600663811301896,0.009116833831359828,-0.004757572476407335,0.011726257503534733
2016-05,871.8,838.96,0.019172317044657446,0.01694586535431164,0.008387552423411193,0.0022264516903458056,0.010784764621246253
2016-06,877.89,840.62,0.03134361673382591,0.01855060522712685,0.020550751385866463,0.012793011506699058,0.010792865347959445
2016-07,875.07,848.69,0.03143564356435652,0.027494612460350173,0.02275201013383816,0.003941031104006346,0.00868363343051836
2016-08,880.38,843.61,0.03555843086514147,0.018053460447716208,0.02500527226948456,0.01750497041742526,0.010553158595656907
2016-09,882.15,848.48,0.028326630529812852,0.022683991032471193,0.012840184328160639,0.005642639497341659,0.015486446201652213
2016-10,886.38,852.48,0.03371546526409083,0.023803233012273977,0.016856215601654363,0.009912232251816856,0.01685924966243647
2016-11,894.15,850.58,0.04190214288211226,0.02335262341037343,0.025058808162323278,0.018549519471738832,0.016843334719788983
2016-12,910.13,850.92,0.06747595589960119,0.020287769784172613,0.04696796678448137,0.047188186115428576,0.020507989115119824
2017-01,893.65,853.24,0.045999882951951725,0.01777321850323255,0.020895949469380535,0.028226664448719175,0.02510393348257119
2017-02,896.1,855.9,0.02992897041583348,0.023607921928817464,0.0018253536025393015,0.006321048487016017,0.02810361681329418
2017-03,894.25,857.22,0.034556560771882745,0.02314311972595871,0.010144598406291418,0.011413441045924035,0.024411962365591327
2017-04,905.8,862.14,0.038999770589584766,0.025758783566728904,0.017237535870430896,0.013240987022855862,0.02176223471915387
2017-05,906.5,860.54,0.0398027070428998,0.025722322875941554,0.021239275375279976,0.014080384166958247,0.018563431667619826
2017-06,905.8,864.8,0.03179213796717125,0.02876448335752177,0.01538647986758003,0.0030276546096494814,0.01640565809959122
2017-07,904.99,867.8,0.03419155039025445,0.022517055697604423,0.01694047688368848,0.011674494692650025,0.01725107350656597
2017-08,916.97,866.19,0.041561598400690646,0.026765922641979162,0.022280382827720907,0.014795675758711484,0.01928121557296974
2017-09,914.13,870.17,0.0362523380377487,0.02556336036205914,0.014446685734036829,0.010688977675689562,0.021805652303711873
2017-10,922.75,870.17,0.04103206299781133,0.0207512199699699,0.02082448546648652,0.020280843027841427,0.020207577531324808
2017-11,922.85,876.42,0.03209752278700447,0.030379270615344726,0.010372584144048836,0.0017182521716597454,0.021724938642955636
2017-12,927.22,877.46,0.01877753727489483,0.031189771071311143,-0.002521769920627727,-0.012412233796416313,0.021299307195522556
2018-01,928.56,878.14,0.0390645107144855,0.02918287937743188,0.017551322033846083,0.009881631337053623,0.02151318868063942
2018-02,931.96,883.43,0.04001785515009487,0.03216497254352141,0.017383165839176304,0.007852882606573464,0.022634689310918568
2018-03,947.52,884.78,0.059569471624266124,0.03215043979375183,0.03625997397776684,0.027419031830514293,0.02330949764649928
2018-04,944.17,886.78,0.04236034444689778,0.02858004500429163,0.017650381425844793,0.013780299442606146,0.024709963021052984
2018-05,952.2,889.78,0.05041367898510761,0.033978664559462676,0.02259446290668262,0.016435014425644934,0.02781921607842499
2018-06,956.74,893.78,0.05623758003974393,0.03351063829787236,0.028162073103803642,0.02272694174187157,0.02807550693594029
2018-07,967.48,893.77,0.0690504867457099,0.029926250288084846,0.04050923889009069,0.039124236457625056,0.028541247855619213
2018-08,963.56,900.46,0.05080864150408401,0.03956406792966899,0.024379402935341406,0.011244573574415023,0.026429238568742606
2018-09,966.96,901.1,0.0577926553116078,0.03554477860647927,0.034472104253519514,0.02224787670512853,0.023320551058088283
2018-10,979.75,903.1,0.06177187753996207,0.0378431800682626,0.03685155283778149,0.02392869747169947,0.024920324702180575
2018-11,970.33,905.09,0.05144931462317821,0.032712626366354115,0.029976028846500375,0.018736688256824098,0.02147328577667784
2018-12,974.97,909.76,0.05149802635836155,0.036810794794064634,0.031474217314960536,0.014687231564296917,0.020023809043401015
2019-01,977.93,911.42,0.053168346687343854,0.037898285011501553,0.03829245310905254,0.0152700616758423,0.014875893578291314
2019-02,978.29,914.42,0.04971243401004327,0.0350791800142626,0.03452381865872141,0.014633253995780672,0.01518861535132186
2019-03,979.35,916.75,0.03359295845997978,0.03613327606862726,0.014761094946915722,-0.00254031760864748,0.01883186351306406
2019-04,994.52,917.75,0.053327260980543786,0.03492410744491309,0.03332142627845328,0.018403153535630698,0.020005834702090504
2019-05,994.79,917.65,0.04472799831968065,0.03132234934478186,0.02676889276607451,0.013405648974898786,0.01795910555360614
2019-06,995.51,923.41,0.04052302610949681,0.033151334780371,0.0238110771655964,0.00737169132912581,0.01671194894390041
2019-07,1000.25,923.29,0.03387150121966344,0.033028631527126644,0.015608187869292862,0.0008428696925367948,0.018263313350370576
2019-08,998.53,929.74,0.03629249865083651,0.0325167136796748,0.018916086544170093,0.003775784971161711,0.017376412106666416
2019-09,1005.12,926.94,0.03946388682055097,0.028676062590167608,0.022618909780159433,0.010787824230383363,0.016844977040391538
2019-10,995.32,929.6,0.015891809134983465,0.029343372826929465,-0.0014479278612027496,-0.013451563691946,0.017339736996186215
2019-11,1006.28,933.25,0.03704925128564502,0.03111292799611085,0.016126347337015894,0.005936323289534171,0.020922903948629126
2019-12,1014.53,933.92,0.04057560745458829,0.026556454449525115,0.017380332754963736,0.014019153005063175,0.023195274699624555
2020-01,1012.68,935.58,0.03553424069207407,0.02650808628294319,0.009536560923622085,0.009026154409130883,0.02599767976845199
2020-02,1015.65,939.23,0.038189085036134496,0.02713195249447744,0.014775918238539323,0.011057132541657057,0.023413166797595173
2020-03,1006.03,937.98,0.027242558840046917,0.023157894736842124,0.012302159197137667,0.004084664103204794,0.01494039964290925
2020-04,1015.31,1002.0,0.020904556972207663,0.09180059929174612,0.017774084031796436,-0.07089604231953846,0.003130472940411225
2020-05,1013.06,1001.49,0.018365685219996163,0.0913638097313791,0.016383672184147578,-0.07299812451138293,0.0019820130358485844
2020-06,1031.99,983.14,0.036644533957469055,0.06468415979900588,0.02947797112563847,-0.028039625841536825,0.007166562831830586
2020-07,1040.35,982.46,0.0400899775056235,0.06408604013906798,0.030121329879725413,-0.023996062633444476,0.00996864762589809
2020-08,1033.05,988.76,0.03457081910408299,0.06348011271968505,0.021760120608559027,-0.028909293615602065,0.012810698495523961
2020-09,1043.44,990.11,0.03812480101878388,0.06814896325544259,0.0242145721064101,-0.030024162236658714,0.013910228912373776
2020-10,1040.59,994.06,0.04548285978378799,0.06934165232357994,0.0331789963551164,-0.02385879253979195,0.012303863428671596
2020-11,1043.08,997.44,0.03657033827562901,0.0687811411733191,0.02481288613722308,-0.03221080289769009,0.011757452138405927
2020-12,1044.41,1005.27,0.0294520615457405,0.07639840671577867,0.016247870229961124,-0.04694634517003818,0.013204191315779377
2021-01,1053.05,1014.56,0.03986451791286488,0.08441822185168547,0.026126080775862558,-0.04455370393882059,0.013738437137002327
2021-02,1060.88,1006.99,0.044533057647811874,0.07214420323030567,0.027834889856104997,-0.027611145582493793,0.016698167791706877
2021-03,1063.5,1014.97,0.05712553303579419,0.082080641378281,0.03044734521515225,-0.024955108342486806,0.026678187820641942
2021-04,1073.5,1021.07,0.05731254493701437,0.01903193612774456,0.015981773783408593,0.03828060880926981,0.041330771153605776
2021-05,1086.69,1027.85,0.07268078889700523,0.026320782034768096,0.023498218002328923,0.04636000686223714,0.04918257089467631
2021-06,1086.84,1029.21,0.05314973982306021,0.04686006062208846,0.00019341361956029535,0.0062896792009717525,0.052956326203499916
2021-07,1094.4,1033.27,0.05195366943817003,0.051717118254178226,-0.0004980243749223637,0.00023655118399180247,0.05245169381309239
2021-08,1107.91,1034.25,0.0724650307342337,0.0460071200291274,0.020944877716294143,0.0264579107051063,0.05152015301793956
2021-09,1104.48,1040.99,0.05849881162309281,0.051388229590651535,0.004986655713601511,0.007110582032441276,0.0535121559094913
2021-10,1123.79,1047.06,0.07995464111705865,0.05331670120515865,0.0176042172140781,0.0266379399119,0.06235042390298055
2021-11,1136.79,1053.55,0.08983970548759447,0.05625401026628158,0.020820001450585754,0.03358569522131289,0.06901970403700872
2021-12,1139.46,1058.95,0.09100832048716495,0.05339858943368455,0.01926491763650949,0.0376097310534804,0.07174340285065546
2022-01,1145.51,1056.93,0.08780209866578038,0.041761946065289504,0.012214041396102049,0.04604015260049088,0.07558805726967834
2022-02,1138.96,1061.42,0.07359927607269429,0.054052175294690176,-0.005773511592483863,0.01954710077800411,0.07937278766517815
2022-03,1150.71,1067.14,0.08200282087447112,0.05140053400593128,-0.0037192287856673972,0.030602286868539844,0.08572204966013852
2022-04,1147.33,1072.18,0.06877503493246384,0.05005533411029607,-0.013542472775308456,0.01871970082216777,0.0823175077077723
2022-05,1139.68,1073.68,0.048762756627925175,0.04458821812521298,-0.03661895532849539,0.004174538502712197,0.08538171195642057
2022-06,1151.23,1077.03,0.059245151080195894,0.04646282099862995,-0.0305484599508622,0.012782330081565943,0.0897936110310581
2022-07,1153.44,1085.62,0.05394736842105259,0.050664395559727765,-0.03067839885624847,0.003282972861324826,0.08462576727730106
2022-08,1156.28,1085.74,0.04365878094791083,0.04978486826202563,-0.038567010834277535,-0.006126087314114806,0.08222579178218836
2022-09,1162.44,1089.76,0.052477183833116066,0.04684963352193583,-0.029443885131142135,0.005627550311180236,0.0819210689642582
2022-10,1166.0,1094.11,0.03756039829505516,0.04493534276927775,-0.04002774128187484,-0.007374944474222586,0.07758813957693
2022-11,1171.07,1098.13,0.03015508581180339,0.04231408096435874,-0.04107347875353644,-0.012158995152555353,0.07122856456533982
2022-12,1166.75,1098.53,0.023949941200217616,0.037376646678313356,-0.04009606282335398,-0.01342670547809574,0.06404600402357159
2023-01,1176.14,1104.5,0.026739181674538075,0.0450077110120821,-0.03653260350506293,-0.018268529337544023,0.06327178517960101
2023-02,1185.56,1105.54,0.040914518508112584,0.04156695747206562,-0.0186636888732582,-0.0006524389639530337,0.05957820738137078
2023-03,1190.62,1105.89,0.034682934883680384,0.036312011544876954,-0.014494258745219167,-0.0016290766611965699,0.04917719362889955
2023-04,1191.37,1110.89,0.038384771600149886,0.036104012385979996,-0.011116027191093732,0.0022807592141698904,0.04950079879124362
2023-05,1188.83,1113.22,0.04312614067106544,0.03682661500633332,0.0018076283572150131,0.006299525664732117,0.041318512313850426
2023-06,1190.62,1119.21,0.034215578120792435,0.03916325450544559,0.0035094073908215687,-0.004947676384653155,0.030706170729970866
2023-07,1200.08,1123.88,0.040435566652795005,0.03524253422007721,0.00755807396851195,0.005193032432717792,0.032877492684283055
2023-08,1212.48,1125.21,0.04860414432490404,0.03635308637427011,0.011379096289851114,0.012251057950633935,0.03722504803505293
2023-09,1216.22,1129.2,0.046264753449640386,0.036191454999265946,0.00939268706844787,0.01007329845037444,0.03687206638119252
2023-10,1216.49,1127.47,0.04330188679245284,0.030490535686539862,0.01078922769384099,0.012811351105912975,0.03251265909861185
2023-11,1223.9,1133.2,0.0451125893413717,0.03193610956808386,0.013779126595459837,0.013176479773287841,0.031333462745911866
2023-12,1217.32,1137.2,0.04334261838440106,0.03520158757612452,0.01018351895729823,0.008141030808276536,0.03315909942710283
2024-01,1219.15,1136.32,0.036568775826007094,0.02880941602535078,0.005685345961151351,0.0077593598006563125,0.030883429864855743
2024-02,1222.02,1144.85,0.030753399237491177,0.03555728422309455,-0.0008173421789957926,-0.0048038849856033745,0.03157074141648697
2024-03,1229.14,1148.85,0.03235289177067428,0.038846539890947385,-0.002515457350162238,-0.006493648120273102,0.03486834912083652
2024-04,1214.75,1148.72,0.01962446595096411,0.034053776701563544,-0.013983485311232714,-0.014429310750599434,0.033607951262196824
2024-05,1214.02,1153.04,0.02118890001093517,0.03577010833438129,-0.011253885829095981,-0.014581208323446119,0.03244278584003115
2024-06,1205.57,1157.02,0.012556483176832278,0.03378275748072296,-0.017146096309638648,-0.02122627430389068,0.029702579486470926
2024-07,1202.31,1159.01,0.0018582094527031683,0.03125778552870402,-0.027556548482879945,-0.02939957607600085,0.029414757935583114
2024-08,1202.31,1163.99,-0.008387767220902672,0.03446467770460623,-0.0344592121278231,-0.042852444925508895,0.026071444906920427
2024-09,1194.65,1167.64,-0.017735278156912348,0.034041799504073725,-0.04200010847232916,-0.051777077660986076,0.024264830315416815
2024-10,1190.26,1171.63,-0.021562035035224306,0.039167339264015964,-0.047350475573937664,-0.060729374299240274,0.025788440538713354
2024-11,1186.64,1176.61,-0.030443663698014534,0.03830744793505105,-0.05763838831086289,-0.06875111163306559,0.027194724612848355
2024-12,1183.62,1179.6,-0.02768376433476822,0.03728455856489612,-0.05639067400986806,-0.06496832289966434,0.02870690967509984
2025-01,1197.13,1181.01,-0.018061764344010155,0.03932871022247259,-0.04797154742300981,-0.057390474566482746,0.029909783078999653
2025-02,1195.56,1184.32,-0.021652673442333216,0.034476132244398855,-0.049668507919946564,-0.05612880568673207,0.028015834477613348
2025-03,1206.72,1189.28,-0.01824039572383949,0.035191713452583075,-0.042060210351895,-0.05343210917642256,0.023819814628055505
2025-04,1205.28,1197.14,-0.007795842766001257,0.042151264015600036,-0.03104972506857965,-0.049947106781601296,0.023253882302578393
2025-05,1203.09,1198.85,-0.009003146570896743,0.03972975785748972,-0.03277579764457757,-0.048732904428386466,0.023772651073680828
2025-06,1213.06,1201.18,0.006212828786383212,0.03816701526334902,-0.020591709872719088,-0.03195418647696581,0.0268045386591023
2025-07,1220.4,1205.16,0.015046036379968682,0.039818465759570744,-0.012380144141702675,-0.024772429379602064,0.027426180521671357
2025-08,1213.62,1210.14,0.009406891733413135,0.03964810694249958,-0.019979025696903123,-0.030241215209086444,0.02938591743031626
2025-09,1213.25,1212.8,0.015569413635792832,0.038676304340378755,-0.014656302211340524,-0.023106890704585922,0.030225715847133357
2025-10,1225.99,1217.78,0.03001865138709191,0.03938956837909567,,-0.00937091699200376,
2025-11,1239.31,1222.76,0.04438582889503122,0.03922285209202717,0.017421389730091726,0.005162976803004045,0.026964439164939492
2025-12,1242.0,1222.76,0.04932326253358351,0.03658867412682272,0.022790221388005932,0.01273458840676079,0.026533041145577578
2026-01,1249.56,1227.07,0.04379641308796858,0.03900051650705747,0.019884398766468435,0.004795896580911112,0.023912014321500148
2026-02,1244.93,1231.39,0.04129445615443819,0.03974432585787639,0.01695441505070599,0.0015501302965617997,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
