date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.58,19.72,,,,,
2006-04,19.07,19.83,,,,,
2006-05,19.06,19.81,,,,,
2006-06,18.72,19.89,,,,,
2006-07,18.8,19.94,,,,,
2006-08,18.31,19.98,,,,,
2006-09,18.35,20.06,,,,,
2006-10,18.34,20.06,,,,,
2006-11,18.56,20.14,,,,,
2006-12,18.98,20.22,,,,,
2007-01,19.23,20.25,,,,,
2007-02,18.34,20.34,,,,,
2007-03,17.98,20.39,-0.08171603677221645,0.03397565922920901,-0.10969800973165572,-0.11569169600142545,0.027981972959439272
2007-04,18.22,20.44,-0.04457262716308345,0.030761472516389464,-0.07050187479636699,-0.07533409967947291,0.025929247633283546
2007-05,18.37,20.49,-0.03620146904512055,0.0343260979303382,-0.06330032647184675,-0.07052756697545876,0.0270988574267262
2007-06,18.58,20.61,-0.007478632478632509,0.036199095022624375,-0.03440628361837481,-0.04367772750125688,0.026927651139742305
2007-07,18.42,20.59,-0.020212765957446754,0.03259779338014035,-0.04339167182240487,-0.052810559337587104,0.023178905864958122
2007-08,18.7,20.65,0.02129983615510653,0.03353353353353344,0.002325351366097749,-0.012233697378426906,0.01897448478900878
2007-09,18.69,20.69,0.018528610354223422,0.031405782652043995,-0.009809653945579266,-0.012877172297820573,0.028338264299802688
2007-10,18.84,20.74,0.027262813522355506,0.03389830508474575,-0.008844170132919344,-0.006635491562390242,0.03610698365527485
2007-11,18.59,20.78,0.001616379310344889,0.03177755710029794,-0.04211629395698186,-0.03016117778995305,0.04373267326732675
2007-12,18.04,20.81,-0.04952581664910439,0.029179030662710184,-0.09061395057327967,-0.07870484731181457,0.04108813392417528
2008-01,18.08,20.86,-0.059802392095683936,0.03012345679012343,-0.10274934864734364,-0.08992584888580736,0.0429469565516597
2008-02,18.11,20.93,-0.012540894220283557,0.029006882989183868,-0.05397048692640331,-0.041547777209467424,0.041429592706119754
2008-03,17.98,21.0,0.0,0.029916625796959265,-0.03974903550134443,-0.029916625796959265,0.03974903550134443
2008-04,18.25,21.05,0.0016465422612514345,0.02984344422700584,-0.03739106749863673,-0.028196901965754407,0.03903760975988816
2008-05,18.12,21.12,-0.01360914534567229,0.030746705710102615,-0.05449328357691218,-0.04435585105577491,0.04088413823123989
2008-06,18.24,21.15,-0.018299246501614633,0.026200873362445375,-0.06765890756109322,-0.04450011986406001,0.04935966105947858
2008-07,18.52,21.25,0.005428881650379905,0.0320543953375425,-0.04954623913303836,-0.026625513687162594,0.05497512078341826
2008-08,18.65,21.33,-0.0026737967914438883,0.032929782082324444,-0.0557539684123562,-0.03560357887376833,0.05308017162091231
2008-09,18.19,21.37,-0.026752273943285176,0.032866118898018354,-0.07628547269464585,-0.05961839284130353,0.04953319875136067
2008-10,18.03,21.38,-0.04299363057324834,0.03085824493731922,-0.08030420947281336,-0.07385187551056756,0.037310578899565024
2008-11,17.92,21.46,-0.03604088219472825,0.03272377285851779,-0.04704005690089513,-0.06876465505324604,0.010999174706166882
2008-12,18.09,21.56,0.0027716186252772015,0.03604036520903412,0.002993898650815744,-0.03326874658375692,-0.00022228002553854217
2009-01,18.0,21.56,-0.004424778761061853,0.03355704697986574,-0.0032889185708405546,-0.037981825740927594,-0.0011358601902212988
2009-02,18.18,21.57,0.0038652678078409876,0.0305781175346393,0.0037806364011259523,-0.026712849726798313,8.463140671503516e-05
2009-03,18.1,21.64,0.006674082313681924,0.030476190476190504,0.011138869990305753,-0.02380210816250858,-0.004464787676623829
2009-04,18.32,21.68,0.00383561643835618,0.029928741092636532,0.0095988606821232,-0.02609312465428035,-0.005763244243767021
2009-05,18.21,21.72,0.004966887417218535,0.028409090909090808,0.015124502375770295,-0.023442203491872274,-0.01015761495855176
2009-06,17.99,21.74,-0.013706140350877194,0.027895981087470444,-0.001414394168768044,-0.04160212143834764,-0.01229174618210915
2009-07,17.9,21.79,-0.03347732181425491,0.025411764705882314,-0.013889711776632126,-0.058889086520137225,-0.019587610037622785
2009-08,18.08,21.85,-0.030563002680965165,0.02437880918893592,-0.015724647017697505,-0.05494181186990109,-0.01483835566326766
2009-09,18.15,21.89,-0.0021990104452997636,0.024333177351427215,0.011580418183564938,-0.02653218779672698,-0.013779428628864701
2009-10,18.03,21.94,0.0,0.02619270346117878,0.0022396829420033566,-0.02619270346117878,-0.0022396829420033566
2009-11,18.03,21.97,0.006138392857142825,0.023765144454799533,-0.013007478887566457,-0.01762675159765671,0.019145871744709282
2009-12,18.39,22.02,0.016583747927031548,0.021335807050092807,-0.011557483305052067,-0.0047520591230612585,0.028141231232083615
2010-01,18.38,22.05,0.021111111111111056,0.02272727272727282,-0.005100002778656024,-0.0016161616161617653,0.02621111388976708
2010-02,18.58,22.11,0.022002200220021924,0.025034770514603576,0.0004888366413566686,-0.0030325702945816525,0.021513363578665255
2010-03,18.71,22.11,0.0337016574585635,0.02171903881700549,0.01083994306528364,0.011982618641558012,0.022861714393279862
2010-04,18.31,22.14,-0.0005458515283843648,0.02121771217712181,-0.022613559053688833,-0.021763563705506174,0.02206770752530447
2010-05,18.05,22.16,-0.008786381109280622,0.0202578268876612,-0.028821870401466408,-0.029044207996941823,0.020035489292185786
2010-06,17.26,22.19,-0.04057809894385753,0.020699172033118808,-0.05179370488454387,-0.061277270976976335,0.011215605940686347
2010-07,17.51,22.24,-0.02178770949720654,0.02065167508031204,-0.03519549430202752,-0.04243938457751858,0.013407784804820985
2010-08,17.54,22.27,-0.029867256637168098,0.01922196796338664,-0.04136903203228058,-0.04908922460055474,0.011501775395112481
