date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,256446.0,59588792.0,,,,,
2006-04,261590.0,60165767.0,,,,,
2006-05,254303.0,59965999.0,,,,,
2006-06,256006.0,60633810.0,,,,,
2006-07,257253.0,60700830.0,,,,,
2006-08,263526.0,60919160.0,,,,,
2006-09,261973.0,61411784.0,,,,,
2006-10,258638.0,61303179.0,,,,,
2006-11,261497.0,61901418.0,,,,,
2006-12,264488.0,62272181.0,,,,,
2007-01,263924.0,62297363.0,,,,,
2007-02,264354.0,62679947.0,,,,,
2007-03,264328.0,63126074.0,0.0307355154691436,0.059361532282782306,0.0027535425097043285,-0.028626016813638706,0.027981972959439272
2007-04,263001.0,63141695.0,0.005393937077105394,0.04946214680517577,-0.020535310556178153,-0.04406820972807038,0.025929247633283546
2007-05,263915.0,63593502.0,0.03779743062409802,0.06049266351753766,0.010698573197371823,-0.022695232893439637,0.0270988574267262
2007-06,266495.0,64203200.0,0.04097169597587556,0.05886798141169094,0.014044044836133258,-0.017896285435815375,0.026927651139742305
2007-07,267001.0,63986575.0,0.0378926582002931,0.054130149455946484,0.014713752335334975,-0.016237491255653387,0.023178905864958122
2007-08,263147.0,64189493.0,-0.0014381882622587524,0.05368315978092935,-0.020412673051267535,-0.0551213480431881,0.01897448478900878
2007-09,258226.0,64384570.0,-0.014303000690910896,0.048407419657439034,-0.042641264990713586,-0.06271042034834994,0.028338264299802688
2007-10,262397.0,64606967.0,0.014533827202499246,0.053892604819074715,-0.021573156452775605,-0.03935877761657547,0.03610698365527485
2007-11,262001.0,64814358.0,0.0019273643674688429,0.04705772652897871,-0.04180530889985791,-0.04513036216150987,0.04373267326732675
2007-12,260791.0,64979079.0,-0.01397794985027676,0.043468816356375894,-0.05506608377445204,-0.05744676620665266,0.04108813392417528
2008-01,259367.0,65144216.0,-0.017266334247737984,0.045697809070987486,-0.06021329079939768,-0.06296414331872546,0.0429469565516597
2008-02,258701.0,65333623.0,-0.021384204513644582,0.04233692156759482,-0.06281379721976434,-0.0637211260812394,0.041429592706119754
2008-03,256826.0,65540979.0,-0.02838140492115856,0.03825526992221946,-0.06813044042250299,-0.06663667484337803,0.03974903550134443
