date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,150977.0,18662126.0,,,,,
2006-04,158937.0,18958618.0,,,,,
2006-05,158334.0,18859931.0,,,,,
2006-06,161990.0,19023659.0,,,,,
2006-07,162880.0,19106754.0,,,,,
2006-08,159067.0,19040541.0,,,,,
2006-09,160073.0,19110104.0,,,,,
2006-10,170757.0,19144738.0,,,,,
2006-11,167099.0,19054336.0,,,,,
2006-12,166096.0,19295765.0,,,,,
2007-01,170636.0,19193651.0,,,,,
2007-02,175116.0,19093910.0,,,,,
2007-03,172649.0,19305448.0,0.14354504328473874,0.03447206390097248,0.11556307032529947,0.10907297938376626,0.027981972959439272
2007-04,181993.0,19426642.0,0.14506376740469495,0.024686609540843115,0.1191345197714114,0.12037715786385184,0.025929247633283546
2007-05,178424.0,19454308.0,0.12688367627925778,0.031515332691302,0.09978481885253158,0.09536834358795579,0.0270988574267262
2007-06,180108.0,19532777.0,0.11184641027223903,0.02676235943884402,0.08491875913249672,0.08508405083339501,0.026927651139742305
2007-07,184176.0,19518901.0,0.13074656188605108,0.021570749275360953,0.10756765602109296,0.10917581261069012,0.023178905864958122
2007-08,179568.0,19416966.0,0.1288827978147573,0.01976965885580667,0.10990831302574852,0.10911313895895064,0.01897448478900878
2007-09,187049.0,19439656.0,0.16852311133045547,0.01724490876658756,0.1401848470306528,0.15127820256386793,0.028338264299802688
2007-10,180804.0,19312757.0,0.05883799785660324,0.008776249641024077,0.022731014201328392,0.05006174821557917,0.03610698365527485
2007-11,186146.0,19469690.0,0.11398631948725008,0.021798398012924724,0.07025364621992333,0.09218792147432535,0.04373267326732675
2007-12,192665.0,19512597.0,0.15996170889124361,0.011237284450759014,0.11887357496706834,0.14872442444048461,0.04108813392417528
2008-01,203945.0,19420304.0,0.19520499777303735,0.01180874863255563,0.15225804122137765,0.18339624914048172,0.0429469565516597
2008-02,189683.0,19454738.0,0.08318486032115854,0.018897543771809966,0.04175526761503879,0.06428731654934858,0.041429592706119754
2008-03,231786.0,19603002.0,0.3425273242242932,0.015412954933757559,0.30277828872294876,0.32711436929053567,0.03974903550134443
2008-04,191532.0,19345713.0,0.05241410383915865,-0.004165876943632358,0.013376494079270489,0.05657998078279101,0.03903760975988816
2008-05,205954.0,19354881.0,0.15429538627090525,-0.00511079602522999,0.11341124803966536,0.15940618229613523,0.04088413823123989
2008-06,218071.0,19391292.0,0.21077908810269394,-0.007243465688468158,0.16141942704321535,0.2180225537911621,0.04935966105947858
2008-07,219168.0,19221857.0,0.18999218139171228,-0.015218274840371393,0.13501706060829402,0.20521045623208367,0.05497512078341826
2008-08,226277.0,19250742.0,0.2601187293949924,-0.008560760728529885,0.20703855777408012,0.2686794901235223,0.05308017162091231
2008-09,208392.0,18979804.0,0.11410379098524985,-0.023655356864339575,0.06457059223388918,0.13775914784958943,0.04953319875136067
2008-10,211747.0,18937951.0,0.17114112519634522,-0.019407172160867556,0.1338305462967802,0.1905482973572128,0.037310578899565024
2008-11,238347.0,18684776.0,0.2804304148356666,-0.040314663458945674,0.2694312401294997,0.3207450782946123,0.010999174706166882
2008-12,235611.0,18378882.0,0.2229050424311629,-0.05810169707292166,0.22312732245670144,0.28100673950408456,-0.00022228002553854217
2009-01,232000.0,18008497.0,0.13756159748951924,-0.0726974716770654,0.13869745767974054,0.21025906916658466,-0.0011358601902212988
2009-02,237238.0,17845589.0,0.2507077597887001,-0.08271244773381169,0.250623128381985,0.3334202075225118,8.463140671503516e-05
2009-03,238270.0,17417227.0,0.027974079538885005,-0.1115020546342851,0.032438867215508836,0.13947613417317012,-0.004464787676623829
2009-04,221931.0,17196317.0,0.15871499279493767,-0.11110451188849954,0.16447823703870468,0.2698195046834372,-0.005763244243767021
2009-05,218692.0,16966184.0,0.061848762344989656,-0.12341574200327039,0.07200637730354141,0.18526450434826006,-0.01015761495855176
2009-06,222940.0,16810225.0,0.02232759055536958,-0.1331044367750225,0.03461933673747873,0.1554320273303921,-0.01229174618210915
2009-07,219147.0,16785812.0,-9.581690757774858e-05,-0.12673307266826508,0.019491793130045038,0.12663725576068732,-0.019587610037622785
2009-08,228432.0,16725395.0,0.009523725345483633,-0.1311818006807218,0.024362081008751292,0.14070552602620542,-0.01483835566326766
2009-09,219886.0,16674304.0,0.05515566816384506,-0.12147122277975052,0.06893509679270976,0.17662689094359557,-0.013779428628864701
2009-10,220773.0,16439900.0,0.04262634181357941,-0.1319071424358422,0.04486602475558277,0.1745334842494216,-0.0022396829420033566
2009-11,225859.0,16631513.0,-0.052394198374638656,-0.10988962350953525,-0.07154007011934793,0.0574954251348966,0.019145871744709282
2009-12,219673.0,16497522.0,-0.06764539855949,-0.10236531253642088,-0.09578662979157362,0.034719913976930875,0.028141231232083615
2010-01,226099.0,16611553.0,-0.025435344827586207,-0.07757138199817563,-0.05164645871735329,0.05213603717058943,0.02621111388976708
2010-02,222903.0,16394382.0,-0.06042455255903354,-0.08132020747535988,-0.0819379161376988,0.02089565491632634,0.021513363578665255
2010-03,220082.0,16605506.0,-0.07633357115876946,-0.046604491059340274,-0.09919528555204932,-0.029729080099429185,0.022861714393279862
2010-04,229478.0,16843700.0,0.034006064948114506,-0.020505379146011322,0.011938357422810037,0.054511444094125824,0.02206770752530447
2010-05,238824.0,16890288.0,0.0920564080990617,-0.0044733689084121685,0.07202091880687592,0.09652977700747387,0.020035489292185786
2010-06,228233.0,16803138.0,0.023741813940970666,-0.00042158864619599084,0.01252620800028432,0.024163402587166656,0.011215605940686347
2010-07,237453.0,16931199.0,0.0835329710194527,0.008661302771650248,0.07012518621463172,0.07487166824780245,0.013407784804820985
2010-08,238230.0,17016525.0,0.04289241437276739,0.017406464839843844,0.03139063897765491,0.025485949532923546,0.011501775395112481
2010-09,241303.0,17210667.0,0.09740047115323394,0.032167039775693185,0.08621734868090214,0.06523343137754076,0.011183122472331806
2010-10,239191.0,17182830.0,0.0834250565060039,0.045190664176789394,0.07175810501668932,0.03823439232921451,0.01166695148931458
2010-11,234480.0,17178562.0,0.03816983162061286,0.03289231713314357,0.027324383854609405,0.005277514487469291,0.010845447766003454
2010-12,247579.0,17132061.0,0.12703427367041012,0.03846268548694767,0.11265634344823083,0.08857158818346245,0.014377930222179279
2011-01,259160.0,17120826.0,0.14622355693744776,0.0306577596929077,0.1292157220224179,0.11556579724454007,0.01700783491502985
2011-02,252878.0,17218958.0,0.1344755342009753,0.05029625392405764,0.11322655246764385,0.08417928027691765,0.021248981733331448
2011-03,257600.0,17280774.0,0.17047282376568734,0.04066530703731642,0.14428040866214617,0.12980751672837093,0.02619241510354117
2011-04,267107.0,17423692.0,0.16397650319420598,0.0344337645529189,0.1332041587463373,0.12954273864128707,0.030772344447868697
2011-05,270182.0,17580494.0,0.13130171172076507,0.040864075260291594,0.09671199291180001,0.09043763646047348,0.03458971880896507
2011-06,264250.0,17564534.0,0.1578080295136987,0.04531272670616643,0.12278484800733819,0.11249530280753228,0.03502318150636052
2011-07,256733.0,17670120.0,0.08119501543463338,0.04364256778270694,0.04539620566463719,0.03755244765192644,0.03579880976999619
2011-08,255180.0,17647988.0,0.07114972925324266,0.037108810406355,0.03359976894616175,0.03404091884688766,0.03754996030708091
2011-09,269170.0,17770522.0,0.11548550991906441,0.03252953531667308,0.07735929299087747,0.08295597460239132,0.038126216928186935
2011-10,278849.0,17880261.0,0.16580055269638072,0.04058883199100497,0.1305778713897402,0.12521172070537576,0.03522268130664051
2011-11,267683.0,17778506.0,0.14160269532582737,0.034923994220237994,0.10708837318001013,0.10667870110558937,0.03451432214581724
2011-12,270328.0,17934396.0,0.09188582230318404,0.046832368855095716,0.06126515391899011,0.045053453448088324,0.03062066838419393
2012-01,271883.0,18085146.0,0.04909322426300355,0.056324385283747405,0.01900556088314849,-0.007231161020743858,0.030087663379855058
2012-02,279236.0,18143358.0,0.10423208029168216,0.05368501392476827,0.07525029586820825,0.05054706636691388,0.028981784423473902
2012-03,279333.0,18180156.0,0.08436723602484472,0.052045238251481094,0.05853848321152372,0.03232199777336363,0.025828752813321
2012-04,282495.0,18251113.0,0.05760987169935644,0.047488270568602796,0.03487823795800788,0.010121601130753645,0.02273163374134856
2012-05,282510.0,18125683.0,0.045628502268841006,0.031011017096561677,0.028249072894180268,0.01461748517227933,0.017379429374660738
2012-06,289155.0,18238975.0,0.09424787133396405,0.03839788747028529,0.07770916685098767,0.05584998386367876,0.016538704482976386
2012-07,291614.0,18289488.0,0.13586488686690062,0.03505171441959647,0.12168977206843573,0.10081317244730414,0.014175114798464887
2012-08,291052.0,18249478.0,0.1405752801943726,0.03408263876879336,0.12371593103955136,0.10649264142557924,0.016859349154821242
2012-09,292145.0,18341444.0,0.08535498012408516,0.03212747492729814,0.06585781114126553,0.05322750519678702,0.019497168982819623
2012-10,282959.0,18329137.0,0.01473915990374719,0.02510455524111197,-0.006817620691622183,-0.010365395337364781,0.021556780595369373
2012-11,287691.0,18401898.0,0.07474512763231135,0.03506436367600292,0.05678493059838514,0.03968076395630843,0.017960197033926213
2012-12,293276.0,18553866.0,0.08488946760971856,0.03454089003053128,0.06729441781282305,0.05034857757918729,0.017595049796895516
2013-01,293400.0,18556800.0,0.07914065976909185,0.02607963463496507,0.062300042148108935,0.05306102513412678,0.016840617620982913
2013-02,290417.0,18749504.0,0.04004139867352347,0.03340869975668231,0.019859993770948662,0.006632698916841165,0.02018140490257481
2013-03,290096.0,18780219.0,0.03853107223278309,0.03300648245262582,0.02334359982153683,0.0055245897801572685,0.01518747241124626
2013-04,292600.0,18778233.0,0.03577054461140905,0.028881526293766304,0.02438246413564042,0.006889018317642746,0.011388080475768631
2013-05,290717.0,18875709.0,0.02905029910445648,0.04137918554572537,0.015146410825259377,-0.012328886441268887,0.013903888279197103
2013-06,292678.0,19001328.0,0.01218377686707821,0.04179801770658713,-0.004974158404490605,-0.02961424083950892,0.017157935271568815
2013-07,289405.0,18905111.0,-0.007575082129115886,0.03365993624315782,-0.026429800183273993,-0.04123501837227371,0.018854718054158108
2013-08,293247.0,19090910.0,0.007541607685224634,0.04610718180541931,-0.007846487200778126,-0.03856557412019468,0.015388094886002759
2013-09,290345.0,19173224.0,-0.006161324000068459,0.0453497554500071,-0.017108665081816507,-0.05151107945007556,0.010947341081748047
2013-10,295741.0,19185750.0,0.045172622182012234,0.0467350426809511,0.03640463074710084,-0.0015624204989388643,0.008767991434911396
2013-11,298670.0,19411715.0,0.03816247293102669,0.054875698148093205,0.025833770969072262,-0.016713225217066516,0.012328701961954427
