date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,21.76,21.56,0.16363636363636377,0.03355704697986574,0.16477222382658507,0.13007931665649802,-0.0011358601902212988
2009-02,22.19,21.57,0.185363247863248,0.0305781175346393,0.18527861645653299,0.15478513032860872,8.463140671503516e-05
2009-03,22.21,21.64,0.17141350210970463,0.030476190476190504,0.17587828978632847,0.14093731163351414,-0.004464787676623829
2009-04,22.1,21.68,0.15888830624016786,0.029928741092636532,0.16465155048393487,0.12895956514753132,-0.005763244243767021
2009-05,21.99,21.72,0.1405601659751036,0.028409090909090808,0.15071778093365534,0.1121510750660128,-0.01015761495855176
2009-06,21.65,21.74,0.10122075279755842,0.027895981087470444,0.11351249897966757,0.07332477171008797,-0.01229174618210915
2009-07,22.5,21.79,0.13693784739767564,0.025411764705882314,0.15652545743529844,0.11152608269179333,-0.019587610037622785
2009-08,22.61,21.85,0.11930693069306932,0.02437880918893592,0.134145286356337,0.09492812150413339,-0.01483835566326766
2009-09,22.91,21.89,0.11647173489278756,0.024333177351427215,0.13025116352165225,0.09213855754136034,-0.013779428628864701
2009-10,22.33,21.94,0.06791009086561445,0.02619270346117878,0.0701497738076178,0.04171738740443567,-0.0022396829420033566
2009-11,22.23,21.97,0.04809052333804807,0.023765144454799533,0.02894465159333879,0.02432537888324854,0.019145871744709282
2009-12,22.6,22.02,0.08393285371702637,0.021335807050092807,0.05579162248494275,0.06259704666693357,0.028141231232083615
2010-01,22.68,22.05,0.042279411764705795,0.02272727272727282,0.016068297874938714,0.019552139037432973,0.02621111388976708
2010-02,23.32,22.11,0.05092383956737264,0.025034770514603576,0.029410475988707385,0.025889069052769064,0.021513363578665255
2010-03,23.22,22.11,0.045475011256190814,0.02171903881700549,0.022613296862910953,0.023755972439185324,0.022861714393279862
2010-04,23.22,22.14,0.05067873303167409,0.02121771217712181,0.02861102550636962,0.02946102085455228,0.02206770752530447
2010-05,23.29,22.16,0.059117780809458884,0.0202578268876612,0.0390822915172731,0.03885995392179768,0.020035489292185786
2010-06,23.03,22.19,0.06374133949191699,0.020699172033118808,0.05252573355123064,0.04304216745879818,0.011215605940686347
2010-07,22.79,22.24,0.01288888888888885,0.02065167508031204,-0.0005188959159321341,-0.007762786191423189,0.013407784804820985
2010-08,23.09,22.27,0.02122954444935871,0.01922196796338664,0.009727769054246228,0.0020075764859720686,0.011501775395112481
2010-09,23.41,22.32,0.02182453077258839,0.019643672910004555,0.010641408300256585,0.0021808578625838355,0.011183122472331806
2010-10,23.75,22.39,0.06359158083296022,0.020510483135824945,0.05192462934364564,0.04308109769713528,0.01166695148931458
2010-11,23.8,22.39,0.07062528115159696,0.01911697769685943,0.0597798333855935,0.051508303454737524,0.010845447766003454
2010-12,23.58,22.42,0.04336283185840694,0.0181653042688466,0.02898490163622766,0.02519752758956034,0.014377930222179279
2011-01,23.83,22.53,0.050705467372133974,0.021768707482993217,0.033697632457104124,0.028936759889140757,0.01700783491502985
2011-02,23.68,22.54,0.015437392795883338,0.019448213478064212,-0.00581158893744811,-0.004010820682180874,0.021248981733331448
2011-03,23.48,22.54,0.011197243755383357,0.019448213478064212,-0.014995171348157811,-0.008250969722680855,0.02619241510354117
2011-04,23.76,22.58,0.02325581395348849,0.019873532068653915,-0.007516530494380207,0.0033822818848345745,0.030772344447868697
2011-05,23.66,22.64,0.015886646629454746,0.021660649819494605,-0.01870307217951032,-0.005774003190039859,0.03458971880896507
2011-06,23.77,22.68,0.03213200173686489,0.022082018927444724,-0.0028911797694956345,0.010049982809420165,0.03502318150636052
2011-07,24.5,22.8,0.07503290917068894,0.025179856115108017,0.03923409940069275,0.04985305305558092,0.03579880976999619
2011-08,23.8,22.74,0.030749242096145556,0.02110462505612927,-0.006800718210935353,0.009644617040016287,0.03754996030708091
2011-09,23.37,22.79,-0.0017086715079025693,0.021057347670250845,-0.039834888436089504,-0.022766019178153414,0.038126216928186935
2011-10,22.91,22.86,-0.03536842105263157,0.020991514068780654,-0.07059110235927207,-0.05635993512141223,0.03522268130664051
2011-11,22.72,22.89,-0.045378151260504276,0.022331397945511387,-0.07989247340632152,-0.06770954920601566,0.03451432214581724
2011-12,22.09,22.91,-0.06318914334181504,0.021855486173059695,-0.09380981172600897,-0.08504462951487474,0.03062066838419393
2012-01,21.39,22.96,-0.10239194292908091,0.019085663559698166,-0.13247960630893596,-0.12147760648877907,0.030087663379855058
2012-02,20.76,22.97,-0.12331081081081073,0.019077196095829623,-0.15229259523428462,-0.14238800690664036,0.028981784423473902
2012-03,20.66,23.05,-0.12010221465076662,0.022626441881100336,-0.14593096746408762,-0.14272865653186695,0.025828752813321
2012-04,20.21,23.09,-0.14941077441077444,0.02258635961027465,-0.172142408152123,-0.1719971340210491,0.02273163374134856
2012-05,19.97,23.12,-0.15595942519019448,0.021201413427561856,-0.17333885456485523,-0.17716083861775633,0.017379429374660738
2012-06,19.92,23.17,-0.16196886832141347,0.021604938271605027,-0.17850757280438986,-0.1835738065930185,0.016538704482976386
2012-07,19.71,23.21,-0.1955102040816326,0.017982456140350885,-0.2096853188800975,-0.2134926602219835,0.014175114798464887
2012-08,19.05,23.2,-0.1995798319327731,0.02022867194371156,-0.21643918108759433,-0.21980850387648465,0.016859349154821242
2012-09,18.92,23.29,-0.19041506204535727,0.02193944712593243,-0.20991223102817688,-0.2123545091712897,0.019497168982819623
2012-10,19.04,23.29,-0.16892186817983418,0.01881014873140856,-0.19047864877520354,-0.18773201691124275,0.021556780595369373
2012-11,18.86,23.36,-0.1698943661971831,0.02053298383573608,-0.1878545632311093,-0.19042735003291916,0.017960197033926213
2012-12,18.8,23.45,-0.14893617021276592,0.023570493234395425,-0.16653122000966145,-0.17250666344716134,0.017595049796895516
2013-01,19.06,23.48,-0.10892940626460972,0.02264808362369336,-0.12577002388559264,-0.1315774898883031,0.016840617620982913
2013-02,18.98,23.5,-0.08574181117533723,0.02307357422725299,-0.10592321607791204,-0.10881538540259023,0.02018140490257481
2013-03,19.19,23.53,-0.07115198451113257,0.020824295010846004,-0.08633945692237882,-0.09197627952197857,0.01518747241124626
2013-04,19.11,23.59,-0.0544285007422069,0.021654395842355997,-0.06581658121797553,-0.0760828965845629,0.011388080475768631
2013-05,19.22,23.61,-0.03755633450175263,0.02119377162629751,-0.051460222780949735,-0.058750106128050136,0.013903888279197103
2013-06,19.12,23.68,-0.04016064257028116,0.022011221406991712,-0.057318577841849974,-0.06217186397727287,0.017157935271568815
2013-07,18.78,23.7,-0.04718417047184169,0.02111158983196891,-0.06603888852599979,-0.0682957603038106,0.018854718054158108
2013-08,18.92,23.73,-0.0068241469816272445,0.022844827586206946,-0.022212241867630003,-0.02966897456783419,0.015388094886002759
2013-09,18.99,23.78,0.0036997885835093405,0.021039072563331988,-0.007247552498238706,-0.017339283979822647,0.010947341081748047
2013-10,19.05,23.81,0.0005252100840336956,0.022327179046801184,-0.008242781350877701,-0.02180196896276749,0.008767991434911396
2013-11,19.31,23.87,0.023860021208907706,0.021832191780821984,0.011531319246953279,0.0020278294280857215,0.012328701961954427
2013-12,19.4,23.89,0.03191489361702116,0.018763326226012848,0.016786509949447758,0.013151567391008315,0.015128383667573405
2014-01,19.53,23.93,0.024658971668415658,0.019165247018739322,0.0090813837126665,0.0054937246496763355,0.015577587955749157
2014-02,19.76,24.01,0.041095890410958964,0.021702127659574535,0.029891144063234107,0.01939376275138443,0.011204746347724857
2014-03,19.49,24.01,0.015633142261594433,0.0203994900127497,-0.0004938068778136163,-0.004766347751155267,0.01612694913940805
2014-04,19.59,24.05,0.02511773940345371,0.019499788045782146,0.004966486367392019,0.0056179513576715655,0.020151253036061693
2014-05,19.78,24.11,0.029136316337148922,0.021177467174925878,0.007466839466350728,0.007958849162223045,0.021669476870798194
2014-06,19.28,24.16,0.00836820083682009,0.02027027027027029,-0.012221616109124119,-0.011902069433450199,0.02058981694594421
2014-07,19.72,24.19,0.05005324813631511,0.020675105485232152,0.030310869433009032,0.029378142651082954,0.019742378703306074
2014-08,20.12,24.25,0.06342494714587733,0.02191319005478296,0.0462739636629083,0.04151175709109438,0.017150983482969034
2014-09,19.8,24.27,0.04265402843601908,0.020605550883094972,0.025813518724786967,0.022048477552924106,0.01684050971123211
2014-10,19.36,24.3,0.016272965879265026,0.02057958840823192,0.00017754885775170606,-0.004306622528966894,0.01609541702151332
2014-11,19.42,24.38,0.005696530295183998,0.021365731043150312,-0.006618719598024074,-0.015669200747966315,0.012315249893208072
2014-12,19.54,24.35,0.007216494845360855,0.019254918375889527,0.0006852809257377503,-0.012038423530528673,0.006531213919623104
2015-01,19.41,24.47,-0.006144393241167485,0.022565816966151238,-0.003845083459113165,-0.028710210207318725,-0.00229930978205432
2015-02,19.24,24.51,-0.026315789473684365,0.02082465639316951,-0.02544547484433233,-0.047140445866853876,-0.0008703146293520363
2015-03,19.45,24.57,-0.0020523345305284327,0.0233236151603498,-0.0018320216862896454,-0.02537594969087823,-0.00022031284423878735
2015-04,19.43,24.61,-0.008167432363450747,0.02328482328482323,-0.0071271224695116904,-0.031452255648273975,-0.001040309893939057
2015-05,19.12,24.7,-0.0333670374115268,0.024471173786810445,-0.03371736959396966,-0.05783821119833725,0.0003503321824428638
2015-06,19.32,24.71,0.0020746887966804537,0.022764900662251685,0.0002789706991298969,-0.020690211865571233,0.0017957180975505568
2015-07,19.53,24.73,-0.00963488843813376,0.022323274080198394,-0.011891749548543117,-0.03195816251833215,0.0022568611104093568
2015-08,19.58,24.81,-0.026838966202783435,0.023092783505154587,-0.029252004188128247,-0.049931749707938025,0.002413037985344812
2015-09,19.68,24.84,-0.006060606060606111,0.023485784919653904,-0.006149035676947847,-0.029546390980260014,8.84296163417366e-05
2015-10,19.86,24.93,0.025826446280991736,0.025925925925925884,0.024550280674286613,-9.94796449341473e-05,0.0012761656067051227
2015-11,20.02,24.96,0.03089598352214201,0.02378999179655463,0.026532801352956912,0.007105991725587377,0.004363182169185097
2015-12,19.96,24.97,0.02149437052200623,0.025462012320328437,0.015107123006641339,-0.003967641798322208,0.00638724751536489
2016-01,19.97,25.1,0.028851107676455368,0.025745811197384658,0.016476082649511586,0.0031052964790707106,0.012375025026943784
2016-02,20.38,25.11,0.05925155925155928,0.02447980416156662,0.050778783461432574,0.03477175508999267,0.008472775790126707
2016-03,20.29,25.16,0.04318766066838046,0.024013024013024006,0.034271499702858484,0.01917463665535645,0.008916160965521974
2016-04,20.39,25.24,0.049408131755018056,0.02559934985778135,0.037681874251483324,0.023808781897236706,0.011726257503534733
2016-05,20.69,25.27,0.08211297071129708,0.02307692307692309,0.07132820609005083,0.05903604763437399,0.010784764621246253
2016-06,20.8,25.32,0.07660455486542445,0.02468636179684336,0.065811689517465,0.05191819306858109,0.010792865347959445
2016-07,20.98,25.41,0.07424475166410646,0.027496967246259593,0.0655611182335881,0.04674778441784687,0.00868363343051836
2016-08,21.04,25.41,0.07456588355464765,0.024183796856106467,0.06401272495899074,0.050382086698541176,0.010553158595656907
2016-09,20.73,25.48,0.0533536585365854,0.025764895330112746,0.03786721233493319,0.027588763206472654,0.015486446201652213
2016-10,21.17,25.6,0.06596173212487423,0.026875250701965572,0.04910248246243776,0.03908648142290866,0.01685924966243647
2016-11,21.56,25.62,0.07692307692307689,0.026442307692307696,0.060079742203287906,0.05048076923076919,0.016843334719788983
2016-12,21.49,25.63,0.07665330661322634,0.026431718061674016,0.056145317498106515,0.050221588551552315,0.020507989115119824
2017-01,21.52,25.7,0.07761642463695548,0.023904382470119435,0.05251249115438429,0.053712042166836046,0.02510393348257119
2017-02,21.76,25.78,0.06771344455348394,0.026682596575069762,0.03960982774018976,0.04103084797841418,0.02810361681329418
2017-03,21.77,25.82,0.07294233612617056,0.026232114467408592,0.048530373760579226,0.046710221658761965,0.024411962365591327
2017-04,22.49,25.89,0.10299166257969582,0.02575277337559438,0.08122942786054195,0.07723888920410144,0.02176223471915387
2017-05,22.6,25.92,0.09231512808119864,0.02572220023743578,0.07375169641357882,0.06659292784376286,0.018563431667619826
2017-06,22.52,25.97,0.08269230769230763,0.0256714060031595,0.0662866495927164,0.05702090168914813,0.01640565809959122
2017-07,22.19,26.06,0.05767397521449003,0.025580480125934616,0.040422901707924064,0.03209349508855541,0.01725107350656597
2017-08,22.29,26.09,0.0594106463878327,0.026761117670208567,0.04012943081486296,0.03264952871762414,0.01928121557296974
2017-09,22.48,26.21,0.0844187168355041,0.028649921507064382,0.06261306453179223,0.055768795328439716,0.021805652303711873
2017-10,22.38,26.21,0.05715635333018409,0.023828124999999978,0.03694877579885928,0.03332822833018411,0.020207577531324808
2017-11,22.32,26.24,0.035250463821892467,0.024199843871974918,0.01352552517893683,0.011050619949917549,0.021724938642955636
2017-12,22.28,26.35,0.03676128431828771,0.028092079594225612,0.01546197712276515,0.008669204724062095,0.021299307195522556
2018-01,23.22,26.45,0.078996282527881,0.029182879377431907,0.05748309384724158,0.0498134031504491,0.02151318868063942
2018-02,23.48,26.45,0.07904411764705876,0.02598913886733895,0.0564094283361402,0.05305497877971982,0.022634689310918568
2018-03,23.21,26.57,0.0661460725769408,0.029047250193648334,0.04283657493044152,0.03709882238329247,0.02330949764649928
2018-04,22.72,26.63,0.010226767452200998,0.0285824642719196,-0.014483195568851985,-0.018355696819718603,0.024709963021052984
2018-05,22.56,26.72,-0.0017699115044248982,0.030864197530864085,-0.029589127582849886,-0.03263410903528898,0.02781921607842499
2018-06,22.35,26.76,-0.007548845470692636,0.03041971505583376,-0.03562435240663293,-0.0379685605265264,0.02807550693594029
2018-07,22.93,26.84,0.03334835511491656,0.029930928626247168,0.0048071072592973454,0.003417426488669391,0.028541247855619213
2018-08,23.13,26.96,0.0376850605652759,0.03334610962054431,0.011255821996533296,0.004338950944731593,0.026429238568742606
2018-09,23.47,27.06,0.04403914590747324,0.03243037008775269,0.020718594849384955,0.01160877581972055,0.023320551058088283
2018-10,23.55,27.12,0.0522788203753352,0.03471957268218238,0.027358495673154622,0.01755924769315282,0.024920324702180575
2018-11,23.17,27.18,0.038082437275985724,0.03582317073170737,0.016609151499307886,0.0022592665442783544,0.02147328577667784
2018-12,23.39,27.32,0.04982046678635545,0.03681214421252368,0.02979665774295443,0.01300832257383177,0.020023809043401015
2019-01,23.34,27.37,0.005167958656330792,0.03478260869565224,-0.009707934921960521,-0.029614650039321445,0.014875893578291314
2019-02,22.97,27.46,-0.021720613287904665,0.038185255198487776,-0.03690922863922652,-0.05990586848639244,0.01518861535132186
2019-03,22.76,27.53,-0.01938819474364495,0.03613097478359055,-0.03822005825670901,-0.0555191695272355,0.01883186351306406
2019-04,22.62,27.56,-0.004401408450704132,0.03492301915133307,-0.024407243152794637,-0.0393244276020372,0.020005834702090504
2019-05,22.39,27.64,-0.00753546099290772,0.03443113772455096,-0.025494566546513858,-0.041966598717458684,0.01795910555360614
2019-06,22.52,27.73,0.0076062639821028255,0.03624813153961132,-0.009105684961797585,-0.028641867557508492,0.01671194894390041
2019-07,22.48,27.81,-0.019624945486262507,0.0361400894187779,-0.03788825883663308,-0.05576503490504041,0.018263313350370576
2019-08,22.57,27.92,-0.024210981409424934,0.035608308605341275,-0.04158739351609135,-0.05981929001476621,0.017376412106666416
2019-09,22.29,27.92,-0.05027694929697485,0.031781226903178236,-0.06712192633736638,-0.08205817620015309,0.016844977040391538
2019-10,22.42,28.0,-0.04798301486199571,0.03244837758112091,-0.06532275185818193,-0.08043139244311662,0.017339736996186215
2019-11,22.64,28.11,-0.02287440656020721,0.03421633554083884,-0.04379731050883634,-0.057090742101046046,0.020922903948629126
2019-12,22.88,28.13,-0.02180418982471148,0.02964860907759878,-0.044999464524336036,-0.05145279890231026,0.023195274699624555
2020-01,23.03,28.18,-0.013281919451585206,0.029594446474241823,-0.039279599220037195,-0.042876365925827026,0.02599767976845199
2020-02,23.56,28.29,0.025685676969960814,0.03022578295702834,0.002272510172365641,-0.0045401059870675275,0.023413166797595173
2020-03,23.77,28.51,0.04437609841827759,0.0355975299673084,0.02943569877536834,0.008778568450969186,0.01494039964290925
2020-04,24.59,30.0,0.08709106984969049,0.08853410740203198,0.08396059690927926,-0.0014430375523414862,0.003130472940411225
2020-05,24.38,29.63,0.08887896382313526,0.07199710564399416,0.08689695078728668,0.016881858179141104,0.0019820130358485844
2020-06,24.32,29.26,0.0799289520426288,0.05517490082942665,0.07276238921079821,0.02475405121320215,0.007166562831830586
2020-07,24.59,29.24,0.09386120996441279,0.05142035239122617,0.08389256233851469,0.042440857573186615,0.00996864762589809
2020-08,24.72,29.34,0.09525919361984929,0.05085959885386813,0.08244849512432532,0.04439959476598116,0.012810698495523961
2020-09,24.97,29.38,0.12023328847016598,0.05229226361031509,0.10632305955779221,0.0679410248598509,0.013910228912373776
2020-10,25.4,29.41,0.13291703835860824,0.050357142857142864,0.12061317492993665,0.08255989550146538,0.012303863428671596
2020-11,25.66,29.51,0.13339222614840987,0.04980434009249385,0.12163477401000394,0.08358788605591602,0.011757452138405927
2020-12,26.52,29.83,0.15909090909090912,0.06043370067543546,0.14588671777512974,0.09865720841547365,0.013204191315779377
2021-01,25.71,29.84,0.11636995223621362,0.0589070262597587,0.10263151509921128,0.057462925976454915,0.013738437137002327
2021-02,25.41,29.97,0.0785229202037352,0.059384941675503705,0.061824752412028325,0.0191379785282315,0.016698167791706877
2021-03,25.86,29.94,0.08792595708876735,0.050157839354612405,0.06124776926812541,0.03776811773415495,0.026678187820641942
2021-04,25.76,30.12,0.04758031720211475,0.004000000000000033,0.006249546048508976,0.04358031720211472,0.041330771153605776
2021-05,25.94,30.32,0.06398687448728475,0.02328720890988867,0.014804303592608446,0.040699665577396085,0.04918257089467631
2021-06,25.78,30.45,0.06003289473684214,0.040669856459330064,0.007076568533342223,0.019363038277512075,0.052956326203499916
2021-07,25.47,30.57,0.035786905246034936,0.045485636114911146,-0.016664788567057456,-0.00969873086887621,0.05245169381309239
2021-08,25.71,30.69,0.04004854368932047,0.04601226993865035,-0.011471609328619091,-0.005963726249329886,0.05152015301793956
2021-09,25.65,30.89,0.02723267921505806,0.051395507147719593,-0.02627947669443324,-0.024162827932661533,0.0535121559094913
2021-10,25.41,31.07,0.0003937007874016364,0.0564433866031962,-0.06195672311557891,-0.056049685815794566,0.06235042390298055
2021-11,25.52,31.17,-0.005455962587685135,0.056252117926126735,-0.07447566662469385,-0.06170808051381187,0.06901970403700872
2021-12,26.32,31.33,-0.007541478129713397,0.05028494803888703,-0.07928488098036886,-0.057826426168600426,0.07174340285065546
2022-01,25.38,31.55,-0.0128354725787632,0.05730563002680968,-0.08842352984844154,-0.07014110260557288,0.07558805726967834
2022-02,25.49,31.59,0.003148366784730354,0.05405405405405409,-0.0762244208804478,-0.050905687269323735,0.07937278766517815
2022-03,25.74,31.76,-0.004640371229698415,0.06078824315297262,-0.09036242088983694,-0.06542861438267103,0.08572204966013852
2022-04,25.69,31.91,-0.002717391304347837,0.05942895086321378,-0.08503489901212014,-0.06214634216756162,0.0823175077077723
2022-05,26.05,32.05,0.004240555127216631,0.05705804749340359,-0.08114115682920393,-0.052817492366186956,0.08538171195642057
2022-06,26.77,32.15,0.038401861908456104,0.05582922824302133,-0.05139174912260199,-0.017427366334565222,0.0897936110310581
2022-07,26.44,32.31,0.03808402041617599,0.05691854759568211,-0.04654174686112507,-0.018834527179506115,0.08462576727730106
2022-08,26.26,32.41,0.02139245429793857,0.05604431410883008,-0.060833337484249794,-0.034651859810891514,0.08222579178218836
2022-09,26.5,32.53,0.03313840155945425,0.05309161540951766,-0.04878266740480395,-0.019953213850063406,0.0819210689642582
2022-10,26.85,32.66,0.05667060212514763,0.051174766655938085,-0.020917537451782375,0.005495835469209544,0.07758813957693
2022-11,26.75,32.78,0.04819749216300942,0.0516522297080526,-0.023031072402330405,-0.0034547375450431766,0.07122856456533982
2022-12,27.18,32.89,0.03267477203647414,0.04979253112033202,-0.03137123198709745,-0.017117759083857882,0.06404600402357159
2023-01,26.88,32.97,0.0591016548463357,0.04500792393026935,-0.004170130333265312,0.014093730916066347,0.06327178517960101
2023-02,27.19,33.1,0.0666928207140056,0.04779993668882563,0.007114613332634821,0.018892884025179975,0.05957820738137078
2023-03,27.33,33.21,0.06177156177156177,0.045654911838790904,0.012594368142662217,0.016116649932770864,0.04917719362889955
2023-04,27.8,33.36,0.08213312572985595,0.04544030084612972,0.03263232693861234,0.03669282488372624,0.04950079879124362
2023-05,27.87,33.43,0.06986564299424185,0.04305772230889244,0.02854713068039142,0.026807920685349408,0.041318512313850426
2023-06,28.31,33.61,0.05752708255509896,0.04541213063763611,0.026820911825128094,0.012114951917462848,0.030706170729970866
2023-07,28.25,33.75,0.06845688350983353,0.04456824512534811,0.03557939082555048,0.02388863838448542,0.032877492684283055
2023-08,29.47,33.79,0.12223914699162212,0.04257945078679428,0.0850140989565692,0.07965969620482785,0.03722504803505293
2023-09,27.94,33.91,0.05433962264150948,0.04242237934214557,0.017467556260316965,0.01191724329936391,0.03687206638119252
2023-10,27.39,33.96,0.020111731843575387,0.03980404164115139,-0.01240092725503646,-0.019692309797576,0.03251265909861185
2023-11,26.92,34.03,0.006355140186915952,0.03813300793166565,-0.024978322558995916,-0.0317778677447497,0.031333462745911866
2023-12,27.67,34.15,0.01802796173657108,0.038309516570386073,-0.01513113769053175,-0.020281554833814993,0.03315909942710283
2024-01,28.42,34.33,0.05729166666666677,0.04124962086745525,0.026408236801811025,0.01604204579921152,0.030883429864855743
2024-02,29.07,34.38,0.0691430673041559,0.03867069486404837,0.03757232588766893,0.030472372440107524,0.03157074141648697
2024-03,28.86,34.5,0.0559824368825467,0.03884372177055101,0.021114087761710178,0.01713871511199569,0.03486834912083652
2024-04,28.88,34.6,0.03884892086330929,0.037170263788968885,0.0052409696011124635,0.001678657074340402,0.033607951262196824
2024-05,28.91,34.73,0.03731611051309649,0.038887227041579334,0.004873324673065338,-0.0015711165284828452,0.03244278584003115
2024-06,28.81,34.85,0.017661603673613566,0.036893781612615355,-0.01204097581285736,-0.01923217793900179,0.029702579486470926
2024-07,28.49,34.91,0.008495575221238883,0.034370370370370266,-0.02091918271434423,-0.025874795149131383,0.029414757935583114
2024-08,29.22,35.06,-0.00848320325755005,0.037585084344480706,-0.03455464816447048,-0.04606828760203076,0.026071444906920427
2024-09,29.25,35.17,0.046886184681460226,0.037157180772633594,0.02262135436604341,0.009729003908826632,0.024264830315416815
2024-10,29.77,35.29,0.08689302665206276,0.03916372202591279,0.06110458611334941,0.04772930462614997,0.025788440538713354
2024-11,29.91,35.44,0.11106983655274882,0.04143402879811921,0.08387511193990047,0.06963580775462962,0.027194724612848355
2024-12,29.32,35.53,0.05963136971449218,0.040409956076134776,0.030924460039392337,0.0192214136383574,0.02870690967509984
2025-01,28.95,35.68,0.018648838845883094,0.039324206233614954,-0.01126094423311656,-0.02067536738773186,0.029909783078999653
2025-02,28.87,35.78,-0.006879944960440292,0.04072134962187314,-0.03489577943805364,-0.047601294582313436,0.028015834477613348
2025-03,28.9,35.93,0.0013860013860013565,0.041449275362318835,-0.022433813242054148,-0.04006327397631748,0.023819814628055505
2025-04,29.29,35.95,0.014196675900277013,0.039017341040462464,-0.00905720640230138,-0.024820665140185452,0.023253882302578393
2025-05,29.05,36.11,0.004842615012106557,0.03973509933774842,-0.01893003606157427,-0.03489248432564186,0.023772651073680828
2025-06,29.15,36.18,0.011801457827143348,0.03816355810616925,-0.015003080831958952,-0.0263621002790259,0.0268045386591023
2025-07,29.54,36.3,0.03685503685503688,0.03981667144084791,0.009428856333365526,-0.0029616345858110293,0.027426180521671357
2025-08,29.52,36.45,0.010266940451745405,0.0396463205932687,-0.019118976978570852,-0.02937938014152329,0.02938591743031626
2025-09,29.43,36.53,0.006153846153846144,0.038669320443559835,-0.02407186969328721,-0.03251547428971369,0.030225715847133357
2025-10,29.61,36.68,-0.005374538125629834,0.03938792859166904,,-0.044762466717298874,
2025-11,29.33,36.83,-0.019391507856904106,0.0392212189616253,-0.0463559470218436,-0.05861272681852941,0.026964439164939492
2025-12,29.19,36.83,-0.004433833560709379,0.03658879819870524,-0.030966874706286958,-0.04102263175941462,0.026533041145577578
2026-01,29.04,36.96,0.0031088082901554355,0.03587443946188344,-0.020803206031344713,-0.03276563117172801,0.023912014321500148
2026-02,29.78,37.09,0.03152060962937306,0.03661263275572952,0.0071805685256408555,-0.005092023126356461,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
