date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,37442.0,59588792.0,,,,,
2006-04,38542.0,60165767.0,,,,,
2006-05,37939.0,59965999.0,,,,,
2006-06,39116.0,60633810.0,,,,,
2006-07,38641.0,60700830.0,,,,,
2006-08,39920.0,60919160.0,,,,,
2006-09,39800.0,61411784.0,,,,,
2006-10,39140.0,61303179.0,,,,,
2006-11,39656.0,61901418.0,,,,,
2006-12,39413.0,62272181.0,,,,,
2007-01,38806.0,62297363.0,,,,,
2007-02,40492.0,62679947.0,,,,,
2007-03,40237.0,63126074.0,0.07464879012873243,0.059361532282782306,0.04666681716929316,0.015287257845950128,0.027981972959439272
2007-04,40266.0,63141695.0,0.04473042395309013,0.04946214680517577,0.018801176319806587,-0.004731722852085639,0.025929247633283546
2007-05,41543.0,63593502.0,0.09499459658926171,0.06049266351753766,0.06789573916253551,0.03450193307172405,0.0270988574267262
2007-06,42936.0,64203200.0,0.09765824726454647,0.05886798141169094,0.07073059612480417,0.038790265852855534,0.026927651139742305
2007-07,41656.0,63986575.0,0.07802593100592635,0.054130149455946484,0.05484702514096823,0.023895781549979865,0.023178905864958122
2007-08,41145.0,64189493.0,0.03068637274549098,0.05368315978092935,0.0117118879564822,-0.02299678703543837,0.01897448478900878
2007-09,41023.0,64384570.0,0.030728643216080403,0.048407419657439034,0.0023903789162777155,-0.01767877644135863,0.028338264299802688
2007-10,40579.0,64606967.0,0.03676545733265202,0.053892604819074715,0.0006584736773771679,-0.017127147486422696,0.03610698365527485
2007-11,40525.0,64814358.0,0.02191345571918499,0.04705772652897871,-0.02181921754814176,-0.025144270809793718,0.04373267326732675
2007-12,41031.0,64979079.0,0.04105244462486997,0.043468816356375894,-3.5689299305308175e-05,-0.0024163717315059258,0.04108813392417528
2008-01,41376.0,65144216.0,0.06622687213317528,0.045697809070987486,0.023279915581515584,0.020529063062187797,0.0429469565516597
2008-02,41899.0,65333623.0,0.034747604465079525,0.04233692156759482,-0.006681988241040229,-0.007589317102515293,0.041429592706119754
2008-03,43275.0,65540979.0,0.07550264681760568,0.03825526992221946,0.03575361131626125,0.03724737689538622,0.03974903550134443
2008-04,42378.0,65636237.0,0.05245119952317091,0.03950704839330018,0.013413589763282753,0.012944151129870733,0.03903760975988816
2008-05,42490.0,65753530.0,0.022795657511494115,0.03396617472017817,-0.018088480719745774,-0.011170517208684054,0.04088413823123989
2008-06,42383.0,65799892.0,-0.012879634805291596,0.024869352306427093,-0.06223929586477018,-0.03774898711171869,0.04935966105947858
2008-07,43039.0,65821833.0,0.033200499327827926,0.028681922731447963,-0.021774621455590337,0.004518576596379963,0.05497512078341826
2008-08,43521.0,66143178.0,0.05774699234414874,0.030436211733281645,0.004666820723236431,0.027310780610867096,0.05308017162091231
2008-09,44936.0,65873816.0,0.09538551544255662,0.02313047986497386,0.04585231669119595,0.07225503557758275,0.04953319875136067
2008-10,44635.0,65910670.0,0.09995317775203923,0.020178984721570353,0.0626425988524742,0.07977419303046887,0.037310578899565024
2008-11,44321.0,65411754.0,0.09367057371992597,0.009217031818783116,0.08267139901375908,0.08445354190114286,0.010999174706166882
2008-12,44389.0,65242199.0,0.08184055957690527,0.004049303314994661,0.08206283960244382,0.07779125626191061,-0.00022228002553854217
2009-01,44413.0,65186509.0,0.07340003866976025,0.0006492211065983203,0.07453589885998155,0.07275081756316193,-0.0011358601902212988
2009-02,45043.0,65097376.0,0.07503759039595218,-0.003616009477998794,0.07495295898923714,0.07865359987395097,8.463140671503516e-05
2009-03,43986.0,64392330.0,0.016429809358752167,-0.017525661311833623,0.020894597035375995,0.03395547067058579,-0.004464787676623829
2009-04,43834.0,64187087.0,0.03435744962008589,-0.022078505201326516,0.04012069386385291,0.05643595482141241,-0.005763244243767021
2009-05,44535.0,64263485.0,0.04812897152271123,-0.022661064736752536,0.05828658648126299,0.07079003625946376,-0.01015761495855176
2009-06,44625.0,64192872.0,0.052898567822004104,-0.024422836438698105,0.06519031400411325,0.0773214042607022,-0.01229174618210915
2009-07,44234.0,64236179.0,0.027765514998025046,-0.024090091808898727,0.04735312503564783,0.051855606806923776,-0.019587610037622785
2009-08,43883.0,64357143.0,0.00831782357942143,-0.027002557996230542,0.02315617924268909,0.03532038157565197,-0.01483835566326766
2009-09,43577.0,64644169.0,-0.03024301228413744,-0.018666703626217737,-0.016463583655272736,-0.011576308657919702,-0.013779428628864701
2009-10,44029.0,64699436.0,-0.013576789514954632,-0.01837690316302353,-0.011337106572951275,0.004800113648068897,-0.0022396829420033566
2009-11,45410.0,64811742.0,0.024570745244917758,-0.009172846825052268,0.0054248735002084755,0.033743592069970026,0.019145871744709282
2009-12,45778.0,64870876.0,0.03129153619139877,-0.005691454391351831,0.0031503049593151512,0.0369829905827506,0.028141231232083615
