date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,801.45,745.29,-0.041476803846291786,0.014303601077873637,-0.037012016169667955,-0.05578040492416542,-0.004464787676623829
2009-04,803.9,746.98,-0.0367148369161454,0.015649856554312197,-0.030951592672378382,-0.0523646934704576,-0.005763244243767021
2009-05,794.24,747.66,-0.03652574755868261,0.012307567326048876,-0.02636813260013085,-0.048833314884731485,-0.01015761495855176
2009-06,800.46,746.12,-0.034228973372102844,0.01081095727097843,-0.021937227189993695,-0.045039930643081275,-0.01229174618210915
2009-07,805.95,749.68,-0.029537135150756157,0.011877766979807735,-0.009949525113133371,-0.04141490213056389,-0.019587610037622785
2009-08,810.26,751.37,-0.023512539619412597,0.009485295105534065,-0.008674183956144936,-0.03299783472494666,-0.01483835566326766
2009-09,808.3,754.95,-0.013919556916470559,0.015851016591089638,-0.0001401282876058573,-0.029770573507560197,-0.013779428628864701
2009-10,798.38,754.08,-0.03029198853422734,0.010329997186382138,-0.02805230559222398,-0.040621985720609474,-0.0022396829420033566
2009-11,845.88,757.33,0.04914047577704463,0.015963940276082385,0.02999460403233535,0.03317653550096225,0.019145871744709282
2009-12,797.62,758.34,-0.027351990732272364,0.019123516684361207,-0.05549322196435598,-0.046475507416633574,0.028141231232083615
2010-01,816.76,761.6,0.021256376913073922,0.020036429872495494,-0.004954736976693158,0.0012199470405784285,0.02621111388976708
2010-02,765.2,759.15,-0.042051102292216876,0.0158298988385162,-0.06356446587088213,-0.05788100113073308,0.021513363578665255
2010-03,797.02,763.64,-0.005527481439890278,0.024621288357552125,-0.02838919583317014,-0.030148769797442403,0.022861714393279862
2010-04,827.75,766.91,0.02966786913795251,0.026680767892045234,0.007600161612648041,0.002987101245907276,0.02206770752530447
2010-05,825.66,769.84,0.03955983078162767,0.029665890912981923,0.019524341489441883,0.009893939868645747,0.020035489292185786
2010-06,819.91,768.27,0.02429852834620085,0.029686913633195703,0.013082922405514502,-0.005388385286994854,0.011215605940686347
2010-07,828.32,772.58,0.027756064271977174,0.030546366449685322,0.014348279467156189,-0.0027903021777081483,0.013407784804820985
2010-08,828.94,773.6,0.023054328240318,0.02958595631978921,0.011552552845205519,-0.0065316280794712085,0.011501775395112481
2010-09,845.9,777.58,0.046517382160089105,0.029975495065898396,0.0353342596877573,0.01654188709419071,0.011183122472331806
2010-10,847.67,779.64,0.06173751847491165,0.03389560789306167,0.05007056698559707,0.027841910581849982,0.01166695148931458
2010-11,861.41,777.37,0.018359578190759885,0.02646138407299323,0.0075141304247564305,-0.008101805882233346,0.010845447766003454
2010-12,869.76,780.67,0.09044407111155686,0.029445894981142924,0.07606614088937758,0.06099817613041394,0.014377930222179279
2011-01,851.42,782.15,0.04243596650178751,0.02698266806722683,0.025428131586757663,0.015453298434560683,0.01700783491502985
2011-02,853.6,784.44,0.11552535284892834,0.03331357439241267,0.09427637111559689,0.08221177845651567,0.021248981733331448
2011-03,859.07,784.44,0.07785250056460323,0.027237965533497548,0.05166008546106206,0.05061453503110568,0.02619241510354117
2011-04,866.81,788.1,0.047188160676532705,0.027630360798529235,0.016415816228664008,0.01955779987800347,0.030772344447868697
2011-05,897.54,790.17,0.08705762662597195,0.026408084796840807,0.05246790781700689,0.06064954182913115,0.03458971880896507
2011-06,885.47,788.9,0.07995999560927426,0.02685253882098741,0.04493681410291374,0.05310745678828685,0.03502318150636052
2011-07,896.28,794.98,0.08204558624686102,0.028993761163892382,0.04624677647686483,0.05305182508296864,0.03579880976999619
2011-08,895.02,790.96,0.07971626414457009,0.02244053774560498,0.04216630383748918,0.05727572639896511,0.03754996030708091
2011-09,898.22,794.98,0.06185128265752459,0.022377118753054318,0.023725065729337656,0.03947416390447027,0.038126216928186935
2011-10,908.13,799.71,0.07132492597355107,0.02574265045405578,0.03610224466691056,0.045582275519495286,0.03522268130664051
2011-11,877.07,797.74,0.018179496407053648,0.026203738245623068,-0.016334825738763593,-0.00802424183856942,0.03451432214581724
2011-12,878.14,798.77,0.009634841795437816,0.02318521270190993,-0.020985826588756112,-0.013550370906472113,0.03062066838419393
2012-01,897.15,802.47,0.05371027225106295,0.02597967141852592,0.023622608871207894,0.02773060083253703,0.030087663379855058
2012-02,899.3,803.16,0.05353795688847227,0.023864157870582724,0.02455617246499837,0.029673799017889548,0.028981784423473902
2012-03,896.73,805.92,0.043838103996181876,0.02738259140278403,0.018009351182860876,0.016455512593397847,0.025828752813321
2012-04,917.2,804.62,0.0581326934391621,0.020961806877299812,0.03540105969781354,0.03717088656186229,0.02273163374134856
2012-05,903.72,802.96,0.0068854869977940415,0.01618639027044823,-0.010493942376866697,-0.00930090327265419,0.017379429374660738
2012-06,904.68,807.02,0.02169469321377339,0.022968690581822798,0.005155988730797003,-0.0012739973680494093,0.016538704482976386
2012-07,900.14,808.06,0.004306689873700198,0.01645324410676989,-0.009868424924764689,-0.012146554233069692,0.014175114798464887
2012-08,904.59,807.71,0.010692498491653874,0.021176797815313037,-0.006166850663167368,-0.010484299323659163,0.016859349154821242
2012-09,920.73,810.81,0.025060675558326456,0.019912450627688656,0.0055635065755068325,0.005148224930637799,0.019497168982819623
2012-10,902.46,810.46,-0.006243599484655236,0.013442372860161807,-0.027800380080024608,-0.019685972344817042,0.021556780595369373
2012-11,906.14,812.87,0.033144446851448496,0.0189660791736656,0.015184249817522283,0.014178367677782897,0.017960197033926213
2012-12,946.66,818.34,0.0780285603662286,0.02450016900985271,0.06043351056933308,0.05352839135637589,0.017595049796895516
2013-01,944.52,816.66,0.052800535027587366,0.01768290403379558,0.03595991740660445,0.03511763099379178,0.016840617620982913
2013-02,938.05,820.41,0.04308906927610364,0.02147766323024055,0.02290766437352883,0.02161140604586309,0.02018140490257481
2013-03,948.02,821.1,0.057196703578557606,0.018835616438356243,0.042009231167311346,0.038361087140201366,0.01518747241124626
2013-04,934.73,821.13,0.019112516354121208,0.02051900275906638,0.007724435878352576,-0.001406486404945173,0.011388080475768631
2013-05,948.02,821.82,0.049019607843137206,0.023488094052007587,0.035115719563940107,0.02553151379112962,0.013903888279197103
2013-06,950.3,826.62,0.05042667020382899,0.024286882605139927,0.03326873493226017,0.02613978759868906,0.017157935271568815
2013-07,934.5,824.91,0.03817183993600997,0.02085241194960773,0.019317121881851862,0.01731942798640224,0.018854718054158108
2013-08,944.56,828.69,0.04418576371615861,0.02597466912629535,0.02879766883015585,0.018211094589863256,0.015388094886002759
2013-09,955.27,827.66,0.03751371194595589,0.020781687448354146,0.026566370864207843,0.016732024497601743,0.010947341081748047
2013-10,964.46,828.7,0.06870110586618797,0.022505737482417403,0.05993311443127657,0.046195368383770564,0.008767991434911396
2013-11,983.23,831.1,0.08507515394972083,0.022426710298079668,0.0727464519877664,0.06264844365164116,0.012328701961954427
2013-12,946.83,831.79,0.0001795787294277489,0.016435711318033983,-0.014948804938145656,-0.016256132588606233,0.015128383667573405
2014-01,948.93,833.17,0.004669038241646517,0.020216491563196423,-0.01090854971410264,-0.015547453321549906,0.015577587955749157
2014-02,952.62,834.52,0.015532221096956506,0.017198717714313593,0.0043274747492316485,-0.0016664966173570873,0.011204746347724857
2014-03,973.08,838.7,0.026434041475918293,0.021434660820850108,0.010307092336510244,0.004999380655068185,0.01612694913940805
2014-04,963.06,839.73,0.03030821734618545,0.022651711665631534,0.010156964310123758,0.007656505680553916,0.020151253036061693
2014-05,984.53,841.8,0.038511845741651014,0.024311893115280602,0.01684236887085282,0.014199952626370412,0.021669476870798194
2014-06,986.01,843.87,0.03757760707145116,0.020868113522537562,0.016987790125506955,0.0167094935489136,0.02058981694594421
2014-07,996.47,844.56,0.06631353665061533,0.023820780448776203,0.04657115794730926,0.04249275620183913,0.019742378703306074
2014-08,992.96,849.08,0.051240789362242835,0.024605099615055068,0.0340898058792738,0.026635689747187767,0.017150983482969034
2014-09,991.49,847.32,0.037915981869000415,0.023753715293719745,0.021075472157768303,0.01416226657528067,0.01684050971123211
2014-10,987.07,850.81,0.02344317027144725,0.026680342705442138,0.00734775324993393,-0.0032371724339948886,0.01609541702151332
2014-11,983.03,853.24,-0.00020341120592338056,0.026639393574780394,-0.012518661099131453,-0.026842804780703774,0.012315249893208072
2014-12,985.94,852.2,0.04130625349851611,0.02453744334507518,0.03477503957889301,0.016768810153440932,0.006531213919623104
2015-01,994.9,853.53,0.04844403696795341,0.024436789610763728,0.05074334675000773,0.02400724735718968,-0.00229930978205432
2015-02,1013.63,857.73,0.0640444248493628,0.02781239514930743,0.06491473947871484,0.036232029700055374,-0.0008703146293520363
2015-03,1004.14,857.33,0.03191926665844529,0.022212948610945506,0.03213957950268408,0.009706318047499787,-0.00022031284423878735
2015-04,1002.56,858.71,0.04101509770938467,0.022602503185547757,0.04205540760332373,0.018412594523836912,-0.001040309893939057
2015-05,1005.55,861.47,0.021350288970371632,0.023366595390829262,0.020999956787928768,-0.0020163064204576295,0.0003503321824428638
2015-06,1011.14,861.47,0.02548655693147128,0.02085629303091711,0.023690838833920723,0.0046302639005541685,0.0017957180975505568
2015-07,1023.68,865.35,0.027306391562214538,0.024616368286445107,0.02504953045180518,0.0026900232757694313,0.0022568611104093568
2015-08,1041.5,868.46,0.04888414437640989,0.022824704385923583,0.046471106391065074,0.026059439990486304,0.002413037985344812
2015-09,1030.19,866.3,0.03903216371319937,0.022400037766133106,0.038943734096857634,0.016632125947066263,8.84296163417366e-05
2015-10,1048.05,869.4,0.061778799882480376,0.0218497666929162,0.060502634275775256,0.03992903318956417,0.0012761656067051227
2015-11,1075.99,871.13,0.09456476404585826,0.020967137030612707,0.09020158187667315,0.07359762701524555,0.004363182169185097
2015-12,1095.85,871.13,0.11147737184818533,0.0222130955174841,0.10509012433282044,0.08926427633070123,0.00638724751536489
2016-01,1065.48,877.8,0.07094180319630118,0.02843485290499453,0.058566778169357396,0.04250695029130665,0.012375025026943784
2016-02,1062.63,873.07,0.0483411106616814,0.01788441584181506,0.03986833487155469,0.030456694819866337,0.008472775790126707
2016-03,1053.15,875.48,0.048807935148485374,0.02117037780084679,0.0398917741829634,0.027637557347638585,0.008916160965521974
2016-04,1058.53,878.23,0.055827082668369006,0.022731772076719708,0.044100825164834274,0.0330953105916493,0.011726257503534733
2016-05,1044.98,879.95,0.039212371339068235,0.02145170464438694,0.028427606717821984,0.017760666694681293,0.010784764621246253
2016-06,1048.39,881.33,0.036839606780465724,0.0230536176535457,0.02604674143250628,0.013785989126920025,0.010792865347959445
2016-07,1041.25,886.31,0.017163566739606177,0.024221413300976394,0.008479933309087816,-0.007057846561370217,0.00868363343051836
2016-08,1029.58,881.85,-0.01144503120499287,0.015418096400525052,-0.021998189800649777,-0.02686312760551792,0.010553158595656907
2016-09,1019.97,886.49,-0.009920500101922972,0.02330601408288128,-0.025406946303575186,-0.033226514184804254,0.015486446201652213
2016-10,1022.51,890.96,-0.024369066361337687,0.024798711755233564,-0.04122831602377416,-0.04916777811657125,0.01685924966243647
2016-11,1028.93,890.96,-0.04373646595228575,0.022763537015141302,-0.06057980067207473,-0.06650000296742706,0.016843334719788983
2016-12,1032.12,891.99,-0.058155769494000115,0.023945909336149613,-0.07866375860911994,-0.08210167883014972,0.020507989115119824
2017-01,1023.87,894.4,-0.03905282126365583,0.01891091364775578,-0.06415675474622702,-0.05796373491141161,0.02510393348257119
2017-02,1021.17,894.2,-0.03901640269896403,0.02420195402430503,-0.06712001951225821,-0.06321835672326906,0.02810361681329418
2017-03,1048.05,895.57,-0.004842615012106667,0.02294741170557869,-0.029254577377697995,-0.027790026717685358,0.024411962365591327
2017-04,1044.02,900.59,-0.013707688964885258,0.025460300832356005,-0.03546992368403913,-0.03916798979724126,0.02176223471915387
2017-05,1051.35,901.62,0.006095810446132836,0.02462639922722877,-0.01246762122148699,-0.018530588781095935,0.018563431667619826
2017-06,1041.03,903.34,-0.007020288251509578,0.024973619416109732,-0.023425946351100797,-0.03199390766761931,0.01640565809959122
2017-07,1055.02,906.44,0.01322448979591835,0.022712143606638886,-0.004026583710647619,-0.009487653810720536,0.01725107350656597
2017-08,1034.14,907.13,0.004428990462130357,0.028667006860577163,-0.014852225110839381,-0.024238016398446804,0.01928121557296974
2017-09,1071.9,911.26,0.050913262154769316,0.027941657548308477,0.029107609851057443,0.02297160460646084,0.021805652303711873
2017-10,1084.02,911.6,0.06015589089593255,0.02316602316602315,0.03994831336460774,0.03698986772990939,0.020207577531324808
2017-11,1084.93,915.63,0.05442547112048438,0.027689234084582875,0.03270053247752874,0.026736237035901507,0.021724938642955636
2017-12,1066.83,918.74,0.033629810487152696,0.02998912543862599,0.01233050329163014,0.0036406850485267046,0.021299307195522556
2018-01,1080.0,919.17,0.05482141287468135,0.02769454382826474,0.03330822419404193,0.027126869046416608,0.02151318868063942
2018-02,1094.72,922.53,0.07202522596629364,0.03168195034667851,0.04939053665537507,0.04034327561961513,0.022634689310918568
2018-03,1097.31,926.33,0.04700157435236868,0.034346840559643564,0.0236920767058694,0.012654733792725116,0.02330949764649928
2018-04,1121.23,928.4,0.07395452194402409,0.03087975660400398,0.04924455892297111,0.04307476534002011,0.024709963021052984
2018-05,1127.63,930.81,0.0725543349027443,0.03237505822852193,0.044735118824319305,0.040179276674222365,0.02781921607842499
2018-06,1136.27,932.54,0.09148631643660607,0.03232448469014981,0.06341080950066577,0.059161831746456256,0.02807550693594029
2018-07,1125.9,934.95,0.06718356050122283,0.03145271612020651,0.03864231264560362,0.03573084438101632,0.028541247855619213
2018-08,1139.08,938.75,0.10147562225617404,0.03485718695225602,0.07504638368743144,0.06661843530391802,0.026429238568742606
2018-09,1126.22,939.81,0.05067636906427832,0.031330246032965296,0.027355818006190035,0.01934612303131302,0.023320551058088283
2018-10,1106.32,944.27,0.02057157617018132,0.035838086880210576,-0.004348748531999253,-0.015266510710029255,0.024920324702180575
2018-11,1134.76,943.94,0.04592923045726446,0.030918602492273146,0.02445594468058662,0.015010627964991311,0.02147328577667784
2018-12,1164.48,950.82,0.09153285903096098,0.0349173868559114,0.07150904998755997,0.05661547217504958,0.020023809043401015
2019-01,1156.82,951.86,0.07112962962962957,0.03556469423501644,0.05625373605133826,0.03556493539461313,0.014875893578291314
2019-02,1082.85,952.54,-0.010842955276235126,0.03253010742198085,-0.026031570627556986,-0.043373062698215975,0.01518861535132186
2019-03,1142.63,958.07,0.041300999717491106,0.034264247082573175,0.022469136204427045,0.007036752634917931,0.01883186351306406
2019-04,1143.18,955.98,0.019576714857790146,0.029707022834984966,-0.00042911984430035743,-0.01013030797719482,0.020005834702090504
2019-05,1158.96,959.07,0.02778393622021401,0.030360653624262855,0.00982483066660787,-0.0025767174040488457,0.01795910555360614
2019-06,1170.41,962.17,0.030045675763683017,0.03177343599202179,0.013333726819782607,-0.0017277602283387698,0.01671194894390041
2019-07,1157.97,964.23,0.028483879563016196,0.03131718273704473,0.01022056621264562,-0.0028333031740285335,0.018263313350370576
2019-08,1161.89,968.02,0.020024932401587398,0.031179760319573882,0.0026485202949209814,-0.011154827917986485,0.017376412106666416
2019-09,1182.32,968.7,0.04981264761769451,0.030740256009193456,0.032967670577302974,0.019072391608501053,0.016844977040391538
2019-10,1141.14,971.46,0.031473714657603735,0.028794730320776955,0.01413397766141752,0.0026789843368267806,0.017339736996186215
2019-11,1126.99,972.06,-0.006847262857344268,0.029790029027268565,-0.027770166805973395,-0.03663729188461283,0.020922903948629126
2019-12,1115.65,973.43,-0.04193287991206369,0.02377947455880177,-0.06512815461168825,-0.06571235447086546,0.023195274699624555
2020-01,1140.62,975.15,-0.014003907263014165,0.024467883932511043,-0.040001587031466154,-0.03847179119552521,0.02599767976845199
2020-02,1120.7,978.92,0.034954056425174435,0.027694375039368422,0.011540889627579261,0.007259681385806013,0.023413166797595173
2020-03,1146.23,979.69,0.0031506261869545774,0.022566200799524046,-0.011789773455954673,-0.01941557461256947,0.01494039964290925
2020-04,1090.67,1027.37,-0.045933273850137325,0.07467729450406899,-0.04906374679054855,-0.1206105683542063,0.003130472940411225
2020-05,1146.37,1031.28,-0.010863187685511273,0.07529168882354773,-0.012845200721359857,-0.086154876509059,0.0019820130358485844
2020-06,1141.37,1016.55,-0.024811818080843626,0.05651807892576156,-0.031978380912674215,-0.08132989700660519,0.007166562831830586
2020-07,1144.53,1016.89,-0.011606518303583042,0.05461352581852874,-0.02157516592948113,-0.06622004412211178,0.00996864762589809
2020-08,1175.55,1023.3,0.011756706745044586,0.05710625813516247,-0.0010539917504793755,-0.045349551390117884,0.012810698495523961
2020-09,1147.86,1026.95,-0.02914608566208813,0.060132135852173016,-0.04305631457446191,-0.08927822151426115,0.013910228912373776
2020-10,1161.3,1027.99,0.017666543982333326,0.05819076441644532,0.005362680553661729,-0.040524220434111996,0.012303863428671596
2020-11,1170.38,1031.47,0.03850078527759794,0.06111762648396198,0.026743333139192013,-0.022616841206364043,0.011757452138405927
2020-12,1189.2,1040.87,0.06592569354188137,0.06928079060641232,0.05272150222610199,-0.0033550970645309514,0.013204191315779377
2021-01,1184.4,1047.55,0.038382634006067055,0.07424498795057169,0.02464419686906473,-0.035862353944504634,0.013738437137002327
2021-02,1150.61,1039.73,0.02668867671990707,0.06211947860907946,0.009990508928200192,-0.035430801889172386,0.016698167791706877
2021-03,1216.47,1048.05,0.06127914990883157,0.069777174412314,0.03460096208818963,-0.00849802450348243,0.026678187820641942
2021-04,1204.06,1054.68,0.10396361869309678,0.026582438654039125,0.062632847539491,0.07738118003905765,0.041330771153605776
2021-05,1185.28,1061.31,0.03394192102026404,0.029119152897370233,-0.015240649874412267,0.004822768122893808,0.04918257089467631
2021-06,1167.62,1062.79,0.022998677028483315,0.045487187054252136,-0.0299576491750166,-0.02248851002576882,0.052956326203499916
2021-07,1203.08,1066.97,0.0511563698636121,0.0492481979368467,-0.001295323949480294,0.0019081719267654007,0.05245169381309239
2021-08,1205.98,1071.14,0.025885755603759997,0.04675070849213344,-0.025634397414179562,-0.020864952888373443,0.05152015301793956
2021-09,1270.75,1078.1,0.10706009443660386,0.04980768294464177,0.05354793852711256,0.05725241149196209,0.0535121559094913
2021-10,1189.89,1080.56,0.02461896150865422,0.051138629753207654,-0.03773146239432633,-0.026519668244553433,0.06235042390298055
2021-11,1236.35,1086.8,0.05636630837847519,0.05364188973019082,-0.012653395658533524,0.00272441864828437,0.06901970403700872
2021-12,1244.8,1095.51,0.04675412041708704,0.05249454783018062,-0.02498928243356842,-0.0057404274130935795,0.07174340285065546
2022-01,1252.39,1090.2,0.05740459304289092,0.040714047062192824,-0.01818346422678742,0.016690545980698093,0.07558805726967834
2022-02,1258.32,1097.91,0.09361121492078119,0.05595683494753451,0.014238427255603037,0.03765437997324667,0.07937278766517815
2022-03,1253.3,1103.46,0.030276126825980028,0.05286961499928446,-0.055445922834158494,-0.022593488173304435,0.08572204966013852
2022-04,1253.23,1105.82,0.04083683537365254,0.048488641104410694,-0.041480672334119756,-0.007651805730758153,0.0823175077077723
2022-05,1267.27,1110.66,0.06917352861771059,0.046499137857930424,-0.016208183338709978,0.022674390759780165,0.08538171195642057
2022-06,1255.38,1113.77,0.07516143950942963,0.047968084005306805,-0.014632171521628462,0.02719335550412283,0.0897936110310581
2022-07,1271.18,1118.96,0.05660471456594752,0.04872676832525751,-0.028021052711353543,0.007877946240690006,0.08462576727730106
2022-08,1266.04,1119.18,0.049801820925720115,0.044849412775174076,-0.03242397085646825,0.004952408150546039,0.08222579178218836
2022-09,1282.72,1126.92,0.009419634074365553,0.04528336888971354,-0.07250143488989265,-0.03586373481534799,0.0819210689642582
2022-10,1307.22,1131.42,0.09860575347301004,0.04706818686606957,0.021017613896080034,0.05153756660694047,0.07758813957693
2022-11,1286.09,1132.29,0.04023132608080237,0.04185682738314318,-0.030997238484537455,-0.0016255013023408135,0.07122856456533982
2022-12,1295.95,1133.14,0.04109093830334198,0.034349298500241994,-0.022955065720229616,0.006741639803099983,0.06404600402357159
2023-01,1315.45,1142.49,0.05035172749702564,0.04796367638965324,-0.01292005768257537,0.0023880511073724048,0.06327178517960101
2023-02,1285.2,1143.68,0.021361815754339205,0.041688298676576384,-0.03821639162703158,-0.02032648292223718,0.05957820738137078
2023-03,1267.38,1144.49,0.011234341338865519,0.03718304243017415,-0.03794285229003403,-0.025948701091308632,0.04917719362889955
2023-04,1313.28,1149.99,0.047916184579047706,0.039943209563943566,-0.0015846142121959117,0.00797297501510414,0.04950079879124362
2023-05,1290.15,1152.4,0.018054558223583064,0.03758125799074425,-0.023263954090267363,-0.019526699767161187,0.041318512313850426
2023-06,1302.0,1158.94,0.03713616594178646,0.04055594961257717,0.006429995211815594,-0.0034197836707907103,0.030706170729970866
2023-07,1316.28,1161.06,0.035478846426155154,0.03762422249231421,0.002601353741872099,-0.002145376066159055,0.032877492684283055
2023-08,1353.16,1165.82,0.06881299169062599,0.04167336800157247,0.03158794365557306,0.027139623689053524,0.03722504803505293
2023-09,1341.33,1169.94,0.04569196706997622,0.038174848258971335,0.008819900688783702,0.0075171188110048845,0.03687206638119252
2023-10,1339.07,1168.94,0.02436468230290227,0.033161867387884236,-0.008147976795709576,-0.008797185084981965,0.03251265909861185
2023-11,1392.87,1175.45,0.08302684882084456,0.03811744341114033,0.05169338607493269,0.04490940540970423,0.031333462745911866
2023-12,1379.64,1179.58,0.06457810872333042,0.04098346188467429,0.03141900929622759,0.023594646838656128,0.03315909942710283
2024-01,1352.14,1178.87,0.02789159603177624,0.031842729476844335,-0.002991833833079504,-0.003951133445068096,0.030883429864855743
2024-02,1371.05,1187.49,0.06679894179894172,0.03830616955791825,0.03522820038245475,0.02849277224102347,0.03157074141648697
2024-03,1370.87,1191.96,0.08165664599409789,0.04147698975089344,0.046788296873261366,0.04017965624320445,0.03486834912083652
2024-04,1362.36,1188.79,0.03737207602339176,0.03373942382107666,0.003764124761194934,0.0036326522023150953,0.033607951262196824
2024-05,1357.15,1196.73,0.05193194589776382,0.03846754599097529,0.01948916005773267,0.013464399906788535,0.03244278584003115
2024-06,1381.35,1200.84,0.06094470046082942,0.0361537266812776,0.031242120974358495,0.02479097377955182,0.029702579486470926
2024-07,1368.74,1199.74,0.03985474215212571,0.03331438513082878,0.0104399842165426,0.006540357021296933,0.029414757935583114
2024-08,1363.75,1208.05,0.00782612551361252,0.036223430718292725,-0.018245319393307907,-0.028397305204680204,0.026071444906920427
2024-09,1361.37,1212.16,0.014940394981100821,0.036087320717301766,-0.009324435334315994,-0.021146925736200944,0.024264830315416815
2024-10,1363.58,1212.73,0.018303748123697783,0.03746128971546868,-0.007484692415015572,-0.019157541591770896,0.025788440538713354
2024-11,1398.4,1221.08,0.003970219762074135,0.03881917563486314,-0.023224504850774222,-0.034848955872789,0.027194724612848355
2024-12,1370.46,1224.17,-0.006653909715578023,0.03780159039658196,-0.03536081939067786,-0.04445550011215998,0.02870690967509984
2025-01,1380.73,1222.14,0.02114426020974153,0.036704640884915395,-0.008765522869258122,-0.015560380675173863,0.029909783078999653
2025-02,1400.32,1229.15,0.021348601436854953,0.03508240069390065,-0.006667233040758395,-0.013733799257045699,0.028015834477613348
2025-03,1452.44,1234.96,0.059502359815299895,0.03607503607503607,0.03568254518724439,0.023427323740263822,0.023819814628055505
2025-04,1405.83,1238.92,0.031907865762353584,0.04216892806971804,0.00865398345977519,-0.010261062307364455,0.023253882302578393
2025-05,1412.4,1240.78,0.040710312050989204,0.03680863686880078,0.016937660977308377,0.0039016751821884244,0.023772651073680828
2025-06,1411.84,1243.51,0.022072610127773562,0.03553345991139542,-0.004731928531328738,-0.013460849783621859,0.0268045386591023
2025-07,1413.68,1247.27,0.03283311658897969,0.03961691699868303,0.00540693606730833,-0.00678380040970334,0.027426180521671357
2025-08,1413.84,1252.4,0.03672960586617776,0.03671205662017312,0.007343688435861501,1.754924600463892e-05,0.02938591743031626
2025-09,1419.12,1255.14,0.04242050287577955,0.03545736536430835,0.012194787028646195,0.0069631375114712,0.030225715847133357
2025-10,1415.27,1260.27,0.03790756684609635,0.0392008113924781,,-0.0012932445463817513,
2025-11,1429.0,1269.1,0.021882151029748217,0.0393258426966292,-0.005082288135191276,-0.017443691666880982,0.026964439164939492
2025-12,1387.02,1266.08,0.012083533995884554,0.034235441156048464,-0.014449507149693024,-0.02215190716016391,0.026533041145577578
2026-01,1432.08,1274.25,0.037190471706995507,0.042638322941725086,0.013278457385495358,-0.00544785123472958,0.023912014321500148
