date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,20.51,22.34,0.06214396685655116,0.021957913998170195,0.042998095111841876,0.04018605285838096,0.019145871744709282
2009-12,20.51,22.37,0.04856850715746436,0.019134396355353155,0.020427275925380742,0.029434110802111203,0.028141231232083615
2010-01,20.41,22.4,0.03814852492370295,0.02003642987249534,0.01193741103393587,0.01811209505120761,0.02621111388976708
2010-02,20.26,22.46,0.013000000000000077,0.0218380345768881,-0.008513363578665178,-0.008838034576888022,0.021513363578665255
2010-03,20.36,22.46,0.0014756517461879557,0.01859410430839003,-0.021386062647091905,-0.017118452562202072,0.022861714393279862
2010-04,20.5,22.49,0.02040816326530613,0.017647058823529276,-0.0016595442599983377,0.002761104441776855,0.02206770752530447
2010-05,20.53,22.51,0.00884520884520883,0.017631103074141074,-0.011190280446976956,-0.008785894228932244,0.020035489292185786
2010-06,20.5,22.53,0.004409603135717779,0.017615176151761544,-0.006806002804968568,-0.013205573016043765,0.011215605940686347
2010-07,20.45,22.59,-0.0004887585532747587,0.018485121731289456,-0.013896543358095743,-0.018973880284564214,0.013407784804820985
2010-08,20.47,22.62,0.011863568956994485,0.017543859649122834,0.0003617935618820036,-0.005680290692128349,0.011501775395112481
2010-09,20.59,22.67,0.008819206271435558,0.017961383026493135,-0.002363916200896248,-0.009142176755057577,0.011183122472331806
2010-10,20.68,22.73,0.012732615083251615,0.018825638727028315,0.0010656635939370347,-0.0060930236437767,0.01166695148931458
2010-11,20.66,22.73,0.007313505607020896,0.017457475380483464,-0.0035319421589825586,-0.010143969773462568,0.010845447766003454
2010-12,20.81,22.76,0.014627011214041792,0.017434063477872176,0.00024908099186251274,-0.0028070522638303837,0.014377930222179279
2011-01,20.93,22.87,0.025477707006369407,0.020982142857142966,0.008469872091339557,0.004495564149226441,0.01700783491502985
2011-02,21.04,22.87,0.038499506416584284,0.01825467497773821,0.017250524683252836,0.020244831438846075,0.021248981733331448
2011-03,20.75,22.87,0.019155206286836965,0.01825467497773821,-0.007037208816704204,0.0009005313090987566,0.02619241510354117
2011-04,20.94,22.91,0.021463414634146402,0.018674966651845343,-0.009308929813722295,0.0027884479823010594,0.030772344447868697
2011-05,20.89,22.97,0.017535314174378928,0.020435362061305966,-0.01705440463458614,-0.002900047886927038,0.03458971880896507
2011-06,20.85,23.0,0.017073170731707388,0.020861074123390982,-0.017950010774653136,-0.003787903391683594,0.03502318150636052
2011-07,21.08,23.11,0.030806845965770123,0.023019034971226187,-0.00499196380422607,0.007787810994543936,0.03579880976999619
2011-08,21.17,23.06,0.03419638495359076,0.01945181255526073,-0.0033535753534901513,0.01474457239833003,0.03754996030708091
2011-09,21.2,23.11,0.02962603205439531,0.019408910454344848,-0.008500184873791623,0.010217121600050463,0.038126216928186935
2011-10,21.16,23.18,0.02321083172147004,0.019797624285085757,-0.01201184958517047,0.0034132074363842843,0.03522268130664051
2011-11,21.1,23.19,0.02129719264278806,0.020237571491421066,-0.013217129503029182,0.001059621151366992,0.03451432214581724
2011-12,20.94,23.22,0.006246996636232704,0.020210896309314465,-0.024373671747961227,-0.013963899673081762,0.03062066838419393
2012-01,20.87,23.26,-0.002866698518872371,0.017052907739396612,-0.03295436189872743,-0.019919606258268982,0.030087663379855058
2012-02,21.04,23.28,0.0,0.01792741582859642,-0.028981784423473902,-0.01792741582859642,0.028981784423473902
2012-03,20.85,23.36,0.004819277108433803,0.021425448185395646,-0.021009475704887197,-0.016606171076961843,0.025828752813321
2012-04,20.75,23.39,-0.009073543457497673,0.020951549541684874,-0.031805177198846235,-0.030025092999182545,0.02273163374134856
2012-05,20.72,23.41,-0.00813786500718055,0.019155420113191175,-0.02551729438184129,-0.027293285120371727,0.017379429374660738
2012-06,20.74,23.46,-0.0052757793764989435,0.02000000000000004,-0.02181448385947533,-0.025275779376498983,0.016538704482976386
2012-07,20.75,23.49,-0.015654648956356657,0.016443098225876203,-0.029829763754821544,-0.032097747182232864,0.014175114798464887
2012-08,20.68,23.48,-0.023145961265942462,0.018213356461405105,-0.040005310420763704,-0.041359317727347564,0.016859349154821242
2012-09,20.61,23.57,-0.027830188679245277,0.01990480311553444,-0.0473273576620649,-0.04773499179477972,0.019497168982819623
2012-10,20.67,23.56,-0.02315689981096401,0.016393442622950775,-0.04471368040633338,-0.03955034243391478,0.021556780595369373
2012-11,20.66,23.63,-0.02085308056872044,0.01897369555843026,-0.03881327760264665,-0.0398267761271507,0.017960197033926213
2012-12,20.75,23.72,-0.009073543457497673,0.02153316106804479,-0.02666859325439319,-0.030606704525542462,0.017595049796895516
2013-01,20.84,23.74,-0.0014374700527072896,0.02063628546861551,-0.018278087673690203,-0.0220737555213228,0.016840617620982913
2013-02,20.85,23.78,-0.009030418250950462,0.02147766323024055,-0.029211823153525274,-0.03050808148119101,0.02018140490257481
2013-03,21.06,23.8,0.010071942446043034,0.01883561643835622,-0.005115529965203225,-0.008763673992313184,0.01518747241124626
2013-04,20.83,23.87,0.003855421686746906,0.02052159042325782,-0.007532658789021726,-0.016666168736510913,0.011388080475768631
2013-05,20.9,23.89,0.008687258687258673,0.020504058094831287,-0.005216629591938429,-0.011816799407572614,0.013903888279197103
2013-06,20.88,23.96,0.0067502410800386005,0.021312872975277068,-0.010407694191530214,-0.014562631895238466,0.017157935271568815
2013-07,20.84,23.98,0.004337349397590355,0.020859940400170373,-0.014517368656567754,-0.01652259100258002,0.018854718054158108
2013-08,20.79,24.02,0.005319148936170186,0.022998296422487186,-0.010068945949832573,-0.017679147486317,0.015388094886002759
2013-09,20.78,24.06,0.008248423095584751,0.020789138735680883,-0.0026989179861632955,-0.012540715640096132,0.010947341081748047
2013-10,20.61,24.09,-0.0029027576197388615,0.022495755517826874,-0.011670749054650258,-0.025398513137565734,0.008767991434911396
2013-11,20.6,24.16,-0.002904162633107392,0.022429115531104576,-0.015232864595061818,-0.025333278164211968,0.012328701961954427
2013-12,20.64,24.18,-0.005301204819277081,0.01939291736930864,-0.020429588486850486,-0.02469412218858572,0.015128383667573405
2014-01,20.88,24.22,0.0019193857965450647,0.02021903959561923,-0.013658202159204092,-0.018299653799074164,0.015577587955749157
2014-02,20.82,24.33,-0.0014388489208633638,0.023128679562657576,-0.012643595268588222,-0.02456752848352094,0.011204746347724857
2014-03,20.72,24.31,-0.016144349477682805,0.021428571428571346,-0.032271298617090854,-0.03757292090625415,0.01612694913940805
2014-04,20.68,24.34,-0.007201152184349429,0.019689987431922868,-0.027352405220411123,-0.0268911396162723,0.020151253036061693
2014-05,20.74,24.4,-0.007655502392344505,0.02134784428631218,-0.0293249792631427,-0.029003346678656686,0.021669476870798194
2014-06,20.81,24.46,-0.0033524904214559527,0.020868113522537562,-0.023942307367400162,-0.024220603943993516,0.02058981694594421
2014-07,20.78,24.48,-0.002879078694817597,0.020850708924103418,-0.02262145739812367,-0.023729787618921014,0.019742378703306074
2014-08,20.65,24.54,-0.0067340067340067615,0.02164862614487925,-0.023884990216975797,-0.028382632878886014,0.017150983482969034
2014-09,20.71,24.56,-0.0033686236766121407,0.020781379883624274,-0.020209133387844254,-0.024150003560236416,0.01684050971123211
2014-10,20.81,24.59,0.009704027171276046,0.020755500207555,-0.006391389850237274,-0.011051473036278955,0.01609541702151332
2014-11,20.76,24.66,0.0077669902912621425,0.020695364238410598,-0.0045482596019459295,-0.012928373947148455,0.012315249893208072
2014-12,20.56,24.63,-0.0038759689922481513,0.01861042183622826,-0.010407182911871257,-0.02248639082847641,0.006531213919623104
2015-01,20.47,24.74,-0.019636015325670504,0.02146985962014862,-0.017336705543616184,-0.041105874945819125,-0.00229930978205432
2015-02,20.37,24.79,-0.021613832853025903,0.018906699547883307,-0.020743518223673867,-0.04052053240090921,-0.0008703146293520363
2015-03,20.58,24.85,-0.006756756756756785,0.02221308103661056,-0.006536443912517997,-0.028969837793367346,-0.00022031284423878735
2015-04,20.62,24.89,-0.0029013539651836905,0.022596548890714902,-0.0018610440712446335,-0.02549790285589859,-0.001040309893939057
2015-05,20.94,24.97,0.009643201542912384,0.02336065573770493,0.009292869360469521,-0.013717454194792545,0.0003503321824428638
2015-06,20.78,24.97,-0.0014416146083612487,0.020850367947669583,-0.0032373327059118055,-0.02229198255603083,0.0017957180975505568
2015-07,21.0,25.01,0.010587102983638057,0.021650326797385665,0.0083302418732287,-0.011063223813747608,0.0022568611104093568
2015-08,21.13,25.1,0.023244552058111403,0.022819885900570592,0.02083151407276659,0.0004246661575408109,0.002413037985344812
2015-09,21.14,25.11,0.020762916465475602,0.02239413680781762,0.020674486849133866,-0.0016312203423420185,8.84296163417366e-05
2015-10,21.13,25.2,0.015377222489187905,0.02480683204554695,0.014101056882482782,-0.009429609556359044,0.0012761656067051227
2015-11,21.27,25.25,0.024566473988439207,0.023925385239253846,0.02020329181925411,0.000641088749185361,0.004363182169185097
2015-12,21.41,25.25,0.041342412451361936,0.025172553796183557,0.03495516493599705,0.01616985865517838,0.00638724751536489
2016-01,21.25,25.37,0.03810454323400103,0.02546483427647545,0.025729518207057246,0.012639708957525583,0.012375025026943784
2016-02,21.56,25.38,0.05841924398625418,0.023799919322307378,0.04994646819612747,0.0346193246639468,0.008472775790126707
2016-03,21.63,25.45,0.05102040816326534,0.024144869215291662,0.04210424719774337,0.02687553894797368,0.008916160965521974
2016-04,21.7,25.53,0.05237633365664395,0.025713137806347954,0.04065007615310922,0.026663195850295997,0.011726257503534733
2016-05,21.8,25.58,0.041069723018147056,0.024429315178213836,0.030284958396900805,0.01664040783993322,0.010784764621246253
2016-06,21.92,25.62,0.05486044273339752,0.026031237484982064,0.044067577385438074,0.028829205248415455,0.010792865347959445
2016-07,21.93,25.69,0.044285714285714275,0.027189124350259882,0.035602080855195915,0.017096589935454393,0.00868363343051836
2016-08,22.07,25.71,0.04448651206814961,0.02430278884462149,0.033933353472492704,0.02018372322352812,0.010553158595656907
2016-09,22.12,25.77,0.04635761589403976,0.026284348864994034,0.030871169692387544,0.020073267029045723,0.015486446201652213
2016-10,22.34,25.9,0.057264552768575526,0.027777777777777752,0.04040530310613906,0.029486774990797774,0.01685924966243647
2016-11,22.12,25.9,0.03996238834038559,0.025742574257425686,0.023119053620596606,0.014219814082959904,0.016843334719788983
2016-12,22.56,25.93,0.053713218122372654,0.02693069306930692,0.033205229007252826,0.026782525053065734,0.020507989115119824
2017-01,22.59,26.0,0.06305882352941176,0.024832479306267204,0.03795489004684058,0.03822634422314456,0.02510393348257119
2017-02,22.35,26.07,0.03664192949907248,0.027186761229314474,0.008538312685778301,0.009455168269758008,0.02810361681329418
2017-03,22.81,26.11,0.054553860379103085,0.025933202357563856,0.030141898013511758,0.02862065802153923,0.024411962365591327
2017-04,22.78,26.18,0.04976958525345631,0.025460242851547143,0.02800735053430244,0.024309342401909167,0.02176223471915387
2017-05,22.67,26.21,0.03990825688073399,0.024628616106333174,0.021344825213114163,0.015279640774400815,0.018563431667619826
2017-06,22.58,26.26,0.030109489051094732,0.02498048399687746,0.013703830951503512,0.005129005054217272,0.01640565809959122
2017-07,22.75,26.35,0.03739170086639308,0.025690930323082915,0.020140627359827114,0.011700770543310167,0.01725107350656597
2017-08,22.54,26.37,0.021295876755777023,0.02567094515752626,0.002014661182807284,-0.004375068401749237,0.01928121557296974
2017-09,22.69,26.49,0.02576853526220616,0.027939464493597164,0.003962882958494288,-0.002170929231391002,0.021805652303711873
2017-10,22.58,26.5,0.010743061772605122,0.023166023166023224,-0.009464515758719686,-0.012422961393418102,0.020207577531324808
2017-11,22.95,26.54,0.0375226039783001,0.024710424710424735,0.015797665335344466,0.012812179267875368,0.021724938642955636
2017-12,23.04,26.63,0.02127659574468087,0.026995757809487052,-2.2711450841685077e-05,-0.005719162064806181,0.021299307195522556
2018-01,23.15,26.72,0.02478972996901278,0.027692307692307648,0.0032765412883733608,-0.0029025777232948684,0.02151318868063942
2018-02,23.32,26.74,0.04340044742729301,0.025700038358266137,0.02076575811637444,0.01770040906902687,0.022634689310918568
2018-03,23.19,26.85,0.01665935992985544,0.028341631558789812,-0.006650137716643838,-0.011682271628934371,0.02330949764649928
2018-04,23.26,26.91,0.021071115013169463,0.027883880825057314,-0.0036388480078835203,-0.0068127658118878505,0.024709963021052984
2018-05,23.11,26.98,0.019408910454344848,0.029378099961846607,-0.008410305624080142,-0.00996918950750176,0.02781921607842499
2018-06,23.33,27.03,0.03321523472099203,0.029322162985529303,0.0051397277850517425,0.0038930717354627303,0.02807550693594029
2018-07,23.45,27.1,0.03076923076923074,0.028462998102466792,0.0022279829136115266,0.002306232666763948,0.028541247855619213
2018-08,23.63,27.21,0.048358473824312326,0.03185437997724686,0.02192923525556972,0.016504093847065464,0.026429238568742606
2018-09,23.79,27.32,0.04847950639048029,0.0313325783314459,0.02515895533239201,0.017146928059034394,0.023320551058088283
2018-10,23.8,27.37,0.05403011514614715,0.03283018867924532,0.029109790443966572,0.021199926466901824,0.024920324702180575
2018-11,24.03,27.44,0.04705882352941185,0.033911077618688855,0.02558553775273401,0.013147745910722992,0.02147328577667784
2018-12,24.1,27.56,0.046006944444444545,0.03492301915133307,0.02598313540104353,0.011083925293111474,0.020023809043401015
2019-01,24.23,27.59,0.046652267818574594,0.032559880239521,0.03177637424028328,0.014092387579053595,0.014875893578291314
2019-02,24.39,27.69,0.04588336192109778,0.03552729992520579,0.03069474656977592,0.010356061995891987,0.01518861535132186
2019-03,24.38,27.77,0.051315222078482006,0.03426443202979509,0.032483358565417945,0.01705079004868692,0.01883186351306406
2019-04,24.48,27.79,0.05245055889939806,0.03270159791898919,0.03244472419730755,0.019748960980408868,0.020005834702090504
2019-05,24.58,27.88,0.06360882734746857,0.03335804299481092,0.04564972179386244,0.030250784352657656,0.01795910555360614
2019-06,24.92,27.97,0.0681525932276041,0.034776174620791626,0.05144064428370369,0.03337641860681247,0.01671194894390041
2019-07,24.87,28.03,0.06055437100213227,0.03431734317343172,0.04229105765176169,0.02623702782870055,0.018263313350370576
2019-08,25.16,28.14,0.06474820143884898,0.03417861080485115,0.04737178933218256,0.030569590633997827,0.017376412106666416
2019-09,25.27,28.16,0.06221101303068518,0.030746705710102483,0.04536603599029364,0.031464307320582696,0.016844977040391538
2019-10,25.41,28.24,0.06764705882352938,0.03178662769455599,0.05030732182734317,0.03586043112897339,0.017339736996186215
2019-11,25.34,28.34,0.054515189346649964,0.03279883381924193,0.03359228539802084,0.021716355527408034,0.020922903948629126
2019-12,25.41,28.38,0.05435684647302899,0.029753265602322217,0.031161571773404437,0.024603580870706774,0.023195274699624555
2020-01,25.67,28.43,0.059430458109781314,0.03044581370061616,0.03343277834132932,0.028984644409165154,0.02599767976845199
2020-02,25.46,28.54,0.04387043870438705,0.030697002527988366,0.02045727190679188,0.013173436176398687,0.023413166797595173
2020-03,25.84,28.73,0.05988515176374081,0.03456967951026291,0.04494475212083156,0.025315472253477904,0.01494039964290925
2020-04,27.3,30.04,0.11519607843137256,0.08096437567470313,0.11206560549096133,0.034231702756669424,0.003130472940411225
2020-05,27.06,29.72,0.10089503661513428,0.06599713055954089,0.0989130235792857,0.0348979060555934,0.0019820130358485844
2020-06,26.84,29.38,0.07704654895666124,0.050411154808723636,0.06987998612483065,0.026635394147937606,0.007166562831830586
2020-07,27.68,29.39,0.11298753518295129,0.048519443453442716,0.1030188875570532,0.06446809172950857,0.00996864762589809
2020-08,27.49,29.49,0.09260731319554842,0.04797441364605536,0.07979661470002446,0.04463289954949306,0.012810698495523961
2020-09,27.11,29.51,0.07281361297981796,0.04794034090909096,0.058903384067444185,0.024873272070727002,0.013910228912373776
2020-10,27.03,29.54,0.06375442739079107,0.04603399433427765,0.05145056396211947,0.01772043305651342,0.012303863428671596
2020-11,27.05,29.64,0.06748224151539071,0.045871559633027546,0.05572478937698479,0.02161068188236317,0.011757452138405927
2020-12,27.02,29.91,0.0633608815426997,0.05391120507399581,0.05015669022692032,0.009449676468703885,0.013204191315779377
2021-01,26.84,29.93,0.04557849629918185,0.05276116778051354,0.031840059162179524,-0.007182671481331691,0.013738437137002327
2021-02,26.85,30.05,0.05459544383346428,0.05290819901892087,0.0378972760417574,0.0016872448145434094,0.016698167791706877
2021-03,26.96,30.03,0.04334365325077403,0.04524886877828057,0.016665465430132087,-0.0019052155275065402,0.026678187820641942
2021-04,27.06,30.22,-0.008791208791208864,0.005992010652463373,-0.05012197994481464,-0.014783219443672238,0.041330771153605776
2021-05,27.11,30.41,0.001847745750184801,0.02321668909825038,-0.047334825144491506,-0.021368943348065578,0.04918257089467631
2021-06,27.16,30.54,0.011922503725782425,0.03948264125255276,-0.04103382247771749,-0.027560137526770338,0.052956326203499916
2021-07,27.19,30.66,-0.017702312138728266,0.04321197686287852,-0.07015400595182066,-0.06091428900160678,0.05245169381309239
2021-08,27.08,30.78,-0.01491451436886141,0.04374364191251281,-0.06643466738680097,-0.05865815628137422,0.05152015301793956
2021-09,27.21,30.98,0.0036886757654002737,0.04981362250084713,-0.04982348014409103,-0.046124946735446856,0.0535121559094913
2021-10,27.49,31.14,0.017018128005919248,0.05416384563304,-0.045332295897061295,-0.03714571762712075,0.06235042390298055
2021-11,27.2,31.23,0.005545286506469448,0.05364372469635627,-0.06347441753053927,-0.04809843818988682,0.06901970403700872
2021-12,27.43,31.39,0.015173945225758703,0.04948177866934137,-0.056569457624896756,-0.034307833443582667,0.07174340285065546
2022-01,27.33,31.6,0.018256333830104263,0.055796859338456455,-0.05733172343957407,-0.03754052550835219,0.07558805726967834
2022-02,27.8,31.64,0.03538175046554932,0.05291181364392678,-0.04399103719962883,-0.017530063178377464,0.07937278766517815
2022-03,27.55,31.8,0.021884272997032633,0.05894105894105892,-0.06383777666310589,-0.03705678594402629,0.08572204966013852
2022-04,27.61,31.96,0.020325203252032548,0.0575777630708141,-0.06199230445573975,-0.037252559818781554,0.0823175077077723
2022-05,28.01,32.1,0.03319808188860207,0.05557382439986851,-0.052183630067818496,-0.022375742511266436,0.08538171195642057
2022-06,27.82,32.19,0.024300441826215026,0.05402750491159131,-0.06549316920484308,-0.029727063085376287,0.0897936110310581
2022-07,27.81,32.34,0.022802500919455588,0.05479452054794531,-0.06182326635784548,-0.03199201962848973,0.08462576727730106
2022-08,27.85,32.44,0.028434268833087268,0.05393112410656259,-0.0537915229491011,-0.02549685527347532,0.08222579178218836
2022-09,28.29,32.57,0.03969128996692386,0.051323434473854096,-0.04222977899733434,-0.011632144506930238,0.0819210689642582
2022-10,27.88,32.7,0.014186977082575504,0.05009633911368023,-0.0634011624943545,-0.03590936203110472,0.07758813957693
2022-11,28.18,32.82,0.0360294117647059,0.050912584053794424,-0.035199152800633925,-0.014883172289088524,0.07122856456533982
2022-12,28.14,32.94,0.025884068538097004,0.04937878305192727,-0.038161935485474585,-0.023494714513830266,0.06404600402357159
2023-01,27.27,33.02,-0.0021953896816684494,0.044936708860759546,-0.06546717486126946,-0.047132098542427996,0.06327178517960101
2023-02,27.78,33.15,-0.0007194244604316393,0.04772439949431093,-0.060297631841802424,-0.048443823954742574,0.05957820738137078
2023-03,28.6,33.27,0.038112522686025434,0.046226415094339696,-0.011064670942874118,-0.008113892408314262,0.04917719362889955
2023-04,28.53,33.43,0.03332126041289394,0.045994993742177685,-0.016179538378349678,-0.012673733329283746,0.04950079879124362
2023-05,28.91,33.5,0.03213138164941087,0.04361370716510899,-0.009187130664439554,-0.011482325515698118,0.041318512313850426
2023-06,29.44,33.69,0.05823148813803023,0.04659832246039143,0.027525317408059365,0.0116331656776388,0.030706170729970866
2023-07,29.92,33.85,0.07587198849334782,0.04669140383426091,0.04299449580906477,0.029180584659086913,0.032877492684283055
2023-08,30.13,33.89,0.08186714542190296,0.04469790382244152,0.04464209738685003,0.03716924159946144,0.03722504803505293
2023-09,30.26,34.01,0.06963591375044194,0.04421246545901129,0.03276384736924942,0.02542344829143065,0.03687206638119252
2023-10,30.69,34.08,0.10078909612625546,0.04220183486238518,0.0682764370276436,0.05858726126387028,0.03251265909861185
2023-11,31.2,34.17,0.10716820440028388,0.0411334552102377,0.07583474165437201,0.06603474919004618,0.031333462745911866
2023-12,30.88,34.29,0.09737029140014208,0.040983606557377095,0.06421119197303926,0.05638668484276499,0.03315909942710283
2024-01,31.23,34.47,0.14521452145214525,0.04391278013325244,0.1143310915872895,0.1013017413188928,0.030883429864855743
2024-02,31.36,34.52,0.12886969042476595,0.0413273001508297,0.09729894900827898,0.08754239027393626,0.03157074141648697
2024-03,31.38,34.65,0.09720279720279712,0.041478809738503014,0.0623344480819606,0.055723987464294106,0.03486834912083652
2024-04,31.72,34.76,0.11181212758499816,0.03978462458869274,0.07820417632280133,0.07202750299630542,0.033607951262196824
2024-05,31.89,34.89,0.1030785195434106,0.04149253731343285,0.07063573370337944,0.06158598222997775,0.03244278584003115
2024-06,31.65,35.01,0.0750679347826086,0.03918076580587713,0.04536535529613768,0.03588716897673148,0.029702579486470926
2024-07,32.17,35.08,0.07520053475935828,0.036336779911373615,0.04578577682377517,0.03886375484798467,0.029414757935583114
2024-08,32.69,35.22,0.08496515101228008,0.03924461493065796,0.058893706105359656,0.045720536081622125,0.026071444906920427
2024-09,32.85,35.34,0.08559153998678122,0.03910614525139681,0.0613267096713644,0.04648539473538441,0.024264830315416815
2024-10,32.8,35.46,0.06875203649397184,0.04049295774647895,0.042963595955258484,0.028259078747492887,0.025788440538713354
2024-11,32.85,35.6,0.052884615384615453,0.041849575651155976,0.025689890771767098,0.011035039733459477,0.027194724612848355
2024-12,32.98,35.69,0.0680051813471502,0.040828229804607714,0.039298271672050356,0.02717695154254248,0.02870690967509984
2025-01,32.96,35.84,0.0553954530899776,0.03974470554105032,0.025485670010977946,0.015650747548927278,0.029909783078999653
2025-02,32.72,35.94,0.043367346938775496,0.041135573580532867,0.015351512461162148,0.0022317733582426294,0.028015834477613348
2025-03,33.02,36.11,0.052262587635436716,0.042135642135642165,0.02844277300738121,0.010126945499794551,0.023819814628055505
2025-04,33.01,36.12,0.0406683480453972,0.03912543153049481,0.017414465742818807,0.00154291651490239,0.023253882302578393
2025-05,32.78,36.28,0.02790843524615869,0.03983949555746634,0.004135784172477862,-0.01193106031130765,0.023772651073680828
2025-06,32.84,36.36,0.037598736176935384,0.038560411311054026,0.010794197517833084,-0.0009616751341186419,0.0268045386591023
2025-07,33.02,36.47,0.026422132421510768,0.03962371721778793,-0.0010040481001605886,-0.013201584796277161,0.027426180521671357
2025-08,32.72,36.62,0.0009177118384827513,0.03975014196479269,-0.02846820559183351,-0.03883243012630994,0.02938591743031626
2025-09,32.42,36.7,-0.013089802130898012,0.038483305036785494,-0.04331551797803137,-0.051573107167683506,0.030225715847133357
2025-10,33.34,36.85,0.016463414634146533,0.039199097574732104,,-0.02273568294058557,
2025-11,33.14,37.0,0.008828006088280034,0.03932584269662917,-0.018136433076659457,-0.030497836608349135,0.026964439164939492
2025-12,33.24,37.02,0.007883565797453158,0.03726534043149357,-0.01864947534812442,-0.029381774634040413,0.026533041145577578
2026-01,33.11,37.15,0.004550970873786364,0.03655133928571415,-0.019361043447713784,-0.032000368411927785,0.023912014321500148
2026-02,33.05,37.29,0.010085574572127087,0.03756260434056766,-0.014254466531605116,-0.027477029768440568,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
