date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.61,19.72,,,,,
2006-04,16.58,19.83,,,,,
2006-05,15.98,19.81,,,,,
2006-06,16.92,19.89,,,,,
2006-07,16.96,19.94,,,,,
2006-08,17.02,19.98,,,,,
2006-09,17.54,20.06,,,,,
2006-10,18.25,20.06,,,,,
2006-11,17.45,20.14,,,,,
2006-12,17.55,20.22,,,,,
2007-01,17.48,20.25,,,,,
2007-02,17.97,20.34,,,,,
2007-03,17.73,20.39,0.06742925948223967,0.03397565922920901,0.0394472865228004,0.03345360025303066,0.027981972959439272
2007-04,17.38,20.44,0.048250904704463256,0.030761472516389464,0.02232165707117971,0.017489432188073792,0.025929247633283546
2007-05,17.65,20.49,0.10450563204004995,0.0343260979303382,0.07740677461332375,0.07017953410971176,0.0270988574267262
2007-06,17.56,20.61,0.037825059101654665,0.036199095022624375,0.01089740796191236,0.0016259640790302898,0.026927651139742305
2007-07,17.5,20.59,0.031839622641509385,0.03259779338014035,0.008660716776551263,-0.0007581707386309644,0.023178905864958122
2007-08,17.64,20.65,0.03642773207990605,0.03353353353353344,0.01745324729089727,0.0028941985463726144,0.01897448478900878
2007-09,17.34,20.69,-0.011402508551881374,0.031405782652043995,-0.039740772851684064,-0.04280829120392537,0.028338264299802688
2007-10,17.38,20.74,-0.047671232876712384,0.03389830508474575,-0.08377821653198723,-0.08156953796145813,0.03610698365527485
2007-11,17.54,20.78,0.005157593123209161,0.03177755710029794,-0.03857508014411759,-0.02661996397708878,0.04373267326732675
2007-12,17.53,20.81,-0.0011396011396011152,0.029179030662710184,-0.04222773506377639,-0.0303186318023113,0.04108813392417528
2008-01,17.6,20.86,0.00686498855835246,0.03012345679012343,-0.03608196799330724,-0.023258468231770968,0.0429469565516597
2008-02,17.37,20.93,-0.03338898163605998,0.029006882989183868,-0.07481857434217973,-0.06239586462524385,0.041429592706119754
2008-03,17.38,21.0,-0.019740552735476674,0.029916625796959265,-0.05948958823682111,-0.04965717853243594,0.03974903550134443
2008-04,17.48,21.05,0.005753739930955203,0.02984344422700584,-0.03328386982893296,-0.02408970429605064,0.03903760975988816
2008-05,17.22,21.12,-0.024362606232294602,0.030746705710102615,-0.06524674446353448,-0.05510931194239722,0.04088413823123989
2008-06,17.07,21.15,-0.027904328018223148,0.026200873362445375,-0.07726398907770173,-0.05410520138066852,0.04935966105947858
2008-07,17.19,21.25,-0.01771428571428564,0.0320543953375425,-0.0726894064977039,-0.04976868105182814,0.05497512078341826
2008-08,17.0,21.33,-0.036281179138322024,0.032929782082324444,-0.08936135075923433,-0.06921096122064646,0.05308017162091231
2008-09,16.94,21.37,-0.023068050749711567,0.032866118898018354,-0.07260124950107223,-0.05593416964772992,0.04953319875136067
2008-10,17.03,21.38,-0.020138089758342803,0.03085824493731922,-0.05744866865790783,-0.05099633469566202,0.037310578899565024
2008-11,16.58,21.46,-0.05473204104903084,0.03272377285851779,-0.06573121575519772,-0.08745581390754863,0.010999174706166882
2008-12,16.72,21.56,-0.04620650313747873,0.03604036520903412,-0.04598422311194019,-0.08224686834651285,-0.00022228002553854217
2009-01,16.65,21.56,-0.05397727272727289,0.03355704697986574,-0.05284141253705159,-0.08753431970713862,-0.0011358601902212988
2009-02,16.6,21.57,-0.044329303396660885,0.0305781175346393,-0.044413934803375923,-0.07490742093130018,8.463140671503516e-05
2009-03,16.14,21.64,-0.07134637514384341,0.030476190476190504,-0.06688158746721959,-0.10182256562003392,-0.004464787676623829
2009-04,16.29,21.68,-0.0680778032036614,0.029928741092636532,-0.06231455895989438,-0.09800654429629793,-0.005763244243767021
2009-05,16.85,21.72,-0.0214866434378628,0.028409090909090808,-0.011329028479311042,-0.04989573434695361,-0.01015761495855176
2009-06,17.5,21.74,0.02519039250146454,0.027895981087470444,0.03748213868357369,-0.0027055885860059053,-0.01229174618210915
2009-07,17.44,21.79,0.014543339150668992,0.025411764705882314,0.03413094918829178,-0.010868425555213323,-0.019587610037622785
2009-08,17.01,21.85,0.0005882352941177391,0.02437880918893592,0.015426590957385399,-0.02379057389481818,-0.01483835566326766
2009-09,16.98,21.89,0.0023612750885477654,0.024333177351427215,0.016140703717412466,-0.02197190226287945,-0.013779428628864701
2009-10,16.68,21.94,-0.020551967116852695,0.02619270346117878,-0.018312284174849338,-0.04674467057803147,-0.0022396829420033566
2009-11,16.83,21.97,0.015078407720144755,0.023765144454799533,-0.004067464024564527,-0.008686736734654778,0.019145871744709282
2009-12,16.42,22.02,-0.017942583732057246,0.021335807050092807,-0.046083814964140865,-0.03927839078215005,0.028141231232083615
2010-01,16.47,22.05,-0.010810810810810794,0.02272727272727282,-0.03702192470057787,-0.033538083538083616,0.02621111388976708
2010-02,16.79,22.11,0.011445783132529983,0.025034770514603576,-0.010067580446135272,-0.013588987382073594,0.021513363578665255
2010-03,16.89,22.11,0.046468401486988845,0.02171903881700549,0.023606687093708983,0.024749362669983354,0.022861714393279862
2010-04,16.92,22.14,0.03867403314917143,0.02121771217712181,0.01660632562386696,0.01745632097204962,0.02206770752530447
2010-05,17.17,22.16,0.01899109792284868,0.0202578268876612,-0.0010443913693371047,-0.0012667289648125198,0.020035489292185786
2010-06,17.25,22.19,-0.014285714285714285,0.020699172033118808,-0.025501320226400632,-0.03498488631883309,0.011215605940686347
2010-07,17.23,22.24,-0.012041284403669772,0.02065167508031204,-0.025449069208490757,-0.032692959483981814,0.013407784804820985
2010-08,17.58,22.27,0.03350970017636665,0.01922196796338664,0.022007924781254164,0.014287732212980006,0.011501775395112481
2010-09,17.41,22.32,0.025323910482921066,0.019643672910004555,0.01414078801058926,0.0056802375729165105,0.011183122472331806
2010-10,17.24,22.39,0.033573141486810475,0.020510483135824945,0.021906189997495894,0.01306265835098553,0.01166695148931458
2010-11,17.44,22.39,0.036244800950683484,0.01911697769685943,0.025399353184680028,0.017127823253824052,0.010845447766003454
2010-12,17.61,22.42,0.0724725943970766,0.0181653042688466,0.058094664174897316,0.05430729012822999,0.014377930222179279
2011-01,17.61,22.53,0.06921675774134795,0.021768707482993217,0.052208922826318095,0.04744805025835473,0.01700783491502985
2011-02,17.35,22.54,0.033353186420488526,0.019448213478064212,0.012104204687157078,0.013904972942424314,0.021248981733331448
2011-03,17.35,22.54,0.02723505032563652,0.019448213478064212,0.0010426352220953526,0.007786836847572309,0.02619241510354117
2011-04,17.6,22.58,0.040189125295508256,0.019873532068653915,0.009416780847639559,0.02031559322685434,0.030772344447868697
2011-05,17.65,22.64,0.027955736750145416,0.021660649819494605,-0.006633982058819651,0.006295086930650812,0.03458971880896507
2011-06,17.73,22.68,0.027826086956521764,0.022082018927444724,-0.007197094549838759,0.005744068029077041,0.03502318150636052
2011-07,17.39,22.8,0.009286128845037734,0.025179856115108017,-0.02651268092495846,-0.015893727270070282,0.03579880976999619
2011-08,17.35,22.74,-0.013083048919226218,0.02110462505612927,-0.050633009226307125,-0.034187673975355486,0.03754996030708091
2011-09,17.85,22.79,0.025272831705916213,0.021057347670250845,-0.012853385222270721,0.0042154840356653685,0.038126216928186935
2011-10,18.16,22.86,0.053364269141531424,0.020991514068780654,0.018141587834890914,0.03237275507275077,0.03522268130664051
2011-11,18.33,22.89,0.051032110091742945,0.022331397945511387,0.016517787945925705,0.028700712146231558,0.03451432214581724
2011-12,18.05,22.91,0.024985803520726935,0.021855486173059695,-0.005634864863466996,0.0031303173476672393,0.03062066838419393
2012-01,18.04,22.96,0.024417944349801234,0.019085663559698166,-0.005669719030053824,0.005332280790103068,0.030087663379855058
2012-02,18.07,22.97,0.04149855907780973,0.019077196095829623,0.012516774654335826,0.022421362981980105,0.028981784423473902
2012-03,17.76,23.05,0.023631123919308362,0.022626441881100336,-0.0021976288940126383,0.0010046820382080268,0.025828752813321
2012-04,17.54,23.09,-0.003409090909091038,0.02258635961027465,-0.0261407246504396,-0.02599545051936569,0.02273163374134856
2012-05,17.28,23.12,-0.020963172804532436,0.021201413427561856,-0.03834260217919318,-0.04216458623209429,0.017379429374660738
2012-06,17.27,23.17,-0.02594472645234071,0.021604938271605027,-0.0424834309353171,-0.04754966472394574,0.016538704482976386
2012-07,17.54,23.21,0.008625646923519182,0.017982456140350885,-0.005549467874945705,-0.009356809216831703,0.014175114798464887
2012-08,17.15,23.2,-0.011527377521613995,0.02022867194371156,-0.028386726676435235,-0.03175604946532556,0.016859349154821242
2012-09,17.79,23.29,-0.0033613445378152533,0.02193944712593243,-0.022858513520634876,-0.02530079166374768,0.019497168982819623
2012-10,18.13,23.29,-0.001651982378854688,0.01881014873140856,-0.02320876297422406,-0.020462131110263248,0.021556780595369373
2012-11,19.07,23.36,0.04037097654118942,0.02053298383573608,0.02241077950726321,0.019837992705453344,0.017960197033926213
2012-12,19.21,23.45,0.06426592797783934,0.023570493234395425,0.04667087818094382,0.04069543474344391,0.017595049796895516
2013-01,18.9,23.48,0.04767184035476715,0.02264808362369336,0.03083122273378424,0.025023756731073793,0.016840617620982913
2013-02,18.95,23.5,0.04869950193691195,0.02307357422725299,0.02851809703433714,0.02562592770965896,0.02018140490257481
