date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,21.92,21.68,-0.031802120141342705,0.029928741092636532,-0.026038875897575683,-0.06173086123397924,-0.005763244243767021
2009-05,21.98,21.72,-0.0270030987162461,0.028409090909090808,-0.01684548375769434,-0.05541218962533691,-0.01015761495855176
2009-06,22.14,21.74,-0.0013531799729364518,0.027895981087470444,0.010938566209172699,-0.029249161060406897,-0.01229174618210915
2009-07,22.11,21.79,-0.008520179372197366,0.025411764705882314,0.01106743066542542,-0.03393194407807968,-0.019587610037622785
2009-08,22.1,21.85,-0.008524001794526592,0.02437880918893592,0.006314353868741069,-0.03290281098346251,-0.01483835566326766
2009-09,22.12,21.89,-0.003603603603603527,0.024333177351427215,0.010175825025261175,-0.027936780955030743,-0.013779428628864701
2009-10,22.19,21.94,0.011855905152758849,0.02619270346117878,0.014095588094762206,-0.014336798308419932,-0.0022396829420033566
2009-11,22.51,21.97,0.035895075931891444,0.023765144454799533,0.016749204187182162,0.012129931477091911,0.019145871744709282
2009-12,22.36,22.02,0.02710151584749655,0.021335807050092807,-0.0010397153845870671,0.005765708797403742,0.028141231232083615
2010-01,22.54,22.05,0.04351851851851841,0.02272727272727282,0.017307404628751327,0.020791245791245586,0.02621111388976708
2010-02,22.73,22.11,0.04794836330106035,0.025034770514603576,0.026434999722395096,0.022913592786456775,0.021513363578665255
2010-03,22.5,22.11,0.03116406966086158,0.02171903881700549,0.008302355267581718,0.00944503084385609,0.022861714393279862
2010-04,22.52,22.14,0.02737226277372253,0.02121771217712181,0.005304555248418059,0.006154550596600718,0.02206770752530447
2010-05,22.61,22.16,0.02866242038216556,0.0202578268876612,0.008626931089979775,0.00840459349450436,0.020035489292185786
2010-06,22.39,22.19,0.011291779584462511,0.020699172033118808,7.617364377616488e-05,-0.009407392448656297,0.011215605940686347
2010-07,22.51,22.24,0.018091361374943563,0.02065167508031204,0.004683576570122578,-0.002560313705368477,0.013407784804820985
2010-08,22.42,22.27,0.014479638009049786,0.01922196796338664,0.002977862613937305,-0.004742329954336854,0.011501775395112481
2010-09,22.26,22.32,0.006329113924050658,0.019643672910004555,-0.004854008548281148,-0.013314558985953897,0.011183122472331806
2010-10,22.22,22.39,0.0013519603424965111,0.020510483135824945,-0.010314991146818069,-0.019158522793328435,0.01166695148931458
2010-11,22.31,22.39,-0.008884940026654947,0.01911697769685943,-0.0197303877926584,-0.028001917723514378,0.010845447766003454
2010-12,22.19,22.42,-0.007602862254024963,0.0181653042688466,-0.02198079247620424,-0.025768166522871564,0.014377930222179279
2011-01,22.44,22.53,-0.004436557231588193,0.021768707482993217,-0.021444392146618044,-0.02620526471458141,0.01700783491502985
2011-02,22.45,22.54,-0.012318521777386763,0.019448213478064212,-0.03356750351071821,-0.03176673525545098,0.021248981733331448
2011-03,22.6,22.54,0.004444444444444508,0.019448213478064212,-0.02174797065909666,-0.015003769033619704,0.02619241510354117
2011-04,22.57,22.58,0.002220248667850831,0.019873532068653915,-0.028552095780017866,-0.017653283400803084,0.030772344447868697
2011-05,22.35,22.64,-0.01149933657673587,0.021660649819494605,-0.04608905538570093,-0.033159986396230474,0.03458971880896507
2011-06,22.36,22.68,-0.001339883876730734,0.022082018927444724,-0.03636306538309126,-0.023421902804175457,0.03502318150636052
2011-07,22.55,22.8,0.001776988005330926,0.025179856115108017,-0.03402182176466527,-0.02340286810977709,0.03579880976999619
2011-08,22.74,22.74,0.014272970561998069,0.02110462505612927,-0.02327698974508284,-0.006831654494131201,0.03754996030708091
2011-09,23.12,22.79,0.03863432165318955,0.021057347670250845,0.0005081047250026158,0.017576973982938705,0.038126216928186935
2011-10,23.27,22.86,0.04725472547254729,0.020991514068780654,0.01203204416590678,0.026263211403766636,0.03522268130664051
2011-11,23.44,22.89,0.05064993276557609,0.022331397945511387,0.01613561061975885,0.028318534820064703,0.03451432214581724
2011-12,23.86,22.91,0.07525912573231176,0.021855486173059695,0.04463845734811783,0.053403639559252064,0.03062066838419393
2012-01,24.01,22.96,0.0699643493761141,0.019085663559698166,0.039876685996259036,0.05087868581641593,0.030087663379855058
2012-02,24.51,22.97,0.09175946547884198,0.019077196095829623,0.06277768105536807,0.07268226938301235,0.028981784423473902
2012-03,24.83,23.05,0.09867256637168127,0.022626441881100336,0.07284381355836027,0.07604612449058093,0.025828752813321
2012-04,25.06,23.09,0.11032343819229058,0.02258635961027465,0.08759180445094203,0.08773707858201593,0.02273163374134856
2012-05,25.3,23.12,0.13199105145413867,0.021201413427561856,0.11461162207947793,0.11078963802657682,0.017379429374660738
2012-06,25.62,23.17,0.14579606440071563,0.021604938271605027,0.12925735991773923,0.1241911261291106,0.016538704482976386
2012-07,25.15,23.21,0.11529933481152983,0.017982456140350885,0.10112422001306495,0.09731687867117894,0.014175114798464887
2012-08,25.3,23.2,0.11257695690413379,0.02022867194371156,0.09571760774931254,0.09234828496042223,0.016859349154821242
2012-09,25.77,23.29,0.1146193771626297,0.02193944712593243,0.09512220817981007,0.09267993003669726,0.019497168982819623
2012-10,25.83,23.29,0.11001289213579711,0.01881014873140856,0.08845611154042773,0.09120274340438855,0.021556780595369373
2012-11,25.49,23.36,0.08745733788395892,0.02053298383573608,0.0694971408500327,0.06692435404822283,0.017960197033926213
2012-12,25.61,23.45,0.07334450963956413,0.023570493234395425,0.05574945984266861,0.0497740164051687,0.017595049796895516
2013-01,25.47,23.48,0.06080799666805486,0.02264808362369336,0.043967379047071944,0.0381599130443615,0.016840617620982913
2013-02,24.92,23.5,0.01672786617707059,0.02307357422725299,-0.0034535387255042217,-0.006345708050182402,0.02018140490257481
2013-03,24.79,23.53,-0.0016109544905356082,0.020824295010846004,-0.01679842690178187,-0.022435249501381614,0.01518747241124626
2013-04,24.79,23.59,-0.010774142059058243,0.021654395842355997,-0.022162222534826873,-0.03242853790141424,0.011388080475768631
2013-05,24.96,23.61,-0.013438735177865606,0.02119377162629751,-0.02734262345706271,-0.03463250680416312,0.013903888279197103
2013-06,25.55,23.68,-0.002732240437158481,0.022011221406991712,-0.019890175708727295,-0.024743461844150192,0.017157935271568815
2013-07,25.6,23.7,0.01789264413518898,0.02111158983196891,-0.0009620739189691273,-0.0032189456967799297,0.018854718054158108
2013-08,26.0,23.73,0.027667984189723292,0.022844827586206946,0.012279889303720534,0.004823156603516347,0.015388094886002759
2013-09,25.54,23.78,-0.008925106713232458,0.021039072563331988,-0.019872447794980506,-0.029964179276564445,0.010947341081748047
2013-10,25.35,23.81,-0.018583042973286754,0.022327179046801184,-0.027351034408198152,-0.04091022202008794,0.008767991434911396
2013-11,25.8,23.87,0.012161632012554033,0.021832191780821984,-0.00016706994940039396,-0.009670559768267951,0.012328701961954427
2013-12,25.52,23.89,-0.0035142522452167066,0.018763326226012848,-0.018642635912790112,-0.022277578471229555,0.015128383667573405
2014-01,26.0,23.93,0.02080879466038481,0.019165247018739322,0.005231206704635654,0.0016435476416454889,0.015577587955749157
2014-02,25.94,24.01,0.040930979133226304,0.021702127659574535,0.029726232785501447,0.01922885147365177,0.011204746347724857
2014-03,25.88,24.01,0.04396934247680516,0.0203994900127497,0.02784239333739711,0.02356985246405546,0.01612694913940805
2014-04,26.34,24.05,0.06252521177894316,0.019499788045782146,0.04237395874288147,0.04302542373316101,0.020151253036061693
2014-05,26.59,24.11,0.06530448717948714,0.021177467174925878,0.04363501030868895,0.044127020004561264,0.021669476870798194
2014-06,26.38,24.16,0.03248532289628173,0.02027027027027029,0.011895505950337525,0.012215052626011445,0.02058981694594421
2014-07,26.56,24.19,0.037499999999999895,0.020675105485232152,0.01775762129669382,0.016824894514767742,0.019742378703306074
2014-08,26.75,24.25,0.028846153846153848,0.02191319005478296,0.011695170363184813,0.006932963791370889,0.017150983482969034
2014-09,27.0,24.27,0.057165231010180145,0.020605550883094972,0.040324721298948034,0.03655968012708517,0.01684050971123211
2014-10,27.38,24.3,0.08007889546351075,0.02057958840823192,0.06398347844199744,0.05949930705527884,0.01609541702151332
2014-11,27.65,24.38,0.07170542635658907,0.021365731043150312,0.059390176463380996,0.05033969531343875,0.012315249893208072
2014-12,28.26,24.35,0.10736677115987468,0.019254918375889527,0.10083555724025157,0.08811185278398516,0.006531213919623104
2015-01,28.22,24.47,0.08538461538461534,0.022565816966151238,0.08768392516666966,0.0628187984184641,-0.00229930978205432
2015-02,28.82,24.51,0.11102544333076325,0.02082465639316951,0.11189575796011529,0.09020078693759374,-0.0008703146293520363
2015-03,29.46,24.57,0.13833075734157657,0.0233236151603498,0.13855107018581536,0.11500714218122678,-0.00022031284423878735
2015-04,29.12,24.61,0.10554290053151105,0.02328482328482323,0.1065832104254501,0.08225807724668782,-0.001040309893939057
2015-05,29.46,24.7,0.10793531402783005,0.024471173786810445,0.10758498184538719,0.0834641402410196,0.0003503321824428638
2015-06,29.57,24.71,0.12092494313874153,0.022764900662251685,0.11912922504119097,0.09816004247648984,0.0017957180975505568
2015-07,29.65,24.73,0.11634036144578314,0.022323274080198394,0.11408350033537377,0.09401708736558474,0.0022568611104093568
2015-08,29.63,24.81,0.10766355140186912,0.023092783505154587,0.1052505134165243,0.08457076789671453,0.002413037985344812
2015-09,29.5,24.84,0.09259259259259259,0.023485784919653904,0.09250416297625084,0.06910680767293868,8.84296163417366e-05
2015-10,30.13,24.93,0.1004382761139518,0.025925925925925884,0.09916211050724667,0.07451235018802592,0.0012761656067051227
2015-11,29.7,24.96,0.07414104882459316,0.02378999179655463,0.06977786665540806,0.05035105702803853,0.004363182169185097
2015-12,29.79,24.97,0.054140127388534943,0.025462012320328437,0.047752879873170055,0.028678115068206507,0.00638724751536489
2016-01,30.19,25.1,0.06980864635010639,0.025745811197384658,0.057433621323162605,0.04406283515272173,0.012375025026943784
2016-02,30.21,25.11,0.04823039555863985,0.02447980416156662,0.03975761976851314,0.023750591397073233,0.008472775790126707
2016-03,30.45,25.16,0.033604887983706665,0.024013024013024006,0.02468872701818469,0.009591863970682658,0.008916160965521974
2016-04,30.83,25.24,0.058722527472527375,0.02559934985778135,0.04699626996899264,0.03312317761474602,0.011726257503534733
2016-05,30.8,25.27,0.045485403937542426,0.02307692307692309,0.034700639316296175,0.022408480860619338,0.010784764621246253
2016-06,30.93,25.32,0.04599256002705443,0.02468636179684336,0.035199694679094985,0.02130619823021107,0.010792865347959445
2016-07,31.17,25.41,0.05126475548060719,0.027496967246259593,0.04258112205008883,0.023767788234347595,0.00868363343051836
2016-08,31.18,25.41,0.05231184610192375,0.024183796856106467,0.041758687506266844,0.028128049245817282,0.010553158595656907
2016-09,31.21,25.48,0.057966101694915284,0.025764895330112746,0.042479655493263074,0.03220120636480254,0.015486446201652213
2016-10,31.12,25.6,0.03285761699303027,0.026875250701965572,0.0159983673305938,0.005982366291064696,0.01685924966243647
2016-11,31.46,25.62,0.05925925925925931,0.026442307692307696,0.04241592453947032,0.032816951566951615,0.016843334719788983
2016-12,31.44,25.63,0.05538771399798598,0.026431718061674016,0.034879724882866156,0.02895599593631196,0.020507989115119824
2017-01,31.81,25.7,0.0536601523683338,0.023904382470119435,0.028556218885762607,0.029755769898214362,0.02510393348257119
2017-02,32.05,25.78,0.06090698444223754,0.026682596575069762,0.03280336762894336,0.03422438786716778,0.02810361681329418
2017-03,31.72,25.82,0.04170771756978652,0.026232114467408592,0.017295755204195195,0.01547560310237793,0.024411962365591327
2017-04,32.17,25.89,0.04346415828738253,0.02575277337559438,0.02170192356822866,0.01771138491178815,0.02176223471915387
2017-05,31.46,25.92,0.021428571428571432,0.02572220023743578,0.0028651397609516065,-0.004293628808864348,0.018563431667619826
2017-06,32.62,25.97,0.054639508567733516,0.0256714060031595,0.038233850468142296,0.028968102564574015,0.01640565809959122
2017-07,32.23,26.06,0.0340070580686556,0.025580480125934616,0.016755984562089633,0.008426577942720986,0.01725107350656597
2017-08,32.46,26.09,0.04105195638229638,0.026761117670208567,0.021770740809326644,0.014290838712087816,0.01928121557296974
2017-09,32.94,26.21,0.05543095161807103,0.028649921507064382,0.03362529931435916,0.02678103011100665,0.021805652303711873
2017-10,33.18,26.21,0.06619537275064263,0.023828124999999978,0.045987795219317826,0.042367247750642656,0.020207577531324808
2017-11,32.84,26.24,0.04386522568340758,0.024199843871974918,0.022140287040451945,0.019665381811432663,0.021724938642955636
2017-12,32.86,26.35,0.04516539440203556,0.028092079594225612,0.023866087206513006,0.01707331480780995,0.021299307195522556
2018-01,32.43,26.45,0.019490726186733764,0.029182879377431907,-0.002022462493905655,-0.009692153190698143,0.02151318868063942
2018-02,32.0,26.45,-0.0015600624024960112,0.02598913886733895,-0.024194751713414578,-0.02754920126983496,0.022634689310918568
2018-03,32.35,26.57,0.01986128625472896,0.029047250193648334,-0.0034482113917703207,-0.009185963938919375,0.02330949764649928
2018-04,32.03,26.63,-0.004351880634131195,0.0285824642719196,-0.029061843655184178,-0.032934344906050794,0.024709963021052984
2018-05,32.08,26.72,0.019707565162110533,0.030864197530864085,-0.008111650916314456,-0.011156632368753552,0.02781921607842499
2018-06,31.74,26.76,-0.02697731453096257,0.03041971505583376,-0.055052821466902865,-0.057397029586796336,0.02807550693594029
2018-07,31.86,26.84,-0.011479987589202528,0.029930928626247168,-0.04002123544482174,-0.04141091621544969,0.028541247855619213
2018-08,31.54,26.96,-0.028342575477510835,0.03334610962054431,-0.05477181404625344,-0.06168868509805514,0.026429238568742606
2018-09,31.35,27.06,-0.04826958105646619,0.03243037008775269,-0.07159013211455448,-0.08069995114421888,0.023320551058088283
2018-10,30.5,27.12,-0.0807715491259795,0.03471957268218238,-0.10569187382816007,-0.11549112180816187,0.024920324702180575
2018-11,30.47,27.18,-0.07216808769792948,0.03582317073170737,-0.09364137347460733,-0.10799125842963686,0.02147328577667784
2018-12,30.1,27.32,-0.0839926962872793,0.03681214421252368,-0.10401650533068033,-0.12080484049980297,0.020023809043401015
2019-01,29.98,27.37,-0.0755473327166204,0.03478260869565224,-0.09042322629491172,-0.11032994141227263,0.014875893578291314
2019-02,30.08,27.46,-0.06000000000000005,0.038185255198487776,-0.07518861535132192,-0.09818525519848784,0.01518861535132186
2019-03,30.17,27.53,-0.06738794435857805,0.03613097478359055,-0.0862198078716421,-0.1035189191421686,0.01883186351306406
2019-04,29.38,27.56,-0.08273493599750241,0.03492301915133307,-0.10274077069959292,-0.11765795514883548,0.020005834702090504
2019-05,29.69,27.64,-0.07450124688279293,0.03443113772455096,-0.09246035243639907,-0.10893238460734389,0.01795910555360614
2019-06,29.65,27.73,-0.06584751102709514,0.03624813153961132,-0.08255945997099555,-0.10209564256670646,0.01671194894390041
2019-07,29.57,27.81,-0.07187696170747016,0.0361400894187779,-0.09014027505784072,-0.10801705112624806,0.018263313350370576
2019-08,30.26,27.92,-0.04058338617628401,0.035608308605341275,-0.05795979828295042,-0.07619169478162528,0.017376412106666416
2019-09,29.51,27.92,-0.058692185007974476,0.031781226903178236,-0.07553716204836601,-0.09047341191115271,0.016844977040391538
2019-10,29.82,28.0,-0.022295081967213106,0.03244837758112091,-0.03963481896339932,-0.05474345954833401,0.017339736996186215
2019-11,30.18,28.11,-0.009517558254020321,0.03421633554083884,-0.030440462202649447,-0.04373389379485916,0.020922903948629126
2019-12,30.71,28.13,0.02026578073089699,0.02964860907759878,-0.002929493968727565,-0.009382828346701792,0.023195274699624555
2020-01,30.95,28.18,0.03235490326884586,0.029594446474241823,0.006357223500393871,0.0027604567946040368,0.02599767976845199
2020-02,31.19,28.29,0.03690159574468095,0.03022578295702834,0.013488428947085778,0.0066758127876526095,0.023413166797595173
2020-03,31.34,28.51,0.038780245276764935,0.0355975299673084,0.023839845633855685,0.0031827153094565325,0.01494039964290925
2020-04,31.58,30.0,0.07488087134104832,0.08853410740203198,0.07175039840063709,-0.013653236060983662,0.003130472940411225
2020-05,31.99,29.63,0.07746716066015484,0.07199710564399416,0.07548514762430626,0.005470055016160685,0.0019820130358485844
2020-06,32.28,29.26,0.08870151770657682,0.05517490082942665,0.08153495487474623,0.03352661687715017,0.007166562831830586
2020-07,31.93,29.24,0.07981061887047682,0.05142035239122617,0.06984197124457872,0.028390266479250643,0.00996864762589809
2020-08,32.56,29.34,0.07600793126239262,0.05085959885386813,0.06319723276686866,0.025148332408524494,0.012810698495523961
2020-09,32.88,29.38,0.11419857675364287,0.05229226361031509,0.1002883478412691,0.06190631314332778,0.013910228912373776
2020-10,33.17,29.41,0.11234071093226028,0.050357142857142864,0.10003684750358868,0.061983568075117415,0.012303863428671596
2020-11,33.19,29.51,0.09973492379058974,0.04980434009249385,0.08797747165218381,0.04993058369809589,0.011757452138405927
2020-12,33.58,29.83,0.09345490068381626,0.06043370067543546,0.08025070936803688,0.033021200008380804,0.013204191315779377
2021-01,33.47,29.84,0.081421647819063,0.0589070262597587,0.06768321068206067,0.022514621559304296,0.013738437137002327
2021-02,33.47,29.97,0.07310035267714003,0.059384941675503705,0.05640218488543315,0.013715411001636327,0.016698167791706877
2021-03,33.29,29.94,0.06222080408423737,0.050157839354612405,0.03554261626359543,0.012062964729624967,0.026678187820641942
2021-04,34.6,30.12,0.09563014566181138,0.004000000000000033,0.05429937450820561,0.09163014566181135,0.041330771153605776
2021-05,34.9,30.32,0.0909659268521413,0.02328720890988867,0.041783355957465,0.06767871794225264,0.04918257089467631
2021-06,33.74,30.45,0.045229244114002504,0.040669856459330064,-0.007727082089497413,0.004559387654672439,0.052956326203499916
2021-07,34.94,30.57,0.09426871280927021,0.045485636114911146,0.04181701899617782,0.048783076694359065,0.05245169381309239
2021-08,34.9,30.69,0.07186732186732175,0.04601226993865035,0.020347168849382195,0.0258550519286714,0.05152015301793956
2021-09,35.2,30.89,0.0705596107055961,0.051395507147719593,0.017047454796104804,0.01916410355787651,0.0535121559094913
2021-10,36.02,31.07,0.0859210129635213,0.0564433866031962,0.02357058906054075,0.029477626360325096,0.06235042390298055
2021-11,36.15,31.17,0.0891834890027117,0.056252117926126735,0.02016378496570298,0.03293137107658496,0.06901970403700872
2021-12,35.68,31.33,0.06253722453841577,0.05028494803888703,-0.009206178312239688,0.012252276499528744,0.07174340285065546
2022-01,35.65,31.55,0.06513295488497162,0.05730563002680968,-0.010455102384706719,0.007827324858161934,0.07558805726967834
2022-02,36.52,31.59,0.09112638183447877,0.05405405405405409,0.011753594169300621,0.03707232778042468,0.07937278766517815
2022-03,36.46,31.76,0.09522379092820672,0.06078824315297262,0.0095017412680682,0.0344355477752341,0.08572204966013852
2022-04,36.59,31.91,0.05751445086705208,0.05942895086321378,-0.02480305684072022,-0.0019144999961617018,0.0823175077077723
2022-05,36.13,32.05,0.03524355300859611,0.05705804749340359,-0.05013815894782446,-0.021814494484807483,0.08538171195642057
2022-06,35.94,32.15,0.0652045050385298,0.05582922824302133,-0.024589105992528296,0.009375276795508473,0.0897936110310581
2022-07,36.56,32.31,0.046365197481396815,0.05691854759568211,-0.038260569795904247,-0.010553350114285293,0.08462576727730106
2022-08,36.38,32.41,0.04240687679083106,0.05604431410883008,-0.0398189149913573,-0.013637437317999018,0.08222579178218836
2022-09,36.56,32.53,0.038636363636363615,0.05309161540951766,-0.043284705327894586,-0.014455251773154043,0.0819210689642582
2022-10,36.56,32.66,0.014991671293725682,0.051174766655938085,-0.06259646828320432,-0.036183095362212404,0.07758813957693
2022-11,36.25,32.78,0.00276625172890737,0.0516522297080526,-0.06846231283643245,-0.04888597797914523,0.07122856456533982
2022-12,36.54,32.89,0.024103139013452898,0.04979253112033202,-0.03994286501011869,-0.025689392106879125,0.06404600402357159
2023-01,36.53,32.97,0.02468443197755968,0.04500792393026935,-0.03858735320204133,-0.020323491952709674,0.06327178517960101
2023-02,36.33,33.1,-0.005202628696604732,0.04779993668882563,-0.06478083607797551,-0.05300256538543036,0.05957820738137078
2023-03,36.44,33.21,-0.0005485463521668439,0.045654911838790904,-0.04972573998106639,-0.046203458190957745,0.04917719362889955
2023-04,36.47,33.36,-0.00327958458595257,0.04544030084612972,-0.05278038337719619,-0.04871988543208229,0.04950079879124362
2023-05,36.8,33.43,0.018544146138942556,0.04305772230889244,-0.02277436617490787,-0.024513576169949883,0.041318512313850426
2023-06,37.66,33.61,0.04785754034501945,0.04541213063763611,0.01715136961504858,0.002445409707383335,0.030706170729970866
2023-07,38.39,33.75,0.05005470459518595,0.04456824512534811,0.017177211910902893,0.005486459469837834,0.032877492684283055
2023-08,38.94,33.79,0.07036833424958755,0.04257945078679428,0.03314328621453462,0.02778888346279327,0.03722504803505293
2023-09,39.27,33.91,0.07412472647702409,0.04242237934214557,0.03725266009583157,0.03170234713487852,0.03687206638119252
2023-10,39.35,33.96,0.07631291028446387,0.03980404164115139,0.04380025118585202,0.03650886864331248,0.03251265909861185
2023-11,39.99,34.03,0.1031724137931035,0.03813300793166565,0.07183895104719164,0.06503940586143786,0.031333462745911866
2023-12,40.27,34.15,0.10207991242474013,0.038309516570386073,0.0689208129976373,0.06377039585435405,0.03315909942710283
2024-01,40.38,34.33,0.10539282781275668,0.04124962086745525,0.07450939794790093,0.06414320694530143,0.030883429864855743
2024-02,42.28,34.38,0.16377649325626212,0.03867069486404837,0.13220575183977515,0.12510579839221375,0.03157074141648697
2024-03,42.59,34.5,0.16877058177826582,0.03884372177055101,0.1339022326574293,0.1299268600077148,0.03486834912083652
2024-04,42.82,34.6,0.17411571154373462,0.037170263788968885,0.1405077602815378,0.13694544775476575,0.033607951262196824
2024-05,43.37,34.73,0.17853260869565218,0.038887227041579334,0.14608982285562103,0.13964538165407286,0.03244278584003115
2024-06,43.71,34.85,0.16064790228359013,0.036893781612615355,0.1309453227971192,0.12375412067097477,0.029702579486470926
2024-07,43.89,34.91,0.14326647564469913,0.034370370370370266,0.11385171770911602,0.10889610527432886,0.029414757935583114
2024-08,44.6,35.06,0.14535182331792512,0.037585084344480706,0.1192803784110047,0.10776673897344441,0.026071444906920427
2024-09,45.13,35.17,0.14922332569391392,0.037157180772633594,0.1249584953784971,0.11206614492128032,0.024264830315416815
2024-10,45.16,35.29,0.1476493011435831,0.03916372202591279,0.12186086060486975,0.10848557911767032,0.025788440538713354
2024-11,45.34,35.44,0.1337834458614654,0.04143402879811921,0.10658872124861704,0.09234941706334619,0.027194724612848355
2024-12,45.73,35.53,0.1355848025825675,0.040409956076134776,0.10687789290746766,0.09517484650643272,0.02870690967509984
2025-01,45.98,35.68,0.1386825160970776,0.039324206233614954,0.10877273301807795,0.09935830986346264,0.029909783078999653
2025-02,46.14,35.78,0.09129612109744559,0.04072134962187314,0.06328028661983223,0.05057477147557245,0.028015834477613348
2025-03,46.28,35.93,0.0866400563512561,0.041449275362318835,0.0628202417232006,0.045190780988937265,0.023819814628055505
2025-04,46.18,35.95,0.07846800560485753,0.039017341040462464,0.055214123302279136,0.03945066456439507,0.023253882302578393
2025-05,46.46,36.11,0.07124740604104228,0.03973509933774842,0.04747475496736145,0.03151230670329386,0.023772651073680828
2025-06,45.71,36.18,0.04575611988103409,0.03816355810616925,0.01895158122193179,0.007592561774864844,0.0268045386591023
2025-07,45.68,36.3,0.04078377762588287,0.03981667144084791,0.01335759710421151,0.0009671061850349549,0.027426180521671357
2025-08,45.25,36.45,0.014573991031390102,0.0396463205932687,-0.014811926398926157,-0.025072329561878597,0.02938591743031626
2025-09,45.02,36.53,-0.0024374030578329146,0.038669320443559835,-0.03266311890496627,-0.04110672350139275,0.030225715847133357
2025-10,45.72,36.68,0.012400354295837076,0.03938792859166904,,-0.026987574295831967,
2025-11,45.83,36.83,0.010807234230260141,0.0392212189616253,-0.01615720493467935,-0.02841398473136516,0.026964439164939492
2025-12,45.59,36.83,-0.003061447627377946,0.03658879819870524,-0.029594488772955525,-0.03965024582608318,0.026533041145577578
2026-01,45.67,36.96,-0.006742061765985107,0.03587443946188344,-0.030654076087485254,-0.04261650122786855,0.023912014321500148
2026-02,45.09,37.09,-0.022756827048114374,0.03661263275572952,-0.04709686815184658,-0.059369459803843894,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
