date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-03,771.77,767.57,0.027930207778369777,0.025710582229764953,0.002101454965048776,0.002219625548604824,0.025828752813321
2012-04,780.05,768.9,0.025342744850611845,0.02259578938968761,0.002611111109263285,0.002746955460924235,0.02273163374134856
2012-05,773.55,767.58,0.02928653165500172,0.01813213778833027,0.011907102280340982,0.011154393866671452,0.017379429374660738
2012-06,773.19,771.56,0.027385792872518553,0.024675290180349977,0.010847088389542167,0.002710502692168576,0.016538704482976386
2012-07,786.62,772.89,0.06129332559802472,0.017978504820610055,0.047118210799559836,0.043314820777414664,0.014175114798464887
2012-08,757.53,772.56,0.0022889653347446656,0.02329893903068985,-0.014570383820076575,-0.021009973695945185,0.016859349154821242
2012-09,769.61,775.56,-0.0010384081203514421,0.021939360398466192,-0.020535577103171065,-0.022977768518817634,0.019497168982819623
2012-10,774.72,773.23,-0.002318034306907684,0.01575061741369346,-0.023874814902277056,-0.018068651720601143,0.021556780595369373
2012-11,781.16,777.89,0.008794472783624906,0.020531591099916008,-0.009165724250301308,-0.011737118316291102,0.017960197033926213
2012-12,779.75,780.89,-0.026881653333998883,0.02358107222440688,-0.0444767031308944,-0.050462725558405766,0.017595049796895516
2013-01,776.88,779.54,-0.012833871254669778,0.01653496074902844,-0.02967448887565269,-0.02936883200369822,0.016840617620982913
2013-02,786.98,782.55,-0.0013451093853103211,0.02307491175317032,-0.021526514287885132,-0.024420021138480644,0.02018140490257481
2013-03,777.6,785.9,0.007554064034621767,0.02388055812499176,-0.007633408376624492,-0.016326494090369993,0.01518747241124626
2013-04,779.76,785.55,-0.0003717710403178817,0.02165431135388214,-0.011759851516086512,-0.022026082394200022,0.011388080475768631
2013-05,766.09,786.21,-0.00964384978346574,0.024271085750019534,-0.023547738062662842,-0.03391493553348528,0.013903888279197103
2013-06,780.8,788.54,0.009842341468461697,0.022007361708745943,-0.007315593803107118,-0.012165020240284246,0.017157935271568815
2013-07,768.13,786.84,-0.02350563169001552,0.018049140239878955,-0.04236034974417363,-0.04155477192989447,0.018854718054158108
2013-08,773.49,790.21,0.021068472535741206,0.022846121984053138,0.005680377649738447,-0.001777649448311932,0.015388094886002759
2013-09,769.19,791.87,-0.0005457309546393096,0.02102996544432418,-0.011493072036387357,-0.02157569639896349,0.010947341081748047
2013-10,760.01,790.49,-0.01898750516315577,0.022321948191353143,-0.027755496598067163,-0.04130945335450891,0.008767991434911396
2013-11,762.3,794.87,-0.02414358134057045,0.02182827906259242,-0.036472283302524874,-0.04597186040316287,0.012328701961954427
2013-12,768.06,793.15,-0.014991984610452138,0.015700034575932578,-0.03012036827802554,-0.030692019186384714,0.015128383667573405
2014-01,751.89,794.48,-0.032167130058696335,0.01916514867742522,-0.04774471801444549,-0.051332278736121555,0.015577587955749157
2014-02,756.48,794.73,-0.038755749828458155,0.015564500670883732,-0.04996049617618301,-0.05432025049934189,0.011204746347724857
2014-03,762.2,799.53,-0.019804526748971162,0.01734317343173431,-0.03593147588837921,-0.03714770018070547,0.01612694913940805
2014-04,756.13,803.27,-0.030304196162921918,0.022557443829164317,-0.05045544919898361,-0.052861639992086235,0.020151253036061693
2014-05,770.41,802.86,0.005639024135545349,0.021177547983363194,-0.016030452735252845,-0.015538523847817846,0.021669476870798194
2014-06,767.55,804.53,-0.016969774590163935,0.020277982093489244,-0.03755959153610815,-0.03724775668365318,0.02058981694594421
2014-07,790.23,805.53,0.028771171546483048,0.023753240811346575,0.009028792843176973,0.005017930735136473,0.019742378703306074
2014-08,774.96,809.95,0.0019004770585269717,0.024980701332557177,-0.015250506424442062,-0.023080224274030205,0.017150983482969034
2014-09,775.99,808.19,0.008840468544832817,0.020609443469256382,-0.008000041166399295,-0.011768974924423565,0.01684050971123211
2014-10,777.02,811.62,0.022381284456783453,0.0267302559172159,0.006285867435270133,-0.004348971460432446,0.01609541702151332
2014-11,767.76,814.29,0.007162534435261756,0.024431668071508497,-0.005152715457946316,-0.017269133636246742,0.012315249893208072
2014-12,769.06,813.29,0.001301981616019582,0.025392422618672365,-0.005229232303603523,-0.02409044100265278,0.006531213919623104
2015-01,790.87,817.3,0.05184268975515038,0.028723190011076347,0.054141999537204694,0.02311949974407403,-0.00229930978205432
2015-02,788.0,818.63,0.041666666666666644,0.03007310658965935,0.04253698129601868,0.011593560077007292,-0.0008703146293520363
2015-03,787.95,818.18,0.03378378378378378,0.023326204144935123,0.03400409662802257,0.010457579638848656,-0.00022031284423878735
2015-04,798.25,819.51,0.055704706862576545,0.020217361534726815,0.0567450167565156,0.03548734532784973,-0.001040309893939057
2015-05,811.44,824.98,0.05325735647252773,0.027551503375432832,0.05290702429008487,0.0257058530970949,0.0003503321824428638
2015-06,809.59,825.31,0.05477167611230549,0.02582874473294964,0.05297595801475493,0.02894293137935585,0.0017957180975505568
2015-07,816.82,825.98,0.0336484314693191,0.025387012277630933,0.03139157035890974,0.008261419191688164,0.0022568611104093568
2015-08,813.63,828.65,0.04989934964385253,0.023087844928699218,0.04748631165850772,0.02681150471515331,0.002413037985344812
2015-09,794.83,829.66,0.024278663384837473,0.026565535332038148,0.024190233768495738,-0.002286871947200675,8.84296163417366e-05
2015-10,830.67,832.66,0.0690458418058737,0.025923461718538186,0.06776967619916857,0.043122380087335516,0.0012761656067051227
2015-11,815.09,831.17,0.06164686881317084,0.020729715457637937,0.05728368664398574,0.0409171533555329,0.004363182169185097
2015-12,817.66,834.0,0.06319402907445457,0.02546447146774218,0.05680678155908968,0.037729557606712386,0.00638724751536489
2016-01,823.99,838.34,0.04187793189778346,0.02574330111342234,0.029502906870839674,0.016134630784361118,0.012375025026943784
2016-02,816.22,836.16,0.035812182741116784,0.02141382553778871,0.027339406950990075,0.014398357203328074,0.008472775790126707
2016-03,814.02,837.83,0.03308585570150382,0.02401672003715575,0.024169694735981843,0.009069135664348069,0.008916160965521974
2016-04,823.99,840.49,0.032245537112433456,0.025600663811301896,0.020519279608898724,0.00664487330113156,0.011726257503534733
2016-05,834.4,838.96,0.02829537612146298,0.01694586535431164,0.017510611500216725,0.01134951076715134,0.010784764621246253
2016-06,821.4,840.62,0.01458763077607177,0.01855060522712685,0.0037947654281123254,-0.00396297445105508,0.010792865347959445
2016-07,823.55,848.69,0.008239269361670753,0.027494612460350173,-0.00044436406884760735,-0.01925534309867942,0.00868363343051836
2016-08,824.6,843.61,0.013482787016211334,0.018053460447716208,0.0029296284205544264,-0.004570673431504874,0.010553158595656907
2016-09,827.46,848.48,0.04105280374419686,0.022683991032471193,0.02556635754254465,0.01836881271172567,0.015486446201652213
2016-10,821.55,852.48,-0.01097908916898408,0.023803233012273977,-0.027838338831420548,-0.034782322181258055,0.01685924966243647
2016-11,833.92,850.58,0.0231017433657632,0.02335262341037343,0.006258408645974215,-0.00025088004461023064,0.016843334719788983
2016-12,820.32,850.92,0.003253185920798476,0.020287769784172613,-0.01725480319432135,-0.017034583863374135,0.020507989115119824
2017-01,811.34,853.24,-0.015352128059806524,0.01777321850323255,-0.040456061542377714,-0.033125346563039074,0.02510393348257119
2017-02,811.08,855.9,-0.006297321800494948,0.023607921928817464,-0.03440093861378913,-0.029905243729312414,0.02810361681329418
2017-03,813.96,857.22,-7.370826269618121e-05,0.02314311972595871,-0.024485670628287506,-0.02321682798865489,0.024411962365591327
2017-04,812.66,862.14,-0.01375016687095722,0.025758783566728904,-0.03551240159011109,-0.039508950437686124,0.02176223471915387
2017-05,810.63,860.54,-0.028487535953978887,0.025722322875941554,-0.047050967621598716,-0.05420985882992044,0.018563431667619826
2017-06,807.29,864.8,-0.01717798879961044,0.02876448335752177,-0.03358364689920166,-0.04594247215713221,0.01640565809959122
2017-07,806.59,867.8,-0.02059377087001387,0.022517055697604423,-0.03784484437657984,-0.04311082656761829,0.01725107350656597
2017-08,813.64,866.19,-0.013291292747999074,0.026765922641979162,-0.032572508320968814,-0.04005721538997824,0.01928121557296974
2017-09,811.67,870.17,-0.019082493413578996,0.02556336036205914,-0.040888145717290866,-0.044645853775638136,0.021805652303711873
2017-10,816.09,870.17,-0.006645974073397752,0.0207512199699699,-0.02685355160472256,-0.027397194043367653,0.020207577531324808
2017-11,815.22,876.42,-0.022424213353798846,0.030379270615344726,-0.04414915199675448,-0.05280348396914357,0.021724938642955636
2017-12,820.82,877.46,0.0006095182367856446,0.031189771071311143,-0.020689788958736913,-0.0305802528345255,0.021299307195522556
2018-01,828.57,878.14,0.02123647299529176,0.02918287937743188,-0.0002767156853476574,-0.007946406382140118,0.02151318868063942
2018-02,842.52,883.43,0.03876313064062724,0.03216497254352141,0.01612844132970867,0.00659815809710583,0.022634689310918568
2018-03,822.0,884.78,0.009877635264632123,0.03215043979375183,-0.013431862381867157,-0.022272804529119707,0.02330949764649928
2018-04,831.74,886.78,0.023478453473777524,0.02858004500429163,-0.0012315095472754597,-0.005101591530514107,0.024709963021052984
2018-05,854.1,889.78,0.05362495836571559,0.033978664559462676,0.0258057422872906,0.019646293806252914,0.02781921607842499
2018-06,840.05,893.78,0.04058021281076192,0.03351063829787236,0.01250470587482163,0.007069574512889559,0.02807550693594029
2018-07,858.31,893.77,0.06412179669968622,0.029926250288084846,0.03558054884406701,0.03419554641160137,0.028541247855619213
2018-08,857.41,900.46,0.05379529030037852,0.03956406792966899,0.027366051731635917,0.014231222370709534,0.026429238568742606
2018-09,851.24,901.1,0.048751339830226635,0.03554477860647927,0.025430788772138353,0.013206561223747366,0.023320551058088283
2018-10,858.46,903.1,0.05191829332549106,0.0378431800682626,0.026997968623310487,0.014075113257228461,0.024920324702180575
2018-11,845.95,905.09,0.03769534604155936,0.032712626366354115,0.01622206026488152,0.0049827196752052424,0.02147328577667784
2018-12,857.16,909.76,0.04427280037036124,0.036810794794064634,0.024248991326960227,0.007462005576296608,0.020023809043401015
2019-01,858.37,911.42,0.03596557925099865,0.037898285011501553,0.021089685672707338,-0.0019327057605029035,0.014875893578291314
2019-02,881.36,914.42,0.04609979585054365,0.0350791800142626,0.03091118049922179,0.011020615836281049,0.01518861535132186
2019-03,861.35,916.75,0.04787104622871049,0.03613327606862726,0.029039182715646428,0.011737770160083226,0.01883186351306406
2019-04,881.09,917.75,0.05933344554788759,0.03492410744491309,0.039327610845797084,0.0244093381029745,0.020005834702090504
2019-05,898.9,917.65,0.05245287437068254,0.03132234934478186,0.0344937688170764,0.021130525025900675,0.01795910555360614
2019-06,917.13,923.41,0.091756443068865,0.033151334780371,0.0750444941249646,0.058605108288494,0.01671194894390041
2019-07,927.72,923.29,0.08086821777679404,0.033028631527126644,0.06260490442642347,0.047839586249667394,0.018263313350370576
2019-08,960.26,929.74,0.11995428091578128,0.0325167136796748,0.10257786880911486,0.08743756723610649,0.017376412106666416
2019-09,972.53,926.94,0.1424862553451435,0.028676062590167608,0.12564127830475197,0.11381019275497589,0.016844977040391538
2019-10,958.41,929.6,0.11642942012440874,0.029343372826929465,0.09908968312822253,0.08708604729747928,0.017339736996186215
2019-11,996.3,933.25,0.1777291802115963,0.03111292799611085,0.15680627626296717,0.14661625221548547,0.020922903948629126
2019-12,986.5,933.92,0.15089364879369083,0.026556454449525115,0.12769837409406626,0.12433719434416571,0.023195274699624555
2020-01,974.14,935.58,0.13487190838449617,0.02650808628294319,0.10887422861604418,0.10836382210155299,0.02599767976845199
2020-02,965.33,939.23,0.09527321412362715,0.02713195249447744,0.07186004732603198,0.06814126162914971,0.023413166797595173
2020-03,965.09,937.98,0.12043884599756198,0.023157894736842124,0.10549844635465273,0.09728095126071985,0.01494039964290925
2020-04,859.94,1002.0,-0.02400435823809143,0.09180059929174612,-0.027134831178502655,-0.11580495752983755,0.003130472940411225
2020-05,902.5,1001.49,0.0040048948715096485,0.0913638097313791,0.002022881835661064,-0.08735891485986945,0.0019820130358485844
2020-06,929.14,983.14,0.01309519915388221,0.06468415979900588,0.005928636322051623,-0.05158896064512367,0.007166562831830586
2020-07,927.29,982.46,-0.00046350191868242967,0.06408604013906798,-0.01043214954458052,-0.0645495420577504,0.00996864762589809
2020-08,917.25,988.76,-0.04478995272113802,0.06348011271968505,-0.05760065121666198,-0.10827006544082307,0.012810698495523961
2020-09,910.32,990.11,-0.06396717839038377,0.06814896325544259,-0.07787740730275754,-0.13211614164582636,0.013910228912373776
2020-10,961.66,994.06,0.0033910330651808727,0.06934165232357994,-0.008912830363490724,-0.06595061925839907,0.012303863428671596
2020-11,981.69,997.44,-0.014664257753688549,0.0687811411733191,-0.026421709892094476,-0.08344539892700764,0.011757452138405927
2020-12,996.1,1005.27,0.009731373542828204,0.07639840671577867,-0.003472817772951173,-0.06666703317295047,0.013204191315779377
2021-01,933.15,1014.56,-0.04207814071899317,0.08441822185168547,-0.055816577855995496,-0.12649636257067864,0.013738437137002327
2021-02,945.23,1006.99,-0.02082189510322897,0.07214420323030567,-0.03752006289493585,-0.09296609833353464,0.016698167791706877
2021-03,984.83,1014.97,0.020454050917531018,0.082080641378281,-0.0062241369031109245,-0.06162659046074998,0.026678187820641942
2021-04,989.46,1021.07,0.15061515919715326,0.01903193612774456,0.10928438804354748,0.1315832230694087,0.041330771153605776
2021-05,983.81,1027.85,0.0900941828254847,0.026320782034768096,0.040911611930808396,0.06377340079071661,0.04918257089467631
2021-06,981.05,1029.21,0.05586886798544888,0.04686006062208846,0.0029125417819489616,0.009008807363360419,0.052956326203499916
2021-07,1010.7,1033.27,0.08995028523978484,0.051717118254178226,0.03749859142669244,0.03823316698560661,0.05245169381309239
2021-08,1019.2,1034.25,0.11114745162169533,0.0460071200291274,0.05962729860375577,0.06514033159256793,0.05152015301793956
2021-09,1038.28,1040.99,0.140565954829071,0.051388229590651535,0.0870537989195797,0.08917772523841946,0.0535121559094913
2021-10,995.04,1047.06,0.03471081255329326,0.05331670120515865,-0.027639611349687288,-0.01860588865186539,0.06235042390298055
2021-11,967.18,1053.55,-0.014780633397508484,0.05625401026628158,-0.0838003374345172,-0.07103464366379006,0.06901970403700872
2021-12,1002.24,1058.95,0.00616403975504466,0.05339858943368455,-0.0655793630956108,-0.04723454967863989,0.07174340285065546
2022-01,1005.47,1056.93,0.07750093768418802,0.041761946065289504,0.0019128804145096823,0.035738991618898514,0.07558805726967834
2022-02,1026.12,1061.42,0.0855770553198691,0.054052175294690176,0.006204267654690954,0.03152488002517893,0.07937278766517815
2022-03,1041.69,1067.14,0.05773585288831576,0.05140053400593128,-0.027986196771822763,0.0063353188823844775,0.08572204966013852
2022-04,1135.87,1072.18,0.1479695995795685,0.05005533411029607,0.06565209187179621,0.09791426546927244,0.0823175077077723
2022-05,1137.81,1073.68,0.1565342901576524,0.04458821812521298,0.07115257820123184,0.11194607203243943,0.08538171195642057
2022-06,1159.49,1077.03,0.18188675398807408,0.04646282099862995,0.09209314295701598,0.13542393298944413,0.0897936110310581
2022-07,1134.69,1085.62,0.12267735233006827,0.050664395559727765,0.038051585052767206,0.0720129567703405,0.08462576727730106
2022-08,1147.16,1085.74,0.12554945054945058,0.04978486826202563,0.04332365876726221,0.07576458228742494,0.08222579178218836
2022-09,1155.54,1089.76,0.11293678005932889,0.04684963352193583,0.03101571109507069,0.06608714653739306,0.0819210689642582
2022-10,1141.93,1094.11,0.14762220614246674,0.04493534276927775,0.07003406656553673,0.102686863373189,0.07758813957693
2022-11,1133.78,1098.13,0.17225335511487005,0.04231408096435874,0.10102479054953023,0.12993927415051132,0.07122856456533982
2022-12,1156.95,1098.53,0.15436422413793108,0.037376646678313356,0.09031822011435948,0.11698757745961771,0.06404600402357159
2023-01,1161.98,1104.5,0.15565854774384116,0.0450077110120821,0.09238676256424015,0.11065083673175907,0.06327178517960101
2023-02,1154.75,1105.54,0.1253557088839513,0.04156695747206562,0.06577750150258052,0.08378875141188569,0.05957820738137078
2023-03,1159.18,1105.89,0.11278787355163244,0.036312011544876954,0.0636106799227329,0.07647586200675549,0.04917719362889955
2023-04,1144.19,1110.89,0.007324781885251098,0.036104012385979996,-0.04217601690599252,-0.0287792305007289,0.04950079879124362
2023-05,1134.19,1113.22,-0.0031815505224948725,0.03682661500633332,-0.0445000628363453,-0.040008165528828195,0.041318512313850426
2023-06,1130.22,1119.21,-0.025243857213085048,0.03916325450544559,-0.05595002794305591,-0.06440711171853064,0.030706170729970866
2023-07,1086.75,1123.88,-0.04224942495307093,0.03524253422007721,-0.07512691763735399,-0.07749195917314813,0.032877492684283055
2023-08,1138.44,1125.21,-0.007601380801283192,0.03635308637427011,-0.04482642883633612,-0.0439544671755533,0.03722504803505293
2023-09,1162.54,1129.2,0.006057773854648043,0.036191454999265946,-0.030814292526544475,-0.030133681144617903,0.03687206638119252
2023-10,1167.94,1127.47,0.022777228026236274,0.030490535686539862,-0.009735431072375574,-0.007713307660303589,0.03251265909861185
2023-11,1109.08,1133.2,-0.02178553158461081,0.03193610956808386,-0.05311899433052268,-0.05372164115269468,0.031333462745911866
2023-12,1120.07,1137.2,-0.03187691775789801,0.03520158757612452,-0.06503601718500085,-0.06707850533402254,0.03315909942710283
2024-01,1102.0,1136.32,-0.051618788619425475,0.02880941602535078,-0.08250221848428121,-0.08042820464477626,0.030883429864855743
2024-02,1110.33,1144.85,-0.038467200692790714,0.03555728422309455,-0.07003794210927769,-0.07402448491588526,0.03157074141648697
2024-03,1074.31,1148.85,-0.07321554892251429,0.038846539890947385,-0.1080838980433508,-0.11206208881346168,0.03486834912083652
2024-04,1093.76,1148.72,-0.044074847708859596,0.034053776701563544,-0.07768279897105643,-0.07812862441042315,0.033607951262196824
2024-05,1099.93,1153.04,-0.03020657914458776,0.03577010833438129,-0.06264936498461891,-0.06597668747896905,0.03244278584003115
2024-06,1109.48,1157.02,-0.01835040965475749,0.03378275748072296,-0.048052989141228415,-0.05213316713548045,0.029702579486470926
2024-07,1125.62,1159.01,0.03576719576719567,0.03125778552870402,0.006352437831612556,0.0045094102384916485,0.029414757935583114
2024-08,1121.4,1163.99,-0.014967850743122135,0.03446467770460623,-0.041039295650042565,-0.04943252844772836,0.026071444906920427
2024-09,1109.79,1167.64,-0.045374782803172364,0.034041799504073725,-0.06963961311858918,-0.07941658230724609,0.024264830315416815
2024-10,1121.47,1171.63,-0.03978800280836346,0.039167339264015964,-0.06557644334707682,-0.07895534207237942,0.025788440538713354
2024-11,1138.49,1176.61,0.026517473942366723,0.03830744793505105,-0.0006772506704816328,-0.01178997399268433,0.027194724612848355
2024-12,1113.18,1179.6,-0.006151401251707369,0.03728455856489612,-0.03485831092680721,-0.04343595981660349,0.02870690967509984
2025-01,1112.3,1181.01,0.009346642468239522,0.03932871022247259,-0.02056314061076013,-0.02998206775423307,0.029909783078999653
2025-02,1100.34,1184.32,-0.00899732511955906,0.034476132244398855,-0.037013159597172406,-0.04347345736395791,0.028015834477613348
2025-03,1112.9,1189.28,0.03592073051540072,0.035191713452583075,0.012100915887345215,0.0007290170628176454,0.023819814628055505
2025-04,1115.73,1197.14,0.020086673493270944,0.042151264015600036,-0.0031672088093074487,-0.02206459052232909,0.023253882302578393
2025-05,1169.18,1198.85,0.06295855190784867,0.03972975785748972,0.03918590083416784,0.02322879405035895,0.023772651073680828
2025-06,1177.44,1201.18,0.06125392075566936,0.03816701526334902,0.03444938209656706,0.023086905492320335,0.0268045386591023
2025-07,1159.72,1205.16,0.030294415522112383,0.039818465759570744,0.002868235000441026,-0.009524050237458361,0.027426180521671357
2025-08,1176.68,1210.14,0.0492955234528268,0.03964810694249958,0.01990960602251054,0.009647416510327217,0.02938591743031626
2025-09,1187.49,1212.8,0.07001324574919583,0.038676304340378755,0.039787529902062475,0.03133694140881708,0.030225715847133357
2025-10,1217.66,1217.78,0.0857713536697371,0.03938956837909567,,0.04638178529064142,
2025-11,1211.04,1222.76,0.0637247582323955,0.03922285209202717,0.036760319067456006,0.024501906140368325,0.026964439164939492
2025-12,1215.15,1222.76,0.09160243626367705,0.03658867412682272,0.06506939511809948,0.05501376213685433,0.026533041145577578
2026-01,1276.86,1227.07,0.1479456981030297,0.03900051650705747,0.12403368378152957,0.10894518159597225,0.023912014321500148
