date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,550.26,771.56,-0.0009078364441862155,0.024675290180349977,-0.0174465409271626,-0.02558312662453619,0.016538704482976386
2012-07,557.7,772.89,-0.012151055689386249,0.017978504820610055,-0.026326170487851137,-0.030129560509996302,0.014175114798464887
2012-08,545.86,772.56,-0.02138797755427661,0.02329893903068985,-0.03824732670909785,-0.04468691658496646,0.016859349154821242
2012-09,545.46,775.56,-0.01123880651125681,0.021939360398466192,-0.03073597549407643,-0.033178166909723,0.019497168982819623
2012-10,537.19,773.23,-0.035305737631318966,0.01575061741369346,-0.056862518226688336,-0.05105635504501242,0.021556780595369373
2012-11,544.98,777.89,-0.007864554888039207,0.020531591099916008,-0.02582475192196542,-0.028396145987955215,0.017960197033926213
2012-12,547.52,780.89,-0.016419358315668427,0.02358107222440688,-0.03401440811256394,-0.04000043054007531,0.017595049796895516
2013-01,551.15,779.54,-0.018834671461378315,0.01653496074902844,-0.03567528908236123,-0.03536963221040676,0.016840617620982913
2013-02,559.8,782.55,0.022839393385711677,0.02307491175317032,0.0026579884831368673,-0.0002355183674586439,0.02018140490257481
2013-03,558.66,785.9,0.0413047530288909,0.02388055812499176,0.026117280617644643,0.017424194903899144,0.01518747241124626
2013-04,558.53,785.55,0.02985212228491341,0.02165431135388214,0.01846404180914478,0.00819781093103127,0.011388080475768631
2013-05,557.64,786.21,0.029159899601358247,0.024271085750019534,0.015256011322161145,0.004888813851338714,0.013903888279197103
2013-06,559.3,788.54,0.01642859739032451,0.022007361708745943,-0.0007293378812443067,-0.005578764318421435,0.017157935271568815
2013-07,563.1,786.84,0.00968262506724041,0.018049140239878955,-0.009172092986917698,-0.008366515172638546,0.018854718054158108
2013-08,567.6,790.21,0.03982706188399958,0.022846121984053138,0.02443896699799682,0.01698093989994644,0.015388094886002759
2013-09,569.7,791.87,0.04443955560444397,0.02102996544432418,0.03349221452269593,0.023409590160119793,0.010947341081748047
2013-10,572.29,790.49,0.06534001005230906,0.022321948191353143,0.05657201861739767,0.04301806186095592,0.008767991434911396
2013-11,572.37,794.87,0.050258725090828994,0.02182827906259242,0.03793002312887457,0.028430446028236574,0.012328701961954427
2013-12,571.8,793.15,0.04434541203974279,0.015700034575932578,0.029217028372169388,0.028645377463810216,0.015128383667573405
2014-01,571.3,794.48,0.036559920166923665,0.01916514867742522,0.020982332211174508,0.017394771489498445,0.015577587955749157
2014-02,575.31,794.73,0.02770632368703107,0.015564500670883732,0.01650157733930621,0.012141823016147336,0.011204746347724857
2014-03,582.46,799.53,0.042601940357283624,0.01734317343173431,0.026474991217875575,0.025258766925549313,0.01612694913940805
2014-04,588.74,803.27,0.05408841064938327,0.022557443829164317,0.033937157613321584,0.031530966820218956,0.020151253036061693
2014-05,592.2,802.86,0.0619754680438994,0.021177547983363194,0.0403059911731012,0.0407979200605362,0.021669476870798194
2014-06,586.61,804.53,0.048828893259431544,0.020277982093489244,0.028239076313487335,0.0285509111659423,0.02058981694594421
2014-07,587.91,805.53,0.044059669685668525,0.023753240811346575,0.02431729098236245,0.02030642887432195,0.019742378703306074
2014-08,586.37,809.95,0.03306906272022548,0.024980701332557177,0.015918079237256445,0.008088361387668302,0.017150983482969034
2014-09,612.87,808.19,0.07577672459189039,0.020609443469256382,0.058936214880658276,0.055167281122634006,0.01684050971123211
2014-10,609.65,811.62,0.06528158800608086,0.0267302559172159,0.04918617098456754,0.038551332088864965,0.01609541702151332
2014-11,617.09,814.29,0.07813127871831163,0.024431668071508497,0.06581602882510355,0.053699610646803134,0.012315249893208072
2014-12,615.98,813.29,0.07726477789436878,0.025392422618672365,0.07073356397474567,0.05187235527569642,0.006531213919623104
2015-01,620.78,817.3,0.08660948713460533,0.028723190011076347,0.08890879691665965,0.05788629712352898,-0.00229930978205432
2015-02,623.81,818.63,0.084302376110271,0.03007310658965935,0.08517269073962304,0.05422926952061165,-0.0008703146293520363
2015-03,627.25,818.18,0.07689798441094661,0.023326204144935123,0.0771182972551854,0.05357178026601149,-0.00022031284423878735
2015-04,630.83,819.51,0.07149166015558656,0.020217361534726815,0.07253197004952561,0.05127429862085974,-0.001040309893939057
2015-05,628.99,824.98,0.062124282337048226,0.027551503375432832,0.061773950154605364,0.0345727789616154,0.0003503321824428638
2015-06,628.84,825.31,0.07198990811612488,0.02582874473294964,0.07019419001857433,0.04616116338317524,0.0017957180975505568
2015-07,627.91,825.98,0.06803762480651801,0.025387012277630933,0.06578076369610865,0.04265061252888708,0.0022568611104093568
2015-08,628.2,828.65,0.07133721029384184,0.023087844928699218,0.06892417230849703,0.04824936536514262,0.002413037985344812
2015-09,633.33,829.66,0.03338391502276182,0.026565535332038148,0.033295485406420085,0.006818379690723672,8.84296163417366e-05
2015-10,636.93,832.66,0.044746985975559705,0.025923461718538186,0.043470820368854586,0.01882352425702152,0.0012761656067051227
2015-11,638.98,831.17,0.03547294559950734,0.020729715457637937,0.03110976343032224,0.014743230141869401,0.004363182169185097
2015-12,644.81,834.0,0.04680346764505329,0.02546447146774218,0.0404162201296884,0.02133899617731111,0.00638724751536489
2016-01,652.54,838.34,0.05116144205676728,0.02574330111342234,0.038786417029823494,0.02541814094334494,0.012375025026943784
2016-02,647.47,836.16,0.03792821532197317,0.02141382553778871,0.029455439531846463,0.01651438978418446,0.008472775790126707
2016-03,648.22,837.83,0.03343164607413317,0.02401672003715575,0.024515485108611193,0.009414926036977418,0.008916160965521974
2016-04,644.28,840.49,0.021321116624130006,0.025600663811301896,0.009594859120595272,-0.004279547187171891,0.011726257503534733
2016-05,646.57,838.96,0.027949569945468197,0.01694586535431164,0.017164805324221946,0.011003704591156557,0.010784764621246253
2016-06,646.26,840.62,0.02770180013994014,0.01855060522712685,0.016908934791980697,0.009151194912813292,0.010792865347959445
2016-07,657.45,848.69,0.04704495867242133,0.027494612460350173,0.03836132524190297,0.01955034621207116,0.00868363343051836
2016-08,661.19,843.61,0.05251512257242917,0.018053460447716208,0.041961963976772265,0.034461662124712966,0.010553158595656907
2016-09,657.51,848.48,0.038179148311306824,0.022683991032471193,0.02269270210965461,0.01549515727883563,0.015486446201652213
2016-10,649.34,852.48,0.019484087733346023,0.023803233012273977,0.0026248380709095534,-0.004319145278927954,0.01685924966243647
2016-11,652.09,850.58,0.0205170740868259,0.02335262341037343,0.003673739367036917,-0.0028355493235475288,0.016843334719788983
2016-12,656.64,850.92,0.018346489663621908,0.020287769784172613,-0.002161499451497916,-0.001941280120550705,0.020507989115119824
2017-01,650.86,853.24,-0.002574554816562893,0.01777321850323255,-0.027678488299134083,-0.020347773319795443,0.02510393348257119
2017-02,652.96,855.9,0.008479157335475017,0.023607921928817464,-0.019624459477819163,-0.015128764593342447,0.02810361681329418
2017-03,651.15,857.22,0.004520070346487226,0.02314311972595871,-0.0198918920191041,-0.018623049379471485,0.024411962365591327
2017-04,650.57,862.14,0.009762836034022596,0.025758783566728904,-0.011999398685131274,-0.015995947532706306,0.02176223471915387
2017-05,653.0,860.54,0.009944785560728073,0.025722322875941554,-0.008618646106891753,-0.01577753731521348,0.018563431667619826
2017-06,653.84,864.8,0.011729025469625292,0.02876448335752177,-0.004676632629965928,-0.017035457887896475,0.01640565809959122
2017-07,651.11,867.8,-0.009643318883565339,0.022517055697604423,-0.026894392390131305,-0.032160374581169764,0.01725107350656597
2017-08,651.78,866.19,-0.01423191518323036,0.026765922641979162,-0.0335131307562001,-0.04099783782520952,0.01928121557296974
2017-09,652.7,870.17,-0.007315478091587878,0.02556336036205914,-0.029121130395299753,-0.032878838453647016,0.021805652303711873
2017-10,656.04,870.17,0.010318169217975069,0.0207512199699699,-0.009889408313349739,-0.010433050751994832,0.020207577531324808
2017-11,656.06,876.42,0.006088116671011537,0.030379270615344726,-0.015636821971944097,-0.02429115394433319,0.021724938642955636
2017-12,661.26,877.46,0.0070358187134503,0.031189771071311143,-0.014263488482072257,-0.024153952357860844,0.021299307195522556
2018-01,658.8,878.14,0.012199244077067174,0.02918287937743188,-0.009313944603572245,-0.016983635300364706,0.02151318868063942
2018-02,659.74,883.43,0.010383484440088171,0.03216497254352141,-0.012251204870830397,-0.021781488103433236,0.022634689310918568
2018-03,668.34,884.78,0.02639944713199732,0.03215043979375183,0.003089949485498039,-0.005750992661754512,0.02330949764649928
2018-04,675.49,886.78,0.0383048711130239,0.02858004500429163,0.013594908091970916,0.009724826108732269,0.024709963021052984
2018-05,687.33,889.78,0.052572741194487044,0.033978664559462676,0.024753525116062054,0.018594076635024367,0.02781921607842499
2018-06,676.63,893.78,0.03485562217056155,0.03351063829787236,0.006780115234621256,0.0013449838726891858,0.02807550693594029
2018-07,696.14,893.77,0.06915882109013834,0.029926250288084846,0.04061757323451912,0.03923257080205349,0.028541247855619213
2018-08,704.05,900.46,0.08019577157936725,0.03956406792966899,0.053766533010624645,0.04063170364969826,0.026429238568742606
2018-09,716.15,901.1,0.09721158265665686,0.03554477860647927,0.07389103159856858,0.06166680405017759,0.023320551058088283
2018-10,718.06,903.1,0.09453691848058043,0.0378431800682626,0.06961659377839986,0.05669373841231783,0.024920324702180575
2018-11,720.31,905.09,0.09793311587354817,0.032712626366354115,0.07645983009687032,0.06522048950719406,0.02147328577667784
2018-12,728.68,909.76,0.10195687021746357,0.036810794794064634,0.08193306117406254,0.06514607542339892,0.020023809043401015
2019-01,724.5,911.42,0.09972677595628422,0.037898285011501553,0.0848508823779929,0.06182849094478267,0.014875893578291314
2019-02,714.2,914.42,0.08254767029435844,0.0350791800142626,0.06735905494303658,0.047468490280095844,0.01518861535132186
2019-03,711.37,916.75,0.06438339767184363,0.03613327606862726,0.04555153415877957,0.02825012160321637,0.01883186351306406
2019-04,715.52,917.75,0.05926068483619294,0.03492410744491309,0.03925485013410244,0.024336577391279854,0.020005834702090504
2019-05,720.32,917.65,0.04799732297440823,0.03132234934478186,0.03003821742080209,0.016674973629626368,0.01795910555360614
2019-06,719.68,923.41,0.06362413726852187,0.033151334780371,0.04691218832462146,0.030472802488150867,0.01671194894390041
2019-07,712.96,923.29,0.024161806533168687,0.033028631527126644,0.005898493182798111,-0.008866824993957956,0.018263313350370576
2019-08,720.61,929.74,0.023521056743129126,0.0325167136796748,0.00614464463646271,-0.008995656936545672,0.017376412106666416
2019-09,714.56,926.94,-0.0022202052642603253,0.028676062590167608,-0.019065182304651863,-0.030896267854427933,0.016844977040391538
2019-10,716.79,929.6,-0.0017686544299918975,0.029343372826929465,-0.019108391426178113,-0.031112027256921363,0.017339736996186215
2019-11,727.72,933.25,0.010287237439435912,0.03111292799611085,-0.010635666509193214,-0.020825690556674936,0.020922903948629126
2019-12,724.82,933.92,-0.005297249821595076,0.026556454449525115,-0.02849252452121963,-0.03185370427112019,0.023195274699624555
2020-01,730.95,935.58,0.008902691511387227,0.02650808628294319,-0.017094988257064764,-0.01760539477155596,0.02599767976845199
2020-02,733.54,939.23,0.027079249509941075,0.02713195249447744,0.003666082712345902,-5.270298453636385e-05,0.023413166797595173
2020-03,741.64,937.98,0.04255169602316654,0.023157894736842124,0.027611296380257288,0.019393801286324414,0.01494039964290925
2020-04,777.76,1002.0,0.08698568872987479,0.09180059929174612,0.08385521578946356,-0.004814910561871333,0.003130472940411225
2020-05,769.93,1001.49,0.06887216792536636,0.0913638097313791,0.06689015488951779,-0.022491641806012735,0.0019820130358485844
2020-06,775.97,983.14,0.07821531791907525,0.06468415979900588,0.07104875508724466,0.013531158120069373,0.007166562831830586
2020-07,763.82,982.46,0.07133640035906644,0.06408604013906798,0.06136775273316835,0.007250360219998461,0.00996864762589809
2020-08,786.9,988.76,0.09199150719529282,0.06348011271968505,0.07918080869976886,0.02851139447560777,0.012810698495523961
2020-09,760.88,990.11,0.06482310792655628,0.06814896325544259,0.050912879014182504,-0.0033258553288863096,0.013910228912373776
2020-10,762.56,994.06,0.06385412742923309,0.06934165232357994,0.051550264000561494,-0.005487524894346854,0.012303863428671596
2020-11,761.91,997.44,0.04698235585115146,0.0687811411733191,0.03522490371274553,-0.02179878532216764,0.011757452138405927
2020-12,763.75,1005.27,0.05370988659253324,0.07639840671577867,0.040505695276753864,-0.02268852012324543,0.013204191315779377
2021-01,765.91,1014.56,0.047828168821396705,0.08441822185168547,0.03408973168439438,-0.03659005303028877,0.013738437137002327
2021-02,777.1,1006.99,0.0593832647163073,0.07214420323030567,0.04268509692460043,-0.012760938513998364,0.016698167791706877
2021-03,783.09,1014.97,0.055889649964942625,0.082080641378281,0.029211462144300683,-0.026190991413338374,0.026678187820641942
2021-04,778.38,1021.07,0.0007971610779675023,0.01903193612774456,-0.04053361007563827,-0.01823477504977706,0.041330771153605776
2021-05,781.62,1027.85,0.01518319847258849,0.026320782034768096,-0.033999372422087816,-0.011137583562179606,0.04918257089467631
2021-06,774.09,1029.21,-0.0024227740763173773,0.04686006062208846,-0.055379100279817295,-0.04928283469840584,0.052956326203499916
2021-07,769.99,1033.27,0.008077819381529626,0.051717118254178226,-0.044373874431562765,-0.0436392988726486,0.05245169381309239
2021-08,777.6,1034.25,-0.011818528402592393,0.0460071200291274,-0.06333868142053195,-0.05782564843171979,0.05152015301793956
2021-09,783.55,1040.99,0.029794448533277205,0.051388229590651535,-0.023717707376214096,-0.02159378105737433,0.0535121559094913
2021-10,780.57,1047.06,0.023617813680235137,0.05331670120515865,-0.038732610222745406,-0.02969888752492351,0.06235042390298055
2021-11,782.04,1053.55,0.0264204433594519,0.05625401026628158,-0.042599260677556816,-0.02983356690682968,0.06901970403700872
2021-12,789.33,1058.95,0.03349263502454997,0.05339858943368455,-0.03825076782610549,-0.019905954409134577,0.07174340285065546
2022-01,790.63,1056.93,0.03227533261088121,0.041761946065289504,-0.043312724658797125,-0.009486613454408294,0.07558805726967834
2022-02,794.72,1061.42,0.022674044524514225,0.054052175294690176,-0.05669874314066392,-0.031378130770175955,0.07937278766517815
2022-03,804.48,1067.14,0.027314868022832606,0.05140053400593128,-0.05840718163730592,-0.024085665983098675,0.08572204966013852
2022-04,800.43,1072.18,0.02832806598319581,0.05005533411029607,-0.05398944172457649,-0.021727268127100262,0.0823175077077723
2022-05,802.94,1073.68,0.02727668176351686,0.04458821812521298,-0.05810503019290371,-0.017311536361696116,0.08538171195642057
2022-06,800.42,1077.03,0.03401413272358502,0.04646282099862995,-0.055779478307473075,-0.01244868827504493,0.0897936110310581
2022-07,803.28,1085.62,0.04323432771854175,0.050664395559727765,-0.04139143955875931,-0.007430067841186015,0.08462576727730106
2022-08,806.13,1085.74,0.03668981481481478,0.04978486826202563,-0.04553597696737358,-0.013095053447210854,0.08222579178218836
2022-09,808.03,1089.76,0.031242422308723143,0.04684963352193583,-0.05067864665553506,-0.015607211213212686,0.0819210689642582
2022-10,811.17,1094.11,0.039202121526576615,0.04493534276927775,-0.03838601805035339,-0.005733221242701134,0.07758813957693
2022-11,818.76,1098.13,0.046954119993862245,0.04231408096435874,-0.02427444457147758,0.004640039029503502,0.07122856456533982
2022-12,820.97,1098.53,0.040084628735763225,0.037376646678313356,-0.023961375287808367,0.002707982057449869,0.06404600402357159
2023-01,826.48,1104.5,0.045343586759925655,0.0450077110120821,-0.017928198419675356,0.0003358757478435573,0.06327178517960101
2023-02,824.25,1105.54,0.037157741091201894,0.04156695747206562,-0.02242046629016889,-0.004409216380863723,0.05957820738137078
2023-03,827.7,1105.89,0.0288633651551313,0.036312011544876954,-0.020313828473768253,-0.007448646389745656,0.04917719362889955
2023-04,827.11,1110.89,0.033332084004847475,0.036104012385979996,-0.016168714786396143,-0.0027719283811325213,0.04950079879124362
2023-05,824.46,1113.22,0.0268015044710688,0.03682661500633332,-0.014517007842781628,-0.010025110535264524,0.041318512313850426
2023-06,837.72,1119.21,0.04660053471927247,0.03916325450544559,0.0158943639893016,0.007437280213826877,0.030706170729970866
2023-07,843.09,1123.88,0.049559306841948085,0.03524253422007721,0.01668181415766503,0.014316772621870873,0.032877492684283055
2023-08,858.03,1125.21,0.06438167541215434,0.03635308637427011,0.02715662737710141,0.02802858903788423,0.03722504803505293
2023-09,842.89,1129.2,0.043141962550895405,0.036191454999265946,0.006269896169702888,0.006950507551629459,0.03687206638119252
2023-10,854.08,1127.47,0.05289889912102282,0.030490535686539862,0.020386240022410976,0.02240836343448296,0.03251265909861185
2023-11,858.38,1133.2,0.048390248668718557,0.03193610956808386,0.01705678592280669,0.016454139100634695,0.031333462745911866
2023-12,857.75,1137.2,0.04480066263079037,0.03520158757612452,0.01164156320368754,0.009599075054665847,0.03315909942710283
2024-01,861.93,1136.32,0.042892749975800906,0.02880941602535078,0.012009320110945163,0.014083333950450125,0.030883429864855743
2024-02,865.52,1144.85,0.0500697603882317,0.03555728422309455,0.018499018971744732,0.01451247616513715,0.03157074141648697
2024-03,864.76,1148.85,0.04477467681527116,0.038846539890947385,0.009906327694434641,0.005928136924323778,0.03486834912083652
2024-04,870.35,1148.72,0.052278415204749074,0.034053776701563544,0.01867046394255225,0.01822463850318553,0.033607951262196824
2024-05,880.22,1153.04,0.06763214710234576,0.03577010833438129,0.03518936126231461,0.03186203876796447,0.03244278584003115
2024-06,873.02,1157.02,0.0421381845962851,0.03378275748072296,0.012435605109814174,0.008355427115562142,0.029702579486470926
2024-07,886.5,1159.01,0.05148916485784432,0.03125778552870402,0.022074406922261206,0.0202313793291403,0.029414757935583114
2024-08,901.28,1163.99,0.050406162954675246,0.03446467770460623,0.02433471804775482,0.01594148525006902,0.026071444906920427
2024-09,902.33,1167.64,0.07051928484143845,0.034041799504073725,0.04625445452602163,0.03647748533736472,0.024264830315416815
2024-10,918.29,1171.63,0.07518031097789425,0.039167339264015964,0.0493918704391809,0.03601297171387829,0.025788440538713354
2024-11,906.5,1176.61,0.056059088049581776,0.03830744793505105,0.02886436343673342,0.017751640114530724,0.027194724612848355
2024-12,920.87,1179.6,0.07358787525502769,0.03728455856489612,0.04488096557992785,0.03630331669013157,0.02870690967509984
2025-01,929.88,1181.01,0.07883470815495464,0.03932871022247259,0.048924925075954986,0.039505997932482044,0.029909783078999653
2025-02,935.73,1184.32,0.081118864959793,0.034476132244398855,0.053103030482179646,0.04664273271539414,0.028015834477613348
2025-03,940.25,1189.28,0.08729589712752672,0.035191713452583075,0.06347608249947122,0.05210418367494365,0.023819814628055505
2025-04,950.29,1197.14,0.0918481070833572,0.042151264015600036,0.0685942247807788,0.04969684306775716,0.023253882302578393
2025-05,955.18,1198.85,0.08516052804980564,0.03972975785748972,0.061387876976124814,0.04543077019231592,0.023772651073680828
2025-06,978.78,1201.18,0.12114270005269065,0.03816701526334902,0.09433816139358835,0.08297568478934163,0.0268045386591023
2025-07,964.26,1205.16,0.08771573604060913,0.039818465759570744,0.060289555518937776,0.047897270281038386,0.027426180521671357
2025-08,979.55,1210.14,0.08684315639978696,0.03964810694249958,0.0574572389694707,0.04719504945728738,0.02938591743031626
2025-09,976.63,1212.8,0.08234238028215836,0.038676304340378755,0.052116664435025,0.043666075941779604,0.030225715847133357
2025-10,975.89,1217.78,0.06272528286271224,0.03938956837909567,,0.02333571448361657,
2025-11,981.27,1222.76,0.08248207391064533,0.03922285209202717,0.055517634745705834,0.04325922181861815,0.026964439164939492
2025-12,986.77,1222.76,0.0715627613018124,0.03658867412682272,0.04502972015623482,0.034974087174989676,0.026533041145577578
2026-01,977.42,1227.07,0.05112487632812832,0.03900051650705747,0.027212862006628175,0.012124359821070851,0.023912014321500148
2026-02,985.15,1231.39,0.052814380216515404,0.03974432585787639,0.0284743391127832,0.013070054358639012,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
