date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1782230.0,59588792.0,,,,,
2006-04,1808005.0,60165767.0,,,,,
2006-05,1790433.0,59965999.0,,,,,
2006-06,1828474.0,60633810.0,,,,,
2006-07,1861241.0,60700830.0,,,,,
2006-08,1855489.0,60919160.0,,,,,
2006-09,1858951.0,61411784.0,,,,,
2006-10,1864329.0,61303179.0,,,,,
2006-11,1879092.0,61901418.0,,,,,
2006-12,1890194.0,62272181.0,,,,,
2007-01,1899985.0,62297363.0,,,,,
2007-02,1912818.0,62679947.0,,,,,
2007-03,1927736.0,63126074.0,0.08164266116045628,0.059361532282782306,0.05366068820101701,0.022281128877673972,0.027981972959439272
2007-04,1905687.0,63141695.0,0.05402750545490748,0.04946214680517577,0.028098257821623937,0.004565358649731711,0.025929247633283546
2007-05,1954737.0,63593502.0,0.09176774556769228,0.06049266351753766,0.06466888814096608,0.03127508205015462,0.0270988574267262
2007-06,1953360.0,64203200.0,0.06830067039509449,0.05886798141169094,0.04137301925535219,0.009432688983403555,0.026927651139742305
2007-07,1948670.0,63986575.0,0.04697349778991544,0.054130149455946484,0.02379459192495732,-0.007156651666031043,0.023178905864958122
2007-08,1961855.0,64189493.0,0.05732505016197886,0.05368315978092935,0.03835056537297008,0.003641890381049513,0.01897448478900878
2007-09,1972511.0,64384570.0,0.061088215880891965,0.048407419657439034,0.03274995158108927,0.012680796223452931,0.028338264299802688
2007-10,1981626.0,64606967.0,0.06291647021528926,0.053892604819074715,0.02680948656001441,0.009023865396214546,0.03610698365527485
2007-11,2009987.0,64814358.0,0.06965864364278067,0.04705772652897871,0.025925970375453918,0.02260091711380196,0.04373267326732675
2007-12,2033711.0,64979079.0,0.07592712705679946,0.043468816356375894,0.03483899313262419,0.03245831070042357,0.04108813392417528
2008-01,2048254.0,65144216.0,0.07803693187051476,0.045697809070987486,0.03508997531885506,0.032339122799527276,0.0429469565516597
2008-02,2077236.0,65333623.0,0.08595590380266183,0.04233692156759482,0.04452631109654207,0.04361898223506701,0.041429592706119754
2008-03,2121622.0,65540979.0,0.1005770499694979,0.03825526992221946,0.06082801446815347,0.06232178004727844,0.03974903550134443
2008-04,2148812.0,65636237.0,0.12757866323273445,0.03950704839330018,0.0885410534728463,0.08807161483943426,0.03903760975988816
