date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,218335.0,59588792.0,,,,,
2006-04,227148.0,60165767.0,,,,,
2006-05,224863.0,59965999.0,,,,,
2006-06,231946.0,60633810.0,,,,,
2006-07,238093.0,60700830.0,,,,,
2006-08,235643.0,60919160.0,,,,,
2006-09,240480.0,61411784.0,,,,,
2006-10,245716.0,61303179.0,,,,,
2006-11,249680.0,61901418.0,,,,,
2006-12,256127.0,62272181.0,,,,,
2007-01,257262.0,62297363.0,,,,,
2007-02,260587.0,62679947.0,,,,,
2007-03,261439.0,63126074.0,0.19742139372981884,0.059361532282782306,0.16943942077037957,0.13805986144703652,0.027981972959439272
2007-04,259778.0,63141695.0,0.1436508355785655,0.04946214680517577,0.11772158794528195,0.09418868877338973,0.025929247633283546
2007-05,262271.0,63593502.0,0.16635907196826513,0.06049266351753766,0.13926021454153892,0.10586640845072748,0.0270988574267262
2007-06,256021.0,64203200.0,0.10379571107068024,0.05886798141169094,0.07686805993093793,0.0449277296589893,0.026927651139742305
2007-07,255349.0,63986575.0,0.07247588127328397,0.054130149455946484,0.04929697540832585,0.018345731817337486,0.023178905864958122
2007-08,254856.0,64189493.0,0.08153435493521981,0.05368315978092935,0.06255987014621103,0.027851195154290458,0.01897448478900878
2007-09,247147.0,64384570.0,0.027723719228210247,0.048407419657439034,-0.0006145450715924414,-0.020683700429228787,0.028338264299802688
2007-10,250351.0,64606967.0,0.018863240489019845,0.053892604819074715,-0.017243743166255005,-0.035029364330054866,0.03610698365527485
2007-11,248646.0,64814358.0,-0.004141300865107337,0.04705772652897871,-0.04787397413243409,-0.05119902739408605,0.04373267326732675
2007-12,244469.0,64979079.0,-0.04551648205772917,0.043468816356375894,-0.08660461598190444,-0.08898529841410507,0.04108813392417528
2008-01,245891.0,65144216.0,-0.04420007618692228,0.045697809070987486,-0.08714703273858199,-0.08989788525790976,0.0429469565516597
2008-02,250002.0,65333623.0,-0.040619831380690516,0.04233692156759482,-0.08204942408681026,-0.08295675294828533,0.041429592706119754
2008-03,249051.0,65540979.0,-0.047383902172208434,0.03825526992221946,-0.08713293767355287,-0.0856391720944279,0.03974903550134443
2008-04,240490.0,65636237.0,-0.0742480117638907,0.03950704839330018,-0.11328562152377886,-0.11375506015719089,0.03903760975988816
2008-05,237029.0,65753530.0,-0.09624396139870592,0.03396617472017817,-0.13712809962994582,-0.1302101361188841,0.04088413823123989
2008-06,233319.0,65799892.0,-0.08867241359107261,0.024869352306427093,-0.1380320746505512,-0.1135417658974997,0.04935966105947858
2008-07,225958.0,65821833.0,-0.11510129274052375,0.028681922731447963,-0.170076413523942,-0.1437832154719717,0.05497512078341826
2008-08,222720.0,66143178.0,-0.12609473585083342,0.030436211733281645,-0.17917490747174572,-0.15653094758411507,0.05308017162091231
2008-09,216277.0,65873816.0,-0.12490542066057853,0.02313047986497386,-0.1744386194119392,-0.14803590052555238,0.04953319875136067
2008-10,208839.0,65910670.0,-0.16581519546556633,0.020178984721570353,-0.20312577436513135,-0.18599418018713668,0.037310578899565024
2008-11,203420.0,65411754.0,-0.18188911142749128,0.009217031818783116,-0.19288828613365816,-0.1911061432462744,0.010999174706166882
2008-12,198188.0,65242199.0,-0.18931234635066205,0.004049303314994661,-0.1890900663251235,-0.19336164966565672,-0.00022228002553854217
2009-01,191936.0,65186509.0,-0.21942649385296736,0.0006492211065983203,-0.21829063366274606,-0.22007571495956568,-0.0011358601902212988
2009-02,185179.0,65097376.0,-0.25928992568059456,-0.003616009477998794,-0.2593745570873096,-0.2556739162025958,8.463140671503516e-05
2009-03,175264.0,64392330.0,-0.296272650983132,-0.017525661311833623,-0.29180786330650815,-0.27874698967129835,-0.004464787676623829
2009-04,168973.0,64187087.0,-0.2973803484552372,-0.022078505201326516,-0.2916171042114702,-0.27530184325391066,-0.005763244243767021
2009-05,167688.0,64263485.0,-0.29254226276109674,-0.022661064736752536,-0.28238464780254496,-0.2698811980243442,-0.01015761495855176
2009-06,161513.0,64192872.0,-0.30775890518989024,-0.024422836438698105,-0.2954671590077811,-0.28333606875119216,-0.01229174618210915
2009-07,158287.0,64236179.0,-0.2994848600182335,-0.024090091808898727,-0.2798972499806107,-0.2753947682093348,-0.019587610037622785
2009-08,162330.0,64357143.0,-0.2711476293103448,-0.027002557996230542,-0.2563092736470771,-0.24414507131411425,-0.01483835566326766
2009-09,157548.0,64644169.0,-0.2715452868312396,-0.018666703626217737,-0.25776585820237485,-0.2528785832050218,-0.013779428628864701
2009-10,153775.0,64699436.0,-0.2636672269068517,-0.01837690316302353,-0.26142754396484835,-0.24529032374382814,-0.0022396829420033566
2009-11,152573.0,64811742.0,-0.24996067250024578,-0.009172846825052268,-0.26910654424495506,-0.24078782567519352,0.019145871744709282
2009-12,153003.0,64870876.0,-0.22799059478878642,-0.005691454391351831,-0.25613182602087003,-0.2222991403974346,0.028141231232083615
2010-01,153223.0,65210538.0,-0.20169744081360452,0.0003686192184336793,-0.2279085547033716,-0.2020660600320382,0.02621111388976708
2010-02,154698.0,65189102.0,-0.1646028977367844,0.0014090583313219876,-0.18611626131544967,-0.1660119560681064,0.021513363578665255
2010-03,153230.0,65441244.0,-0.12571891546467043,0.01628942453239384,-0.14858062985795029,-0.14200833999706428,0.022861714393279862
2010-04,156912.0,65635978.0,-0.07137826753386636,0.02257293589285334,-0.09344597505917084,-0.0939512034267197,0.02206770752530447
2010-05,157460.0,65955229.0,-0.06099422737464816,0.026325120712018653,-0.08102971666683395,-0.0873193480866668,0.020035489292185786
2010-06,160546.0,65921142.0,-0.0059871341625751485,0.026923082674973633,-0.017202740103261494,-0.03291021683754878,0.011215605940686347
2010-07,163128.0,66314053.0,0.030583686594603473,0.03234740970505111,0.01717590178978249,-0.0017637231104476354,0.013407784804820985
2010-08,158965.0,66502295.0,-0.020729378426661737,0.033331995486499455,-0.03223115382177422,-0.054061373913161195,0.011501775395112481
2010-09,162499.0,66930761.0,0.03142534338741209,0.03537197608650519,0.020242220915080284,-0.003946632699093101,0.011183122472331806
2010-10,164951.0,67299011.0,0.07267761339619574,0.040179252876331104,0.06101066190688116,0.03249836051986464,0.01166695148931458
2010-11,165114.0,67180792.0,0.08219671894765129,0.03655279007930384,0.07135127118164784,0.04564392886834745,0.010845447766003454
2010-12,162271.0,67574530.0,0.0605739756736796,0.04167747017937603,0.04619604545150032,0.01889650549430357,0.014377930222179279
2011-01,164002.0,67924773.0,0.07034844638207058,0.04162264387390885,0.05334061146704073,0.02872580250816173,0.01700783491502985
2011-02,165112.0,68109817.0,0.06731825880101876,0.04480373115125899,0.046069277067687306,0.022514527649759766,0.021248981733331448
2011-03,164680.0,68248257.0,0.0747242707041702,0.04289363753537448,0.04853185560062903,0.031830633168795724,0.02619241510354117
2011-04,166143.0,68779086.0,0.05882915264606913,0.047886968333129734,0.028056808198200434,0.010942184312939397,0.030772344447868697
2011-05,167146.0,69046272.0,0.06151403531055506,0.046865776176745595,0.026924316501589995,0.014648259133809467,0.03458971880896507
2011-06,167799.0,69078767.0,0.04517708320356782,0.04790003486286691,0.010153901697207299,-0.0027229516592990888,0.03502318150636052
2011-07,167514.0,69749851.0,0.026886861850816537,0.05181100904811232,-0.008911947919179656,-0.02492414719729578,0.03579880976999619
2011-08,166955.0,69459330.0,0.0502626364294027,0.04446515717991387,0.01271267612232179,0.005797479249488834,0.03754996030708091
2011-09,165590.0,69981093.0,0.01902165551788011,0.0455744407268879,-0.019104561410306826,-0.02655278520900779,0.038126216928186935
2011-10,164720.0,70326984.0,-0.0014004158810798357,0.04499283057814921,-0.036623097187720347,-0.04639324645922904,0.03522268130664051
2011-11,164948.0,70543501.0,-0.001005365989558729,0.050054619778820114,-0.03551968813537597,-0.05105998576837884,0.03451432214581724
2011-12,165023.0,70727981.0,0.016959284160447646,0.0466662661212738,-0.013661384223746284,-0.029706981960826155,0.03062066838419393
2012-01,164207.0,71328317.0,0.00124998475628346,0.05010755059866008,-0.0288376786235716,-0.04885756584237662,0.030087663379855058
2012-02,163348.0,71323963.0,-0.010683657153931877,0.047190642136066815,-0.03966544157740578,-0.057874299289998696,0.028981784423473902
2012-03,167678.0,71729710.0,0.018205003643429682,0.05101160312416477,-0.007623749169891319,-0.03280659948073509,0.025828752813321
2012-04,165456.0,71914174.0,-0.004134992145320597,0.04558199566653154,-0.026866625886669156,-0.04971698781185214,0.02273163374134856
2012-05,164995.0,71887317.0,-0.012868988788245007,0.04114697170036928,-0.030248418162905744,-0.05401596048861429,0.017379429374660738
2012-06,163856.0,72289102.0,-0.023498352195185906,0.046473542297012914,-0.04003705667816229,-0.06997189449219882,0.016538704482976386
2012-07,160710.0,72510500.0,-0.04061750062681328,0.039579281681906386,-0.05479261542527817,-0.08019678230871967,0.014175114798464887
2012-08,157695.0,72607509.0,-0.05546404719834686,0.0453240622965986,-0.0723233963531681,-0.10078810949494546,0.016859349154821242
2012-09,156408.0,73018692.0,-0.05545020834591461,0.04340599538792571,-0.07494737732873423,-0.09885620373384033,0.019497168982819623
2012-10,156206.0,72926230.0,-0.051687712481787274,0.036959440774539686,-0.07324449307715665,-0.08864715325632697,0.021556780595369373
2012-11,156688.0,73497965.0,-0.0500763877100662,0.04188144844129582,-0.0680365847439924,-0.09195783615136202,0.017960197033926213
2012-12,157350.0,73930299.0,-0.046496548965901725,0.04527653631170385,-0.06409159876279724,-0.09177308527760558,0.017595049796895516
2013-01,156225.0,73921051.0,-0.0486093771885486,0.03634929448847083,-0.06544999480953151,-0.08495867167701943,0.016840617620982913
2013-02,157720.0,74380602.0,-0.03445404902416926,0.04285570895717054,-0.05463545392674407,-0.0773097579813398,0.02018140490257481
2013-03,157866.0,74802152.0,-0.058516919333484414,0.042833604095151086,-0.07370439174473067,-0.1013505234286355,0.01518747241124626
2013-04,156413.0,74919976.0,-0.054655014021854756,0.04179707327237048,-0.06604309449762338,-0.09645208729422523,0.011388080475768631
