date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,20.42,24.11,0.0,0.011749895090222458,-0.011501775395112481,-0.011749895090222458,0.011501775395112481
2010-09,20.52,24.15,-0.00869565217391303,0.013428451531682766,-0.019878774646244837,-0.022124103705595796,0.011183122472331806
2010-10,20.64,24.21,0.003891050583657678,0.015094339622641485,-0.007775900905656902,-0.011203289038983807,0.01166695148931458
2010-11,20.64,24.17,0.0,0.012144053601340146,-0.010845447766003454,-0.012144053601340146,0.010845447766003454
2010-12,20.88,24.21,0.018039980497318257,0.015094339622641485,0.0036620502751389776,0.0029456408746767714,0.014377930222179279
2011-01,20.8,24.33,0.02010789602746445,0.01841774801172029,0.003100061112434601,0.0016901480157441619,0.01700783491502985
2011-02,20.86,24.27,0.024557956777996073,0.011671529804085083,0.003308975044664625,0.01288642697391099,0.021248981733331448
2011-03,20.63,24.27,0.01725838264299792,0.014208106978687834,-0.008934032460543247,0.0030502756643100877,0.02619241510354117
2011-04,20.8,24.34,0.025135534746180462,0.016283924843423822,-0.005636809701688235,0.00885160990275664,0.030772344447868697
2011-05,20.87,24.37,0.026561731431382327,0.015416666666666709,-0.00802798737758274,0.011145064764715619,0.03458971880896507
2011-06,20.76,24.36,0.025185185185185262,0.016270337922403028,-0.009837996321175262,0.008914847262782234,0.03502318150636052
2011-07,20.96,24.44,0.04278606965174126,0.015371832156211093,0.0069872598817450685,0.027414237495530167,0.03579880976999619
2011-08,21.0,24.43,0.028403525954946045,0.013272501036914155,-0.009146434352134865,0.01513102491803189,0.03754996030708091
2011-09,20.71,24.48,0.009259259259259321,0.013664596273292003,-0.028866957668927613,-0.004405337014032682,0.038126216928186935
2011-10,20.6,24.54,-0.0019379844961239896,0.01363073110284999,-0.0371606658027645,-0.01556871559897398,0.03522268130664051
2011-11,20.53,24.46,-0.0053294573643410574,0.011998345055854329,-0.0398437795101583,-0.017327802420195385,0.03451432214581724
2011-12,20.39,24.54,-0.0234674329501915,0.01363073110284999,-0.05408810133438543,-0.03709816405304149,0.03062066838419393
2012-01,20.45,24.54,-0.016826923076923146,0.008631319358816312,-0.04691458645677821,-0.025458242435739457,0.030087663379855058
2012-02,20.56,24.58,-0.014381591562799651,0.012772970745776626,-0.04336337598627355,-0.027154562308576276,0.028981784423473902
2012-03,20.29,24.64,-0.016480853126514778,0.015245158632056078,-0.04230960593983578,-0.03172601175857086,0.025828752813321
2012-04,20.06,24.66,-0.03557692307692317,0.013147082990961392,-0.05830855681827173,-0.048724006067884566,0.02273163374134856
2012-05,20.21,24.61,-0.03162434115955918,0.009848173984406993,-0.04900377053421992,-0.041472515143966174,0.017379429374660738
2012-06,20.25,24.67,-0.02456647398843938,0.012725779967159371,-0.04110517847141577,-0.03729225395559875,0.016538704482976386
2012-07,20.25,24.69,-0.03387404580152676,0.0102291325695581,-0.04804916059999165,-0.044103178371084864,0.014175114798464887
2012-08,20.07,24.68,-0.044285714285714275,0.010233319688907082,-0.06114506344053552,-0.05451903397462136,0.016859349154821242
2012-09,20.23,24.74,-0.023177209077740242,0.010620915032679657,-0.04267437806055986,-0.0337981241104199,0.019497168982819623
2012-10,20.28,24.71,-0.015533980582524285,0.006927465362673257,-0.03709076117789366,-0.022461445945197542,0.021556780595369373
2012-11,20.34,24.8,-0.009254749147588956,0.013900245298446436,-0.027214946181515168,-0.023154994446035394,0.017960197033926213
2012-12,20.6,24.87,0.010299166257969634,0.013447432762836262,-0.007295883538925883,-0.003148266504866628,0.017595049796895516
2013-01,20.88,24.87,0.02102689486552566,0.013447432762836262,0.004186277244542746,0.007579462102689397,0.016840617620982913
2013-02,21.07,24.93,0.0248054474708172,0.014239218877135942,0.004624042568242389,0.010566228593681257,0.02018140490257481
2013-03,21.4,24.94,0.05470675209462787,0.012175324675324704,0.03951927968338161,0.04253142741930317,0.01518747241124626
2013-04,21.27,25.01,0.06031904287138589,0.01419302514193031,0.048930962395617256,0.046126017729455585,0.011388080475768631
2013-05,21.11,25.09,0.04453240969816915,0.019504266558309648,0.030628521418972047,0.0250281431398595,0.013903888279197103
2013-06,21.09,25.15,0.04148148148148147,0.019456830158086618,0.024323546209912658,0.022024651323394855,0.017157935271568815
2013-07,21.01,25.17,0.03753086419753094,0.01944106925880925,0.018676146143372832,0.01808979493872169,0.018854718054158108
2013-08,21.11,25.22,0.05181863477827599,0.021880064829821685,0.036430539892273225,0.029938569948454303,0.015388094886002759
2013-09,21.22,25.26,0.04893722194760249,0.02101859337105914,0.03798988086585445,0.027918628576543352,0.010947341081748047
2013-10,21.14,25.28,0.042406311637080835,0.023067583974099564,0.03363832020216944,0.01933872766298127,0.008767991434911396
2013-11,21.25,25.38,0.044739429695181916,0.02338709677419348,0.03241072773322749,0.021352332920988436,0.012328701961954427
2013-12,21.32,25.43,0.03495145631067956,0.022517088862082778,0.019823072643106152,0.01243436744859678,0.015128383667573405
2014-01,21.49,25.49,0.029214559386973156,0.024929634097305888,0.013636971431223999,0.004284925289667268,0.015577587955749157
2014-02,21.61,25.64,0.025628856193640207,0.02847974328118736,0.014424109845915349,-0.0028508870875471534,0.011204746347724857
2014-03,21.38,25.55,-0.0009345794392523165,0.024458700882117056,-0.017061528578660366,-0.025393280321369373,0.01612694913940805
2014-04,21.68,25.58,0.01927597555242126,0.022790883646541252,-0.000875277483640434,-0.0035149080941199937,0.020151253036061693
2014-05,21.82,25.61,0.03363334912363813,0.020725388601036253,0.011963872252839933,0.012907960522601875,0.021669476870798194
2014-06,21.89,25.7,0.03793266951161691,0.021868787276341978,0.017342852565672702,0.016063882235274933,0.02058981694594421
2014-07,21.93,25.71,0.04378867206092328,0.02145411203814061,0.024046293357617207,0.02233456002278267,0.019742378703306074
2014-08,22.0,25.76,0.04216011369019425,0.021411578112609148,0.025009130207225214,0.0207485355775851,0.017150983482969034
2014-09,21.97,25.75,0.0353440150801131,0.01939825811559772,0.01850350536888099,0.015945756964515383,0.01684050971123211
2014-10,22.08,25.81,0.0444654683065278,0.020965189873417625,0.028370051285014478,0.023500278433110172,0.01609541702151332
2014-11,22.03,25.82,0.03670588235294123,0.017336485421591857,0.024390632459733157,0.01936939693134937,0.012315249893208072
2014-12,21.83,25.81,0.02392120075046895,0.014942980731419545,0.017389986830845847,0.008978220019049406,0.006531213919623104
2015-01,21.76,25.91,0.012563983248022482,0.01647704982346025,0.014863293030076802,-0.003913066575437767,-0.00229930978205432
2015-02,21.61,25.97,0.0,0.012870514820592757,0.0008703146293520363,-0.012870514820592757,-0.0008703146293520363
2015-03,21.7,26.04,0.01496725912067354,0.01917808219178076,0.015187571964912328,-0.00421082307110722,-0.00022031284423878735
2015-04,21.72,26.05,0.0018450184501844625,0.01837372947615334,0.0028853283441235195,-0.016528711025968878,-0.001040309893939057
2015-05,21.85,26.1,0.001374885426214534,0.019133151112846622,0.0010245532437716703,-0.017758265686632087,0.0003503321824428638
2015-06,21.98,26.1,0.004111466423024205,0.015564202334630434,0.0023157483254736483,-0.011452735911606228,0.0017957180975505568
2015-07,22.26,26.17,0.015047879616963149,0.017891870867366814,0.012791018506553793,-0.0028439912504036654,0.0022568611104093568
2015-08,22.15,26.29,0.006818181818181754,0.020574534161490587,0.004405143832836942,-0.013756352343308832,0.002413037985344812
2015-09,21.97,26.28,0.0,0.020582524271844704,-8.84296163417366e-05,-0.020582524271844704,8.84296163417366e-05
2015-10,22.1,26.35,0.0009057971014494171,0.020922123208058998,-0.0003703685052557056,-0.02001632610660958,0.0012761656067051227
2015-11,22.16,26.46,0.005901044030866954,0.024786986831913268,0.0015378618616818576,-0.018885942801046315,0.004363182169185097
2015-12,22.11,26.45,0.012826385707741693,0.02479659046881056,0.0064391381923768025,-0.011970204761068868,0.00638724751536489
2016-01,21.91,26.52,0.00689338235294111,0.023543033577769178,-0.005481642674002673,-0.016649651224828067,0.012375025026943784
2016-02,22.15,26.57,0.024988431281813935,0.02310358105506359,0.01651565549168723,0.0018848502267503446,0.008472775790126707
2016-03,22.3,26.67,0.027649769585253524,0.024193548387096874,0.01873360861973155,0.0034562211981566497,0.008916160965521974
2016-04,22.33,26.78,0.028084714548802923,0.028023032629558558,0.016358457045268192,6.168191924436559e-05,0.011726257503534733
2016-05,22.37,26.87,0.023798627002288308,0.02950191570881224,0.013013862381042055,-0.005703288706523934,0.010784764621246253
2016-06,22.4,26.9,0.019108280254776986,0.030651340996168473,0.008315414906817541,-0.011543060741391487,0.010792865347959445
2016-07,22.57,26.94,0.013926325247079905,0.029423003439052332,0.005242691816561545,-0.015496678191972427,0.00868363343051836
2016-08,22.49,26.99,0.01534988713318284,0.02662609357170024,0.004796728537525932,-0.0112762064385174,0.010553158595656907
2016-09,22.64,27.01,0.030496131087847142,0.027777777777777794,0.015009684886194929,0.0027183533100693484,0.015486446201652213
2016-10,22.95,27.18,0.03846153846153836,0.03149905123339652,0.02160228879910189,0.006962487228141842,0.01685924966243647
2016-11,22.51,27.14,0.015794223826714866,0.0256991685563114,-0.001049110893074117,-0.009904944729596535,0.016843334719788983
2016-12,22.63,27.22,0.023518769787426484,0.02911153119092626,0.0030107806723066594,-0.005592761403499777,0.020507989115119824
2017-01,22.52,27.3,0.02784116841624826,0.029411764705882398,0.0027372349336770713,-0.0015705962896341366,0.02510393348257119
2017-02,22.61,27.31,0.020767494356659182,0.02785095972901763,-0.007336122456634998,-0.007083465372358447,0.02810361681329418
2017-03,22.92,27.36,0.027802690582959685,0.025871766029246256,0.0033907282173683585,0.0019309245537134298,0.024411962365591327
2017-04,23.19,27.42,0.03851321092700417,0.023898431665421976,0.016750976207850297,0.014614779261582191,0.02176223471915387
2017-05,23.22,27.46,0.03799731783638792,0.021957573502046888,0.019433886168768094,0.016039744334341032,0.018563431667619826
2017-06,23.22,27.52,0.03660714285714287,0.023048327137546506,0.020201484757551652,0.013558815719596367,0.01640565809959122
2017-07,23.28,27.62,0.03145768719539215,0.02524127691165552,0.014206613688826183,0.0062164102837366335,0.01725107350656597
2017-08,23.44,27.58,0.042240995998221564,0.02185994812893664,0.022959780425251826,0.020381047869284925,0.01928121557296974
2017-09,23.53,27.72,0.03931095406360426,0.026286560533135776,0.01750530175989239,0.013024393530468487,0.021805652303711873
2017-10,23.55,27.73,0.026143790849673266,0.02023546725533483,0.005936213318348458,0.005908323594338436,0.020207577531324808
2017-11,23.86,27.78,0.05997334517991994,0.023581429624170987,0.038248406536964305,0.03639191555574895,0.021724938642955636
2017-12,24.07,27.82,0.06363234644277514,0.022042615723732603,0.04233303924725258,0.04158973071904254,0.021299307195522556
2018-01,24.1,27.91,0.07015985790408534,0.022344322344322324,0.04864666922344592,0.04781553555976302,0.02151318868063942
2018-02,24.27,27.96,0.07341884122069882,0.023800805565726918,0.05078415190978025,0.0496180356549719,0.022634689310918568
2018-03,24.03,28.01,0.04842931937172772,0.023757309941520546,0.025119821725228444,0.024672009430207177,0.02330949764649928
2018-04,23.92,28.07,0.03147908581285038,0.02370532458059805,0.006769122791797397,0.0077737612322523325,0.024709963021052984
2018-05,23.73,28.09,0.021963824289405753,0.022942461762563694,-0.005855391789019237,-0.0009786374731579409,0.02781921607842499
2018-06,24.06,28.16,0.03617571059431524,0.023255813953488393,0.008100203658374952,0.01291989664082685,0.02807550693594029
2018-07,24.03,28.21,0.03221649484536082,0.02136133236784938,0.003675246989741608,0.010855162477511442,0.028541247855619213
2018-08,24.22,28.29,0.03327645051194529,0.025743292240754202,0.006847211943202685,0.0075331582711910886,0.026429238568742606
2018-09,24.54,28.39,0.04292392690182737,0.024170274170274234,0.01960337584373909,0.018753652731553137,0.023320551058088283
2018-10,24.54,28.42,0.04203821656050949,0.02488279841327087,0.017117891858328915,0.01715541814723862,0.024920324702180575
2018-11,24.8,28.5,0.03939647946353735,0.025917926565874688,0.017923193686859514,0.013478552897662664,0.02147328577667784
2018-12,24.72,28.6,0.02700457000415449,0.028037383177570135,0.006980760960753476,-0.0010328131734156434,0.020023809043401015
2019-01,25.09,28.54,0.04107883817427379,0.022572554639913974,0.026202944595982477,0.018506283534359815,0.014875893578291314
2019-02,24.87,28.68,0.02472187886279363,0.02575107296137335,0.009533263511471771,-0.001029194098579718,0.01518861535132186
2019-03,24.84,28.76,0.03370786516853927,0.026776151374509102,0.014876001655475209,0.006931713794030167,0.01883186351306406
2019-04,24.79,28.78,0.03637123745819387,0.025293908086925575,0.01636540275610337,0.011077329371268298,0.020005834702090504
2019-05,24.98,28.88,0.052675937631689845,0.02812388750444995,0.03471683207808371,0.024552050127239895,0.01795910555360614
2019-06,25.17,28.95,0.04613466334164601,0.02805397727272724,0.0294227143977456,0.01808068606891877,0.01671194894390041
2019-07,25.39,28.99,0.056595921764461064,0.02764976958525337,0.03833260841409049,0.028946152179207693,0.018263313350370576
2019-08,25.65,29.08,0.059042113955408745,0.027925061859314215,0.041665701848742326,0.03111705209609453,0.017376412106666416
2019-09,25.52,29.16,0.03993480032599839,0.02712222613596335,0.02308982328560685,0.012812574190035037,0.016844977040391538
2019-10,25.65,29.23,0.045232273838630786,0.028501055594651607,0.02789253684244457,0.01673121824397918,0.017339736996186215
2019-11,25.59,29.33,0.03185483870967738,0.0291228070175438,0.010931934761048256,0.0027320316921335824,0.020922903948629126
2019-12,25.78,29.44,0.04288025889967647,0.029370629370629363,0.019684984200051915,0.013509629529047107,0.023195274699624555
2020-01,26.03,29.49,0.03746512554802715,0.03328661527680446,0.011467445779575165,0.0041785102712226935,0.02599767976845199
2020-02,25.72,29.59,0.03417772416566135,0.031729428172942824,0.01076455736806618,0.0024482959927185285,0.023413166797595173
2020-03,26.09,29.67,0.05032206119162641,0.031641168289290686,0.035381661548717164,0.018680892902335725,0.01494039964290925
2020-04,25.97,30.18,0.047599838644614756,0.04864489228630989,0.04446936570420353,-0.0010450536416951317,0.003130472940411225
2020-05,26.18,30.1,0.04803843074459565,0.04224376731301947,0.04605641770874706,0.005794663431576176,0.0019820130358485844
2020-06,25.66,29.91,0.019467620182757186,0.033160621761658064,0.012301057350926601,-0.013693001578900878,0.007166562831830586
2020-07,25.98,30.01,0.023237495076801885,0.03518454639530884,0.013268847450903795,-0.011947051318506954,0.00996864762589809
2020-08,25.87,30.12,0.008576998050682356,0.03576341127922981,-0.0042337004448416045,-0.02718641322854745,0.012810698495523961
2020-09,25.77,30.09,0.009796238244514107,0.031893004115226324,-0.004113990667859668,-0.022096765870712215,0.013910228912373776
2020-10,25.74,30.13,0.0035087719298245563,0.030790283954840868,-0.00879509149884704,-0.027281512025016313,0.012303863428671596
2020-11,25.77,30.2,0.007033997655334104,0.0296624616433686,-0.004723454483071823,-0.022628463988034496,0.011757452138405927
2020-12,25.9,30.27,0.00465477114041883,0.028192934782608637,-0.008549420175360548,-0.02353816364218981,0.013204191315779377
2021-01,25.87,30.32,-0.006146753745678069,0.028145133943709797,-0.019885190882680398,-0.034291887689387866,0.013738437137002327
2021-02,26.07,30.43,0.013608087091757443,0.028387968908415,-0.0030900806999494337,-0.014779881816657556,0.016698167791706877
2021-03,25.88,30.44,-0.008049060942890028,0.025952140208965267,-0.03472724876353197,-0.034001201151855294,0.026678187820641942
2021-04,26.14,30.64,0.006546014632268067,0.01524188204108684,-0.03478475652133771,-0.008695867408818773,0.041330771153605776
2021-05,25.97,30.81,-0.008021390374331583,0.023588039867109542,-0.05720396126900789,-0.031609430241441125,0.04918257089467631
2021-06,26.33,30.9,0.026110678098207253,0.03309929789368099,-0.026845648105292663,-0.006988619795473737,0.052956326203499916
2021-07,26.13,31.02,0.005773672055427197,0.03365544818393862,-0.046678021757665195,-0.02788177612851142,0.05245169381309239
2021-08,26.21,31.14,0.013142636258214142,0.033864541832669307,-0.038377516759725415,-0.020721905574455163,0.05152015301793956
2021-09,26.4,31.32,0.02444703143189752,0.04087736789631108,-0.02906512447759378,-0.01643033646441356,0.0535121559094913
2021-10,26.51,31.43,0.029914529914530037,0.043146365748423524,-0.03243589398845051,-0.013231835833893486,0.06235042390298055
2021-11,26.46,31.52,0.026775320139697373,0.04370860927152319,-0.04224438389731135,-0.016933289131825815,0.06901970403700872
2021-12,26.81,31.68,0.035135135135135144,0.04658077304261646,-0.036608267715520316,-0.011445637907481314,0.07174340285065546
2022-01,26.86,31.85,0.038268264398917604,0.05046174142480215,-0.03731979287076073,-0.012193477025884546,0.07558805726967834
2022-02,27.06,31.89,0.037974683544303736,0.0479789681235623,-0.04139810412087441,-0.010004284579258567,0.07937278766517815
2022-03,27.1,32.01,0.04714064914992282,0.051576872536136555,-0.038581400510215705,-0.004436223386213738,0.08572204966013852
2022-04,27.7,32.18,0.05967865340474364,0.0502610966057441,-0.022638854303028658,0.00941755679899954,0.0823175077077723
2022-05,28.26,32.3,0.0881786676934926,0.04836092177864325,0.002796955737072032,0.03981774591484935,0.08538171195642057
2022-06,28.05,32.37,0.0653247246486898,0.047572815533980545,-0.0244688863823683,0.017751909114709252,0.0897936110310581
2022-07,27.94,32.49,0.06926903941829324,0.0473887814313347,-0.015356727859007824,0.021880257986958536,0.08462576727730106
2022-08,28.16,32.6,0.0743990843189622,0.04688503532434171,-0.007826707463226168,0.027514048994620482,0.08222579178218836
2022-09,29.35,32.72,0.11174242424242435,0.044699872286079134,0.02982135527816615,0.06704255195634522,0.0819210689642582
2022-10,28.02,32.89,0.056959637872500864,0.04645243398027365,-0.02062850170442914,0.010507203892227215,0.07758813957693
2022-11,28.41,33.0,0.07369614512471652,0.0469543147208122,0.0024675805593766947,0.02674183040390432,0.07122856456533982
2022-12,28.03,33.15,0.04550540842969051,0.04640151515151512,-0.018540595593881083,-0.0008961067218246077,0.06404600402357159
2023-01,27.79,33.26,0.03462397617274757,0.04427001569858702,-0.028647809006853445,-0.00964603952583945,0.06327178517960101
2023-02,28.01,33.38,0.035107169253510824,0.046723110693007275,-0.02447103812785996,-0.01161594143949645,0.05957820738137078
2023-03,28.03,33.52,0.03431734317343172,0.04717275851296486,-0.014859850455467831,-0.01285541533953314,0.04917719362889955
2023-04,29.19,33.7,0.05379061371841162,0.04723430702299575,0.004289814927168005,0.0065563066954158755,0.04950079879124362
2023-05,29.77,33.84,0.0534324133050247,0.04767801857585159,0.012113900991174271,0.005754394729173107,0.041318512313850426
2023-06,30.68,34.02,0.09376114081996431,0.05097312326228007,0.06305497008999345,0.042788017557684244,0.030706170729970866
2023-07,31.62,34.27,0.13171080887616318,0.05478608802708529,0.09883331619188013,0.0769247208490779,0.032877492684283055
2023-08,31.71,34.33,0.12606534090909094,0.05306748466257659,0.08884029287403801,0.07299785624651435,0.03722504803505293
2023-09,32.2,34.47,0.09710391822827943,0.053484107579462106,0.06023185184708692,0.04361981064881733,0.03687206638119252
2023-10,32.79,34.58,0.17023554603854388,0.0513833992094861,0.13772288693993204,0.11885214682905779,0.03251265909861185
2023-11,32.94,34.77,0.15945089757127764,0.05363636363636373,0.12811743482536578,0.10581453393491391,0.031333462745911866
2023-12,32.98,34.91,0.1765965037459863,0.05309200603318245,0.14343740431888347,0.12350449771280383,0.03315909942710283
2024-01,33.46,35.06,0.20403022670025195,0.054119061936259906,0.17314679683539622,0.14991116476399205,0.030883429864855743
2024-02,33.41,35.13,0.19278828989646535,0.052426602756141395,0.16121754847997838,0.14036168714032396,0.03157074141648697
2024-03,33.58,35.32,0.19800214056368165,0.05369928400954645,0.16313379144284512,0.14430285655413522,0.03486834912083652
2024-04,33.7,35.42,0.1545049674546078,0.051038575667655746,0.12089701619241097,0.10346639178695205,0.033607951262196824
2024-05,33.92,35.55,0.13940208263352374,0.05053191489361683,0.10695929679349259,0.08887016773990691,0.03244278584003115
2024-06,33.85,35.71,0.10332464146023473,0.049676660787771824,0.07362206197376381,0.05364798067246291,0.029702579486470926
2024-07,33.88,35.82,0.07147375079063889,0.04522906332068856,0.04205899285505578,0.02624468746995033,0.029414757935583114
2024-08,33.34,35.92,0.05140334279407135,0.04631517623070211,0.02533189788715092,0.005088166563369238,0.026071444906920427
2024-09,33.41,36.06,0.0375776397515526,0.046127067014795575,0.013312809436135786,-0.008549427263242974,0.024264830315416815
2024-10,33.31,36.18,0.015858493443122998,0.04626951995373052,-0.009929947095590357,-0.030411026510607522,0.025788440538713354
2024-11,33.52,36.28,0.01760777170613253,0.043428242737992465,-0.009586952906715827,-0.025820471031859936,0.027194724612848355
2024-12,33.33,36.37,0.010612492419648316,0.04182182755657408,-0.018094417255451523,-0.03120933513692576,0.02870690967509984
2025-01,33.15,36.53,-0.009264793783622303,0.04192812321734166,-0.039174576862621956,-0.05119291700096397,0.029909783078999653
2025-02,33.05,36.64,-0.010775217000897919,0.042983205237688525,-0.038791051478511265,-0.05375842223858644,0.028015834477613348
2025-03,33.36,36.9,-0.006551518761167328,0.04473386183465454,-0.030371333389222835,-0.05128538059582187,0.023819814628055505
2025-04,32.79,36.86,-0.027002967359050552,0.04065499717673624,-0.050256849661628945,-0.06765796453578679,0.023253882302578393
2025-05,32.64,37.03,-0.03773584905660381,0.04163150492264428,-0.06150850013028464,-0.07936735397924809,0.023772651073680828
2025-06,32.36,37.13,-0.04401772525849341,0.03976477177261276,-0.0708222639175957,-0.08378249703110617,0.0268045386591023
2025-07,32.54,37.25,-0.039551357733176015,0.039921831379117804,-0.06697753825484737,-0.07947318911229381,0.027426180521671357
2025-08,32.74,37.39,-0.01799640071985607,0.040924276169265,-0.047382318150172326,-0.058920676889121074,0.02938591743031626
2025-09,32.22,37.47,-0.035618078419634776,0.03910149750415964,-0.06584379426676813,-0.07471957592379441,0.030225715847133357
2025-10,32.83,37.63,-0.014410087060942779,0.04007739082365956,,-0.05448747788460234,
2025-11,32.64,37.76,-0.02625298329355616,0.04079382579933839,-0.05321742245849565,-0.06704680909289455,0.026964439164939492
2025-12,32.75,37.87,-0.01740174017401735,0.04124278251306022,-0.043934781319594926,-0.058644522687077566,0.026533041145577578
2026-01,32.85,37.99,-0.009049773755656023,0.039967150287435006,-0.03296178807715617,-0.04901692404309103,0.023912014321500148
2026-02,33.01,38.17,-0.0012102874432677504,0.04175764192139741,-0.025550328546999953,-0.04296792936466516,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
