date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,31.01,22.86,-0.009897828863346064,0.020991514068780654,-0.045120510169986576,-0.030889342932126716,0.03522268130664051
2011-11,30.87,22.89,0.0009727626459144338,0.022331397945511387,-0.033541559499902805,-0.021358635299596952,0.03451432214581724
2011-12,30.92,22.91,0.021810971579643096,0.021855486173059695,-0.008809696804550834,-4.451459341659955e-05,0.03062066838419393
2012-01,30.63,22.96,-0.013526570048309233,0.019085663559698166,-0.04361423342816429,-0.0326122336080074,0.030087663379855058
2012-02,31.28,22.97,0.006758931445123941,0.019077196095829623,-0.02222285297834996,-0.012318264650705683,0.028981784423473902
2012-03,31.64,23.05,0.03263707571801566,0.022626441881100336,0.0068083229046946615,0.010010633836915327,0.025828752813321
2012-04,31.26,23.09,0.015264696329977344,0.02258635961027465,-0.0074669374113712165,-0.007321663280297307,0.02273163374134856
2012-05,31.27,23.12,0.018566775244299685,0.021201413427561856,0.001187345869638947,-0.002634638183262171,0.017379429374660738
2012-06,30.85,23.17,-0.0025864856126737246,0.021604938271605027,-0.01912519009565011,-0.02419142388427875,0.016538704482976386
2012-07,31.17,23.21,0.014978834255942717,0.017982456140350885,0.0008037194574778295,-0.003003621884408168,0.014175114798464887
2012-08,30.97,23.2,0.00551948051948046,0.02022867194371156,-0.011339868635340783,-0.014709191424231102,0.016859349154821242
2012-09,31.16,23.29,0.01168831168831167,0.02193944712593243,-0.007808857294507953,-0.010251135437620759,0.019497168982819623
2012-10,31.51,23.29,0.016123831022250887,0.01881014873140856,-0.005432949573118486,-0.002686317709157674,0.021556780595369373
2012-11,31.77,23.36,0.02915451895043727,0.02053298383573608,0.011194321916511058,0.008621535114701193,0.017960197033926213
2012-12,31.81,23.45,0.028783958602845956,0.023570493234395425,0.01118890880595044,0.005213465368450531,0.017595049796895516
2013-01,31.9,23.48,0.0414626183480248,0.02264808362369336,0.02462200072704189,0.018814534724331443,0.016840617620982913
2013-02,32.11,23.5,0.026534526854219892,0.02307357422725299,0.006353121951645082,0.003460952626966902,0.02018140490257481
2013-03,32.48,23.53,0.026548672566371563,0.020824295010846004,0.011361200155125303,0.005724377555525559,0.01518747241124626
2013-04,33.24,23.59,0.0633397312859885,0.021654395842355997,0.051951650810219865,0.041685335443632496,0.011388080475768631
2013-05,33.36,23.61,0.06683722417652702,0.02119377162629751,0.05293333589732992,0.0456434525502295,0.013903888279197103
2013-06,33.22,23.68,0.07682333873581838,0.022011221406991712,0.05966540346424957,0.05481211732882667,0.017157935271568815
2013-07,33.08,23.7,0.06127686878408715,0.02111158983196891,0.04242215072992904,0.04016527895211824,0.018854718054158108
2013-08,32.6,23.73,0.05263157894736851,0.022844827586206946,0.03724348406136575,0.029786751361161563,0.015388094886002759
2013-09,33.18,23.78,0.06482670089858791,0.021039072563331988,0.05387935981683987,0.04378762833525593,0.010947341081748047
2013-10,33.51,23.81,0.06347191367819728,0.022327179046801184,0.05470392224328589,0.0411447346313961,0.008767991434911396
2013-11,33.31,23.87,0.04847340258105139,0.021832191780821984,0.03614470061909697,0.02664121080022941,0.012328701961954427
2013-12,33.44,23.89,0.05124174787802575,0.018763326226012848,0.036113364210452345,0.032478421652012895,0.015128383667573405
2014-01,33.08,23.93,0.03699059561128526,0.019165247018739322,0.021413007655536102,0.017825348592545937,0.015577587955749157
2014-02,32.78,24.01,0.020865773902211202,0.021702127659574535,0.009661027554486345,-0.0008363537573633333,0.011204746347724857
2014-03,32.51,24.01,0.0009236453201970794,0.0203994900127497,-0.01520330381921097,-0.019475844692552622,0.01612694913940805
2014-04,32.21,24.05,-0.030986762936221452,0.019499788045782146,-0.051138015972283145,-0.050486550982003595,0.020151253036061693
2014-05,32.28,24.11,-0.03237410071942441,0.021177467174925878,-0.0540435775902226,-0.05355156789435029,0.021669476870798194
2014-06,32.08,24.16,-0.03431667670078268,0.02027027027027029,-0.05490649364672689,-0.05458694697105297,0.02058981694594421
2014-07,32.21,24.19,-0.026299879081015644,0.020675105485232152,-0.04604225778432172,-0.046974984566247796,0.019742378703306074
2014-08,32.49,24.25,-0.003374233128834338,0.02191319005478296,-0.02052521661180337,-0.0252874231836173,0.017150983482969034
2014-09,32.15,24.27,-0.03104279686558171,0.020605550883094972,-0.04788330657681382,-0.05164834774867669,0.01684050971123211
2014-10,31.98,24.3,-0.045658012533572,0.02057958840823192,-0.06175342955508532,-0.06623760094180392,0.01609541702151332
2014-11,32.24,24.38,-0.03212248574001802,0.021365731043150312,-0.04443773563322609,-0.05348821678316833,0.012315249893208072
2014-12,32.34,24.35,-0.032894736842105095,0.019254918375889527,-0.039425950761728196,-0.052149655217994625,0.006531213919623104
2015-01,32.74,24.47,-0.010278113663845113,0.022565816966151238,-0.007978803881790793,-0.032843930629996354,-0.00229930978205432
2015-02,33.05,24.51,0.008236729713239658,0.02082465639316951,0.009107044342591694,-0.012587926679929853,-0.0008703146293520363
2015-03,33.37,24.57,0.02645339895416793,0.0233236151603498,0.02667371179840672,0.0031297837938181333,-0.00022031284423878735
2015-04,33.58,24.61,0.042533374728345154,0.02328482328482323,0.04357368462228421,0.019248551443521923,-0.001040309893939057
2015-05,33.58,24.7,0.04027261462205691,0.024471173786810445,0.03992228243961405,0.015801440835246466,0.0003503321824428638
2015-06,33.66,24.71,0.04925187032418948,0.022764900662251685,0.04745615222663892,0.026486969661937792,0.0017957180975505568
2015-07,33.62,24.73,0.0437752250853771,0.022323274080198394,0.04151836397496775,0.02145195100517871,0.0022568611104093568
2015-08,34.07,24.81,0.048630347799322814,0.023092783505154587,0.046217309813978,0.025537564294168227,0.002413037985344812
2015-09,33.57,24.84,0.044167962674961175,0.023485784919653904,0.04407953305861944,0.02068217775530727,8.84296163417366e-05
2015-10,33.47,24.93,0.04659161976235142,0.025925925925925884,0.0453154541556463,0.020665693836425535,0.0012761656067051227
2015-11,33.64,24.96,0.04342431761786596,0.02378999179655463,0.03906113544868086,0.019634325821311326,0.004363182169185097
2015-12,33.81,24.97,0.045454545454545414,0.025462012320328437,0.039067297939180526,0.019992533134216978,0.00638724751536489
2016-01,33.73,25.1,0.030238240684178217,0.025745811197384658,0.017863215657234435,0.0044924294867935595,0.012375025026943784
2016-02,33.61,25.11,0.016944024205748937,0.02447980416156662,0.00847124841562223,-0.007535779955817681,0.008472775790126707
2016-03,35.34,25.16,0.05903506143242452,0.024013024013024006,0.050118900466902545,0.03502203741940051,0.008916160965521974
2016-04,34.86,25.24,0.03811792733770105,0.02559934985778135,0.02639166983416632,0.0125185774799197,0.011726257503534733
2016-05,34.87,25.27,0.03841572364502678,0.02307692307692309,0.02763095902378053,0.015338800568103692,0.010784764621246253
2016-06,34.99,25.32,0.039512774806892616,0.02468636179684336,0.02871990945893317,0.014826413010049257,0.010792865347959445
2016-07,35.62,25.41,0.0594883997620464,0.027496967246259593,0.05080476633152804,0.03199143251578681,0.00868363343051836
2016-08,35.11,25.41,0.030525388905195162,0.024183796856106467,0.019972230309538257,0.006341592049088695,0.010553158595656907
2016-09,35.3,25.48,0.051534107834375835,0.025764895330112746,0.03604766163272362,0.02576921250426309,0.015486446201652213
2016-10,35.08,25.6,0.04810277860770838,0.026875250701965572,0.031243528945271912,0.02122752790574281,0.01685924966243647
2016-11,34.96,25.62,0.03923900118906065,0.026442307692307696,0.022395666469271668,0.012796693496752956,0.016843334719788983
2016-12,35.13,25.63,0.03904170363797693,0.026431718061674016,0.018533714522857108,0.012609985576302916,0.020507989115119824
2017-01,35.34,25.7,0.0477319893270088,0.023904382470119435,0.022628055844437608,0.023827606856889363,0.02510393348257119
2017-02,35.44,25.78,0.0544480809282951,0.026682596575069762,0.026344464115000923,0.02776548435322534,0.02810361681329418
2017-03,34.71,25.82,-0.017826825127334536,0.026232114467408592,-0.04223878749292587,-0.04405893959474313,0.024411962365591327
2017-04,34.73,25.89,-0.0037292025243833207,0.02575277337559438,-0.02549143724353719,-0.029481975899977704,0.02176223471915387
2017-05,34.73,25.92,-0.004014912532262707,0.02572220023743578,-0.022578344199882534,-0.02973711276969849,0.018563431667619826
2017-06,34.35,25.97,-0.0182909402686482,0.0256714060031595,-0.03469659836823942,-0.0439623462718077,0.01640565809959122
2017-07,33.86,26.06,-0.04941044357102746,0.025580480125934616,-0.06666151707759344,-0.07499092369696207,0.01725107350656597
2017-08,34.16,26.09,-0.02705781828538886,0.026761117670208567,-0.046339033858358594,-0.053818935955597426,0.01928121557296974
2017-09,34.2,26.21,-0.03116147308781854,0.028649921507064382,-0.05296712539153041,-0.059811394594882925,0.021805652303711873
2017-10,33.35,26.21,-0.049315849486887026,0.023828124999999978,-0.06952342701821183,-0.073143974486887,0.020207577531324808
2017-11,34.18,26.24,-0.02231121281464534,0.024199843871974918,-0.04403615145760098,-0.046511056686620256,0.021724938642955636
2017-12,34.12,26.35,-0.028750355821235554,0.028092079594225612,-0.05004966301675811,-0.05684243541546116,0.021299307195522556
2018-01,34.32,26.45,-0.02886247877758922,0.029182879377431907,-0.050375667458228635,-0.058045358155021126,0.02151318868063942
2018-02,34.24,26.45,-0.03386004514672675,0.02598913886733895,-0.056494734457645315,-0.05984918401406569,0.022634689310918568
2018-03,33.93,26.57,-0.02247191011235958,0.029047250193648334,-0.04578140775885886,-0.051519160306007915,0.02330949764649928
2018-04,34.37,26.63,-0.010365678088108248,0.0285824642719196,-0.03507564110916123,-0.038948142360027846,0.024709963021052984
2018-05,34.56,26.72,-0.004894903541606525,0.030864197530864085,-0.03271411962003151,-0.03575910107247061,0.02781921607842499
2018-06,34.98,26.76,0.018340611353711657,0.03041971505583376,-0.009734895582228634,-0.012079103702122104,0.02807550693594029
2018-07,35.79,26.84,0.05699940933254577,0.029930928626247168,0.028458161476926556,0.027068480706298602,0.028541247855619213
2018-08,35.03,26.96,0.025468384074941588,0.03334610962054431,-0.000960854493801018,-0.007877725545602721,0.026429238568742606
2018-09,36.32,27.06,0.06198830409356717,0.03243037008775269,0.03866775303547888,0.029557934005814482,0.023320551058088283
2018-10,36.99,27.12,0.10914542728635683,0.03471957268218238,0.08422510258417626,0.07442585460417445,0.024920324702180575
2018-11,36.57,27.18,0.06992393212404917,0.03582317073170737,0.048450646347371326,0.0341007613923418,0.02147328577667784
2018-12,37.04,27.32,0.08558030480656512,0.03681214421252368,0.06555649576316411,0.04876816059404144,0.020023809043401015
2019-01,37.15,27.37,0.08245920745920741,0.03478260869565224,0.0675833138809161,0.04767659876355518,0.014875893578291314
2019-02,37.49,27.46,0.09491822429906542,0.038185255198487776,0.07972960894774356,0.056732969100577645,0.01518861535132186
2019-03,38.12,27.53,0.12348953728264067,0.03613097478359055,0.1046576737695766,0.08735856249905012,0.01883186351306406
2019-04,38.11,27.56,0.10881582775676468,0.03492301915133307,0.08880999305467419,0.07389280860543161,0.020005834702090504
2019-05,38.55,27.64,0.11545138888888873,0.03443113772455096,0.09749228333528259,0.08102025116433777,0.01795910555360614
2019-06,39.0,27.73,0.11492281303602069,0.03624813153961132,0.09821086409212028,0.07867468149640937,0.01671194894390041
2019-07,38.49,27.81,0.07544006705783747,0.0361400894187779,0.057176753707466894,0.03929997763905957,0.018263313350370576
2019-08,39.05,27.92,0.11475877819012263,0.035608308605341275,0.09738236608345621,0.07915046958478136,0.017376412106666416
2019-09,38.85,27.92,0.06965859030837007,0.031781226903178236,0.05281361326797854,0.037877363405191836,0.016844977040391538
2019-10,39.14,28.0,0.058123817247904795,0.03244837758112091,0.04078408025171858,0.025675439666783886,0.017339736996186215
2019-11,39.74,28.11,0.08668307355756089,0.03421633554083884,0.06576016960893176,0.052466738016722046,0.020922903948629126
2019-12,39.69,28.13,0.07154427645788333,0.02964860907759878,0.04834900175825878,0.04189566738028455,0.023195274699624555
2020-01,39.9,28.18,0.0740242261103634,0.029594446474241823,0.048026546341911405,0.044429779636121575,0.02599767976845199
2020-02,39.88,28.29,0.06375033342224594,0.03022578295702834,0.04033716662465077,0.0335245504652176,0.023413166797595173
2020-03,39.8,28.51,0.0440713536201469,0.0355975299673084,0.02913095397723765,0.008473823652838497,0.01494039964290925
2020-04,39.7,30.0,0.041721332983468994,0.08853410740203198,0.03859086004305777,-0.046812774418562984,0.003130472940411225
2020-05,39.65,29.63,0.028534370946822346,0.07199710564399416,0.02655235791097376,-0.04346273469717181,0.0019820130358485844
2020-06,39.37,29.26,0.009487179487179422,0.05517490082942665,0.002320616655348836,-0.04568772134224723,0.007166562831830586
2020-07,40.65,29.24,0.05611847233047536,0.05142035239122617,0.04614982470457727,0.004698119939249186,0.00996864762589809
2020-08,40.81,29.34,0.0450704225352114,0.05085959885386813,0.03225972403968744,-0.005789176318656726,0.012810698495523961
2020-09,41.19,29.38,0.060231660231660135,0.05229226361031509,0.04632143131928636,0.007939396621345046,0.013910228912373776
2020-10,41.34,29.41,0.05620848237097605,0.050357142857142864,0.043904618942304456,0.005851339513833188,0.012303863428671596
2020-11,41.01,29.51,0.03195772521389018,0.04980434009249385,0.020200273075484255,-0.017846614878603666,0.011757452138405927
2020-12,41.66,29.83,0.049634668682287705,0.06043370067543546,0.036430477366508326,-0.010799031993147752,0.013204191315779377
2021-01,41.32,29.84,0.03558897243107774,0.0589070262597587,0.021850535294075414,-0.023318053828680962,0.013738437137002327
2021-02,41.49,29.97,0.04037111334002004,0.059384941675503705,0.023672945548313163,-0.019013828335483665,0.016698167791706877
2021-03,41.26,29.94,0.03668341708542716,0.050157839354612405,0.010005229264785219,-0.013474422269185243,0.026678187820641942
2021-04,41.82,30.12,0.053400503778337466,0.004000000000000033,0.01206973262473169,0.049400503778337435,0.041330771153605776
2021-05,42.25,30.32,0.06557377049180332,0.02328720890988867,0.016391199597127017,0.042286561581914656,0.04918257089467631
2021-06,42.29,30.45,0.07416814833629672,0.040669856459330064,0.0212118221327968,0.03349829187696665,0.052956326203499916
2021-07,42.0,30.57,0.03321033210332107,0.045485636114911146,-0.019241361709771324,-0.012275304011590077,0.05245169381309239
2021-08,41.6,30.69,0.01935800049007594,0.04601226993865035,-0.03216215252786362,-0.026654269448574415,0.05152015301793956
2021-09,41.9,30.89,0.01723719349356642,0.051395507147719593,-0.03627496241592488,-0.03415831365415317,0.0535121559094913
2021-10,42.16,31.07,0.01983551040154797,0.0564433866031962,-0.04251491350143258,-0.03660787620164823,0.06235042390298055
2021-11,42.45,31.17,0.035113386978785785,0.056252117926126735,-0.03390631705822293,-0.02113873094734095,0.06901970403700872
2021-12,43.71,31.33,0.04920787325972166,0.05028494803888703,-0.0225355295909338,-0.0010770747791653684,0.07174340285065546
2022-01,43.2,31.55,0.045498547918683505,0.05730563002680968,-0.03008950935099483,-0.011807082108126178,0.07558805726967834
2022-02,43.17,31.59,0.040491684743311634,0.05405405405405409,-0.038881102921866514,-0.013562369310742457,0.07937278766517815
2022-03,43.87,31.76,0.0632573921473582,0.06078824315297262,-0.022464657512780317,0.002469148994385585,0.08572204966013852
2022-04,43.7,31.91,0.04495456719273081,0.05942895086321378,-0.037362940515041486,-0.014474383670482968,0.0823175077077723
2022-05,43.7,32.05,0.034319526627219,0.05705804749340359,-0.051062185329201565,-0.022738520866184588,0.08538171195642057
2022-06,43.23,32.15,0.02222747694490418,0.05582922824302133,-0.06756613408615392,-0.03360175129811715,0.0897936110310581
2022-07,42.65,32.31,0.015476190476190442,0.05691854759568211,-0.06914957680111061,-0.041442357119491666,0.08462576727730106
2022-08,43.74,32.41,0.051442307692307704,0.05604431410883008,-0.03078348408988066,-0.004602006416522378,0.08222579178218836
2022-09,43.73,32.53,0.04367541766109781,0.05309161540951766,-0.03824565130316039,-0.009416197748419848,0.0819210689642582
2022-10,43.86,32.66,0.04032258064516136,0.051174766655938085,-0.037265558931768646,-0.010852186010776727,0.07758813957693
2022-11,43.99,32.78,0.036277974087161345,0.0516522297080526,-0.03495059047817848,-0.015374255620891251,0.07122856456533982
2022-12,43.22,32.89,-0.011210249370853397,0.04979253112033202,-0.07525625339442499,-0.06100278049118542,0.06404600402357159
2023-01,43.56,32.97,0.00833333333333332,0.04500792393026935,-0.054938451846267694,-0.036674590596936035,0.06327178517960101
2023-02,43.83,33.1,0.015288394718554471,0.04779993668882563,-0.044289812662816314,-0.03251154197027116,0.05957820738137078
2023-03,43.52,33.21,-0.007978117164349085,0.045654911838790904,-0.057155310793248634,-0.05363302900313999,0.04917719362889955
2023-04,43.56,33.36,-0.003203661327231134,0.04544030084612972,-0.05270446011847475,-0.04864396217336085,0.04950079879124362
2023-05,43.24,33.43,-0.010526315789473703,0.04305772230889244,-0.05184482810332413,-0.05358403809836614,0.041318512313850426
2023-06,43.77,33.61,0.01249132546842485,0.04541213063763611,-0.018214845261546014,-0.03292080516921126,0.030706170729970866
2023-07,43.41,33.75,0.017819460726846377,0.04456824512534811,-0.015058031957436678,-0.026748784398501736,0.032877492684283055
2023-08,43.4,33.79,-0.0077732053040695795,0.04257945078679428,-0.04499825333912251,-0.05035265609086386,0.03722504803505293
2023-09,43.14,33.91,-0.01349188200320138,0.04242237934214557,-0.0503639483843939,-0.05591426134534695,0.03687206638119252
2023-10,43.0,33.96,-0.019607843137254888,0.03980404164115139,-0.052120502235866735,-0.059411884778406275,0.03251265909861185
2023-11,41.91,34.03,-0.04728347351670846,0.03813300793166565,-0.07861693626262033,-0.0854164814483741,0.031333462745911866
2023-12,42.44,34.15,-0.01804720037019901,0.038309516570386073,-0.05120629979730184,-0.05635671694058508,0.03315909942710283
2024-01,42.74,34.33,-0.018824609733700648,0.04124962086745525,-0.049708039598556394,-0.060074230601155895,0.030883429864855743
2024-02,42.6,34.38,-0.02806297056810397,0.03867069486404837,-0.05963371198459094,-0.06673366543215234,0.03157074141648697
2024-03,42.26,34.5,-0.028952205882353057,0.03884372177055101,-0.06382055500318957,-0.06779592765290407,0.03486834912083652
2024-04,42.73,34.6,-0.01905417814508736,0.037170263788968885,-0.05266212940728418,-0.05622444193405625,0.033607951262196824
2024-05,42.26,34.73,-0.022664199814986213,0.038887227041579334,-0.055106985655017364,-0.06155142685656555,0.03244278584003115
2024-06,41.27,34.85,-0.057116746630111945,0.036893781612615355,-0.08681932611658287,-0.09401052824272729,0.029702579486470926
2024-07,41.92,34.91,-0.03432388850495266,0.034370370370370266,-0.06373864644053577,-0.06869425887532293,0.029414757935583114
2024-08,41.33,35.06,-0.04769585253456222,0.037585084344480706,-0.07376729744148264,-0.08528093687904292,0.026071444906920427
2024-09,41.65,35.17,-0.0345387111729254,0.037157180772633594,-0.058803541488342215,-0.071695891945559,0.024264830315416815
2024-10,41.48,35.29,-0.035348837209302396,0.03916372202591279,-0.06113727774801575,-0.07451255923521519,0.025788440538713354
2024-11,41.96,35.44,0.001193032689095783,0.04143402879811921,-0.02600169192375257,-0.04024099610902342,0.027194724612848355
2024-12,41.87,35.53,-0.013430725730442985,0.040409956076134776,-0.04213763540554283,-0.053840681806577764,0.02870690967509984
2025-01,41.17,35.68,-0.0367337388862892,0.039324206233614954,-0.06664352196528885,-0.07605794511990416,0.029909783078999653
2025-02,41.19,35.78,-0.03309859154929586,0.04072134962187314,-0.06111442602690921,-0.073819941171169,0.028015834477613348
2025-03,40.35,35.93,-0.045196403218173135,0.041449275362318835,-0.06901621784622863,-0.08664567858049196,0.023819814628055505
2025-04,41.2,35.95,-0.035806225134565745,0.039017341040462464,-0.05906010743714414,-0.07482356617502821,0.023253882302578393
2025-05,41.75,36.11,-0.012068149550402226,0.03973509933774842,-0.035840800624083055,-0.051803248888150646,0.023772651073680828
2025-06,42.05,36.18,0.018899927307971746,0.03816355810616925,-0.007904611351130554,-0.0192636307981975,0.0268045386591023
2025-07,42.59,36.3,0.015982824427480957,0.03981667144084791,-0.0114433560941904,-0.023833847013366955,0.027426180521671357
2025-08,43.03,36.45,0.04113234938301483,0.0396463205932687,0.011746431952698567,0.00148602878974613,0.02938591743031626
2025-09,42.52,36.53,0.020888355342136965,0.038669320443559835,-0.009337360504996391,-0.01778096510142287,0.030225715847133357
2025-10,42.69,36.68,0.02917068466730957,0.03938792859166904,,-0.010217243924359472,
2025-11,43.66,36.83,0.04051477597712096,0.0392212189616253,0.013550336812181471,0.001293557015495661,0.026964439164939492
2025-12,44.09,36.83,0.053021256269405445,0.03658879819870524,0.026488215123827867,0.016432458070700207,0.026533041145577578
2026-01,44.42,36.96,0.07894097643915472,0.03587443946188344,0.055028962117654574,0.04306653697727128,0.023912014321500148
2026-02,44.23,37.09,0.07380432143724203,0.03661263275572952,0.04946428033350982,0.03719168868151251,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
