date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,507.42,650.76,,,,,
2006-04,503.93,656.37,,,,,
2006-05,506.51,653.73,,,,,
2006-06,516.15,660.35,,,,,
2006-07,530.03,660.01,,,,,
2006-08,524.61,661.34,,,,,
2006-09,511.69,665.99,,,,,
2006-10,516.43,663.99,,,,,
2006-11,522.94,668.65,,,,,
2006-12,526.78,671.3,,,,,
2007-01,540.25,670.28,,,,,
2007-02,541.68,673.25,,,,,
2007-03,541.59,676.95,0.06734066453825237,0.04024525170569804,0.039358691578813096,0.02709541283255433,0.027981972959439272
2007-04,543.41,676.56,0.07834421447423245,0.030760089583618904,0.05241496684094891,0.04758412489061355,0.025929247633283546
2007-05,543.7,680.27,0.07342401926911622,0.04059780031511474,0.04632516184239002,0.03282621895400148,0.0270988574267262
2007-06,532.89,686.31,0.03243243243243245,0.039312485802983146,0.005504781292690143,-0.006880053370550698,0.026927651139742305
2007-07,544.3,683.59,0.02692300435824384,0.03572673141316047,0.003744098493285719,-0.008803727054916628,0.023178905864958122
2007-08,551.59,685.58,0.051428680353024184,0.03665285632201289,0.0324541955640154,0.01477582403101129,0.01897448478900878
2007-09,548.21,686.91,0.07137133811487431,0.03141188306130716,0.043033073815071626,0.03995945505356715,0.028338264299802688
2007-10,549.87,688.57,0.06475224134926333,0.03701862979864161,0.028645257693988478,0.02773361155062172,0.03610698365527485
2007-11,559.2,689.9,0.06933873866982826,0.03178045315187318,0.02560606540250151,0.03755828551795508,0.04373267326732675
2007-12,562.02,690.89,0.0668969968487794,0.02918218382243413,0.025808862924604117,0.03771481302634526,0.04108813392417528
2008-01,557.21,692.55,0.031392873669597476,0.03322492092856714,-0.011554082882062222,-0.0018320472589696615,0.0429469565516597
2008-02,565.73,694.88,0.04439890710382527,0.03212773858150761,0.002969314397705515,0.01227116852231766,0.041429592706119754
2008-03,564.59,697.2,0.042467549253125056,0.029913582982495013,0.0027185137517806227,0.012553966270630042,0.03974903550134443
2008-04,566.01,698.86,0.04158922360648502,0.032960860825351886,0.0025516138465968563,0.008628362781133131,0.03903760975988816
2008-05,572.83,701.18,0.05357734044509839,0.030737795287165345,0.012693202213858501,0.022839545157933044,0.04088413823123989
2008-06,572.85,702.18,0.0749873332207398,0.023123661319228928,0.025627672161261224,0.05186367190151088,0.04935966105947858
2008-07,570.29,703.38,0.04774940290281097,0.028950101669129102,-0.007225717880607295,0.018799301233681866,0.05497512078341826
