date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-08,938.85,790.21,0.041003692328162616,0.022846121984053138,0.025615597442159858,0.01815757034410948,0.015388094886002759
2013-09,942.35,791.87,0.04006401412725575,0.02102996544432418,0.029116673045507704,0.01903404868293157,0.010947341081748047
2013-10,956.94,790.49,0.060462332941776255,0.022321948191353143,0.05169434150686486,0.03814038475042311,0.008767991434911396
2013-11,960.35,794.87,0.06384039347749025,0.02182827906259242,0.05151169151553582,0.04201211441489783,0.012328701961954427
2013-12,927.84,793.15,0.017245726940829525,0.015700034575932578,0.00211734327325612,0.0015456923648969473,0.015128383667573405
2014-01,945.25,794.48,0.04445205630814791,0.01916514867742522,0.02887446835239875,0.025286907630722687,0.015577587955749157
2014-02,929.8,794.73,0.007149046793760733,0.015564500670883732,-0.004055699553964124,-0.008415453877122999,0.011204746347724857
2014-03,943.67,799.53,0.025182239893969463,0.01734317343173431,0.009055290754561414,0.007839066462235152,0.01612694913940805
2014-04,942.48,803.27,0.03240223463687156,0.022557443829164317,0.012250981600809865,0.00984479080770724,0.020151253036061693
2014-05,946.05,802.86,0.014519951528669896,0.021177547983363194,-0.007149525342128298,-0.006657596454693299,0.021669476870798194
2014-06,955.21,804.53,0.023958578993632507,0.020277982093489244,0.0033687620476882986,0.0036805969001432633,0.02058981694594421
2014-07,946.85,805.53,0.018370134549404737,0.023753240811346575,-0.0013722441539013377,-0.005383106261941838,0.019742378703306074
2014-08,970.8,809.95,0.034030995366671916,0.024980701332557177,0.016880011883702882,0.00905029403411474,0.017150983482969034
2014-09,963.98,808.19,0.022953255159972406,0.020609443469256382,0.006112745448740294,0.0023438116907160238,0.01684050971123211
2014-10,964.0,811.62,0.00737768303132897,0.0267302559172159,-0.00871773399018435,-0.019352572885886928,0.01609541702151332
2014-11,963.12,814.29,0.002884365075232969,0.024431668071508497,-0.009430884817975103,-0.021547302996275528,0.012315249893208072
2014-12,972.4,813.29,0.048025521641662294,0.025392422618672365,0.041494307722039186,0.02263309902298993,0.006531213919623104
2015-01,969.2,817.3,0.02533721237767791,0.028723190011076347,0.02763652215973223,-0.003385977633398436,-0.00229930978205432
2015-02,987.39,818.63,0.06193805119380515,0.03007310658965935,0.06280836582315719,0.0318649446041458,-0.0008703146293520363
2015-03,977.64,818.18,0.03599775345194828,0.023326204144935123,0.03621806629618707,0.012671549307013155,-0.00022031284423878735
2015-04,985.3,819.51,0.04543332484508948,0.020217361534726815,0.04647363473902854,0.025215963310362667,-0.001040309893939057
2015-05,995.09,824.98,0.05183658369007989,0.027551503375432832,0.051486251507637026,0.024285080314647055,0.0003503321824428638
2015-06,995.86,825.31,0.042556087143141276,0.02582874473294964,0.040760369045590716,0.016727342410191637,0.0017957180975505568
2015-07,1001.11,825.98,0.05730580345355652,0.025387012277630933,0.05504894234314717,0.03191879117592559,0.0022568611104093568
2015-08,1007.64,828.65,0.03794808405438817,0.023087844928699218,0.035535046069043355,0.01486023912568895,0.002413037985344812
2015-09,999.29,829.66,0.03662939065125827,0.026565535332038148,0.03654096103491653,0.010063855319220119,8.84296163417366e-05
2015-10,1012.34,832.66,0.05014522821576767,0.025923461718538186,0.04886906260906255,0.024221766497229482,0.0012761656067051227
2015-11,1017.27,831.17,0.056223523548467456,0.020729715457637937,0.05186034137928236,0.03549380809082952,0.004363182169185097
2015-12,1021.72,834.0,0.05071986836692724,0.02546447146774218,0.04433262085156235,0.02525539689918506,0.00638724751536489
2016-01,1036.26,838.34,0.06919108543128347,0.02574330111342234,0.05681606040433968,0.04344778431786113,0.012375025026943784
2016-02,1029.52,836.16,0.04266804403528494,0.02141382553778871,0.03419526824515823,0.021254218497496227,0.008472775790126707
2016-03,1045.79,837.83,0.0697086862239679,0.02401672003715575,0.06079252525844593,0.04569196618681216,0.008916160965521974
2016-04,1051.63,840.49,0.06731959809195184,0.025600663811301896,0.05559334058841711,0.04171893428064995,0.011726257503534733
2016-05,1049.2,838.96,0.05437699102593736,0.01694586535431164,0.04359222640469111,0.03743112567162572,0.010784764621246253
2016-06,1047.81,840.62,0.052165967103809704,0.01855060522712685,0.04137310175585026,0.033615361876682855,0.010792865347959445
2016-07,1050.02,848.69,0.048855770095194304,0.027494612460350173,0.04017213666467594,0.02136115763484413,0.00868363343051836
2016-08,1038.99,843.61,0.03111230201262358,0.018053460447716208,0.02055914341696667,0.013058841564907372,0.010553158595656907
2016-09,1038.55,848.48,0.039287894405027564,0.022683991032471193,0.02380144820337535,0.01660390337255637,0.015486446201652213
2016-10,1046.52,852.48,0.03376336013592266,0.023803233012273977,0.01690411047348619,0.009960127123648684,0.01685924966243647
2016-11,1050.87,850.58,0.03302957916777248,0.02335262341037343,0.016186244447983496,0.00967695575739905,0.016843334719788983
2016-12,1047.07,850.92,0.02481110284618086,0.020287769784172613,0.004303113731061035,0.004523333062008247,0.020507989115119824
2017-01,1044.74,853.24,0.008183274467797675,0.01777321850323255,-0.016920659014773513,-0.009589944035434875,0.02510393348257119
2017-02,1053.0,855.9,0.022806744890822926,0.023607921928817464,-0.005296871922471254,-0.0008011770379945382,0.02810361681329418
2017-03,1057.79,857.22,0.01147457902638197,0.02314311972595871,-0.012937383339209357,-0.01166854069957674,0.024411962365591327
2017-04,1054.62,862.14,0.0028432053098521167,0.025758783566728904,-0.018919029409301753,-0.022915578256876786,0.02176223471915387
2017-05,1049.59,860.54,0.00037171178040399603,0.025722322875941554,-0.01819171988721583,-0.02535061109553756,0.018563431667619826
2017-06,1051.54,864.8,0.0035598056899628925,0.02876448335752177,-0.01284585240962833,-0.025204677667558878,0.01640565809959122
2017-07,1049.1,867.8,-0.000876173787166028,0.022517055697604423,-0.018127247293731996,-0.02339322948477045,0.01725107350656597
2017-08,1054.79,866.19,0.015207076102753592,0.026765922641979162,-0.0040741394702161465,-0.01155884653922557,0.01928121557296974
2017-09,1074.03,870.17,0.03416301574310338,0.02556336036205914,0.012357363439391509,0.008599655381044242,0.021805652303711873
2017-10,1071.63,870.17,0.023993808049535725,0.0207512199699699,0.0037862305182109167,0.003242588079565824,0.020207577531324808
2017-11,1072.63,876.42,0.020706652583098024,0.030379270615344726,-0.0010182860598576121,-0.009672618032246703,0.021724938642955636
2017-12,1072.44,877.46,0.02422951665122687,0.031189771071311143,0.002930209455704314,-0.006960254420084272,0.021299307195522556
2018-01,1062.92,878.14,0.01740145873614494,0.02918287937743188,-0.004111729944494481,-0.011781420641286941,0.02151318868063942
2018-02,1072.85,883.43,0.01885090218423543,0.03216497254352141,-0.0037837871266831365,-0.013314070359285977,0.022634689310918568
2018-03,1060.24,884.78,0.0023161497083542533,0.03215043979375183,-0.020993347938145026,-0.029834290085397577,0.02330949764649928
2018-04,1057.04,886.78,0.0022946653771027223,0.02858004500429163,-0.022415297643950262,-0.02628537962718891,0.024709963021052984
2018-05,1070.37,889.78,0.019798206918892114,0.033978664559462676,-0.008021009159532876,-0.014180457640570562,0.02781921607842499
2018-06,1070.4,893.78,0.017935599216387516,0.03351063829787236,-0.010139907719552775,-0.015575039081484846,0.02807550693594029
2018-07,1075.0,893.77,0.024687827661805446,0.029926250288084846,-0.003853420193813767,-0.005238422626279399,0.028541247855619213
2018-08,1081.76,900.46,0.0255690706206923,0.03956406792966899,-0.0008601679480503069,-0.01399499730897669,0.026429238568742606
2018-09,1070.06,901.1,-0.0036963585747139534,0.03554477860647927,-0.027016909632802236,-0.03924113718119322,0.023320551058088283
2018-10,1073.68,903.1,0.0019129736942787663,0.0378431800682626,-0.02300735100790181,-0.035930206373983836,0.024920324702180575
2018-11,1066.22,905.09,-0.005975965617221298,0.032712626366354115,-0.027449251393899136,-0.03868859198357541,0.02147328577667784
2018-12,1092.97,909.76,0.01914326209391665,0.036810794794064634,-0.0008805469494843655,-0.017667532700147984,0.020023809043401015
2019-01,1102.41,911.42,0.03715237270914086,0.037898285011501553,0.02227647913084955,-0.0007459123023606934,0.014875893578291314
2019-02,1106.4,914.42,0.0312718460176168,0.0350791800142626,0.016083230666294943,-0.0038073339966457967,0.01518861535132186
2019-03,1100.01,916.75,0.03751037500943181,0.03613327606862726,0.018678511496367747,0.0013770989408045456,0.01883186351306406
2019-04,1094.94,917.75,0.03585483993037169,0.03492410744491309,0.015849005228281185,0.0009307324854586005,0.020005834702090504
2019-05,1100.09,917.65,0.027766099573044864,0.03132234934478186,0.009806994019438724,-0.003556249771736998,0.01795910555360614
2019-06,1098.1,923.41,0.025878176382660517,0.033151334780371,0.009166227438760107,-0.007273158397710484,0.01671194894390041
2019-07,1112.41,923.29,0.034800000000000074,0.033028631527126644,0.016536686649629498,0.0017713684728734302,0.018263313350370576
2019-08,1119.97,929.74,0.0353220677414584,0.0325167136796748,0.017945655634791984,0.002805354061783602,0.017376412106666416
2019-09,1120.37,926.94,0.04701605517447615,0.028676062590167608,0.030171078134084612,0.018339992584308542,0.016844977040391538
2019-10,1110.0,929.6,0.03382758363758283,0.029343372826929465,0.016487846641396613,0.004484210810653363,0.017339736996186215
2019-11,1122.0,933.25,0.0523156571814447,0.03111292799611085,0.031392753232815575,0.021202729185333852,0.020922903948629126
2019-12,1116.8,933.92,0.021802977208889473,0.026556454449525115,-0.0013922974907350817,-0.004753477240635642,0.023195274699624555
2020-01,1096.74,935.58,-0.005143277002204327,0.02650808628294319,-0.031140956770656314,-0.03165136328514752,0.02599767976845199
2020-02,1114.75,939.23,0.007546999276934118,0.02713195249447744,-0.015866167520661056,-0.01958495321754332,0.023413166797595173
2020-03,1129.21,937.98,0.026545213225334357,0.023157894736842124,0.011604813582425107,0.003387318488492233,0.01494039964290925
2020-04,1116.76,1002.0,0.019928032586260375,0.09180059929174612,0.01679755964584915,-0.07187256670548575,0.003130472940411225
2020-05,1133.22,1001.49,0.03011571780490697,0.0913638097313791,0.028133704769058385,-0.061248091926472126,0.0019820130358485844
2020-06,1124.33,983.14,0.023886713414078883,0.06468415979900588,0.016720150582248298,-0.040797446384926994,0.007166562831830586
2020-07,1118.73,982.46,0.0056813584919228844,0.06408604013906798,-0.004287289133975205,-0.058404681647145094,0.00996864762589809
2020-08,1114.64,988.76,-0.004759056046144028,0.06348011271968505,-0.017569754541667988,-0.06823916876582908,0.012810698495523961
2020-09,1109.19,990.11,-0.009978846273998624,0.06814896325544259,-0.0238890751863724,-0.07812780952944122,0.013910228912373776
2020-10,1118.84,994.06,0.00796396396396389,0.06934165232357994,-0.004339899464707706,-0.06137768835961605,0.012303863428671596
2020-11,1115.69,997.44,-0.005623885918003516,0.0687811411733191,-0.017381338056409443,-0.07440502709132261,0.011757452138405927
2020-12,1111.92,1005.27,-0.004369627507163218,0.07639840671577867,-0.017573818822942594,-0.08076803422294189,0.013204191315779377
2021-01,1138.16,1014.56,0.03776647154293641,0.08441822185168547,0.02402803440593408,-0.04665175030874907,0.013738437137002327
2021-02,1126.65,1006.99,0.010675039246467899,0.07214420323030567,-0.006023128545238978,-0.06146916398383777,0.016698167791706877
2021-03,1143.3,1014.97,0.012477749931367875,0.082080641378281,-0.014200437889274067,-0.06960289144691312,0.026678187820641942
2021-04,1150.93,1021.07,0.03059744260181245,0.01903193612774456,-0.010733328551793327,0.011565506474067889,0.041330771153605776
2021-05,1187.87,1027.85,0.04822541077637163,0.026320782034768096,-0.0009571601183046771,0.021904628741603534,0.04918257089467631
2021-06,1154.23,1029.21,0.026593615753382097,0.04686006062208846,-0.02636271045011782,-0.020266444868706362,0.052956326203499916
2021-07,1162.8,1033.27,0.0393928830012603,0.051717118254178226,-0.013058810811832092,-0.012324235252917926,0.05245169381309239
2021-08,1172.6,1034.25,0.051998851647168415,0.0460071200291274,0.00047869862922885614,0.005991731618041014,0.05152015301793956
2021-09,1193.92,1040.99,0.0763890767136379,0.051388229590651535,0.0228769208041466,0.025000847122986364,0.0535121559094913
2021-10,1200.53,1047.06,0.07301312073218696,0.05331670120515865,0.010662696829206418,0.019696419527028317,0.06235042390298055
2021-11,1203.91,1053.55,0.0790721436958295,0.05625401026628158,0.010052439658820786,0.022818133429547922,0.06901970403700872
2021-12,1208.47,1058.95,0.08683178645945747,0.05339858943368455,0.015088383608802006,0.033433197025772916,0.07174340285065546
2022-01,1200.16,1056.93,0.05447388767835805,0.041761946065289504,-0.021114169591320286,0.012711941613068545,0.07558805726967834
2022-02,1221.81,1061.42,0.08446278791106364,0.054052175294690176,0.00509000024588549,0.030410612616373463,0.07937278766517815
2022-03,1230.6,1067.14,0.07635791130936759,0.05140053400593128,-0.009364138350770934,0.024957377303436307,0.08572204966013852
2022-04,1235.99,1072.18,0.07390545037491415,0.05005533411029607,-0.008412057332858144,0.023850116264618082,0.0823175077077723
2022-05,1253.65,1073.68,0.05537643008073291,0.04458821812521298,-0.030005281875687656,0.010788211955519933,0.08538171195642057
2022-06,1266.3,1077.03,0.09709503305233787,0.04646282099862995,0.0073014220212797715,0.050632212053707916,0.0897936110310581
2022-07,1276.38,1085.62,0.09767801857585152,0.050664395559727765,0.013052251298550463,0.04701362301612376,0.08462576727730106
2022-08,1258.18,1085.74,0.07298311444652922,0.04978486826202563,-0.009242677335659144,0.023198246184503585,0.08222579178218836
2022-09,1272.54,1089.76,0.06585030822835691,0.04684963352193583,-0.016070760735901288,0.019000674706421083,0.0819210689642582
2022-10,1283.4,1094.11,0.06902784603466812,0.04493534276927775,-0.008560293542261885,0.02409250326539037,0.07758813957693
2022-11,1282.07,1098.13,0.06492179647980319,0.04231408096435874,-0.006306768085536638,0.022607715515444445,0.07122856456533982
2022-12,1228.49,1098.53,0.016566402144860843,0.037376646678313356,-0.04747960187871075,-0.020810244533452513,0.06404600402357159
2023-01,1232.73,1104.5,0.027138048260231914,0.0450077110120821,-0.036133736919369094,-0.017869662751850184,0.06327178517960101
2023-02,1239.11,1105.54,0.0141593210073579,0.04156695747206562,-0.04541888637401288,-0.027407636464707716,0.05957820738137078
2023-03,1241.55,1105.89,0.008898098488542212,0.036312011544876954,-0.04027909514035734,-0.02741391305633474,0.04917719362889955
2023-04,1249.09,1110.89,0.010598791252356337,0.036104012385979996,-0.038902007538887284,-0.02550522113362366,0.04950079879124362
2023-05,1284.1,1113.22,0.024289075898376592,0.03682661500633332,-0.017029436415473834,-0.01253753910795673,0.041318512313850426
2023-06,1255.63,1119.21,-0.008426123351496364,0.03916325450544559,-0.039132294081467234,-0.04758937785694195,0.030706170729970866
2023-07,1268.72,1123.88,-0.006001347561071218,0.03524253422007721,-0.038878840245354276,-0.041243881781148434,0.032877492684283055
2023-08,1272.26,1125.21,0.011190767616716151,0.03635308637427011,-0.02603428041833678,-0.025162318757553957,0.03722504803505293
2023-09,1270.4,1129.2,-0.0016816760180425549,0.036191454999265946,-0.03855374239923507,-0.0378731310173085,0.03687206638119252
2023-10,1279.89,1127.47,-0.002734922861150063,0.030490535686539862,-0.03524758195976191,-0.03322545854768993,0.03251265909861185
2023-11,1302.27,1133.2,0.015755769965758535,0.03193610956808386,-0.015577692780153331,-0.016180339602325327,0.031333462745911866
2023-12,1320.88,1137.2,0.07520614738418717,0.03520158757612452,0.04204704795708434,0.04000455980806265,0.03315909942710283
2024-01,1308.38,1136.32,0.06136785833069698,0.02880941602535078,0.030484428465841238,0.0325584423053462,0.030883429864855743
2024-02,1317.63,1144.85,0.06336806256103188,0.03555728422309455,0.03179732114454491,0.027810778337937325,0.03157074141648697
2024-03,1319.83,1148.85,0.06305021948370985,0.038846539890947385,0.028181870362873333,0.02420367959276247,0.03486834912083652
2024-04,1311.81,1148.72,0.05021255473985064,0.034053776701563544,0.016604603477653815,0.016158778038287094,0.033607951262196824
2024-05,1310.57,1153.04,0.02061365937232305,0.03577010833438129,-0.0118291264677081,-0.015156448962058238,0.03244278584003115
2024-06,1309.13,1157.02,0.042608093148459335,0.03378275748072296,0.012905513661988409,0.008825335667736377,0.029702579486470926
2024-07,1290.8,1159.01,0.01740336717321389,0.03125778552870402,-0.012011390762369224,-0.01385441835549013,0.029414757935583114
2024-08,1301.93,1163.99,0.02332070488736585,0.03446467770460623,-0.0027507400195545782,-0.011143972817240378,0.026071444906920427
2024-09,1303.8,1167.64,0.026290931989924323,0.034041799504073725,0.0020261016745075078,-0.007750867514149402,0.024264830315416815
2024-10,1297.65,1171.63,0.013876192485291696,0.039167339264015964,-0.011912248053421658,-0.025291146778724266,0.025788440538713354
2024-11,1291.62,1176.61,-0.008178027597963626,0.03830744793505105,-0.03537275221081198,-0.04648547553301468,0.027194724612848355
2024-12,1295.47,1179.6,-0.01923717521652238,0.03728455856489612,-0.04794408489162222,-0.0565217337814185,0.02870690967509984
2025-01,1314.86,1181.01,0.004952689585594239,0.03932871022247259,-0.024957093493405413,-0.034376020636878356,0.029909783078999653
2025-02,1306.32,1184.32,-0.008583593269734426,0.034476132244398855,-0.03659942774734777,-0.043059725514133285,0.028015834477613348
2025-03,1280.33,1189.28,-0.0299280968003455,0.035191713452583075,-0.053747911428401005,-0.06511981025292857,0.023819814628055505
2025-04,1331.48,1197.14,0.0149945495155549,0.042151264015600036,-0.008259332787023493,-0.027156714500045136,0.023253882302578393
2025-05,1324.17,1198.85,0.01037716413468959,0.03972975785748972,-0.013395486938991237,-0.029352593722800132,0.023772651073680828
2025-06,1320.05,1201.18,0.008341417582669288,0.03816701526334902,-0.01846312107643301,-0.029825597680679734,0.0268045386591023
2025-07,1350.92,1205.16,0.04657576696622259,0.039818465759570744,0.019149586444551236,0.006757301206651849,0.027426180521671357
2025-08,1367.44,1210.14,0.05031760540121204,0.03964810694249958,0.020931687970895778,0.010669498458712456,0.02938591743031626
2025-09,1395.23,1212.8,0.07012578616352207,0.038676304340378755,0.03990007031638871,0.03144948182314331,0.030225715847133357
2025-10,1379.01,1217.78,0.06269795399375787,0.03938956837909567,,0.023308385614662197,
2025-11,1379.45,1222.76,0.06799987612455688,0.03922285209202717,0.04103543695961739,0.028777024032529706,0.026964439164939492
2025-12,1377.67,1222.76,0.06345187460921523,0.03658867412682272,0.03691883346363765,0.026863200482392505,0.026533041145577578
2026-01,1378.08,1227.07,0.04808116453462728,0.03900051650705747,0.024169150213127134,0.009080648027569811,0.023912014321500148
