date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,419622.0,59588792.0,,,,,
2006-04,418873.0,60165767.0,,,,,
2006-05,424027.0,59965999.0,,,,,
2006-06,428437.0,60633810.0,,,,,
2006-07,430916.0,60700830.0,,,,,
2006-08,424379.0,60919160.0,,,,,
2006-09,428791.0,61411784.0,,,,,
2006-10,423988.0,61303179.0,,,,,
2006-11,425126.0,61901418.0,,,,,
2006-12,427745.0,62272181.0,,,,,
2007-01,430596.0,62297363.0,,,,,
2007-02,437663.0,62679947.0,,,,,
2007-03,440720.0,63126074.0,0.05027858405898642,0.059361532282782306,0.02229661109954715,-0.009082948223795885,0.027981972959439272
2007-04,440839.0,63141695.0,0.05244071592105483,0.04946214680517577,0.026511468287771282,0.0029785691158790567,0.025929247633283546
2007-05,443831.0,63593502.0,0.04670457305784773,0.06049266351753766,0.019605715631121533,-0.013788090459689928,0.0270988574267262
2007-06,445741.0,64203200.0,0.040388668579044294,0.05886798141169094,0.01346101743930199,-0.018479312832646644,0.026927651139742305
2007-07,431768.0,63986575.0,0.0019771834881972357,0.054130149455946484,-0.021201722376760886,-0.05215296596774925,0.023178905864958122
2007-08,438208.0,64189493.0,0.03258643806597405,0.05368315978092935,0.013611953276965266,-0.021096721714955302,0.01897448478900878
2007-09,433413.0,64384570.0,0.010779144151812888,0.048407419657439034,-0.0175591201479898,-0.03762827550562615,0.028338264299802688
2007-10,437652.0,64606967.0,0.032227327188505336,0.053892604819074715,-0.003879656466769514,-0.021665277630569378,0.03610698365527485
2007-11,443100.0,64814358.0,0.04227923015764738,0.04705772652897871,-0.0014534431096793685,-0.004778496371331327,0.04373267326732675
2007-12,445279.0,64979079.0,0.04099171235198541,0.043468816356375894,-9.642157218986425e-05,-0.002477104004390482,0.04108813392417528
2008-01,444168.0,65144216.0,0.03151910375386673,0.045697809070987486,-0.011427852797792966,-0.014178705317120753,0.0429469565516597
2008-02,445145.0,65333623.0,0.01709534504858761,0.04233692156759482,-0.024334247657532143,-0.025241576519007207,0.041429592706119754
2008-03,451685.0,65540979.0,0.024879742239970956,0.03825526992221946,-0.014869293261373477,-0.013375527682248506,0.03974903550134443
2008-04,450958.0,65636237.0,0.02295395824779568,0.03950704839330018,-0.01608365151209248,-0.0165530901455045,0.03903760975988816
2008-05,454573.0,65753530.0,0.02420290606109082,0.03396617472017817,-0.01668123217014907,-0.00976326865908735,0.04088413823123989
2008-06,452983.0,65799892.0,0.016247103138369592,0.024869352306427093,-0.03311255792110899,-0.0086222491680575,0.04935966105947858
2008-07,461190.0,65821833.0,0.0681430768375609,0.028681922731447963,0.013167956054142643,0.03946115410611294,0.05497512078341826
2008-08,451749.0,66143178.0,0.030900850737549293,0.030436211733281645,-0.022179320883363017,0.00046463900426764806,0.05308017162091231
2008-09,450096.0,65873816.0,0.038492154134739845,0.02313047986497386,-0.011041044616620824,0.015361674269765986,0.04953319875136067
2008-10,442000.0,65910670.0,0.009934834069077714,0.020178984721570353,-0.02737574483048731,-0.010244150652492639,0.037310578899565024
2008-11,440224.0,65411754.0,-0.006490634168359287,0.009217031818783116,-0.01748980887452617,-0.015707665987142405,0.010999174706166882
2008-12,432113.0,65242199.0,-0.029567978727943603,0.004049303314994661,-0.02934569870240506,-0.03361728204293826,-0.00022228002553854217
2009-01,417066.0,65186509.0,-0.06101745285567623,0.0006492211065983203,-0.05988159266545493,-0.06166667396227455,-0.0011358601902212988
2009-02,408231.0,65097376.0,-0.08292578822630828,-0.003616009477998794,-0.08301041963302332,-0.07930977874830948,8.463140671503516e-05
2009-03,397741.0,64392330.0,-0.11942836268638542,-0.017525661311833623,-0.11496357500976159,-0.10190270137455179,-0.004464787676623829
2009-04,386804.0,64187087.0,-0.1422615853361067,-0.022078505201326516,-0.13649834109233966,-0.12018308013478018,-0.005763244243767021
2009-05,382783.0,64263485.0,-0.15792842953717004,-0.022661064736752536,-0.1477708145786183,-0.1352673648004175,-0.01015761495855176
2009-06,382200.0,64192872.0,-0.15625972718622994,-0.024422836438698105,-0.14396798100412078,-0.13183689074753183,-0.01229174618210915
2009-07,372963.0,64236179.0,-0.1913029337149548,-0.024090091808898727,-0.171715323677332,-0.16721284190605606,-0.019587610037622785
2009-08,375400.0,64357143.0,-0.16900756836207717,-0.027002557996230542,-0.1541692126988095,-0.14200501036584662,-0.01483835566326766
