date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,895.4,650.76,,,,,
2006-04,898.64,656.37,,,,,
2006-05,895.63,653.73,,,,,
2006-06,892.59,660.35,,,,,
2006-07,901.78,660.01,,,,,
2006-08,910.39,661.34,,,,,
2006-09,904.19,665.99,,,,,
2006-10,904.42,663.99,,,,,
2006-11,906.69,668.65,,,,,
2006-12,906.75,671.3,,,,,
2007-01,913.85,670.28,,,,,
2007-02,915.49,673.25,,,,,
2007-03,931.96,676.95,0.040830913558186355,0.04024525170569804,0.012848940598747083,0.0005856618524883173,0.027981972959439272
2007-04,921.75,676.56,0.025716638475919183,0.030760089583618904,-0.00021260915736436362,-0.0050434511076997215,0.025929247633283546
2007-05,922.13,680.27,0.02958811116197537,0.04059780031511474,0.002489253735249171,-0.011009689153139372,0.0270988574267262
2007-06,926.84,686.31,0.03837148074703951,0.039312485802983146,0.011443829607297208,-0.0009410050559436334,0.026927651139742305
2007-07,932.53,683.59,0.03409922597529331,0.03572673141316047,0.010920320110335186,-0.0016275054378671605,0.023178905864958122
2007-08,933.45,685.58,0.025329803710497763,0.03665285632201289,0.006355318921488981,-0.01132305261151513,0.01897448478900878
2007-09,942.35,686.91,0.042203519171855434,0.03141188306130716,0.013865254872052746,0.010791636110548272,0.028338264299802688
2007-10,938.95,688.57,0.03817916454744487,0.03701862979864161,0.0020721808921700183,0.0011605347488032602,0.03610698365527485
2007-11,954.45,689.9,0.05267511497865862,0.03178045315187318,0.00894244171133187,0.02089466182678544,0.04373267326732675
2007-12,956.91,690.89,0.055318444995864316,0.02918218382243413,0.014230311071689039,0.026136261173430184,0.04108813392417528
2008-01,962.3,692.55,0.05301745363024559,0.03322492092856714,0.010070497078585892,0.019792532701678453,0.0429469565516597
2008-02,957.11,694.88,0.045461993031054415,0.03212773858150761,0.004032400324934661,0.013334254449546806,0.041429592706119754
2008-03,953.26,697.2,0.022855058157002398,0.029913582982495013,-0.016893977344342035,-0.007058524825492615,0.03974903550134443
2008-04,948.12,698.86,0.028608624898291298,0.032960860825351886,-0.010428984861596862,-0.0043522359270605875,0.03903760975988816
2008-05,950.38,701.18,0.03063559367984991,0.030737795287165345,-0.010248544551389977,-0.00010220160731543373,0.04088413823123989
2008-06,955.2,702.18,0.030598593068922375,0.023123661319228928,-0.018761067990556206,0.007474931749693447,0.04935966105947858
2008-07,958.65,703.38,0.028009822740287182,0.028950101669129102,-0.02696529804313108,-0.0009402789288419193,0.05497512078341826
2008-08,955.76,708.16,0.023900583855589422,0.03293561655824255,-0.02917958776532289,-0.009035032702653129,0.05308017162091231
2008-09,953.67,707.35,0.012012521886772362,0.02975644553143797,-0.03752067686458831,-0.017743923644665607,0.04953319875136067
2008-10,954.62,709.82,0.016688854571595888,0.030861059877717586,-0.020621724327969135,-0.014172205306121698,0.037310578899565024
2008-11,951.17,708.18,-0.003436534129603527,0.026496593709233185,-0.01443570883577041,-0.029933127838836712,0.010999174706166882
2008-12,940.27,709.32,-0.017389305159314864,0.02667573709273555,-0.017167025133776322,-0.044065042252050414,-0.00022228002553854217
2009-01,929.41,711.48,-0.03417853060376181,0.02733376651505316,-0.03304267041354051,-0.061512297118814965,-0.0011358601902212988
2009-02,928.88,713.97,-0.029495042367126054,0.0274723693299563,-0.02957967377384109,-0.05696741169708235,8.463140671503516e-05
2009-03,927.2,709.79,-0.02733776724083665,0.018057946069994144,-0.022872979564212824,-0.045395713310830796,-0.004464787676623829
2009-04,919.5,711.1,-0.03018605239843058,0.017514237472455153,-0.02442280815466356,-0.04770028987088573,-0.005763244243767021
2009-05,914.91,712.42,-0.03732191333992722,0.01603012065375511,-0.027164298381375455,-0.053352033993682324,-0.01015761495855176
2009-06,905.03,713.07,-0.05252303182579572,0.015508843886183173,-0.04023128564368657,-0.0680318757119789,-0.01229174618210915
2009-07,902.4,714.71,-0.05867626349554061,0.016107935966334044,-0.03908865345791782,-0.07478419946187465,-0.019587610037622785
2009-08,902.84,716.68,-0.05536954884071311,0.012031179394487097,-0.04053119317744545,-0.0674007282352002,-0.01483835566326766
2009-09,911.44,720.18,-0.04428156490190517,0.01813812115642882,-0.03050213627304047,-0.06241968605833399,-0.013779428628864701
2009-10,904.53,721.83,-0.05247114034903944,0.016919782480065353,-0.050231457407036086,-0.06939092282910479,-0.0022396829420033566
2009-11,903.53,722.81,-0.050085683947138776,0.02065858962410686,-0.06923155569184805,-0.07074427357124563,0.019145871744709282
2009-12,906.69,724.46,-0.035713146223956875,0.021344386172672397,-0.06385437745604049,-0.05705753239662927,0.028141231232083615
2010-01,908.57,727.65,-0.0224228273851152,0.02272727272727267,-0.048633941274882284,-0.04515010011238787,0.02621111388976708
2010-02,908.33,727.42,-0.022123417448970756,0.01883832654033073,-0.04363678102763601,-0.04096174398930148,0.021513363578665255
2010-03,916.11,729.63,-0.011960742018981915,0.027951929443920078,-0.034822456412261775,-0.03991267146290199,0.022861714393279862
2010-04,919.58,730.62,8.700380641657523e-05,0.027450428912951737,-0.021980703718887894,-0.027363425106535163,0.02206770752530447
2010-05,910.46,733.5,-0.004863866391229664,0.029589287218214032,-0.02489935568341545,-0.0344531536094437,0.020035489292185786
2010-06,919.09,732.27,0.015535396616686806,0.026925827758845458,0.004319790676000459,-0.011390431142158652,0.011215605940686347
2010-07,914.15,736.14,0.013020833333333334,0.029984189391501378,-0.00038695147148765097,-0.016963356058168046,0.013407784804820985
2010-08,925.07,737.14,0.02462230295511942,0.028548306078026508,0.013120527560006938,-0.003926003122907088,0.011501775395112481
2010-09,920.63,741.02,0.010082945668392808,0.028937210141909014,-0.0011001768039389983,-0.018854264473516208,0.011183122472331806
2010-10,932.9,743.35,0.03136435496887887,0.02981311389108236,0.01969740347956429,0.0015512410777965106,0.01166695148931458
2010-11,933.66,741.11,0.03334698349805761,0.025317856698164207,0.022501535732054156,0.008029126799893406,0.010845447766003454
2010-12,936.99,744.34,0.03341825761837006,0.02744112856472406,0.019040327396190784,0.005977129053646002,0.014377930222179279
2011-01,945.0,748.0,0.04009597499367132,0.02796674225245657,0.02308814007864147,0.01212923274121475,0.01700783491502985
2011-02,944.24,748.33,0.03953409003335789,0.028745429050617364,0.01828510830002644,0.010788660982740523,0.021248981733331448
2011-03,951.14,748.33,0.03823776620711484,0.025629428614503305,0.01204535110357367,0.012608337592611533,0.02619241510354117
2011-04,953.81,751.91,0.03722351508297256,0.02913963483069169,0.006451170635103861,0.008083880252280868,0.030772344447868697
2011-05,972.59,753.91,0.06824023021329877,0.02782549420586226,0.0336505114043337,0.0404147360074365,0.03458971880896507
2011-06,980.78,752.98,0.06712073899182881,0.028281917871823284,0.03209755748546829,0.03883882112000553,0.03502318150636052
2011-07,991.67,759.24,0.08480008751299019,0.03137990056239306,0.049001277742993996,0.05342018695059713,0.03579880976999619
2011-08,985.1,754.97,0.064892386522101,0.02418807824836536,0.027342426215020088,0.04070430827373564,0.03754996030708091
2011-09,991.49,758.91,0.07696903207586112,0.024142398315834913,0.03884281514767418,0.052826633760026206,0.038126216928186935
2011-10,985.45,761.24,0.056329724514953446,0.02406672496132372,0.021107043208312935,0.032262999553629726,0.03522268130664051
2011-11,994.52,762.24,0.0651843283422231,0.028511287123368995,0.030670006196405857,0.036673041218854105,0.03451432214581724
2011-12,991.51,762.9,0.05818632002476012,0.024934841604642963,0.027565651640566187,0.03325147842011715,0.03062066838419393
2012-01,995.63,766.86,0.05357671957671957,0.025213903743315527,0.023489056196864512,0.028362815833404043,0.030087663379855058
2012-02,1006.61,764.9,0.06605312208760485,0.022142637606403507,0.03707133766413094,0.04391048448120134,0.028981784423473902
2012-03,1003.97,767.57,0.05554387366738865,0.025710582229764953,0.02971512085406765,0.0298332914376237,0.025828752813321
2012-04,1017.27,768.9,0.06653316698294214,0.02259578938968761,0.043801533241593575,0.04393737759325453,0.02273163374134856
2012-05,1016.89,767.58,0.045548483944930496,0.01813213778833027,0.028169054570269757,0.027416346156600227,0.017379429374660738
2012-06,1022.61,771.56,0.04264972776769514,0.024675290180349977,0.026111023284718756,0.017974437587345165,0.016538704482976386
2012-07,1037.95,772.89,0.04666875069327507,0.017978504820610055,0.032493635894810184,0.028690245872665016,0.014175114798464887
2012-08,1057.66,772.56,0.07365749670084261,0.02329893903068985,0.05679814754602137,0.05035855767015276,0.016859349154821242
2012-09,1069.38,775.56,0.07855853311682427,0.021939360398466192,0.059061364134004646,0.05661917271835808,0.019497168982819623
2012-10,1075.25,773.23,0.0911258815769445,0.01575061741369346,0.06956910098157512,0.07537526416325104,0.021556780595369373
2012-11,1078.38,777.89,0.0843220850259423,0.020531591099916008,0.06636188799201609,0.06379049392602629,0.017960197033926213
2012-12,1084.59,780.89,0.09387701586469116,0.02358107222440688,0.07628196606779564,0.07029594364028428,0.017595049796895516
2013-01,1138.36,779.54,0.14335646776412914,0.01653496074902844,0.12651585014314623,0.1268215070151007,0.016840617620982913
2013-02,1146.03,782.55,0.13850448535182439,0.02307491175317032,0.11832308044924958,0.11542957359865406,0.02018140490257481
2013-03,1166.88,785.9,0.16226580475512226,0.02388055812499176,0.147078332343876,0.1383852466301305,0.01518747241124626
2013-04,1180.3,785.55,0.16026227058696313,0.02165431135388214,0.1488741901111945,0.138607959233081,0.011388080475768631
2013-05,1159.45,786.21,0.14019215451032074,0.024271085750019534,0.12628826623112363,0.11592106876030121,0.013903888279197103
2013-06,1167.97,788.54,0.14214607719462943,0.022007361708745943,0.12498814192306062,0.1201387154858835,0.017157935271568815
2013-07,1161.28,786.84,0.11882075244472269,0.018049140239878955,0.09996603439056459,0.10077161220484374,0.018854718054158108
2013-08,1153.75,790.21,0.09085150237316332,0.022846121984053138,0.07546340748716056,0.06800538038911018,0.015388094886002759
2013-09,1146.24,791.87,0.07187342198283107,0.02102996544432418,0.06092608090108303,0.050843456538506894,0.010947341081748047
2013-10,1172.08,790.49,0.09005347593582881,0.022321948191353143,0.08128548450091741,0.06773152774447566,0.008767991434911396
2013-11,1169.57,794.87,0.0845620282275263,0.02182827906259242,0.07223332626557187,0.06273374916493388,0.012328701961954427
2013-12,1169.18,793.15,0.07799260550069625,0.015700034575932578,0.06286422183312285,0.062292570924763674,0.015128383667573405
2014-01,1154.34,794.48,0.014037738501001458,0.01916514867742522,-0.001539849454747699,-0.005127410176423762,0.015577587955749157
2014-02,1144.44,794.73,-0.0013873982356482101,0.015564500670883732,-0.012592144583373068,-0.016951898906531943,0.011204746347724857
2014-03,1156.46,799.53,-0.008929795694501638,0.01734317343173431,-0.025056744833909687,-0.02627296912623595,0.01612694913940805
2014-04,1159.37,803.27,-0.017732779801745372,0.022557443829164317,-0.037884032837807065,-0.040290223630909686,0.020151253036061693
2014-05,1172.56,802.86,0.01130708525594023,0.021177547983363194,-0.010362391614857963,-0.009870462727422964,0.021669476870798194
2014-06,1160.33,804.53,-0.006541263902326344,0.020277982093489244,-0.027131080848270553,-0.026819245995815588,0.02058981694594421
