date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,210127.0,18979804.0,-0.037862415062546936,-0.023655356864339575,-0.0873956138139076,-0.014207058198207362,0.04953319875136067
2008-10,205155.0,18937951.0,-0.05865429617597665,-0.019407172160867556,-0.09596487507554168,-0.039247124015109096,0.037310578899565024
2008-11,202330.0,18684776.0,-0.07581065834730298,-0.040314663458945674,-0.08680983305346987,-0.03549599488835731,0.010999174706166882
2008-12,197337.0,18378882.0,-0.10064670200208731,-0.05810169707292166,-0.10042442197654876,-0.042545004929165645,-0.00022228002553854217
2009-01,196490.0,18008497.0,-0.10142727135533615,-0.0726974716770654,-0.10029141116511485,-0.028729799678270745,-0.0011358601902212988
2009-02,192551.0,17845589.0,-0.12701809427520888,-0.08271244773381169,-0.1271027256819239,-0.044305646541397195,8.463140671503516e-05
2009-03,186537.0,17417227.0,-0.15014601832404678,-0.1115020546342851,-0.14568123064742294,-0.03864396368976168,-0.004464787676623829
2009-04,183421.0,17196317.0,-0.15201039292467441,-0.11110451188849954,-0.14624714868090738,-0.040905881036174874,-0.005763244243767021
2009-05,182307.0,16966184.0,-0.1409568327356859,-0.12341574200327039,-0.13079921777713416,-0.017541090732415512,-0.01015761495855176
2009-06,178348.0,16810225.0,-0.1664228459255451,-0.1331044367750225,-0.15413109974343595,-0.03331840915052259,-0.01229174618210915
2009-07,182799.0,16785812.0,-0.13428177672114533,-0.12673307266826508,-0.11469416668352254,-0.007548704052880245,-0.019587610037622785
2009-08,180133.0,16725395.0,-0.15294510434594513,-0.1311818006807218,-0.13810674868267747,-0.021763303665223332,-0.01483835566326766
2009-09,177553.0,16674304.0,-0.15502053520014086,-0.12147122277975052,-0.14124110657127617,-0.033549312420390345,-0.013779428628864701
2009-10,173176.0,16439900.0,-0.15587726353245107,-0.1319071424358422,-0.15363758059044771,-0.02397012109660887,-0.0022396829420033566
2009-11,175983.0,16631513.0,-0.13021796075717887,-0.10988962350953525,-0.14936383250188814,-0.020328337247643616,0.019145871744709282
2009-12,168319.0,16497522.0,-0.1470479433659172,-0.10236531253642088,-0.17518917459800082,-0.04468263082949632,0.028141231232083615
2010-01,168963.0,16611553.0,-0.14009364344241437,-0.07757138199817563,-0.16630475733218145,-0.06252226144423874,0.02621111388976708
2010-02,162541.0,16394382.0,-0.1558548124912361,-0.08132020747535988,-0.17736817606990135,-0.0745346050158762,0.021513363578665255
2010-03,166341.0,16605506.0,-0.10826806478071374,-0.046604491059340274,-0.1311297791739936,-0.06166357372137347,0.022861714393279862
2010-04,166168.0,16843700.0,-0.09406229384857787,-0.020505379146011322,-0.11613000137388234,-0.07355691470256655,0.02206770752530447
2010-05,167493.0,16890288.0,-0.08125853642482186,-0.0044733689084121685,-0.10129402571700766,-0.0767851675164097,0.020035489292185786
2010-06,171064.0,16803138.0,-0.04084150088590845,-0.00042158864619599084,-0.05205710682659479,-0.040419912239712454,0.011215605940686347
2010-07,169771.0,16931199.0,-0.07126953648542936,0.008661302771650248,-0.08467732129025034,-0.07993083925707961,0.013407784804820985
2010-08,170003.0,17016525.0,-0.05623622545563556,0.017406464839843844,-0.06773800085074803,-0.0736426902954794,0.011501775395112481
2010-09,171992.0,17210667.0,-0.03132022551012937,0.032167039775693185,-0.04250334798246118,-0.06348726528582255,0.011183122472331806
2010-10,169569.0,17182830.0,-0.020828521273155633,0.045190664176789394,-0.03249547276247021,-0.06601918544994503,0.01166695148931458
2010-11,168105.0,17178562.0,-0.0447656875948245,0.03289231713314357,-0.05561113536082796,-0.07765800472796808,0.010845447766003454
2010-12,172034.0,17132061.0,0.02207118625942407,0.03846268548694767,0.00769325603724479,-0.016391499227523604,0.014377930222179279
2011-01,170815.0,17120826.0,0.010960979622757645,0.0306577596929077,-0.006046855292272205,-0.019696780070150056,0.01700783491502985
2011-02,175829.0,17218958.0,0.08175168111430346,0.05029625392405764,0.06050269938097201,0.03145542719024582,0.021248981733331448
2011-03,173431.0,17280774.0,0.04262328590064987,0.04066530703731642,0.016430870797108702,0.0019579788633334524,0.02619241510354117
2011-04,177170.0,17423692.0,0.06621010062105821,0.0344337645529189,0.03543775617318952,0.031776336068139316,0.030772344447868697
2011-05,178716.0,17580494.0,0.06700578531640128,0.040864075260291594,0.03241606650743621,0.026141710056109685,0.03458971880896507
2011-06,174868.0,17564534.0,0.022237291306177805,0.04531272670616643,-0.012785890200182719,-0.023075435399988624,0.03502318150636052
2011-07,176330.0,17670120.0,0.038634395744856304,0.04364256778270694,0.002835585974860111,-0.0050081720378506375,0.03579880976999619
2011-08,174974.0,17647988.0,0.029240660458933077,0.037108810406355,-0.008309299848147832,-0.00786814994742192,0.03754996030708091
2011-09,177248.0,17770522.0,0.03055956090980976,0.03252953531667308,-0.007566656018377176,-0.0019699744068633236,0.038126216928186935
2011-10,183739.0,17880261.0,0.0835648025287641,0.04058883199100497,0.048342121222123585,0.042975970537759124,0.03522268130664051
2011-11,185375.0,17778506.0,0.10273341066595283,0.034923994220237994,0.06821908852013558,0.06780941644571484,0.03451432214581724
2011-12,186469.0,17934396.0,0.08390783217271004,0.046832368855095716,0.05328716378851611,0.03707546331761433,0.03062066838419393
2012-01,187331.0,18085146.0,0.09668940081374587,0.056324385283747405,0.0666017374338908,0.040365015529998466,0.030087663379855058
2012-02,188940.0,18143358.0,0.07456676657434212,0.05368501392476827,0.04558498215086822,0.02088175264957385,0.028981784423473902
2012-03,190894.0,18180156.0,0.1006913412250405,0.052045238251481094,0.0748625884117195,0.04864610297355941,0.025828752813321
2012-04,190136.0,18251113.0,0.07318394762092906,0.047488270568602796,0.0504523138795805,0.02569567705232626,0.02273163374134856
2012-05,190957.0,18125683.0,0.0684941471384767,0.031011017096561677,0.05111471776381596,0.037483130041915017,0.017379429374660738
2012-06,191587.0,18238975.0,0.09560925955577922,0.03839788747028529,0.07907055507280283,0.05721137208549393,0.016538704482976386
2012-07,193613.0,18289488.0,0.0980150853513299,0.03505171441959647,0.08383997055286502,0.06296337093173343,0.014175114798464887
2012-08,191447.0,18249478.0,0.09414541589036085,0.03408263876879336,0.07728606673553962,0.06006277712156749,0.016859349154821242
2012-09,194171.0,18341444.0,0.0954763946560751,0.03212747492729814,0.07597922567325548,0.06334891972877696,0.019497168982819623
2012-10,196414.0,18329137.0,0.06898372147448283,0.02510455524111197,0.04742694087911345,0.043879166233370855,0.021556780595369373
2012-11,199505.0,18401898.0,0.07622387053270398,0.03506436367600292,0.058263673498777764,0.041159506856701056,0.017960197033926213
2012-12,204831.0,18553866.0,0.09847213209702417,0.03454089003053128,0.08087708230012866,0.0639312420664929,0.017595049796895516
2013-01,204675.0,18556800.0,0.09258478308448682,0.02607963463496507,0.0757441654635039,0.06650514844952175,0.016840617620982913
2013-02,207577.0,18749504.0,0.09863977982428285,0.03340869975668231,0.07845837492170804,0.06523108006760053,0.02018140490257481
2013-03,210061.0,18780219.0,0.10040650832399133,0.03300648245262582,0.08521903591274507,0.06740002587136551,0.01518747241124626
2013-04,213514.0,18778233.0,0.12295409601548365,0.028881526293766304,0.11156601553971503,0.09407256972171735,0.011388080475768631
2013-05,213245.0,18875709.0,0.11671737616321999,0.04137918554572537,0.10281348788402289,0.07533819061749462,0.013903888279197103
2013-06,217187.0,19001328.0,0.13362075714949345,0.04179801770658713,0.11646282187792464,0.09182273944290632,0.017157935271568815
2013-07,219824.0,18905111.0,0.1353783062087773,0.03365993624315782,0.11652358815461919,0.10171836996561948,0.018854718054158108
2013-08,223822.0,19090910.0,0.1691068546386206,0.04610718180541931,0.15371875975261784,0.12299967283320129,0.015388094886002759
2013-09,225613.0,19173224.0,0.16192943333453502,0.0453497554500071,0.15098209225278697,0.11657967788452792,0.010947341081748047
2013-10,222597.0,19185750.0,0.13330516154652927,0.0467350426809511,0.12453717011161787,0.08657011886557817,0.008767991434911396
2013-11,225284.0,19411715.0,0.12921480664644996,0.054875698148093205,0.11688610468449553,0.07433910849835676,0.012328701961954427
2013-12,224068.0,19374176.0,0.0939164481938769,0.0442123490597593,0.07878806452630349,0.0497040991341176,0.015128383667573405
2014-01,224704.0,19381143.0,0.09785757908879932,0.04442269141231247,0.08227999113305015,0.053434887676486846,0.015577587955749157
2014-02,226901.0,19548782.0,0.09309316542776898,0.04262928768675694,0.08188841908004413,0.05046387774101204,0.011204746347724857
2014-03,223854.0,19722760.0,0.06566187916843202,0.050187966391659226,0.049534930029023976,0.015473912776772798,0.01612694913940805
2014-04,224962.0,19716859.0,0.05361709302434501,0.04998478823859519,0.033465839988283314,0.0036323047857498222,0.020151253036061693
2014-05,229076.0,19877202.0,0.07423855190039626,0.053057238803586135,0.05256907502959807,0.021181313096810123,0.021669476870798194
2014-06,228221.0,20004443.0,0.05080414573616285,0.05279183644427379,0.03021432879021864,-0.001987690708110945,0.02058981694594421
2014-07,230470.0,20033746.0,0.04842965281315962,0.05969999329810864,0.028687274109853545,-0.011270340484949022,0.019742378703306074
2014-08,232073.0,20175618.0,0.036864115234427355,0.05681803538961736,0.01971313175145832,-0.019953920155190007,0.017150983482969034
2014-09,232764.0,20176516.0,0.03169586858913272,0.05232776709853283,0.014855358877900605,-0.020631898509400115,0.01684050971123211
2014-10,230223.0,20269522.0,0.034259221822396525,0.056488383305317746,0.018163804800883206,-0.02222916148292122,0.01609541702151332
2014-11,236196.0,20369372.0,0.048436639974432275,0.04933397177941259,0.036121390081224204,-0.0008973318049803128,0.012315249893208072
2014-12,231686.0,20385564.0,0.03399860756556045,0.05220289110618175,0.02746739364593735,-0.0182042835406213,0.006531213919623104
2015-01,238821.0,20434103.0,0.06282487183138707,0.054329097102271004,0.0651241816134414,0.00849577472911607,-0.00229930978205432
2015-02,242161.0,20572058.0,0.06725400064345242,0.05234474454725619,0.06812431527280446,0.014909256096196234,-0.0008703146293520363
2015-03,249958.0,20493272.0,0.11661172013901919,0.03906714881689986,0.11683203298325798,0.07754457132211932,-0.00022031284423878735
2015-04,249005.0,20499735.0,0.10687582791760386,0.03970591867599195,0.10791613781154291,0.06716990924161191,-0.001040309893939057
2015-05,254291.0,20569593.0,0.11007263964797709,0.03483342373841147,0.10972230746553423,0.07523921590956562,0.0003503321824428638
2015-06,257787.0,20579067.0,0.12954986613852362,0.028724818781507688,0.12775414804097307,0.10082504735701593,0.0017957180975505568
2015-07,252006.0,20724573.0,0.09344383216904587,0.034483166553075,0.0911869710586365,0.05896066561597087,0.0022568611104093568
2015-08,265448.0,20871131.0,0.1438125072714189,0.03447294650404265,0.14139946928607408,0.10933956076737625,0.002413037985344812
2015-09,265022.0,20721333.0,0.1385867230327714,0.02700253106135866,0.13849829341642966,0.11158419197141273,8.84296163417366e-05
2015-10,270810.0,20919265.0,0.1762942885810714,0.0320551713059637,0.17501812297436628,0.14423911727510771,0.0012761656067051227
2015-11,272888.0,20987675.0,0.155345560466731,0.030354544067436148,0.1509823782975459,0.12499101639929486,0.004363182169185097
2015-12,275469.0,21060654.0,0.18897559628117366,0.033116081556536774,0.18258834876580876,0.15585951472463688,0.00638724751536489
2016-01,280289.0,21124957.0,0.17363632176399899,0.03380887333297674,0.1612612967370552,0.13982744843102224,0.012375025026943784
2016-02,280638.0,21027950.0,0.15889015985232965,0.02216073860962282,0.15041738406220295,0.13672942124270684,0.008472775790126707
2016-03,285214.0,21049244.0,0.14104769601293018,0.027129489131847758,0.1321315350474082,0.11391820688108242,0.008916160965521974
2016-04,285108.0,21266319.0,0.1449890564446497,0.03739482485993112,0.13326279894111498,0.10759423158471859,0.011726257503534733
2016-05,286822.0,21235146.0,0.127928239693894,0.032356157946343424,0.11714347507264775,0.09557208174755058,0.010784764621246253
2016-06,284488.0,21280482.0,0.10357775993358859,0.034083906719386256,0.09278489458562914,0.06949385321420233,0.010792865347959445
2016-07,290052.0,21366276.0,0.15097259589057405,0.03096338824447674,0.14228896246005568,0.12000920764609731,0.00868363343051836
2016-08,290182.0,21376620.0,0.09317832494499864,0.024219530795911347,0.08262516634934174,0.06895879414908729,0.010553158595656907
2016-09,292276.0,21476164.0,0.1028367456286648,0.036427724027213886,0.08735029942701258,0.0664090216014509,0.015486446201652213
2016-10,294796.0,21643108.0,0.08857132306783354,0.0346017415047804,0.07171207340539706,0.053969581563053134,0.01685924966243647
2016-11,292342.0,21581619.0,0.071289320160652,0.028299656822396956,0.054445985440863015,0.04298966333825504,0.016843334719788983
2016-12,291970.0,21707868.0,0.059901477117207384,0.030730954508820095,0.03939348800208756,0.02917052260838729,0.020507989115119824
2017-01,294813.0,21752749.0,0.051817945049573835,0.029718024988169205,0.026714011567002646,0.02209992006140463,0.02510393348257119
2017-02,296251.0,21833171.0,0.055633948360521386,0.038292891128236466,0.027530331547227206,0.01734105723228492,0.02810361681329418
2017-03,288724.0,21912761.0,0.012306548766890826,0.04102365861690805,-0.012105413598700501,-0.028717109850017224,0.024411962365591327
2017-04,286939.0,22047490.0,0.006422127755096314,0.036732779189477975,-0.015340106964057555,-0.03031065143438166,0.02176223471915387
2017-05,295834.0,22167717.0,0.031420183946838105,0.043916392192453024,0.01285675227921828,-0.012496208245614919,0.018563431667619826
2017-06,292565.0,22268413.0,0.02839135569865864,0.04642427742003212,0.01198569759906742,-0.01803292172137348,0.01640565809959122
2017-07,292789.0,22359357.0,0.009436239019210348,0.04647889973900927,-0.00781483448735562,-0.03704266071979892,0.01725107350656597
2017-08,298968.0,22362857.0,0.030277549951409806,0.04613624604825272,0.010996334378440067,-0.015858696096842914,0.01928121557296974
2017-09,301582.0,22499825.0,0.031839767890623934,0.04766498337412584,0.01003411558691206,-0.01582521548350191,0.021805652303711873
2017-10,309848.0,22656713.0,0.051059037436057476,0.04683269149698833,0.03085145990473267,0.004226345939069148,0.020207577531324808
2017-11,309532.0,22817909.0,0.05880099335709546,0.05728439557755143,0.03707605471413983,0.001516597779544028,0.021724938642955636
2017-12,314323.0,22799992.0,0.07655923553789773,0.05031005347922698,0.05525992834237517,0.02624918205867075,0.021299307195522556
2018-01,320926.0,22796441.0,0.08857479147798775,0.04797977487810851,0.06706160279734832,0.040595016599879234,0.02151318868063942
2018-02,327756.0,23205262.0,0.10634563258858198,0.0628443298502082,0.08371094327766342,0.043501302738373784,0.022634689310918568
2018-03,333766.0,23237152.0,0.15600365747218797,0.06043925728939407,0.1326941598256887,0.09556440018279391,0.02330949764649928
2018-04,341541.0,23395699.0,0.19029131627279666,0.061150226170870244,0.16558135325174367,0.12914109010192643,0.024709963021052984
2018-05,344611.0,23519588.0,0.16487962844027393,0.06098377203209514,0.13706041236184893,0.10389585640817879,0.02781921607842499
2018-06,359327.0,23641080.0,0.22819544374754328,0.06164188709810618,0.20011993681160298,0.1665535566494371,0.02807550693594029
2018-07,359740.0,23735725.0,0.22866637749368998,0.06155668966688085,0.20012512963807078,0.16710968782680913,0.028541247855619213
2018-08,353003.0,23799415.0,0.18073840678601055,0.06423857202145504,0.15430916821726795,0.11649983476455551,0.026429238568742606
2018-09,356034.0,23883059.0,0.18055454237985025,0.06147754482534864,0.15723399132176197,0.1190769975545016,0.023320551058088283
2018-10,356586.0,23892637.0,0.15084170302858177,0.05455001349931034,0.12592137832640118,0.09629168952927143,0.024920324702180575
2018-11,357088.0,23959893.0,0.15363839603013582,0.05004770594886674,0.13216511025345798,0.10359069008126909,0.02147328577667784
2018-12,371078.0,24208470.0,0.18056266961055983,0.061775372552762296,0.16053886056715883,0.11878729705779753,0.020023809043401015
2019-01,363798.0,24286855.0,0.13358842848507133,0.06537924055776952,0.11871253490678,0.06820918792730181,0.014875893578291314
2019-02,362909.0,24059423.0,0.10725356667765044,0.03680893583532907,0.09206495132632858,0.07044463084232137,0.01518861535132186
2019-03,359279.0,24347698.0,0.07643978116404906,0.04779182922244516,0.057607917650985004,0.028647951941603904,0.01883186351306406
2019-04,365802.0,24347247.0,0.07103393150456314,0.04067192008240489,0.05102809680247263,0.030362011422158247,0.020005834702090504
2019-05,362469.0,24434155.0,0.05182074861220332,0.038885332515178415,0.03386164305859718,0.012935416097024907,0.01795910555360614
2019-06,365770.0,24588075.0,0.0179307427496403,0.0400571801288266,0.0012187938057398907,-0.0221264373791863,0.01671194894390041
2019-07,359463.0,24524641.0,-0.0007700005559570801,0.03323749327227207,-0.019033313906327655,-0.03400749382822915,0.018263313350370576
2019-08,370627.0,24654925.0,0.04992592130945063,0.03594668188272695,0.03254950920278421,0.013979239426723682,0.017376412106666416
2019-09,372389.0,24799414.0,0.04593662403028924,0.038368410009789786,0.0290916469898977,0.007568214020499453,0.016844977040391538
2019-10,368584.0,24679503.0,0.03364686218752279,0.03293340956881403,0.016307125191336574,0.0007134526187087611,0.017339736996186215
2019-11,375242.0,24725835.0,0.0508390088717627,0.03196767197583061,0.029916104923133575,0.018871336895932095,0.020922903948629126
2019-12,373722.0,24706048.0,0.007125186618446796,0.020553880521982596,-0.01607008808117776,-0.0134286939035358,0.023195274699624555
2020-01,372531.0,24832349.0,0.024005079742054656,0.02246046266591537,-0.001992600026397333,0.0015446170761392874,0.02599767976845199
2020-02,381697.0,24961651.0,0.05177055405073999,0.037499984933138254,0.02835738725314482,0.014270569117601738,0.023413166797595173
2020-03,384268.0,24807680.0,0.06955318846912845,0.0188922172437,0.0546127888262192,0.050660971225428446,0.01494039964290925
2020-04,302587.0,21354734.0,-0.17281206773063024,-0.1229097072042683,-0.17594254067104145,-0.04990236052636193,0.003130472940411225
2020-05,345792.0,22491623.0,-0.04600945184277828,-0.07950068254867008,-0.04799146487862686,0.03349123070589181,0.0019820130358485844
2020-06,365587.0,23024748.0,-0.0005003144052273287,-0.06358069918039537,-0.007666877237057914,0.06308038477516804,0.007166562831830586
2020-07,378767.0,23456566.0,0.053702328195113266,-0.04355109622195897,0.04373368056921518,0.09725342441707224,0.00996864762589809
2020-08,380316.0,23718988.0,0.026142186079265675,-0.037961462060825575,0.013331487583741714,0.06410364814009126,0.012810698495523961
2020-09,382557.0,23797158.0,0.02730478075345942,-0.04041450334269995,0.013394551841085645,0.06771928409615938,0.013910228912373776
2020-10,390197.0,24035304.0,0.05863792242745209,-0.02610259209839031,0.04633405899878049,0.0847405145258424,0.012303863428671596
2020-11,400292.0,24151544.0,0.06675691953459367,-0.02322635413525974,0.054999467396187746,0.08998327366985341,0.011757452138405927
2020-12,402080.0,24236372.0,0.07587993214207352,-0.01901056777676462,0.06267574082629414,0.09489049991883813,0.013204191315779377
2021-01,410618.0,24441892.0,0.10223847142922333,-0.015723723921566984,0.088500034292221,0.11796219535079032,0.013738437137002327
2021-02,407285.0,24087293.0,0.06703746689127764,-0.03502805163007847,0.05033929909957076,0.10206551852135612,0.016698167791706877
2021-03,416420.0,24695241.0,0.0836707714407653,-0.004532427054847531,0.05699258362012336,0.08820319849561284,0.026678187820641942
2021-04,419996.0,24755128.0,0.3880173305528658,0.1592337324360959,0.34668655939926,0.2287835981167699,0.041330771153605776
2021-05,415643.0,24850114.0,0.2020029381824912,0.10486086308667009,0.1528203672878149,0.09714207509582112,0.04918257089467631
2021-06,412250.0,24841128.0,0.12763856482861807,0.07888815981829639,0.07468223862511816,0.048750405010321685,0.052956326203499916
2021-07,418416.0,25177073.0,0.10467912991364084,0.07334863082686528,0.05222743610054845,0.03133049908677556,0.05245169381309239
2021-08,435570.0,25347960.0,0.14528444766983245,0.06867797226424668,0.0937642946518929,0.07660647540558577,0.05152015301793956
2021-09,444520.0,25803076.0,0.1619706344414035,0.08429233440396539,0.1084584785319122,0.07767830003743811,0.0535121559094913
2021-10,443808.0,25693774.0,0.13739470062558143,0.0690014155843421,0.07504427672260089,0.06839328504123933,0.06235042390298055
2021-11,445633.0,26077851.0,0.11326981303648337,0.0797591657079978,0.04425010899947465,0.03351064732848556,0.06901970403700872
2021-12,464080.0,26373663.0,0.1541981695185038,0.08818526964349285,0.08245476666784833,0.06601289987501094,0.07174340285065546
2022-01,451781.0,26286856.0,0.10024645777827568,0.07548368186881768,0.024658400508597342,0.024762775909457996,0.07558805726967834
2022-02,463950.0,26707460.0,0.13912862000810244,0.10877797683616834,0.059755832342924295,0.030350643171934102,0.07937278766517815
2022-03,463576.0,26830782.0,0.11324143893184765,0.08647581127068167,0.027519389271709133,0.026765627661165983,0.08572204966013852
2022-04,470247.0,27056944.0,0.11964637758454842,0.09298340125730717,0.037328869876776125,0.026662976327241253,0.0823175077077723
2022-05,481951.0,27226316.0,0.1595311360951586,0.09562137219974122,0.07414942413873803,0.06390976389541737,0.08538171195642057
2022-06,483849.0,27298463.0,0.17367859308671924,0.09892203767880428,0.08388498205566114,0.07475655540791495,0.0897936110310581
2022-07,496901.0,27559318.0,0.18757647891094031,0.09461961682360773,0.10295071163363925,0.09295686208733259,0.08462576727730106
2022-08,487288.0,27634238.0,0.11873636843676103,0.09019573961770494,0.03651057665457266,0.028540628819056085,0.08222579178218836
2022-09,491831.0,27801235.0,0.10643165661837488,0.07743879063100849,0.024510587654116678,0.02899286598736639,0.0819210689642582
2022-10,498854.0,28085429.0,0.12403111255317614,0.09308305584068732,0.04644297297624614,0.03094805671248882,0.07758813957693
2022-11,503939.0,28084419.0,0.1308386048609506,0.07694529737132097,0.05961004029561079,0.053893307489629644,0.07122856456533982
2022-12,500656.0,28243767.0,0.078813997586623,0.07090801152649899,0.014767993563051404,0.007905986060124007,0.06404600402357159
2023-01,507185.0,28847994.0,0.12263463934959637,0.09743036595932203,0.05936285416999536,0.02520427339027434,0.06327178517960101
2023-02,512834.0,28672085.0,0.10536480224162087,0.07356090770144372,0.045786594860250086,0.03180389454017715,0.05957820738137078
2023-03,517506.0,28685578.0,0.11633475417191572,0.06912940517350556,0.06715756054301616,0.047205348998410154,0.04917719362889955
2023-04,506040.0,28804907.0,0.0761153181200518,0.0646031199975873,0.026614519328808185,0.011512198122464498,0.04950079879124362
2023-05,505025.0,28924571.0,0.047876236380876895,0.06237549729460277,0.006557724067026469,-0.014499260913725873,0.041318512313850426
2023-06,520588.0,29139355.0,0.07593071392107868,0.06743573804869527,0.045224543191107816,0.008494975872383417,0.030706170729970866
2023-07,521821.0,29352118.0,0.05015083487455248,0.06505240804580142,0.017273342190269422,-0.014901573171248947,0.032877492684283055
2023-08,521806.0,29436293.0,0.07083695884158854,0.06521095316614121,0.03361191080653561,0.0056260056754473264,0.03722504803505293
2023-09,521986.0,29586532.0,0.06131171072990519,0.064216463765009,0.024439644348712673,-0.0029047530351038117,0.03687206638119252
2023-10,532136.0,29667185.0,0.06671691516956865,0.056319453051616196,0.034204256070956805,0.010397462117952457,0.03251265909861185
2023-11,535292.0,29867534.0,0.06221586342791489,0.06349125470603469,0.03088240068200302,-0.0012753912781197987,0.031333462745911866
2023-12,540573.0,29949882.0,0.07972939503371576,0.06040677930815674,0.04657029560661293,0.019322615725559024,0.03315909942710283
2024-01,553289.0,30031975.0,0.09090174196792097,0.04104205651179767,0.06001831210306523,0.04985968545612331,0.030883429864855743
2024-02,554158.0,30224341.0,0.08057968075439616,0.05413823236084854,0.04900893933790919,0.026441448393547617,0.03157074141648697
2024-03,562106.0,30490908.0,0.08618257566095852,0.06293510976142785,0.051314226540122,0.023247465899530667,0.03486834912083652
2024-04,556952.0,30340347.0,0.10060864753774405,0.053304806712273015,0.06700069627554722,0.04730384082547104,0.033607951262196824
2024-05,569920.0,30596996.0,0.12849858917875354,0.05782021797315507,0.09605580333872238,0.07067837120559847,0.03244278584003115
2024-06,571914.0,30896292.0,0.09859236094569986,0.0602942995821287,0.06888978145922893,0.038298061363571154,0.029702579486470926
2024-07,561679.0,30690075.0,0.07638251431046278,0.04558297973590866,0.04696775637487967,0.030799534574554116,0.029414757935583114
2024-08,573922.0,30919720.0,0.09987619920046914,0.05039449090957207,0.07380475429354871,0.04948170829089707,0.026071444906920427
2024-09,578393.0,31048850.0,0.10806228519538838,0.04942512356635783,0.08379745487997156,0.05863716162903055,0.024264830315416815
2024-10,581499.0,30997794.0,0.09276387991039885,0.044851205127820516,0.06697543937168549,0.04791267478257833,0.025788440538713354
2024-11,589168.0,31113692.0,0.10064787069487308,0.04172282854018012,0.07345314608202472,0.05892504215469296,0.027194724612848355
2024-12,589644.0,31175018.0,0.09077589890727061,0.04090620457202469,0.062068989232170774,0.04986969433524592,0.02870690967509984
2025-01,580865.0,31265735.0,0.049840137794172665,0.04108154725088843,0.019930354715173012,0.008758590543284234,0.029909783078999653
2025-02,593600.0,31361348.0,0.07117464694184691,0.037618917811971485,0.043158812464233566,0.03355572912987543,0.028015834477613348
2025-03,594034.0,31821084.0,0.056800674605857256,0.04362533250895644,0.03298085997780175,0.013175342096900813,0.023819814628055505
2025-04,602429.0,31621789.0,0.0816533561240466,0.04223557495898119,0.058399473821468206,0.03941778116506541,0.023253882302578393
2025-05,599751.0,31742560.0,0.05234243402582819,0.03744040754850574,0.02856978295214736,0.014902026477322444,0.023772651073680828
