date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,303001.0,16890288.0,-0.010140311331079205,-0.0044733689084121685,-0.03017580062326499,-0.005666942422667036,0.020035489292185786
2010-06,299593.0,16803138.0,-0.019316254983731268,-0.00042158864619599084,-0.030531860924417613,-0.01889466633753528,0.011215605940686347
2010-07,298724.0,16931199.0,-0.027309344178489212,0.008661302771650248,-0.040717128983310195,-0.03597064695013946,0.013407784804820985
2010-08,302326.0,17016525.0,-0.017733215501780468,0.017406464839843844,-0.02923499089689295,-0.03513968034162431,0.011501775395112481
2010-09,305918.0,17210667.0,-0.013772204132950772,0.032167039775693185,-0.024955326605282577,-0.045939243908643956,0.011183122472331806
2010-10,307104.0,17182830.0,0.02083187905742977,0.045190664176789394,0.00916492756811519,-0.024358785119359624,0.01166695148931458
2010-11,307246.0,17178562.0,-0.0032441621302466213,0.03289231713314357,-0.014089609896250075,-0.03613647926339019,0.010845447766003454
2010-12,309106.0,17132061.0,0.03885462703120536,0.03846268548694767,0.02447669680902608,0.00039194154425768735,0.014377930222179279
2011-01,305676.0,17120826.0,0.017079086852796438,0.0306577596929077,7.125193776658795e-05,-0.013578672840111262,0.01700783491502985
2011-02,303067.0,17218958.0,0.06776896192113645,0.05029625392405764,0.046519980187804996,0.017472707997078805,0.021248981733331448
2011-03,308868.0,17280774.0,0.0538764424487679,0.04066530703731642,0.027684027345226733,0.013211135411451483,0.02619241510354117
2011-04,310715.0,17423692.0,0.03527839881116994,0.0344337645529189,0.004506054363301242,0.0008446342582510424,0.030772344447868697
2011-05,316043.0,17580494.0,0.04304276223510813,0.040864075260291594,0.008453043426143066,0.002178686974816539,0.03458971880896507
2011-06,316456.0,17564534.0,0.056286361830883896,0.04531272670616643,0.021263180324523373,0.010973635124717468,0.03502318150636052
2011-07,319271.0,17670120.0,0.06878255513450543,0.04364256778270694,0.03298374536450924,0.02513998735179849,0.03579880976999619
2011-08,317293.0,17647988.0,0.04950616222223692,0.037108810406355,0.011956201915156013,0.012397351815881925,0.03754996030708091
2011-09,316445.0,17770522.0,0.03441118208147281,0.03252953531667308,-0.0037150348467141214,0.0018816467647997312,0.038126216928186935
2011-10,321432.0,17880261.0,0.04665520475148484,0.04058883199100497,0.011432523444844328,0.006066372760479867,0.03522268130664051
2011-11,310402.0,17778506.0,0.01027189939006529,0.034923994220237994,-0.02424242275575195,-0.024652094830172704,0.03451432214581724
2011-12,316022.0,17934396.0,0.02237420173015082,0.046832368855095716,-0.008246466654043109,-0.024458167124944894,0.03062066838419393
2012-01,322438.0,18085146.0,0.05483583925463563,0.056324385283747405,0.02474817587478057,-0.0014885460291117758,0.030087663379855058
2012-02,324212.0,18143358.0,0.06977005084684244,0.05368501392476827,0.04078826642336854,0.01608503692207417,0.028981784423473902
2012-03,319879.0,18180156.0,0.035649533133895385,0.052045238251481094,0.009820780320574384,-0.01639570511758571,0.025828752813321
2012-04,324647.0,18251113.0,0.04483851761260319,0.047488270568602796,0.02210688387125463,-0.002649752955999604,0.02273163374134856
2012-05,315783.0,18125683.0,-0.0008226728641355764,0.031011017096561677,-0.018202102238796314,-0.031833689960697256,0.017379429374660738
2012-06,318862.0,18238975.0,0.007602952701165407,0.03839788747028529,-0.00893575178181098,-0.030794934769119882,0.016538704482976386
2012-07,319882.0,18289488.0,0.0019137347269247754,0.03505171441959647,-0.012261380071540111,-0.033137979692671696,0.014175114798464887
2012-08,318614.0,18249478.0,0.004163344290608365,0.03408263876879336,-0.012696004864212877,-0.029919294478184998,0.016859349154821242
2012-09,322639.0,18341444.0,0.01957370159111378,0.03212747492729814,7.653260829415531e-05,-0.012553773336184359,0.019497168982819623
2012-10,321085.0,18329137.0,-0.0010795440404191244,0.02510455524111197,-0.022636324635788498,-0.026184099281531096,0.021556780595369373
2012-11,323596.0,18401898.0,0.042506169419011475,0.03506436367600292,0.02454597238508526,0.007441805743008553,0.017960197033926213
2012-12,337048.0,18553866.0,0.06653334261538754,0.03454089003053128,0.048938292818492025,0.031992452584856265,0.017595049796895516
2013-01,331802.0,18556800.0,0.029041242037228864,0.02607963463496507,0.012200624416245951,0.0029616074022637932,0.016840617620982913
2013-02,338365.0,18749504.0,0.04365353534107313,0.03340869975668231,0.02347213043849832,0.010244835584390821,0.02018140490257481
2013-03,341079.0,18780219.0,0.06627506025715973,0.03300648245262582,0.051087587845913475,0.03326857780453391,0.01518747241124626
2013-04,338976.0,18778233.0,0.04413717052675675,0.028881526293766304,0.032749090050988125,0.015255644232990449,0.011388080475768631
2013-05,341465.0,18875709.0,0.08132800055734477,0.04137918554572537,0.06742411227814767,0.0399488150116194,0.013903888279197103
2013-06,344585.0,19001328.0,0.08067126217611381,0.04179801770658713,0.063513326904545,0.03887324446952668,0.017157935271568815
2013-07,341157.0,18905111.0,0.06650890015693287,0.03365993624315782,0.04765418210277476,0.032848963913775044,0.018854718054158108
2013-08,344498.0,19090910.0,0.08123936801270502,0.04610718180541931,0.06585127312670226,0.03513218620728571,0.015388094886002759
2013-09,348906.0,19173224.0,0.08141297239329405,0.0453497554500071,0.070465631311546,0.03606321694328695,0.010947341081748047
2013-10,352802.0,19185750.0,0.0987806967002507,0.0467350426809511,0.0900127052653393,0.05204565401929961,0.008767991434911396
2013-11,356087.0,19411715.0,0.10040606187962768,0.054875698148093205,0.08807735991767325,0.045530363731534476,0.012328701961954427
2013-12,351184.0,19374176.0,0.04194061379981486,0.0442123490597593,0.026812230132241457,-0.002271735259944438,0.015128383667573405
2014-01,354035.0,19381143.0,0.06700682937414482,0.04442269141231247,0.05142924141839566,0.022584137961832347,0.015577587955749157
2014-02,355364.0,19548782.0,0.05023864761426271,0.04262928768675694,0.03903390126653785,0.00760935992750577,0.011204746347724857
2014-03,360131.0,19722760.0,0.05585802702599691,0.050187966391659226,0.03973107788658886,0.005670060634337684,0.01612694913940805
2014-04,360818.0,19716859.0,0.06443524025299727,0.04998478823859519,0.04428398721693558,0.01445045201440208,0.020151253036061693
2014-05,365344.0,19877202.0,0.06993103246306356,0.053057238803586135,0.04826155559226537,0.01687379365947743,0.021669476870798194
2014-06,368506.0,20004443.0,0.06941973678482813,0.05279183644427379,0.04882991983888392,0.016627900340554336,0.02058981694594421
2014-07,368675.0,20033746.0,0.08066081012554337,0.05969999329810864,0.060918431422237296,0.020960816827434725,0.019742378703306074
2014-08,372179.0,20175618.0,0.08035170015500816,0.05681803538961736,0.06320071667203912,0.023533664765390795,0.017150983482969034
2014-09,372361.0,20176516.0,0.0672244100130121,0.05232776709853283,0.05038390030177999,0.014896642914479272,0.01684050971123211
2014-10,374504.0,20269522.0,0.06151325672756957,0.056488383305317746,0.04541783970605625,0.005024873422251823,0.01609541702151332
2014-11,373075.0,20369372.0,0.04770744228236358,0.04933397177941259,0.03539219238915551,-0.0016265294970490077,0.012315249893208072
2014-12,374948.0,20385564.0,0.067668230898902,0.05220289110618175,0.061137016979278896,0.015465339792720252,0.006531213919623104
2015-01,375330.0,20434103.0,0.06014942025505953,0.054329097102271004,0.06244873003711385,0.005820323152788527,-0.00229930978205432
2015-02,384517.0,20572058.0,0.08203700993910469,0.05234474454725619,0.08290732456845673,0.0296922653918485,-0.0008703146293520363
2015-03,377395.0,20493272.0,0.04793811140945933,0.03906714881689986,0.04815842425369812,0.00887096259255947,-0.00022031284423878735
2015-04,376293.0,20499735.0,0.04288865854807687,0.03970591867599195,0.04392896844201593,0.003182739872084922,-0.001040309893939057
2015-05,378430.0,20569593.0,0.035818297275991944,0.03483342373841147,0.03546796509354908,0.0009848735375804704,0.0003503321824428638
2015-06,380803.0,20579067.0,0.03336987728829381,0.028724818781507688,0.03157415919074325,0.004645058506786124,0.0017957180975505568
2015-07,387374.0,20724573.0,0.05071946836644741,0.034483166553075,0.04846260725603806,0.016236301813372413,0.0022568611104093568
2015-08,393033.0,20871131.0,0.056032178064855886,0.03447294650404265,0.053619140079511074,0.021559231560813234,0.002413037985344812
2015-09,391664.0,20721333.0,0.051839478355681715,0.02700253106135866,0.05175104873933998,0.024836947294323054,8.84296163417366e-05
2015-10,393503.0,20919265.0,0.05073110033537692,0.0320551713059637,0.0494549347286718,0.018675929029413223,0.0012761656067051227
2015-11,400233.0,20987675.0,0.07279501440729076,0.030354544067436148,0.06843183223810567,0.04244047033985461,0.004363182169185097
2015-12,400655.0,21060654.0,0.06856150719566446,0.033116081556536774,0.062174259680299576,0.03544542563912769,0.00638724751536489
2016-01,395746.0,21124957.0,0.054394799243332535,0.03380887333297674,0.04201977421638875,0.020585925910355796,0.012375025026943784
2016-02,395860.0,21027950.0,0.02949934593268958,0.02216073860962282,0.021026570142562873,0.007338607323066761,0.008472775790126707
2016-03,393349.0,21049244.0,0.04227400998953351,0.027129489131847758,0.03335784902401154,0.015144520857685754,0.008916160965521974
2016-04,400444.0,21266319.0,0.06418136930530198,0.03739482485993112,0.05245511180176725,0.02678654444537086,0.011726257503534733
2016-05,394742.0,21235146.0,0.04310440504188357,0.032356157946343424,0.03231964042063732,0.010748247095540148,0.010784764621246253
2016-06,395269.0,21280482.0,0.03798814610179017,0.034083906719386256,0.027195280753830722,0.003904239382403911,0.010792865347959445
2016-07,393537.0,21366276.0,0.015909689344148034,0.03096338824447674,0.007226055913629674,-0.015053698900328705,0.00868363343051836
2016-08,390199.0,21376620.0,-0.0072105904593252985,0.024219530795911347,-0.017763749054982205,-0.03143012125523664,0.010553158595656907
2016-09,393640.0,21476164.0,0.005045140732873075,0.036427724027213886,-0.010441305468779138,-0.03138258329434081,0.015486446201652213
2016-10,396138.0,21643108.0,0.006696264069143056,0.0346017415047804,-0.010162985593293414,-0.027905477435637347,0.01685924966243647
2016-11,395970.0,21581619.0,-0.010651295620301175,0.028299656822396956,-0.027494630340090156,-0.03895095244269813,0.016843334719788983
2016-12,399676.0,21707868.0,-0.002443498770762876,0.030730954508820095,-0.0229514878858827,-0.033174453279582974,0.020507989115119824
2017-01,400622.0,21752749.0,0.012321034198703208,0.029718024988169205,-0.012782899283867982,-0.017396990789465997,0.02510393348257119
2017-02,401781.0,21833171.0,0.014957308139241145,0.038292891128236466,-0.013146308674053035,-0.02333558298899532,0.02810361681329418
2017-03,406850.0,21912761.0,0.0343232091603131,0.04102365861690805,0.009911246794721777,-0.0067004494565949466,0.024411962365591327
2017-04,405092.0,22047490.0,0.011607116101127747,0.036732779189477975,-0.010155118618026123,-0.02512566308835023,0.02176223471915387
2017-05,407540.0,22167717.0,0.03242117636329552,0.043916392192453024,0.013857744695675696,-0.011495215829157503,0.018563431667619826
2017-06,408017.0,22268413.0,0.03225145407304899,0.04642427742003212,0.01584579597345777,-0.01417282334698313,0.01640565809959122
2017-07,412897.0,22359357.0,0.04919486604817336,0.04647889973900927,0.03194379254160739,0.0027159663091640904,0.01725107350656597
2017-08,407361.0,22362857.0,0.043982685757780006,0.04613624604825272,0.024701470184810267,-0.002153560290472714,0.01928121557296974
2017-09,417043.0,22499825.0,0.05945279951224469,0.04766498337412584,0.03764714720853282,0.01178781613811885,0.021805652303711873
2017-10,422481.0,22656713.0,0.06649955318601093,0.04683269149698833,0.046291975654686124,0.019666861689022604,0.020207577531324808
2017-11,423651.0,22817909.0,0.0699068111220547,0.05728439557755143,0.04818187247909907,0.012622415544503267,0.021724938642955636
2017-12,416529.0,22799992.0,0.04216665499054234,0.05031005347922698,0.020867347795019784,-0.008143398488684638,0.021299307195522556
2018-01,417809.0,22796441.0,0.042900789272680984,0.04797977487810851,0.021387600592041565,-0.005078985605427529,0.02151318868063942
2018-02,435245.0,23205262.0,0.08328915503719687,0.0628443298502082,0.060654465726278306,0.020444825186988674,0.022634689310918568
2018-03,431347.0,23237152.0,0.06021138011552169,0.06043925728939407,0.036901882469022415,-0.00022787717387237616,0.02330949764649928
2018-04,441458.0,23395699.0,0.08977219989533242,0.061150226170870244,0.06506223687427944,0.028621973724462173,0.024709963021052984
2018-05,444364.0,23519588.0,0.09035677479511213,0.06098377203209514,0.06253755871668715,0.029373002763016992,0.02781921607842499
2018-06,444993.0,23641080.0,0.09062367499393408,0.06164188709810618,0.06254816805799379,0.028981787895827893,0.02807550693594029
2018-07,443120.0,23735725.0,0.07319743180502644,0.06155668966688085,0.04465618394940723,0.011640742138145595,0.028541247855619213
2018-08,444448.0,23799415.0,0.09104209779532159,0.06423857202145504,0.06461285922657899,0.02680352577386655,0.026429238568742606
2018-09,441051.0,23883059.0,0.05756720530017288,0.06147754482534864,0.034246654242084604,-0.003910339525175756,0.023320551058088283
2018-10,439704.0,23892637.0,0.04076633032018008,0.05455001349931034,0.015846005617999506,-0.013783683179130257,0.024920324702180575
2018-11,444163.0,23959893.0,0.04841721133668987,0.05004770594886674,0.026943925560012034,-0.001630494612176868,0.02147328577667784
2018-12,451691.0,24208470.0,0.08441669127479719,0.061775372552762296,0.06439288223139616,0.02264131872203489,0.020023809043401015
2019-01,447967.0,24286855.0,0.07218130772673638,0.06537924055776952,0.05730541414844507,0.006802067168966863,0.014875893578291314
2019-02,441115.0,24059423.0,0.013486656940343945,0.03680893583532907,-0.0017019584109779148,-0.023322278894985126,0.01518861535132186
2019-03,444553.0,24347698.0,0.030615722376648034,0.04779182922244516,0.011783858863583973,-0.017176106845797127,0.01883186351306406
2019-04,446109.0,24347247.0,0.010535543585120216,0.04067192008240489,-0.009470291116970288,-0.03013637649728467,0.020005834702090504
2019-05,446813.0,24434155.0,0.0055112475358039805,0.038885332515178415,-0.012447858017802158,-0.033374084979374434,0.01795910555360614
2019-06,452640.0,24588075.0,0.0171845399815278,0.0400571801288266,0.0004725910376273887,-0.0228726401472988,0.01671194894390041
2019-07,444932.0,24524641.0,0.004089185773605344,0.03323749327227207,-0.014174127576765231,-0.029148307498666728,0.018263313350370576
2019-08,449536.0,24654925.0,0.011447908416732665,0.03594668188272695,-0.005928503689933751,-0.024498773465994283,0.017376412106666416
2019-09,453341.0,24799414.0,0.027865258212769046,0.038368410009789786,0.011020281172377508,-0.01050315179702074,0.016844977040391538
2019-10,448463.0,24679503.0,0.019920219056456162,0.03293340956881403,0.0025804820602699473,-0.013013190512357865,0.017339736996186215
2019-11,445188.0,24725835.0,0.0023077113582175915,0.03196767197583061,-0.018615192590411535,-0.029659960617613015,0.020922903948629126
2019-12,441828.0,24706048.0,-0.021835723979446126,0.020553880521982596,-0.04503099867907068,-0.04238960450142872,0.023195274699624555
2020-01,450611.0,24832349.0,0.005902220476061853,0.02246046266591537,-0.020095459292390136,-0.016558242189853516,0.02599767976845199
2020-02,451649.0,24961651.0,0.023880394001564217,0.037499984933138254,0.00046722720396904366,-0.013619590931574038,0.023413166797595173
2020-03,451701.0,24807680.0,0.016079072686496325,0.0188922172437,0.0011386730435870747,-0.0028131445572036756,0.01494039964290925
2020-04,398951.0,21354734.0,-0.10570959115373149,-0.1229097072042683,-0.10884006409414272,0.017200116050536812,0.003130472940411225
2020-05,421930.0,22491623.0,-0.05568996425797817,-0.07950068254867008,-0.057671977293826754,0.023810718290691917,0.0019820130358485844
2020-06,427958.0,23024748.0,-0.05452898550724638,-0.06358069918039537,-0.061695548339076964,0.00905171367314899,0.007166562831830586
2020-07,438587.0,23456566.0,-0.014260606115091744,-0.04355109622195897,-0.02422925374098983,0.029290490106867226,0.00996864762589809
2020-08,442664.0,23718988.0,-0.015286873576309794,-0.037961462060825575,-0.028097572071833755,0.02267458848451578,0.012810698495523961
2020-09,438964.0,23797158.0,-0.031713434258097105,-0.04041450334269995,-0.04562366317047088,0.008701069084602844,0.013910228912373776
2020-10,447029.0,24035304.0,-0.003197588206830887,-0.02610259209839031,-0.015501451635502483,0.022905003891559424,0.012303863428671596
2020-11,447314.0,24151544.0,0.0047755105708150265,-0.02322635413525974,-0.006981941567590901,0.028001864706074766,0.011757452138405927
2020-12,452764.0,24236372.0,0.024751713336411456,-0.01901056777676462,0.011547522020632079,0.04376228111317608,0.013204191315779377
2021-01,444837.0,24441892.0,-0.012813712936435196,-0.015723723921566984,-0.026552150073437523,0.002910010985131788,0.013738437137002327
2021-02,438156.0,24087293.0,-0.02987496927924118,-0.03502805163007847,-0.046573137070948054,0.005153082350837293,0.016698167791706877
2021-03,456395.0,24695241.0,0.010391829993734794,-0.004532427054847531,-0.016286357826907148,0.014924257048582325,0.026678187820641942
2021-04,458776.0,24755128.0,0.1499557589779196,0.1592337324360959,0.10862498782431382,-0.009277973458176297,0.041330771153605776
2021-05,452750.0,24850114.0,0.07304529187305951,0.10486086308667009,0.023862720978383205,-0.031815571213610574,0.04918257089467631
2021-06,451157.0,24841128.0,0.0542085905626253,0.07888815981829639,0.0012522643591253851,-0.024679569255671087,0.052956326203499916
2021-07,464009.0,25177073.0,0.05796341432828606,0.07334863082686528,0.00551172051519367,-0.01538521649857922,0.05245169381309239
2021-08,471743.0,25347960.0,0.06569090777655287,0.06867797226424668,0.014170754758613312,-0.0029870644876938135,0.05152015301793956
2021-09,481185.0,25803076.0,0.09618328610091033,0.08429233440396539,0.04267113019141903,0.011890951696944943,0.0535121559094913
2021-10,464332.0,25693774.0,0.038706661089101604,0.0690014155843421,-0.023643762813878942,-0.030294754495240495,0.06235042390298055
2021-11,479434.0,26077851.0,0.07180638209401002,0.0797591657079978,0.0027866780570013072,-0.007952783613987782,0.06901970403700872
2021-12,481599.0,26373663.0,0.0636866005247767,0.08818526964349285,-0.008056802325878756,-0.02449866911871615,0.07174340285065546
2022-01,489702.0,26286856.0,0.10085716790644664,0.07548368186881768,0.025269110636768302,0.025373486037628956,0.07558805726967834
2022-02,496796.0,26707460.0,0.13383361177297584,0.10877797683616834,0.05446082410779769,0.0250556349368075,0.07937278766517815
2022-03,500599.0,26830782.0,0.09685469823289036,0.08647581127068167,0.011132648572751841,0.010378886962208692,0.08572204966013852
2022-04,498413.0,27056944.0,0.08639728320574747,0.09298340125730717,0.004079775497975169,-0.006586118051559703,0.0823175077077723
2022-05,503059.0,27226316.0,0.11111871893981226,0.09562137219974122,0.025737006983391694,0.015497346740071041,0.08538171195642057
2022-06,502683.0,27298463.0,0.11420857927506389,0.09892203767880428,0.024414968244005797,0.015286541596259612,0.0897936110310581
2022-07,500801.0,27559318.0,0.07929156546532502,0.09461961682360773,-0.005334201811976039,-0.015328051358282704,0.08462576727730106
2022-08,507056.0,27634238.0,0.0748564366614873,0.09019573961770494,-0.007369355120701068,-0.015339302956217646,0.08222579178218836
2022-09,507344.0,27801235.0,0.05436370626682045,0.07743879063100849,-0.02755736269743775,-0.023075084364188037,0.0819210689642582
2022-10,520255.0,28085429.0,0.12043753176606393,0.09308305584068732,0.04284939218913393,0.027354475925376612,0.07758813957693
2022-11,510036.0,28084419.0,0.06382943220547563,0.07694529737132097,-0.007399132359864197,-0.013115865165845342,0.07122856456533982
2022-12,520429.0,28243767.0,0.08062724382733352,0.07090801152649899,0.01658123980376193,0.009719232300834532,0.06404600402357159
2023-01,530486.0,28847994.0,0.08328330290666569,0.09743036595932203,0.02001151772706468,-0.014147063052656339,0.06327178517960101
2023-02,516929.0,28672085.0,0.04052568861262973,0.07356090770144372,-0.019052518768741054,-0.03303521908881399,0.05957820738137078
2023-03,512548.0,28685578.0,0.02386940445346475,0.06912940517350556,-0.025307789175434803,-0.04526000072004081,0.04917719362889955
2023-04,519227.0,28804907.0,0.04176054797928625,0.0646031199975873,-0.0077402508119573665,-0.022842572018301054,0.04950079879124362
2023-05,516552.0,28924571.0,0.026821903593813052,0.06237549729460277,-0.014496608720037375,-0.03555359370078971,0.041318512313850426
2023-06,519300.0,29139355.0,0.03305661818680958,0.06743573804869527,0.0023504474568387113,-0.03437911986188569,0.030706170729970866
2023-07,528407.0,29352118.0,0.05512369184566325,0.06505240804580142,0.022246199161380195,-0.009928716200138174,0.032877492684283055
2023-08,535374.0,29436293.0,0.05584787479095011,0.06521095316614121,0.01862282675589718,-0.009363078375191104,0.03722504803505293
2023-09,535600.0,29586532.0,0.05569396701252011,0.064216463765009,0.01882190063132759,-0.008522496752488895,0.03687206638119252
2023-10,535861.0,29667185.0,0.02999682847834235,0.056319453051616196,-0.0025158306202694956,-0.026322624573273844,0.03251265909861185
2023-11,545837.0,29867534.0,0.07019308440972793,0.06349125470603469,0.03885962166381607,0.006701829703693249,0.031333462745911866
2023-12,544639.0,29949882.0,0.046519313873746464,0.06040677930815674,0.013360214446643634,-0.013887465434410273,0.03315909942710283
2024-01,547032.0,30031975.0,0.03119026703814992,0.04104205651179767,0.0003068371732941784,-0.009851789473647746,0.030883429864855743
2024-02,545086.0,30224341.0,0.054469762772063474,0.05413823236084854,0.022899021355576504,0.00033153041121493365,0.03157074141648697
2024-03,545825.0,30490908.0,0.0649246509595199,0.06293510976142785,0.030056301838683373,0.0019895411980920402,0.03486834912083652
2024-04,543578.0,30340347.0,0.046898562671047535,0.053304806712273015,0.013290611408850711,-0.00640624404122548,0.033607951262196824
2024-05,542497.0,30596996.0,0.05022727624711549,0.05782021797315507,0.01778449040708434,-0.0075929417260395815,0.03244278584003115
2024-06,550554.0,30896292.0,0.060184864240323516,0.0602942995821287,0.03048228475385259,-0.00010943534180518633,0.029702579486470926
2024-07,547371.0,30690075.0,0.03588900222744967,0.04558297973590866,0.006474244291866559,-0.00969397750845899,0.029414757935583114
2024-08,547296.0,30919720.0,0.02226854497977115,0.05039449090957207,-0.003802899927149276,-0.02812594592980092,0.026071444906920427
2024-09,547177.0,31048850.0,0.021615011202389844,0.04942512356635783,-0.002649819113026971,-0.027810112363967986,0.024264830315416815
2024-10,548721.0,30997794.0,0.023998760872689,0.044851205127820516,-0.001789679666024356,-0.020852444255131518,0.025788440538713354
2024-11,560741.0,31113692.0,0.02730485474601392,0.04172282854018012,0.00011013013316556533,-0.014417973794166199,0.027194724612848355
2024-12,558087.0,31175018.0,0.024691584701058866,0.04090620457202469,-0.0040153249740409735,-0.016214619870965827,0.02870690967509984
2025-01,556075.0,31265735.0,0.016531025607277088,0.04108154725088843,-0.013378757471722565,-0.024550521643611344,0.029909783078999653
2025-02,567163.0,31361348.0,0.04050186576063227,0.037618917811971485,0.012486031283018922,0.0028829479486607856,0.028015834477613348
2025-03,581057.0,31821084.0,0.06454816104062658,0.04362533250895644,0.04072834641257107,0.020922828531670136,0.023819814628055505
