date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.73,19.72,,,,,
2006-04,19.09,19.83,,,,,
2006-05,19.07,19.81,,,,,
2006-06,19.13,19.89,,,,,
2006-07,19.01,19.94,,,,,
2006-08,18.73,19.98,,,,,
2006-09,18.68,20.06,,,,,
2006-10,19.0,20.06,,,,,
2006-11,19.35,20.14,,,,,
2006-12,19.62,20.22,,,,,
2007-01,19.55,20.25,,,,,
2007-02,19.62,20.34,,,,,
2007-03,19.56,20.39,0.04431393486385469,0.03397565922920901,0.016331961904415417,0.010338275634645677,0.027981972959439272
2007-04,19.51,20.44,0.022001047668936704,0.030761472516389464,-0.003928199964346842,-0.00876042484745276,0.025929247633283546
2007-05,19.72,20.49,0.034084950183534274,0.0343260979303382,0.006986092756808074,-0.0002411477468039283,0.0270988574267262
2007-06,20.0,20.61,0.04547830632514381,0.036199095022624375,0.018550655185401506,0.009279211302519436,0.026927651139742305
2007-07,20.17,20.59,0.06102051551814835,0.03259779338014035,0.03784160965319022,0.028422722138008,0.023178905864958122
2007-08,20.35,20.65,0.08649225840896962,0.03353353353353344,0.06751777361996084,0.05295872487543619,0.01897448478900878
2007-09,20.41,20.69,0.09261241970021415,0.031405782652043995,0.06427415540041147,0.06120663704817016,0.028338264299802688
2007-10,20.63,20.74,0.08578947368421047,0.03389830508474575,0.04968249002893562,0.05189116859946472,0.03610698365527485
2007-11,20.76,20.78,0.07286821705426356,0.03177755710029794,0.029135543786936814,0.04109065995396562,0.04373267326732675
2007-12,20.89,20.81,0.06472986748216103,0.029179030662710184,0.023641733557985753,0.03555083681945084,0.04108813392417528
2008-01,20.91,20.86,0.06956521739130432,0.03012345679012343,0.026618260839644622,0.03944176060118089,0.0429469565516597
2008-02,21.03,20.93,0.07186544342507646,0.029006882989183868,0.030435850718956707,0.04285856043589259,0.041429592706119754
2008-03,21.21,21.0,0.084355828220859,0.029916625796959265,0.04460679271951457,0.05443920242389974,0.03974903550134443
2008-04,21.16,21.05,0.08457201435161447,0.02984344422700584,0.045534404591726314,0.05472857012460863,0.03903760975988816
2008-05,21.46,21.12,0.08823529411764716,0.030746705710102615,0.04735115588640727,0.05748858840754455,0.04088413823123989
2008-06,21.36,21.15,0.06799999999999998,0.026200873362445375,0.018640338940521396,0.0417991266375546,0.04935966105947858
2008-07,21.55,21.25,0.0684184432325235,0.0320543953375425,0.013443322449105233,0.036364047894980996,0.05497512078341826
2008-08,21.75,21.33,0.06879606879606873,0.032929782082324444,0.015715897175156417,0.03586628671374428,0.05308017162091231
2008-09,22.02,21.37,0.07888290053895147,0.032866118898018354,0.029349701787590804,0.04601678164093312,0.04953319875136067
2008-10,21.93,21.38,0.06301502666020363,0.03085824493731922,0.025704447760638606,0.032156781722884414,0.037310578899565024
2008-11,21.8,21.46,0.05009633911368011,0.03272377285851779,0.03909716440751323,0.01737256625516232,0.010999174706166882
2008-12,22.01,21.56,0.053614169459071374,0.03604036520903412,0.053836449484609916,0.017573804250037253,-0.00022228002553854217
2009-01,22.09,21.56,0.05643232902917263,0.03355704697986574,0.05756818921939393,0.022875282049306896,-0.0011358601902212988
2009-02,22.21,21.57,0.056110318592486906,0.0305781175346393,0.05602568718577187,0.025532201057847606,8.463140671503516e-05
2009-03,22.34,21.64,0.05327675624705323,0.030476190476190504,0.05774154392367706,0.022800565770862723,-0.004464787676623829
2009-04,22.51,21.68,0.06379962192816642,0.029928741092636532,0.06956286617193344,0.03387088083552989,-0.005763244243767021
2009-05,22.51,21.72,0.04892823858341103,0.028409090909090808,0.05908585354196279,0.02051914767432022,-0.01015761495855176
2009-06,22.51,21.74,0.05383895131086153,0.027895981087470444,0.06613069749297068,0.025942970223391083,-0.01229174618210915
2009-07,22.45,21.79,0.04176334106728532,0.025411764705882314,0.061350951104908104,0.016351576361403004,-0.019587610037622785
2009-08,22.43,21.85,0.03126436781609194,0.02437880918893592,0.0461027234793596,0.006885558627156018,-0.01483835566326766
2009-09,22.53,21.89,0.023160762942779363,0.024333177351427215,0.03694019157164406,-0.0011724144086478518,-0.013779428628864701
2009-10,22.5,21.94,0.025991792065663488,0.02619270346117878,0.028231475007666845,-0.0002009113955152922,-0.0022396829420033566
2009-11,22.47,21.97,0.030733944954128355,0.023765144454799533,0.011588073209419073,0.006968800499328822,0.019145871744709282
2009-12,22.37,22.02,0.016356201726487933,0.021335807050092807,-0.011785029505595682,-0.004979605323604874,0.028141231232083615
2010-01,22.45,22.05,0.01629696695337254,0.02272727272727282,-0.00991414693639454,-0.006430305773900281,0.02621111388976708
2010-02,22.67,22.11,0.020711391265195896,0.025034770514603576,-0.0008019723134693596,-0.004323379249407681,0.021513363578665255
2010-03,22.39,22.11,0.0022381378692927804,0.02171903881700549,-0.02062357652398708,-0.01948090094771271,0.022861714393279862
2010-04,22.52,22.14,0.00044424700133265257,0.02121771217712181,-0.021623460523971818,-0.02077346517578916,0.02206770752530447
2010-05,22.48,22.16,-0.0013327410039982734,0.0202578268876612,-0.02136823029618406,-0.021590567891659473,0.020035489292185786
2010-06,22.53,22.19,0.000888494002665463,0.020699172033118808,-0.010327111938020883,-0.019810678030453346,0.011215605940686347
2010-07,22.79,22.24,0.015144766146993312,0.02065167508031204,0.0017369813421723272,-0.0055069089333187275,0.013407784804820985
2010-08,22.52,22.27,0.004012483281319655,0.01922196796338664,-0.0074892921137928265,-0.015209484682066985,0.011501775395112481
2010-09,22.62,22.32,0.0039946737683089146,0.019643672910004555,-0.007188448704022891,-0.01564899914169564,0.011183122472331806
2010-10,22.68,22.39,0.007999999999999988,0.020510483135824945,-0.003666951489314592,-0.012510483135824957,0.01166695148931458
2010-11,22.66,22.39,0.008455718736092625,0.01911697769685943,-0.002389729029910829,-0.010661258960766806,0.010845447766003454
2010-12,22.89,22.42,0.02324541797049618,0.0181653042688466,0.008867487748316902,0.005080113701649579,0.014377930222179279
2011-01,22.84,22.53,0.017371937639198243,0.021768707482993217,0.0003641027241683935,-0.004396769843794973,0.01700783491502985
2011-02,22.85,22.54,0.007940008822232012,0.019448213478064212,-0.013308972911099436,-0.0115082046558322,0.021248981733331448
