date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1951439.0,59588792.0,,,,,
2006-04,1972879.0,60165767.0,,,,,
2006-05,1974493.0,59965999.0,,,,,
2006-06,1989448.0,60633810.0,,,,,
2006-07,2005706.0,60700830.0,,,,,
2006-08,2003811.0,60919160.0,,,,,
2006-09,2010738.0,61411784.0,,,,,
2006-10,2011651.0,61303179.0,,,,,
2006-11,1995702.0,61901418.0,,,,,
2006-12,2014014.0,62272181.0,,,,,
2007-01,2011676.0,62297363.0,,,,,
2007-02,2048560.0,62679947.0,,,,,
2007-03,2055513.0,63126074.0,0.05333192582499376,0.059361532282782306,0.02534995286555449,-0.006029606457788543,0.027981972959439272
2007-04,2050834.0,63141695.0,0.039513320381026916,0.04946214680517577,0.01358407274774337,-0.009948826424148856,0.025929247633283546
2007-05,2044636.0,63593502.0,0.03552456250794508,0.06049266351753766,0.008425705081218877,-0.024968101009592583,0.0270988574267262
2007-06,2068246.0,64203200.0,0.03960797165847009,0.05886798141169094,0.012680320518727785,-0.01926000975322085,0.026927651139742305
2007-07,2074555.0,63986575.0,0.03432656630632805,0.054130149455946484,0.011147660441369927,-0.019803583149618435,0.023178905864958122
2007-08,2082725.0,64189493.0,0.03938195767964144,0.05368315978092935,0.02040747289063266,-0.014301202101287908,0.01897448478900878
2007-09,2119934.0,64384570.0,0.05430642878385946,0.048407419657439034,0.025968164484056772,0.005899009126420426,0.028338264299802688
2007-10,2113332.0,64606967.0,0.05054604402055824,0.053892604819074715,0.01443906036528339,-0.0033465607985164736,0.03610698365527485
2007-11,2134960.0,64814358.0,0.06977895497423964,0.04705772652897871,0.026046281706912887,0.02272122844526093,0.04373267326732675
2007-12,2147696.0,64979079.0,0.066375904040389,0.043468816356375894,0.02528777011621372,0.022907087684013103,0.04108813392417528
2008-01,2134962.0,65144216.0,0.061285216903716105,0.045697809070987486,0.018338260352056407,0.01558740783272862,0.0429469565516597
2008-02,2151124.0,65333623.0,0.05006638809700473,0.04233692156759482,0.008636795390884973,0.007729466529409909,0.041429592706119754
2008-03,2194149.0,65540979.0,0.06744593685371973,0.03825526992221946,0.0276969013523753,0.02919066693150027,0.03974903550134443
2008-04,2174093.0,65636237.0,0.06010189025537903,0.03950704839330018,0.02106428049549087,0.02059484186207885,0.03903760975988816
2008-05,2201252.0,65753530.0,0.07659847522982086,0.03396617472017817,0.03571433699858097,0.04263230050964269,0.04088413823123989
2008-06,2193753.0,65799892.0,0.060682820128746776,0.024869352306427093,0.011323159069268195,0.035813467822319686,0.04935966105947858
2008-07,2185324.0,65821833.0,0.05339410138559836,0.028681922731447963,-0.001581019397819905,0.024712178654150395,0.05497512078341826
2008-08,2226173.0,66143178.0,0.06887515154425092,0.030436211733281645,0.015794979923338608,0.03843893981096927,0.05308017162091231
