date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,10.12,22.14,0.03160040774719661,0.02121771217712181,0.009532700221892138,0.010382695570074797,0.02206770752530447
2010-05,10.14,22.16,0.02839756592292101,0.0202578268876612,0.008362076630735224,0.008139739035259809,0.020035489292185786
2010-06,10.16,22.19,0.028340080971659853,0.020699172033118808,0.01712447503097351,0.007640908938541045,0.011215605940686347
2010-07,10.19,22.24,0.026183282980866043,0.02065167508031204,0.012775498176045058,0.005531607900554004,0.013407784804820985
2010-08,10.14,22.27,0.011976047904191716,0.01922196796338664,0.0004742725090792349,-0.0072459200591949244,0.011501775395112481
2010-09,10.14,22.32,0.008955223880597,0.019643672910004555,-0.002227898591734806,-0.010688449029407555,0.011183122472331806
2010-10,10.17,22.39,0.010934393638170918,0.020510483135824945,-0.0007325578511436625,-0.009576089497654027,0.01166695148931458
2010-11,10.19,22.39,0.010912698412698357,0.01911697769685943,6.725064669490209e-05,-0.008204279284161075,0.010845447766003454
2010-12,10.23,22.42,0.009871668311944682,0.0181653042688466,-0.004506261910234597,-0.00829363595690192,0.014377930222179279
2011-01,10.26,22.53,0.014836795252225555,0.021768707482993217,-0.0021710396628042954,-0.006931912230767662,0.01700783491502985
2011-02,10.24,22.54,0.011857707509881523,0.019448213478064212,-0.009391274223449925,-0.007590505968182689,0.021248981733331448
2011-03,10.21,22.54,0.010891089108911012,0.019448213478064212,-0.015301325994630157,-0.0085571243691532,0.02619241510354117
2011-04,10.25,22.58,0.01284584980237162,0.019873532068653915,-0.017926494645497077,-0.007027682266282295,0.030772344447868697
2011-05,10.24,22.64,0.00986193293885598,0.021660649819494605,-0.024727785870109088,-0.011798716880638625,0.03458971880896507
2011-06,10.23,22.68,0.006889763779527587,0.022082018927444724,-0.028133417726832935,-0.015192255147917137,0.03502318150636052
2011-07,10.21,22.8,0.001962708537782272,0.025179856115108017,-0.03383610123221392,-0.023217147577325747,0.03579880976999619
2011-08,10.23,22.74,0.0088757396449704,0.02110462505612927,-0.02867422066211051,-0.01222888541115887,0.03754996030708091
2011-09,10.23,22.79,0.0088757396449704,0.021057347670250845,-0.029250477283216534,-0.012181608025280444,0.038126216928186935
2011-10,10.22,22.86,0.004916420845624455,0.020991514068780654,-0.030306260461016053,-0.0160750932231562,0.03522268130664051
2011-11,10.24,22.89,0.004906771344455418,0.022331397945511387,-0.02960755080136182,-0.017424626601055968,0.03451432214581724
2011-12,10.23,22.91,0.0,0.021855486173059695,-0.03062066838419393,-0.021855486173059695,0.03062066838419393
2012-01,10.26,22.96,0.0,0.019085663559698166,-0.030087663379855058,-0.019085663559698166,0.030087663379855058
2012-02,10.27,22.97,0.0029296874999999375,0.019077196095829623,-0.026052096923473964,-0.016147508595829686,0.028981784423473902
2012-03,10.28,23.05,0.006856023506366161,0.022626441881100336,-0.01897272930695484,-0.015770418374734176,0.025828752813321
2012-04,10.29,23.09,0.0039024390243901606,0.02258635961027465,-0.0188291947169584,-0.01868392058588449,0.02273163374134856
2012-05,10.29,23.12,0.004882812499999896,0.021201413427561856,-0.012496616874660842,-0.01631860092756196,0.017379429374660738
2012-06,10.3,23.17,0.00684261974584558,0.021604938271605027,-0.009696084737130805,-0.014762318525759446,0.016538704482976386
2012-07,10.31,23.21,0.009794319294808975,0.017982456140350885,-0.004380795503655912,-0.00818813684554191,0.014175114798464887
2012-08,10.27,23.2,0.003910068426197375,0.02022867194371156,-0.012949280728623867,-0.016318603517514185,0.016859349154821242
2012-09,10.27,23.29,0.003910068426197375,0.02193944712593243,-0.015587100556622248,-0.018029378699735053,0.019497168982819623
2012-10,10.28,23.29,0.005870841487279718,0.01881014873140856,-0.015685939108089655,-0.012939307244128843,0.021556780595369373
2012-11,10.28,23.36,0.0039062499999999167,0.02053298383573608,-0.014053947033926296,-0.016626733835736162,0.017960197033926213
2012-12,10.28,23.45,0.004887585532746719,0.023570493234395425,-0.012707464264148798,-0.018682907701648706,0.017595049796895516
2013-01,10.28,23.48,0.0019493177387913815,0.02264808362369336,-0.014891299882191532,-0.02069876588490198,0.016840617620982913
2013-02,10.27,23.5,0.0,0.02307357422725299,-0.02018140490257481,-0.02307357422725299,0.02018140490257481
2013-03,10.31,23.53,0.0029182879377433013,0.020824295010846004,-0.012269184473502958,-0.017906007073102703,0.01518747241124626
2013-04,10.3,23.59,0.0009718172983480625,0.021654395842355997,-0.010416263177420568,-0.020682578544007936,0.011388080475768631
2013-05,10.31,23.61,0.0019436345966959525,0.02119377162629751,-0.01196025368250115,-0.019250137029601558,0.013903888279197103
2013-06,10.31,23.68,0.0009708737864077462,0.022011221406991712,-0.01618706148516107,-0.021040347620583967,0.017157935271568815
2013-07,10.34,23.7,0.0029097963142579396,0.02111158983196891,-0.01594492173990017,-0.018201793517710972,0.018854718054158108
2013-08,10.34,23.73,0.006815968841285325,0.022844827586206946,-0.008572126044717434,-0.01602885874492162,0.015388094886002759
2013-09,10.37,23.78,0.009737098344693247,0.021039072563331988,-0.0012102427370547994,-0.01130197421863874,0.010947341081748047
2013-10,10.39,23.81,0.010700389105058484,0.022327179046801184,0.0019323976701470878,-0.0116267899417427,0.008767991434911396
2013-11,10.42,23.87,0.013618677042801612,0.021832191780821984,0.0012899750808471853,-0.008213514738020372,0.012328701961954427
2013-12,10.42,23.89,0.013618677042801612,0.018763326226012848,-0.0015097066247717929,-0.0051446491832112355,0.015128383667573405
2014-01,10.42,23.93,0.013618677042801612,0.019165247018739322,-0.001958910912947545,-0.00554656997593771,0.015577587955749157
2014-02,10.46,24.01,0.01850048685491736,0.021702127659574535,0.007295740507192502,-0.0032016408046571763,0.011204746347724857
2014-03,10.48,24.01,0.016488845780795337,0.0203994900127497,0.00036189664138728747,-0.003910644231954363,0.01612694913940805
2014-04,10.5,24.05,0.01941747572815527,0.019499788045782146,-0.000733777307906424,-8.231231762687724e-05,0.020151253036061693
2014-05,10.51,24.11,0.019398642095053275,0.021177467174925878,-0.002270834775744919,-0.0017788250798726028,0.021669476870798194
2014-06,10.57,24.16,0.02521823472356933,0.02027027027027029,0.00462841777762512,0.00494796445329904,0.02058981694594421
2014-07,10.62,24.19,0.027079303675048294,0.020675105485232152,0.0073369249717422196,0.006404198189816142,0.019742378703306074
2014-08,10.62,24.25,0.027079303675048294,0.02191319005478296,0.00992832019207926,0.005166113620265336,0.017150983482969034
2014-09,10.64,24.27,0.0260366441658632,0.020605550883094972,0.009196134454631088,0.005431093282768227,0.01684050971123211
2014-10,10.67,24.3,0.026948989412896952,0.02057958840823192,0.010853572391383633,0.0063694010046650325,0.01609541702151332
2014-11,10.69,24.38,0.025911708253358885,0.021365731043150312,0.013596458360150812,0.004545977210208572,0.012315249893208072
2014-12,10.7,24.35,0.026871401151631415,0.019254918375889527,0.02034018723200831,0.007616482775741888,0.006531213919623104
2015-01,10.74,24.47,0.030710172744721716,0.022565816966151238,0.03300948252677603,0.008144355778570478,-0.00229930978205432
2015-02,10.76,24.51,0.02868068833651997,0.02082465639316951,0.029551002965872007,0.00785603194335046,-0.0008703146293520363
2015-03,10.77,24.57,0.027671755725190757,0.0233236151603498,0.027892068569429544,0.004348140564840959,-0.00022031284423878735
2015-04,10.81,24.61,0.02952380952380957,0.02328482328482323,0.030564119417748628,0.00623898623898634,-0.001040309893939057
2015-05,10.83,24.7,0.03044719314938157,0.024471173786810445,0.030096860966938706,0.005976019362571125,0.0003503321824428638
2015-06,10.86,24.71,0.027436140018921393,0.022764900662251685,0.025640421921370837,0.004671239356669708,0.0017957180975505568
2015-07,10.87,24.73,0.02354048964218456,0.022323274080198394,0.021283628531775203,0.0012172155619861666,0.0022568611104093568
2015-08,10.93,24.81,0.0291902071563089,0.023092783505154587,0.026777169170964087,0.006097423651154312,0.002413037985344812
2015-09,10.97,24.84,0.031015037593984968,0.023485784919653904,0.030926607977643232,0.007529252674331063,8.84296163417366e-05
2015-10,10.98,24.93,0.02905342080599817,0.025925925925925884,0.027777255199293048,0.0031274948800722874,0.0012761656067051227
2015-11,11.01,24.96,0.02993451824134708,0.02378999179655463,0.025571336072161985,0.00614452644479245,0.004363182169185097
2015-12,11.03,24.97,0.030841121495327112,0.025462012320328437,0.024453873979962223,0.005379109174998675,0.00638724751536489
2016-01,11.13,25.1,0.036312849162011225,0.025745811197384658,0.02393782413506744,0.010567037964626567,0.012375025026943784
2016-02,11.17,25.11,0.03810408921933087,0.02447980416156662,0.029631313429204158,0.013624285057764248,0.008472775790126707
2016-03,11.21,25.16,0.040854224698235964,0.024013024013024006,0.03193806373271399,0.016841200685211957,0.008916160965521974
2016-04,11.24,25.24,0.03977798334875113,0.02559934985778135,0.028051725845216396,0.014178633490969778,0.011726257503534733
2016-05,11.3,25.27,0.043397968605724896,0.02307692307692309,0.032613203984478645,0.020321045528801807,0.010784764621246253
2016-06,11.33,25.32,0.043278084714548866,0.02468636179684336,0.03248521936658942,0.018591722917705507,0.010792865347959445
2016-07,11.41,25.41,0.04967801287948491,0.027496967246259593,0.04099437944896655,0.022181045633225316,0.00868363343051836
2016-08,11.45,25.41,0.047575480329368675,0.024183796856106467,0.03702232173371177,0.023391683473262207,0.010553158595656907
2016-09,11.48,25.48,0.04649042844120326,0.025764895330112746,0.03100398223955105,0.020725533111090516,0.015486446201652213
2016-10,11.54,25.6,0.05100182149362465,0.026875250701965572,0.034142571831188184,0.02412657079165908,0.01685924966243647
2016-11,11.57,25.62,0.05086285195277025,0.026442307692307696,0.03401951723298127,0.024420544260462557,0.016843334719788983
2016-12,11.62,25.63,0.053490480507706245,0.026431718061674016,0.032982491392586424,0.02705876244603223,0.020507989115119824
2017-01,11.71,25.7,0.05211141060197664,0.023904382470119435,0.02700747711940545,0.028207028131857204,0.02510393348257119
2017-02,11.74,25.78,0.05102954341987469,0.026682596575069762,0.022925926606580507,0.024346946844804925,0.02810361681329418
2017-03,11.78,25.82,0.05084745762711851,0.026232114467408592,0.02643549526152718,0.024615343159709917,0.024411962365591327
2017-04,11.82,25.89,0.05160142348754449,0.02575277337559438,0.02983918876839062,0.02584865011195011,0.02176223471915387
2017-05,11.87,25.92,0.05044247787610606,0.02572220023743578,0.031879046208486236,0.024720277638670282,0.018563431667619826
2017-06,11.9,25.97,0.050308914386584316,0.0256714060031595,0.033903256286993096,0.024637508383424815,0.01640565809959122
2017-07,11.93,26.06,0.04557405784399646,0.025580480125934616,0.02832298433743049,0.01999357771806184,0.01725107350656597
2017-08,11.96,26.09,0.04454148471615735,0.026761117670208567,0.02526026914318761,0.01778036704594878,0.01928121557296974
2017-09,12.02,26.21,0.04703832752613233,0.028649921507064382,0.025232675222420457,0.018388406019067948,0.021805652303711873
2017-10,12.04,26.21,0.043327556325823226,0.023828124999999978,0.023119978794498418,0.019499431325823248,0.020207577531324808
2017-11,12.12,26.24,0.04753673292999126,0.024199843871974918,0.025811794287035627,0.023336889058016345,0.021724938642955636
2017-12,12.21,26.35,0.05077452667814128,0.028092079594225612,0.029475219482618723,0.022682447083915667,0.021299307195522556
2018-01,12.26,26.45,0.04696840307429538,0.029182879377431907,0.025455214393655962,0.017785523696863474,0.02151318868063942
2018-02,12.27,26.45,0.045144804088585976,0.02598913886733895,0.022510114777667407,0.019155665221247026,0.022634689310918568
2018-03,12.34,26.57,0.04753820033955862,0.029047250193648334,0.02422870269305934,0.018490950145910286,0.02330949764649928
2018-04,12.37,26.63,0.04653130287648045,0.0285824642719196,0.021821339855427464,0.017948838604560848,0.024709963021052984
2018-05,12.41,26.72,0.045492839090143296,0.030864197530864085,0.017673623011718306,0.014628641559279211,0.02781921607842499
2018-06,12.42,26.76,0.0436974789915966,0.03041971505583376,0.01562197205565631,0.01327776393576284,0.02807550693594029
2018-07,12.45,26.84,0.043587594300083785,0.029930928626247168,0.015046346444464571,0.013656665673836617,0.028541247855619213
2018-08,12.51,26.96,0.0459866220735785,0.03334610962054431,0.019557383504835896,0.012640512453034193,0.026429238568742606
2018-09,12.59,27.06,0.0474209650582363,0.03243037008775269,0.024100414000148018,0.014990594970483613,0.023320551058088283
2018-10,12.65,27.12,0.05066445182724263,0.03471957268218238,0.025744127125062053,0.01594487914506025,0.024920324702180575
2018-11,12.67,27.18,0.04537953795379544,0.03582317073170737,0.023906252177117605,0.009556367222088073,0.02147328577667784
2018-12,12.7,27.32,0.04013104013104,0.03681214421252368,0.020107231087638983,0.003318895918516321,0.020023809043401015
2019-01,12.72,27.37,0.037520391517128944,0.03478260869565224,0.022644497938837632,0.002737782821476707,0.014875893578291314
2019-02,12.8,27.46,0.043194784026079965,0.038185255198487776,0.028006168674758105,0.005009528827592188,0.01518861535132186
2019-03,12.83,27.53,0.03970826580226906,0.03613097478359055,0.020876402289205002,0.0035772910186785134,0.01883186351306406
2019-04,12.89,27.56,0.04203718674211814,0.03492301915133307,0.022031352040027638,0.007114167590785071,0.020005834702090504
2019-05,12.94,27.64,0.04270749395648665,0.03443113772455096,0.024748388402880513,0.008276356231935691,0.01795910555360614
2019-06,13.01,27.73,0.04750402576489532,0.03624813153961132,0.03079207682099491,0.011255894225284002,0.01671194894390041
2019-07,13.06,27.81,0.04899598393574307,0.0361400894187779,0.030732670585372497,0.012855894516965172,0.018263313350370576
2019-08,13.13,27.92,0.04956035171862518,0.035608308605341275,0.03218393961195877,0.013952043113283907,0.017376412106666416
2019-09,13.15,27.92,0.04447974583002387,0.031781226903178236,0.027634768789632332,0.012698518926845634,0.016844977040391538
2019-10,13.19,28.0,0.042687747035573056,0.03244837758112091,0.02534801003938684,0.010239369454452148,0.017339736996186215
2019-11,13.3,28.11,0.04972375690607741,0.03421633554083884,0.028800852957448282,0.015507421365238569,0.020922903948629126
2019-12,13.31,28.13,0.04803149606299222,0.02964860907759878,0.024836221363367668,0.01838288698539344,0.023195274699624555
2020-01,13.38,28.18,0.0518867924528302,0.029594446474241823,0.02588911268437821,0.022292345978588375,0.02599767976845199
2020-02,13.41,28.29,0.047656249999999956,0.03022578295702834,0.024243083202404783,0.017430467042971614,0.023413166797595173
2020-03,13.45,28.51,0.0483242400623538,0.0355975299673084,0.033383840419444546,0.012726710095045397,0.01494039964290925
2020-04,14.05,30.0,0.0899922420480993,0.08853410740203198,0.08686176910768807,0.0014581346460673245,0.003130472940411225
2020-05,13.88,29.63,0.07264296754250396,0.07199710564399416,0.07066095450665538,0.0006458618985098058,0.0019820130358485844
2020-06,13.79,29.26,0.05995388162951571,0.05517490082942665,0.052787318797685126,0.00477898080008906,0.007166562831830586
2020-07,13.78,29.24,0.055130168453292404,0.05142035239122617,0.045161520827394316,0.003709816062066232,0.00996864762589809
2020-08,13.74,29.34,0.046458492003046414,0.05085959885386813,0.03364779350752245,-0.0044011068508217135,0.012810698495523961
2020-09,13.76,29.38,0.04638783269961973,0.05229226361031509,0.03247760378724595,-0.005904430910695362,0.013910228912373776
2020-10,13.83,29.41,0.04852160727824114,0.050357142857142864,0.03621774384956954,-0.0018355355789017244,0.012303863428671596
2020-11,13.87,29.51,0.04285714285714274,0.04980434009249385,0.031099690718736812,-0.006947197235351109,0.011757452138405927
2020-12,14.01,29.83,0.05259203606311039,0.06043370067543546,0.03938784474733101,-0.00784166461232507,0.013204191315779377
2021-01,14.06,29.84,0.05082212257100147,0.0589070262597587,0.03708368543399915,-0.00808490368875723,0.013738437137002327
2021-02,14.24,29.97,0.06189410887397465,0.059384941675503705,0.04519594108226778,0.0025091671984709477,0.016698167791706877
2021-03,14.23,29.94,0.05799256505576217,0.050157839354612405,0.031314377235120226,0.007834725701149764,0.026678187820641942
2021-04,14.53,30.12,0.034163701067615564,0.004000000000000033,-0.0071670700859902126,0.030163701067615532,0.041330771153605776
2021-05,14.78,30.32,0.0648414985590777,0.02328720890988867,0.01565892766440139,0.04155428964918903,0.04918257089467631
2021-06,15.07,30.45,0.09282088469905737,0.040669856459330064,0.03986455849555746,0.05215102823972731,0.052956326203499916
2021-07,15.2,30.57,0.10304789550072568,0.045485636114911146,0.05059620168763329,0.05756225938581454,0.05245169381309239
2021-08,15.39,30.69,0.12008733624454151,0.04601226993865035,0.06856718322660196,0.07407506630589117,0.05152015301793956
2021-09,15.53,30.89,0.12863372093023254,0.051395507147719593,0.07512156502074124,0.07723821378251294,0.0535121559094913
2021-10,15.55,31.07,0.1243673174258858,0.0564433866031962,0.06201689352290526,0.0679239308226896,0.06235042390298055
2021-11,15.7,31.17,0.13193943763518387,0.056252117926126735,0.06291973359817515,0.07568731970905714,0.06901970403700872
2021-12,15.75,31.33,0.12419700214132764,0.05028494803888703,0.052453599290672184,0.07391205410244062,0.07174340285065546
2022-01,15.8,31.55,0.12375533428165009,0.05730563002680968,0.04816727701197175,0.0664497042548404,0.07558805726967834
2022-02,15.82,31.59,0.11095505617977529,0.05405405405405409,0.03158226851459714,0.056901002125721196,0.07937278766517815
2022-03,15.92,31.76,0.11876317638791282,0.06078824315297262,0.0330411267277743,0.057974933234940206,0.08572204966013852
2022-04,15.98,31.91,0.09979353062629051,0.05942895086321378,0.017476022918518214,0.04036457976307673,0.0823175077077723
2022-05,16.08,32.05,0.08795669824086597,0.05705804749340359,0.002574986284445399,0.030898650747462376,0.08538171195642057
2022-06,16.12,32.15,0.06967485069674856,0.05582922824302133,-0.020118760334309538,0.013845622453727231,0.0897936110310581
2022-07,16.23,32.31,0.06776315789473691,0.05691854759568211,-0.016862609382564148,0.010844610299054806,0.08462576727730106
2022-08,16.33,32.41,0.061078622482131105,0.05604431410883008,-0.021147169300057257,0.005034308373301023,0.08222579178218836
2022-09,16.43,32.53,0.05795235028976178,0.05309161540951766,-0.023968718674496424,0.004860734880244119,0.0819210689642582
2022-10,16.52,32.66,0.06237942122186488,0.051174766655938085,-0.015208718355065126,0.011204654565926793,0.07758813957693
2022-11,16.58,32.78,0.05605095541401268,0.0516522297080526,-0.015177609151327147,0.004398725705960081,0.07122856456533982
2022-12,16.68,32.89,0.05904761904761903,0.04979253112033202,-0.004998384975952563,0.009255087927287006,0.06404600402357159
2023-01,16.7,32.97,0.056962025316455604,0.04500792393026935,-0.006309759863145407,0.011954101386186251,0.06327178517960101
2023-02,16.81,33.1,0.06257901390644743,0.04779993668882563,0.0030008065250766505,0.014779077217621804,0.05957820738137078
2023-03,16.89,33.21,0.06092964824120607,0.045654911838790904,0.01175245461230652,0.015274736402415168,0.04917719362889955
2023-04,16.78,33.36,0.050062578222778514,0.04544030084612972,0.0005617794315348965,0.0046222773766487965,0.04950079879124362
2023-05,16.86,33.43,0.04850746268656724,0.04305772230889244,0.007188950372716815,0.005449740377674803,0.041318512313850426
2023-06,16.91,33.61,0.04900744416873443,0.04541213063763611,0.018301273438763567,0.003595313531098321,0.030706170729970866
2023-07,16.93,33.75,0.04313000616142941,0.04456824512534811,0.010252513477146355,-0.0014382389639187032,0.032877492684283055
2023-08,17.01,33.79,0.041641151255358444,0.04257945078679428,0.0044161032203055145,-0.0009382995314358364,0.03722504803505293
2023-09,17.08,33.91,0.039561777236761936,0.04242237934214557,0.002689710855569419,-0.002860602105383636,0.03687206638119252
2023-10,17.15,33.96,0.03813559322033892,0.03980404164115139,0.005622934121727076,-0.0016684484208124642,0.03251265909861185
2023-11,17.24,34.03,0.03980699638118216,0.03813300793166565,0.008473533635270293,0.0016739884495165086,0.031333462745911866
2023-12,17.28,34.15,0.03597122302158282,0.038309516570386073,0.0028121235944799927,-0.002338293548803251,0.03315909942710283
2024-01,17.4,34.33,0.04191616766467062,0.04124962086745525,0.011032737799814878,0.0006665467972153741,0.030883429864855743
2024-02,17.51,34.38,0.041641879833432656,0.03867069486404837,0.010071138416945687,0.002971184969384283,0.03157074141648697
2024-03,17.58,34.5,0.04085257548845457,0.03884372177055101,0.005984226367618049,0.002008853717903561,0.03486834912083652
2024-04,17.7,34.6,0.05482717520858153,0.037170263788968885,0.02121922394638471,0.017656911419612648,0.033607951262196824
2024-05,17.85,34.73,0.058718861209964536,0.038887227041579334,0.026276075369933385,0.019831634168385202,0.03244278584003115
2024-06,17.88,34.85,0.05736250739207563,0.036893781612615355,0.027659927905604703,0.020468725779460274,0.029702579486470926
2024-07,17.98,34.91,0.06202008269344363,0.034370370370370266,0.032605324757860515,0.027649712323073367,0.029414757935583114
2024-08,17.95,35.06,0.05526161081716623,0.037585084344480706,0.029190165910245806,0.017676526472685528,0.026071444906920427
2024-09,18.05,35.17,0.0567915690866512,0.037157180772633594,0.03252673877123438,0.019634388314017606,0.024264830315416815
2024-10,18.3,35.29,0.06705539358600596,0.03916372202591279,0.0412669530472926,0.027891671560093166,0.025788440538713354
2024-11,18.29,35.44,0.06090487238979123,0.04143402879811921,0.03371014777694288,0.019470843591672025,0.027194724612848355
2024-12,18.36,35.53,0.062499999999999896,0.040409956076134776,0.033793090324900056,0.02209004392386512,0.02870690967509984
2025-01,18.4,35.68,0.0574712643678161,0.039324206233614954,0.027561481288816445,0.018147058134201144,0.029909783078999653
2025-02,18.43,35.78,0.052541404911479045,0.04072134962187314,0.024525570433865697,0.011820055289605905,0.028015834477613348
2025-03,18.48,35.93,0.05119453924914688,0.041449275362318835,0.027374724621091376,0.009745263886828046,0.023819814628055505
2025-04,18.53,35.95,0.04689265536723174,0.039017341040462464,0.02363877306465335,0.00787531432676928,0.023253882302578393
2025-05,18.55,36.11,0.03921568627450976,0.03973509933774842,0.015443035200828934,-0.0005194130632386607,0.023772651073680828
2025-06,18.62,36.18,0.04138702460850123,0.03816355810616925,0.01458248594939893,0.003223466502331983,0.0268045386591023
2025-07,18.69,36.3,0.0394883203559511,0.03981667144084791,0.012062139834279745,-0.00032835108489680936,0.027426180521671357
2025-08,18.76,36.45,0.045125348189415174,0.0396463205932687,0.015739430759098914,0.005479027596146477,0.02938591743031626
2025-09,18.76,36.53,0.03933518005540171,0.038669320443559835,0.009109464208268352,0.0006658596118418736,0.030225715847133357
2025-10,18.84,36.68,0.029508196721311428,0.03938792859166904,,-0.009879731870357615,
2025-11,18.89,36.83,0.03280481137233469,0.0392212189616253,0.005840372207395195,-0.006416407589290615,0.026964439164939492
2025-12,18.91,36.83,0.029956427015250583,0.03658879819870524,0.0034233858696730048,-0.006632371183454656,0.026533041145577578
2026-01,18.95,36.96,0.02989130434782613,0.03587443946188344,0.005979290026325981,-0.005983135114057313,0.023912014321500148
2026-02,18.98,37.09,0.02984264785675533,0.03661263275572952,0.005502606753023127,-0.00676998489897419,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
