date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,1079.93,707.35,0.007632376953580652,0.02975644553143797,-0.041900821797780013,-0.022124068577857318,0.04953319875136067
2008-10,1075.29,709.82,-0.012126891381638825,0.030861059877717586,-0.04943747028120385,-0.04298795125935641,0.037310578899565024
2008-11,1077.08,708.18,-0.006731957431896735,0.026496593709233185,-0.017731132138063616,-0.03322855114112992,0.010999174706166882
2008-12,1082.9,709.32,-0.0004430578375085548,0.02667573709273555,-0.00022077781197001265,-0.027118794930244106,-0.00022228002553854217
2009-01,1097.38,711.48,0.009697839608406198,0.02733376651505316,0.010833699798627498,-0.017635926906646962,-0.0011358601902212988
2009-02,1094.91,713.97,0.003905927657818723,0.0274723693299563,0.003821296251103688,-0.023566441672137575,8.463140671503516e-05
2009-03,1087.91,709.79,0.0031535560493873367,0.018057946069994144,0.007618343726011166,-0.014904390020606808,-0.004464787676623829
2009-04,1087.63,711.1,-0.00012870367816714256,0.017514237472455153,0.005634540565599879,-0.017642941150622295,-0.005763244243767021
2009-05,1096.83,712.42,0.020724761762954125,0.01603012065375511,0.030882376721505886,0.004694641109199014,-0.01015761495855176
2009-06,1091.27,713.07,0.020794357554441385,0.015508843886183173,0.033086103736550534,0.005285513668258211,-0.01229174618210915
2009-07,1096.6,714.71,0.015041421761466193,0.016107935966334044,0.03462903179908898,-0.0010665142048678512,-0.019587610037622785
2009-08,1087.91,716.68,0.0025434271759664476,0.012031179394487097,0.017381782839234108,-0.00948775221852065,-0.01483835566326766
2009-09,1089.09,720.18,0.0084820312427656,0.01813812115642882,0.0222614598716303,-0.009656089913663221,-0.013779428628864701
2009-10,1091.9,721.83,0.015446995694184944,0.016919782480065353,0.0176866786361883,-0.0014727867858804096,-0.0022396829420033566
2009-11,1091.64,722.81,0.01351803022988095,0.02065858962410686,-0.0056278415148283325,-0.007140559394225912,0.019145871744709282
2009-12,1086.46,724.46,0.0032874688336872702,0.021344386172672397,-0.024853762398396345,-0.018056917338985127,0.028141231232083615
2010-01,1099.38,727.65,0.001822522735971131,0.02272727272727267,-0.02438859115379595,-0.020904749991301538,0.02621111388976708
2010-02,1089.26,727.42,-0.005160241481035053,0.01883832654033073,-0.02667360505970031,-0.023998568021365782,0.021513363578665255
2010-03,1089.36,729.63,0.0013328308407862949,0.027951929443920078,-0.021528883552493567,-0.026619098603133783,0.022861714393279862
2010-04,1097.1,730.62,0.00870700513961531,0.027450428912951737,-0.01336070238568916,-0.018743423773336428,0.02206770752530447
2010-05,1125.24,733.5,0.025901917343617593,0.029589287218214032,0.005866428051431807,-0.0036873698745964398,0.020035489292185786
2010-06,1120.54,732.27,0.02682195973498766,0.026925827758845458,0.015606353794301314,-0.0001038680238577977,0.011215605940686347
2010-07,1124.12,736.14,0.025095750501550232,0.029984189391501378,0.011687965696729247,-0.004888438889951146,0.013407784804820985
2010-08,1129.32,737.14,0.03806381042549462,0.028548306078026508,0.02656203503038214,0.009515504347468114,0.011501775395112481
2010-09,1128.96,741.02,0.03660854474836801,0.028937210141909014,0.025425422276036207,0.0076713346064589995,0.011183122472331806
2010-10,1142.83,743.35,0.04664346551882025,0.02981311389108236,0.034976514029505676,0.016830351627737893,0.01166695148931458
2010-11,1137.4,741.11,0.041918581217251095,0.025317856698164207,0.03107313345124764,0.01660072451908689,0.010845447766003454
2010-12,1145.73,744.34,0.054553319956556136,0.02744112856472406,0.04017538973437686,0.027112191391832074,0.014377930222179279
2011-01,1135.32,748.0,0.03269115319543727,0.02796674225245657,0.01568331828040742,0.004724410942980702,0.01700783491502985
2011-02,1113.02,748.33,0.021812973945614447,0.028745429050617364,0.0005639922122829995,-0.006932455105002917,0.021248981733331448
2011-03,1128.7,748.33,0.0361129470514799,0.025629428614503305,0.009920531947938734,0.010483518436976598,0.02619241510354117
2011-04,1131.64,751.91,0.03148300063804593,0.02913963483069169,0.0007106561901772356,0.0023433658073542425,0.030772344447868697
2011-05,1120.44,753.91,-0.004265756638583728,0.02782549420586226,-0.0388554754475488,-0.03209125084444599,0.03458971880896507
2011-06,1128.24,752.98,0.006871686865261433,0.028281917871823284,-0.02815149464109909,-0.02141023100656185,0.03502318150636052
2011-07,1127.67,759.24,0.0031580258335410652,0.03137990056239306,-0.03264078393645513,-0.028221874728851994,0.03579880976999619
2011-08,1111.59,754.97,-0.01569971310168953,0.02418807824836536,-0.05324967340877044,-0.039887791350054894,0.03754996030708091
2011-09,1120.44,758.91,-0.007546768707482976,0.024142398315834913,-0.04567298563566991,-0.03168916702331789,0.038126216928186935
2011-10,1128.49,761.24,-0.012547798010202671,0.02406672496132372,-0.04777047931684318,-0.03661452297152639,0.03522268130664051
2011-11,1120.18,762.24,-0.015139792509231604,0.028511287123368995,-0.04965411465504885,-0.0436510796326006,0.03451432214581724
2011-12,1112.4,762.9,-0.029090623445314278,0.024934841604642963,-0.05971129182950821,-0.05402546504995724,0.03062066838419393
2012-01,1123.67,766.86,-0.010261424091885869,0.025213903743315527,-0.04034908747174093,-0.035475327835201395,0.030087663379855058
2012-02,1139.36,764.9,0.023665342940827585,0.022142637606403507,-0.005316441482646317,0.001522705334424078,0.028981784423473902
2012-03,1139.9,767.57,0.009922920173651142,0.025710582229764953,-0.01590583263966986,-0.01578766205611381,0.025828752813321
2012-04,1145.38,768.9,0.012141670495917436,0.02259578938968761,-0.010589963245431124,-0.010454118893770174,0.02273163374134856
2012-05,1135.96,767.58,0.01385170111741814,0.01813213778833027,-0.003527728257242598,-0.004280436670912128,0.017379429374660738
2012-06,1137.64,771.56,0.008331560660852382,0.024675290180349977,-0.008207143822124004,-0.016343729519497596,0.016538704482976386
2012-07,1149.24,772.89,0.01912793636436186,0.017978504820610055,0.004952821565896971,0.0011494315437518034,0.014175114798464887
2012-08,1146.6,772.56,0.03149542547162173,0.02329893903068985,0.014636076316800486,0.008196486440931877,0.016859349154821242
2012-09,1136.41,775.56,0.014253329049302084,0.021939360398466192,-0.0052438399335175395,-0.0076860313491641085,0.019497168982819623
2012-10,1135.59,773.23,0.006291593190901035,0.01575061741369346,-0.015265187404468337,-0.009459024222792423,0.021556780595369373
2012-11,1143.81,777.89,0.021094824046135337,0.020531591099916008,0.0031346270122091235,0.0005632329462193289,0.017960197033926213
2012-12,1155.96,780.89,0.039158576051779886,0.02358107222440688,0.02156352625488437,0.015577503827373006,0.017595049796895516
2013-01,1154.34,779.54,0.02729449037528798,0.01653496074902844,0.010453872754305066,0.010759529626259538,0.016840617620982913
2013-02,1170.1,782.55,0.02698005898048028,0.02307491175317032,0.0067986540779054715,0.0039051472273099602,0.02018140490257481
2013-03,1168.27,785.9,0.02488814808316509,0.02388055812499176,0.009700675671918832,0.001007589958173332,0.01518747241124626
2013-04,1179.04,785.55,0.02938762681380839,0.02165431135388214,0.017999546338039758,0.007733315459926247,0.011388080475768631
2013-05,1165.87,786.21,0.02633015247015727,0.024271085750019534,0.012426264190960167,0.002059066720137736,0.013903888279197103
2013-06,1166.24,788.54,0.0251397630181779,0.022007361708745943,0.007981827746609084,0.0031324013094319557,0.017157935271568815
2013-07,1159.24,786.84,0.008701402666109777,0.018049140239878955,-0.010153315388048331,-0.009347737573769178,0.018854718054158108
2013-08,1173.67,790.21,0.02360893075178804,0.022846121984053138,0.00822083586578528,0.0007628087677349002,0.015388094886002759
2013-09,1184.22,791.87,0.04207108349979316,0.02102996544432418,0.031123742418045115,0.02104111805546898,0.010947341081748047
2013-10,1181.37,790.49,0.04031384566612948,0.022321948191353143,0.031545854231218085,0.017991897474776336,0.008767991434911396
2013-11,1194.73,794.87,0.044517883214869665,0.02182827906259242,0.03218918125291524,0.022689604152277245,0.012328701961954427
2013-12,1189.01,793.15,0.028590954704314987,0.015700034575932578,0.013462571036741582,0.012890920128382409,0.015128383667573405
2014-01,1187.7,794.48,0.02889963095795011,0.01916514867742522,0.013322043002200953,0.00973448228052489,0.015577587955749157
2014-02,1195.68,794.73,0.02186137936928481,0.015564500670883732,0.010656633021559954,0.006296878698401079,0.011204746347724857
2014-03,1204.33,799.53,0.030866152516113524,0.01734317343173431,0.014739203376705475,0.013522979084379213,0.01612694913940805
2014-04,1199.06,803.27,0.016979915863753546,0.022557443829164317,-0.0031713371723081467,-0.005577527965410771,0.020151253036061693
2014-05,1213.46,802.86,0.040819302323586805,0.021177547983363194,0.01914982545278861,0.01964175434022361,0.021669476870798194
2014-06,1216.56,804.53,0.04314720812182735,0.020277982093489244,0.022557391175883144,0.02286922602833811,0.02058981694594421
2014-07,1220.63,805.53,0.05295710983057874,0.023753240811346575,0.03321473112727266,0.029203869019232165,0.019742378703306074
2014-08,1236.44,809.95,0.053481813456934216,0.024980701332557177,0.03633082997396518,0.02850111212437704,0.017150983482969034
2014-09,1249.92,808.19,0.05547955616355073,0.020609443469256382,0.038639046452318616,0.034870112694294346,0.01684050971123211
2014-10,1278.17,811.62,0.08193876600895586,0.0267302559172159,0.06584334898744254,0.055208510091739965,0.01609541702151332
2014-11,1318.04,814.29,0.10321160429553117,0.024431668071508497,0.09089635440232309,0.07877993622402267,0.012315249893208072
2014-12,1319.01,813.29,0.10933465656302302,0.025392422618672365,0.10280344264339991,0.08394223394435066,0.006531213919623104
2015-01,1298.83,817.3,0.0935673991748757,0.028723190011076347,0.09586670895693003,0.06484420916379936,-0.00229930978205432
2015-02,1296.92,818.63,0.08467148400909942,0.03007310658965935,0.08554179863845146,0.05459837741944007,-0.0008703146293520363
2015-03,1308.57,818.18,0.08655434972142188,0.023326204144935123,0.08677466256566067,0.06322814557648676,-0.00022031284423878735
2015-04,1311.99,819.51,0.09418210931896658,0.020217361534726815,0.09522241921290563,0.07396474778423975,-0.001040309893939057
2015-05,1337.76,824.98,0.10243436124800154,0.027551503375432832,0.10208402906555868,0.07488285787256871,0.0003503321824428638
2015-06,1330.38,825.31,0.09355888735450793,0.02582874473294964,0.09176316925695738,0.0677301426215583,0.0017957180975505568
2015-07,1327.83,825.98,0.08782350097900249,0.025387012277630933,0.08556663986859313,0.062436488701371556,0.0022568611104093568
2015-08,1326.3,828.65,0.07267639351687093,0.023087844928699218,0.07026335553152611,0.04958854858817171,0.002413037985344812
2015-09,1317.03,829.66,0.05369143625192004,0.026565535332038148,0.05360300663557831,0.027125900919881894,8.84296163417366e-05
2015-10,1310.45,832.66,0.025254856552727706,0.025923461718538186,0.023978690946022584,-0.0006686051658104791,0.0012761656067051227
2015-11,1282.45,831.17,-0.027002215410761372,0.020729715457637937,-0.03136539757994647,-0.04773193086839931,0.004363182169185097
2015-12,1278.33,834.0,-0.030841312802783953,0.02546447146774218,-0.03722856031814884,-0.056305784270526134,0.00638724751536489
2016-01,1302.21,838.34,0.0026023421078971917,0.02574330111342234,-0.009772682919046592,-0.02314095900552515,0.012375025026943784
2016-02,1273.42,836.16,-0.018119853190636276,0.02141382553778871,-0.026592628980762985,-0.03953367872842499,0.008472775790126707
2016-03,1257.82,837.83,-0.0387827934309972,0.02401672003715575,-0.04769895439651917,-0.06279951346815295,0.008916160965521974
2016-04,1255.98,840.49,-0.042690874168248225,0.025600663811301896,-0.054417131671782956,-0.06829153797955012,0.011726257503534733
2016-05,1260.77,838.96,-0.057551429254873825,0.01694586535431164,-0.06833619387612008,-0.07449729460918547,0.010784764621246253
2016-06,1266.88,840.62,-0.047730723552669156,0.01855060522712685,-0.0585235889006286,-0.066281328779796,0.010792865347959445
2016-07,1274.47,848.69,-0.04018586716673061,0.027494612460350173,-0.04886950059724897,-0.06768047962708078,0.00868363343051836
2016-08,1270.38,843.61,-0.042162406695317685,0.018053460447716208,-0.05271556529097459,-0.0602158671430339,0.010553158595656907
2016-09,1250.91,848.48,-0.05020386779344426,0.022683991032471193,-0.06569031399509648,-0.07288785882591545,0.015486446201652213
2016-10,1245.13,852.48,-0.04984547292914643,0.023803233012273977,-0.0667047225915829,-0.07364870594142041,0.01685924966243647
2016-11,1243.56,850.58,-0.03032476899684206,0.02335262341037343,-0.04716810371663104,-0.05367739240721549,0.016843334719788983
2016-12,1239.42,850.92,-0.030438149773532545,0.020287769784172613,-0.05094613888865237,-0.050725919557705154,0.020507989115119824
2017-01,1251.94,853.24,-0.038603604641340473,0.01777321850323255,-0.06370753812391167,-0.05637682314457303,0.02510393348257119
2017-02,1260.28,855.9,-0.010318669409935527,0.023607921928817464,-0.038422286223229705,-0.03392659133875299,0.02810361681329418
2017-03,1255.38,857.22,-0.0019398642095051974,0.02314311972595871,-0.026351826575096524,-0.025082983935463907,0.024411962365591327
2017-04,1248.36,862.14,-0.006066975588783355,0.025758783566728904,-0.027829210307937224,-0.03182575915551226,0.02176223471915387
2017-05,1241.06,860.54,-0.015633303457410975,0.025722322875941554,-0.0341967351250308,-0.04135562633335253,0.018563431667619826
2017-06,1249.26,864.8,-0.013908183884819491,0.02876448335752177,-0.030313841984410714,-0.04267266724234126,0.01640565809959122
2017-07,1244.37,867.8,-0.023617660674633483,0.022517055697604423,-0.04086873418119945,-0.046134716372237906,0.01725107350656597
2017-08,1254.71,866.19,-0.012334891922102104,0.026765922641979162,-0.03161610749507184,-0.039100814564081265,0.01928121557296974
2017-09,1264.73,870.17,0.011047957087240438,0.02556336036205914,-0.010757695216471436,-0.014515403274818702,0.021805652303711873
2017-10,1271.48,870.17,0.021162448900917903,0.0207512199699699,0.0009548713695930952,0.0004112289309480023,0.020207577531324808
2017-11,1284.32,876.42,0.03277686641577406,0.030379270615344726,0.011051927772818427,0.0023975958004293363,0.021724938642955636
2017-12,1283.93,877.46,0.035911958819447795,0.031189771071311143,0.014612651623925239,0.0047221877481366525,0.021299307195522556
2018-01,1299.04,878.14,0.03762161125932545,0.02918287937743188,0.01610842257868603,0.00843873188189357,0.02151318868063942
2018-02,1306.84,883.43,0.036944171136572786,0.03216497254352141,0.014309481825654218,0.004779198593051377,0.022634689310918568
2018-03,1306.26,884.78,0.04052956077044391,0.03215043979375183,0.01722006312394463,0.008379120976692078,0.02330949764649928
2018-04,1320.02,886.78,0.05740331314684874,0.02858004500429163,0.03269335012579576,0.028823268142557108,0.024709963021052984
2018-05,1330.69,889.78,0.07222052116738926,0.033978664559462676,0.044401305088964275,0.03824185660792659,0.02781921607842499
2018-06,1336.3,893.78,0.06967324656196465,0.03351063829787236,0.04159773962602436,0.03616260826409229,0.02807550693594029
2018-07,1339.94,893.77,0.07680191582889348,0.029926250288084846,0.04826066797327427,0.04687566554080863,0.028541247855619213
2018-08,1342.18,900.46,0.06971332020945081,0.03956406792966899,0.04328408164070821,0.030149252279781824,0.026429238568742606
2018-09,1355.0,901.1,0.07137491796668062,0.03554477860647927,0.04805436690859234,0.03583013936020135,0.023320551058088283
2018-10,1353.0,903.1,0.06411426054676439,0.0378431800682626,0.03919393584458382,0.02627108047850179,0.024920324702180575
2018-11,1352.25,905.09,0.0528918026660023,0.032712626366354115,0.031418516889324455,0.02017917629964818,0.02147328577667784
2018-12,1356.07,909.76,0.056186863769831584,0.036810794794064634,0.03616305472643057,0.01937606897576695,0.020023809043401015
2019-01,1360.8,911.42,0.04754280083754156,0.037898285011501553,0.03266690725925025,0.009644515826040007,0.014875893578291314
2019-02,1352.3,914.42,0.03478620183036947,0.0350791800142626,0.01959758647904761,-0.0002929781838931292,0.01518861535132186
2019-03,1362.69,916.75,0.04319966928482849,0.03613327606862726,0.02436780577176443,0.007066393216201228,0.01883186351306406
2019-04,1361.93,917.75,0.03174951894668269,0.03492410744491309,0.011743684244592184,-0.0031745884982304004,0.020005834702090504
2019-05,1350.63,917.65,0.014984707181988332,0.03132234934478186,-0.0029743983716178073,-0.016337642162793528,0.01795910555360614
2019-06,1359.49,923.41,0.01735388760008984,0.033151334780371,0.0006419386561894308,-0.01579744718028116,0.01671194894390041
2019-07,1341.39,923.29,0.0010821380061794151,0.033028631527126644,-0.01718117534419116,-0.03194649352094723,0.018263313350370576
2019-08,1358.84,929.74,0.012412642119536764,0.0325167136796748,-0.004963769987129652,-0.020104071560138034,0.017376412106666416
2019-09,1349.76,926.94,-0.0038671586715867227,0.028676062590167608,-0.02071213571197826,-0.03254322126175433,0.016844977040391538
2019-10,1364.54,929.6,0.008529194382852892,0.029343372826929465,-0.008810542613333323,-0.020814178444076573,0.017339736996186215
2019-11,1366.67,933.25,0.010663708633758604,0.03111292799611085,-0.010259195314870522,-0.020449219362352243,0.020922903948629126
2019-12,1369.7,933.92,0.01005110355660114,0.026556454449525115,-0.013144171143023414,-0.016505350892923973,0.023195274699624555
2020-01,1357.55,935.58,-0.0023883009994121107,0.02650808628294319,-0.0283859807678641,-0.0288963872823553,0.02599767976845199
2020-02,1374.18,939.23,0.016179841751090815,0.02713195249447744,-0.007233325046504358,-0.010952110743386624,0.023413166797595173
2020-03,1377.15,937.98,0.010611364286815077,0.023157894736842124,-0.004329035356094173,-0.012546530450027047,0.01494039964290925
2020-04,1347.23,1002.0,-0.010793506274184463,0.09180059929174612,-0.013923979214595688,-0.10259410556593059,0.003130472940411225
2020-05,1398.39,1001.49,0.03536127584904821,0.0913638097313791,0.033379262813199626,-0.05600253388233089,0.0019820130358485844
2020-06,1389.8,983.14,0.022295125377899024,0.06468415979900588,0.015128562546068439,-0.04238903442110686,0.007166562831830586
2020-07,1401.0,982.46,0.04443897747858557,0.06408604013906798,0.034470329852687484,-0.019647062660482405,0.00996864762589809
2020-08,1398.38,988.76,0.029098348591445788,0.06348011271968505,0.016287650095921827,-0.03438176412823926,0.012810698495523961
2020-09,1408.45,990.11,0.04348180417259369,0.06814896325544259,0.02957157526021991,-0.024667159082848902,0.013910228912373776
2020-10,1406.83,994.06,0.030992129215706366,0.06934165232357994,0.01868826578703477,-0.03834952310787358,0.012303863428671596
2020-11,1416.11,997.44,0.03617552152311811,0.0687811411733191,0.02441806938471218,-0.03260561965020099,0.011757452138405927
2020-12,1403.04,1005.27,0.02434109659049421,0.07639840671577867,0.011136905274714832,-0.052057310125284466,0.013204191315779377
2021-01,1396.13,1014.56,0.02841884276822228,0.08441822185168547,0.014680405631219954,-0.0559993790834632,0.013738437137002327
2021-02,1374.36,1006.99,0.00013098720691600538,0.07214420323030567,-0.016567180584790873,-0.07201321602338966,0.016698167791706877
2021-03,1378.09,1014.97,0.0006825690738117323,0.082080641378281,-0.02599561874683021,-0.08139807230446927,0.026678187820641942
2021-04,1374.32,1021.07,0.020107925150122784,0.01903193612774456,-0.021222846003482992,0.0010759890223782237,0.041330771153605776
2021-05,1434.11,1027.85,0.02554366092434857,0.026320782034768096,-0.023638909970327738,-0.0007771211104195264,0.04918257089467631
2021-06,1416.59,1029.21,0.019276154842423343,0.04686006062208846,-0.03368017136107657,-0.027583905779665116,0.052956326203499916
2021-07,1416.11,1033.27,0.01078515346181292,0.051717118254178226,-0.04166654035127947,-0.04093196479236531,0.05245169381309239
2021-08,1437.82,1034.25,0.02820406470344243,0.0460071200291274,-0.02331608831449713,-0.01780305532568497,0.05152015301793956
2021-09,1454.33,1040.99,0.03257481628740806,0.051388229590651535,-0.02093733962208324,-0.018813413303243473,0.0535121559094913
2021-10,1457.12,1047.06,0.03574703411215283,0.05331670120515865,-0.026603389790827714,-0.017569667093005815,0.06235042390298055
2021-11,1448.0,1053.55,0.02251943704938183,0.05625401026628158,-0.04650026698762689,-0.03373457321689975,0.06901970403700872
2021-12,1477.45,1058.95,0.05303483863610452,0.05339858943368455,-0.018708564214550943,-0.00036375079758003276,0.07174340285065546
2022-01,1500.28,1056.93,0.0745990702871508,0.041761946065289504,-0.0009889869825275288,0.0328371242218613,0.07558805726967834
2022-02,1489.12,1061.42,0.08350068395471347,0.054052175294690176,0.004127896289535318,0.02944850866002329,0.07937278766517815
2022-03,1483.38,1067.14,0.07640284741925432,0.05140053400593128,-0.0093192022408842,0.02500231341332304,0.08572204966013852
2022-04,1495.93,1072.18,0.08848739740380707,0.05005533411029607,0.006169889696034769,0.038432063293510996,0.0823175077077723
2022-05,1551.49,1073.68,0.08184867269595786,0.04458821812521298,-0.0035330392604627087,0.03726045457074488,0.08538171195642057
2022-06,1528.1,1077.03,0.07871720116618075,0.04646282099862995,-0.011076409864877346,0.0322543801675508,0.0897936110310581
2022-07,1554.86,1085.62,0.09797967672002882,0.050664395559727765,0.013353909442727754,0.04731528116030105,0.08462576727730106
2022-08,1578.54,1085.74,0.09787038711382512,0.04978486826202563,0.015644595331636757,0.048085518851799486,0.08222579178218836
2022-09,1585.09,1089.76,0.08991081803992217,0.04684963352193583,0.007989749075663966,0.04306118451798634,0.0819210689642582
2022-10,1601.47,1094.11,0.09906527945536411,0.04493534276927775,0.02147713987843411,0.054129936686086365,0.07758813957693
2022-11,1583.6,1098.13,0.09364640883977894,0.04231408096435874,0.022417844274439117,0.0513323278754202,0.07122856456533982
2022-12,1591.87,1098.53,0.0774442451521201,0.037376646678313356,0.01339824112854851,0.04006759847380675,0.06404600402357159
2023-01,1591.37,1104.5,0.06071533313781422,0.0450077110120821,-0.00255645204178679,0.015707622125732124,0.06327178517960101
2023-02,1599.79,1105.54,0.07431906092188681,0.04156695747206562,0.014740853540516026,0.03275210344982119,0.05957820738137078
2023-03,1598.32,1105.89,0.07748520271272352,0.036312011544876954,0.02830800908382397,0.04117319116784657,0.04917719362889955
2023-04,1601.62,1110.89,0.07065170161705416,0.036104012385979996,0.021150902825810537,0.03454768923107416,0.04950079879124362
2023-05,1601.46,1113.22,0.032207748680300886,0.03682661500633332,-0.00911076363354954,-0.004618866326032436,0.041318512313850426
2023-06,1605.43,1119.21,0.05060532687651342,0.03916325450544559,0.019899156146542557,0.011442072371067834,0.030706170729970866
2023-07,1600.72,1123.88,0.029494616878690125,0.03524253422007721,-0.0033828758055929296,-0.005747917341387087,0.032877492684283055
2023-08,1585.56,1125.21,0.004447147364019906,0.03635308637427011,-0.032777900671033026,-0.031905939010250205,0.03722504803505293
2023-09,1601.46,1129.2,0.010327489290828986,0.036191454999265946,-0.02654457709036353,-0.025863965708436958,0.03687206638119252
2023-10,1583.68,1127.47,-0.011108544025176846,0.030490535686539862,-0.04362120312378869,-0.04159907971171671,0.03251265909861185
2023-11,1592.1,1133.2,0.00536751704976004,0.03193610956808386,-0.025965945696151828,-0.026568592518323823,0.031333462745911866
2023-12,1610.98,1137.2,0.01200474913152464,0.03520158757612452,-0.02115435029557819,-0.023196838444599882,0.03315909942710283
2024-01,1614.68,1136.32,0.014647756335735986,0.02880941602535078,-0.016235673529119758,-0.014161659689614796,0.030883429864855743
2024-02,1604.95,1144.85,0.003225423336813008,0.03555728422309455,-0.028345318079673963,-0.032331860886281545,0.03157074141648697
2024-03,1607.36,1148.85,0.005655938735672434,0.038846539890947385,-0.02921241038516409,-0.03319060115527495,0.03486834912083652
2024-04,1613.94,1148.72,0.007692211635718938,0.034053776701563544,-0.025915739626477887,-0.026361565065844608,0.033607951262196824
2024-05,1602.35,1153.04,0.0005557428846177068,0.03577010833438129,-0.03188704295541345,-0.035214365449763585,0.03244278584003115
2024-06,1594.61,1157.02,-0.006739627389546828,0.03378275748072296,-0.036442206876017756,-0.04052238487026979,0.029702579486470926
2024-07,1602.12,1159.01,0.0008746064271077163,0.03125778552870402,-0.028540151508475397,-0.030383179101596304,0.029414757935583114
2024-08,1599.23,1163.99,0.008621559575165917,0.03446467770460623,-0.01744988533175451,-0.02584311812944031,0.026071444906920427
2024-09,1595.25,1167.64,-0.003877711588175812,0.034041799504073725,-0.028142541903592628,-0.03791951109224954,0.024264830315416815
2024-10,1606.15,1171.63,0.014188472418670455,0.039167339264015964,-0.0115999681200429,-0.02497886684534551,0.025788440538713354
2024-11,1641.07,1176.61,0.030758118208655254,0.03830744793505105,0.0035633935958068984,-0.007549329726395798,0.027194724612848355
2024-12,1625.06,1179.6,0.00874002160175789,0.03728455856489612,-0.01996688807334195,-0.028544536963138228,0.02870690967509984
2025-01,1660.6,1181.01,0.028439071518814776,0.03932871022247259,-0.0014707115601848772,-0.010889638703657816,0.029909783078999653
2025-02,1637.25,1184.32,0.02012523754634098,0.034476132244398855,-0.007890596931272368,-0.014350894698057875,0.028015834477613348
2025-03,1662.53,1189.28,0.03432336253235123,0.035191713452583075,0.010503547904295724,-0.000868350920231846,0.023819814628055505
2025-04,1659.32,1197.14,0.028117526054252252,0.042151264015600036,0.004863643751673859,-0.014033737961347784,0.023253882302578393
2025-05,1696.69,1198.85,0.058876025837051926,0.03972975785748972,0.035103374763371095,0.019146267979562204,0.023772651073680828
2025-06,1707.55,1201.18,0.0708260954089088,0.03816701526334902,0.0440215567498065,0.03265908014555978,0.0268045386591023
2025-07,1704.19,1205.16,0.0637093351309516,0.039818465759570744,0.03628315460928025,0.02389086937138086,0.027426180521671357
2025-08,1726.0,1210.14,0.07926939839797902,0.03964810694249958,0.049883480967662756,0.039621291455479435,0.02938591743031626
2025-09,1725.32,1212.8,0.08153580943425791,0.038676304340378755,0.05131009358712455,0.042859505093879154,0.030225715847133357
2025-10,1738.43,1217.78,0.08235843476636676,0.03938956837909567,,0.042968866387271085,
