date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,700.22,713.07,-0.050059691773388294,0.015508843886183173,-0.03776794559127915,-0.06556853565957146,-0.01229174618210915
2009-07,697.14,714.71,-0.016630696965849893,0.016107935966334044,0.0029569130717728917,-0.03273863293218394,-0.019587610037622785
2009-08,701.49,716.68,-0.021659089007280093,0.012031179394487097,-0.006820733344012432,-0.03369026840176719,-0.01483835566326766
2009-09,708.85,720.18,0.024053741693152234,0.01813812115642882,0.03783317032201693,0.005915620536723412,-0.013779428628864701
2009-10,717.21,721.83,0.02622767857142863,0.016919782480065353,0.028467361513431988,0.009307896091363278,-0.0022396829420033566
2009-11,732.52,722.81,0.06206956546954509,0.02065858962410686,0.04292369372483581,0.04141097584543823,0.019145871744709282
2009-12,733.87,724.46,0.06578851823344024,0.021344386172672397,0.037647287001356625,0.044444132060767846,0.028141231232083615
2010-01,734.51,727.65,0.05402806876560568,0.02272727272727267,0.0278169548758386,0.03130079603833301,0.02621111388976708
2010-02,731.88,727.42,0.04904968036006081,0.01883832654033073,0.027536316781395558,0.030211353819730082,0.021513363578665255
2010-03,724.97,729.63,0.03361895664323706,0.027951929443920078,0.010757242249957197,0.005667027199316981,0.022861714393279862
2010-04,757.69,730.62,0.09675037996670773,0.027450428912951737,0.07468267244140325,0.06929995105375598,0.02206770752530447
2010-05,767.25,733.5,0.10564313917629757,0.029589287218214032,0.08560764988411179,0.07605385195808353,0.020035489292185786
2010-06,782.26,732.27,0.11716317728713826,0.026925827758845458,0.10594757134645191,0.0902373495282928,0.011215605940686347
2010-07,812.33,736.14,0.16523223455833844,0.029984189391501378,0.15182444975351744,0.13524804516683706,0.013407784804820985
2010-08,825.53,737.14,0.1768236182981938,0.028548306078026508,0.1653218429030813,0.1482753122201673,0.011501775395112481
2010-09,828.36,741.02,0.1685970233476758,0.028937210141909014,0.157413900875344,0.1396598132057668,0.011183122472331806
2010-10,833.75,743.35,0.16249076281702704,0.02981311389108236,0.15082381132771247,0.1326776489259447,0.01166695148931458
2010-11,824.31,741.11,0.12530715884890511,0.025317856698164207,0.11446171108290167,0.09998930215074091,0.010845447766003454
2010-12,845.5,744.34,0.1521114093776827,0.02744112856472406,0.1377334791555034,0.12467028081295864,0.014377930222179279
2011-01,857.41,748.0,0.1673224326421696,0.02796674225245657,0.15031459772713973,0.13935569038971302,0.01700783491502985
2011-02,851.29,748.33,0.1631551620484232,0.028745429050617364,0.14190618031509175,0.13440973299780584,0.021248981733331448
2011-03,855.98,748.33,0.18071092596935043,0.025629428614503305,0.15451851086580926,0.1550814973548471,0.02619241510354117
2011-04,855.72,751.91,0.12938008948250598,0.02913963483069169,0.09860774503463729,0.10024045465181429,0.030772344447868697
2011-05,842.3,753.91,0.0978168784620397,0.02782549420586226,0.06322715965307463,0.06999138425617743,0.03458971880896507
2011-06,845.35,752.98,0.08065093447191475,0.028281917871823284,0.04562775296555423,0.05236901660009147,0.03502318150636052
2011-07,826.44,759.24,0.01736978814028783,0.03137990056239306,-0.018429021629708362,-0.014010112422105227,0.03579880976999619
2011-08,812.77,754.97,-0.015456736884183484,0.02418807824836536,-0.05300669719126439,-0.03964481513254885,0.03754996030708091
2011-09,828.37,758.91,1.2072045970340076e-05,0.024142398315834913,-0.038114144882216594,-0.024130326269864572,0.038126216928186935
2011-10,820.22,761.24,-0.01622788605697148,0.02406672496132372,-0.05145056736361199,-0.0402946110182952,0.03522268130664051
2011-11,838.08,762.24,0.016704880445463595,0.028511287123368995,-0.017809441700353645,-0.0118064066779054,0.03451432214581724
2011-12,835.39,762.9,-0.011957421643997651,0.024934841604642963,-0.04257809002819158,-0.03689226324864062,0.03062066838419393
2012-01,839.93,766.86,-0.02038697939142303,0.025213903743315527,-0.05047464277127808,-0.045600883134738555,0.030087663379855058
2012-02,868.21,764.9,0.019875718027934162,0.022142637606403507,-0.00910606639553974,-0.0022669195784693445,0.028981784423473902
2012-03,895.71,767.57,0.046414635855977965,0.025710582229764953,0.020585883042656964,0.020704053626213012,0.025828752813321
2012-04,882.65,768.9,0.031470574486981664,0.02259578938968761,0.008738940745633104,0.008874785097294054,0.02273163374134856
2012-05,882.19,767.58,0.04735842336459706,0.01813213778833027,0.02997899398993632,0.02922628557626679,0.017379429374660738
2012-06,894.87,771.56,0.05857928668598803,0.024675290180349977,0.04204058220301164,0.03390399650563805,0.016538704482976386
2012-07,885.89,772.89,0.07193504670635488,0.017978504820610055,0.05775993190788999,0.05395654188574482,0.014175114798464887
2012-08,891.67,772.56,0.0970754333944412,0.02329893903068985,0.08021608423961996,0.07377649436375136,0.016859349154821242
2012-09,903.08,775.56,0.09018916667672662,0.021939360398466192,0.070691997693907,0.06824980627826042,0.019497168982819623
2012-10,908.22,773.23,0.10728828850796128,0.01575061741369346,0.0857315079125919,0.09153767109426782,0.021556780595369373
2012-11,898.79,777.89,0.07243938526155011,0.020531591099916008,0.0544791882276239,0.0519077941616341,0.017960197033926213
2012-12,895.64,780.89,0.07212200289685057,0.02358107222440688,0.054526953099955054,0.048540930672443694,0.017595049796895516
2013-01,889.71,779.54,0.05926684366554366,0.01653496074902844,0.04242622604456075,0.042731882916515224,0.016840617620982913
2013-02,895.44,782.55,0.03136337982746112,0.02307491175317032,0.011181974924886307,0.008288468074290796,0.02018140490257481
2013-03,890.08,785.9,-0.006285516517622886,0.02388055812499176,-0.021472988928869147,-0.030166074642614647,0.01518747241124626
2013-04,879.66,785.55,-0.0033875261995128412,0.02165431135388214,-0.014775606675281473,-0.025041837553394983,0.011388080475768631
2013-05,896.81,786.21,0.01657239370203685,0.024271085750019534,0.0026685054228397474,-0.007698692047982684,0.013903888279197103
2013-06,894.07,788.54,-0.000893984601115195,0.022007361708745943,-0.01805191987268401,-0.02290134630986114,0.017157935271568815
2013-07,891.89,786.84,0.006772849902358081,0.018049140239878955,-0.012081868151800026,-0.011276290337520874,0.018854718054158108
2013-08,894.5,790.21,0.00317381991095365,0.022846121984053138,-0.012214274975049108,-0.019672302073099487,0.015388094886002759
2013-09,879.55,791.87,-0.026055277494795682,0.02102996544432418,-0.03700261857654373,-0.047085242939119865,0.010947341081748047
2013-10,882.92,790.49,-0.027856686705864293,0.022321948191353143,-0.03662467814077569,-0.05017863489721744,0.008767991434911396
2013-11,876.73,794.87,-0.024544109302506643,0.02182827906259242,-0.03687281126446107,-0.04637238836509906,0.012328701961954427
2013-12,873.28,793.15,-0.024965387879058568,0.015700034575932578,-0.040093771546631976,-0.04066542245499115,0.015128383667573405
2014-01,871.78,794.48,-0.020152634004338563,0.01916514867742522,-0.035730221960087724,-0.03931778268176378,0.015577587955749157
2014-02,873.6,794.73,-0.02439024390243906,0.015564500670883732,-0.03559499025016392,-0.03995474457332279,0.011204746347724857
2014-03,861.56,799.53,-0.03204206363472957,0.01734317343173431,-0.04816901277413762,-0.04938523706646388,0.01612694913940805
2014-04,863.57,803.27,-0.01829115794738867,0.022557443829164317,-0.03844241098345036,-0.04084860177655299,0.020151253036061693
2014-05,848.41,802.86,-0.05396906814152382,0.021177547983363194,-0.07563854501232202,-0.07514661612488702,0.021669476870798194
2014-06,843.97,804.53,-0.05603588085944056,0.020277982093489244,-0.07662569780538477,-0.0763138629529298,0.02058981694594421
2014-07,834.03,805.53,-0.06487347094372627,0.023753240811346575,-0.08461584964703234,-0.08862671175507283,0.019742378703306074
2014-08,847.46,809.95,-0.05258803801006145,0.024980701332557177,-0.06973902149303049,-0.07756873934261863,0.017150983482969034
2014-09,835.42,808.19,-0.050173384116877946,0.020609443469256382,-0.06701389382811006,-0.07078282758613433,0.01684050971123211
2014-10,830.94,811.62,-0.05887283106057163,0.0267302559172159,-0.07496824808208495,-0.08560308697778753,0.01609541702151332
2014-11,834.99,814.29,-0.04760872788657854,0.024431668071508497,-0.059923977779786614,-0.07204039595808703,0.012315249893208072
2014-12,849.52,813.29,-0.02720776841333821,0.025392422618672365,-0.03373898233296131,-0.05260019103201058,0.006531213919623104
2015-01,859.83,817.3,-0.013707586776480226,0.028723190011076347,-0.011408276994425906,-0.04243077678755657,-0.00229930978205432
2015-02,857.21,818.63,-0.018761446886446872,0.03007310658965935,-0.017891132257094836,-0.04883455347610623,-0.0008703146293520363
2015-03,865.55,818.18,0.0046311342216444696,0.023326204144935123,0.004851447065883257,-0.018695069923290654,-0.00022031284423878735
2015-04,876.66,819.51,0.015158006878423193,0.020217361534726815,0.01619831677236225,-0.005059354656303621,-0.001040309893939057
2015-05,874.69,824.98,0.030975589632371243,0.027551503375432832,0.03062525744992838,0.0034240862569384113,0.0003503321824428638
2015-06,905.18,825.31,0.07252627463061474,0.02582874473294964,0.07073055653306419,0.046697529897665103,0.0017957180975505568
2015-07,888.11,825.98,0.06484179226166929,0.025387012277630933,0.06258493115125993,0.03945477998403836,0.0022568611104093568
2015-08,888.75,828.65,0.04872206357822194,0.023087844928699218,0.046309025592877126,0.02563421864952272,0.002413037985344812
2015-09,881.43,829.66,0.05507409446745349,0.026565535332038148,0.054985664851111754,0.02850855913541534,8.84296163417366e-05
2015-10,899.02,832.66,0.08193130671287929,0.025923461718538186,0.08065514110617417,0.05600784499434111,0.0012761656067051227
2015-11,910.83,831.17,0.09082743505910254,0.020729715457637937,0.08646425288991744,0.0700977196014646,0.004363182169185097
2015-12,909.0,834.0,0.07001600904039931,0.02546447146774218,0.06362876152503442,0.04455153757265713,0.00638724751536489
2016-01,905.83,838.34,0.05349894746635963,0.02574330111342234,0.041123922439415844,0.02775564635293729,0.012375025026943784
2016-02,911.8,836.16,0.06368334480465687,0.02141382553778871,0.05521056901453016,0.04226951926686816,0.008472775790126707
2016-03,933.83,837.83,0.07888625729305077,0.02401672003715575,0.06997009632752879,0.054869537255895016,0.008916160965521974
2016-04,939.86,840.49,0.07209180297949039,0.025600663811301896,0.060365545475955656,0.04649113916818849,0.011726257503534733
2016-05,936.6,838.96,0.07077936183104867,0.01694586535431164,0.05999459720980242,0.05383349647673703,0.010784764621246253
2016-06,942.48,840.62,0.04120727369142057,0.01855060522712685,0.030414408343461125,0.02265666846429372,0.010792865347959445
2016-07,961.52,848.69,0.08265867966805909,0.027494612460350173,0.07397504623754073,0.05516406720770892,0.00868363343051836
2016-08,949.02,843.61,0.06781434599156116,0.018053460447716208,0.05726118739590426,0.04976088554384496,0.010553158595656907
2016-09,953.54,848.48,0.08181024017789276,0.022683991032471193,0.06632379397624055,0.05912624914542157,0.015486446201652213
2016-10,957.35,852.48,0.06488176013881787,0.023803233012273977,0.0480225104763814,0.04107852712654389,0.01685924966243647
2016-11,942.11,850.58,0.034342303174028053,0.02335262341037343,0.01749896845423907,0.010989679763654624,0.016843334719788983
2016-12,937.35,850.92,0.031188118811881212,0.020287769784172613,0.010680129696761388,0.0109003490277086,0.020507989115119824
2017-01,937.24,853.24,0.03467538059017693,0.01777321850323255,0.009571447107605737,0.016902162086944377,0.02510393348257119
2017-02,947.34,855.9,0.03897784601886387,0.023607921928817464,0.010874229205569692,0.015369924090046408,0.02810361681329418
2017-03,935.05,857.22,0.0013064476403627143,0.02314311972595871,-0.023105514725228614,-0.021836672085595997,0.024411962365591327
2017-04,935.46,862.14,-0.00468154831570657,0.025758783566728904,-0.02644378303486044,-0.030440331882435473,0.02176223471915387
2017-05,950.18,860.54,0.014499252615844466,0.025722322875941554,-0.004064179051775359,-0.011223070260097088,0.018563431667619826
2017-06,955.71,864.8,0.014037433155080234,0.02876448335752177,-0.002368224944510987,-0.014727050202441536,0.01640565809959122
2017-07,967.57,867.8,0.006292120808719598,0.022517055697604423,-0.01095895269784637,-0.016224934888884823,0.01725107350656597
2017-08,979.5,866.19,0.03211734210027188,0.026765922641979162,0.012836126527302143,0.005351419458292719,0.01928121557296974
2017-09,972.68,870.17,0.020072571680265106,0.02556336036205914,-0.0017330806234467679,-0.005490788681794034,0.021805652303711873
2017-10,965.87,870.17,0.008899566511725056,0.0207512199699699,-0.011308011019599752,-0.011851653458244845,0.020207577531324808
2017-11,967.05,876.42,0.026472492596405876,0.030379270615344726,0.0047475539534502405,-0.00390677801893885,0.021724938642955636
2017-12,964.9,877.46,0.02939136928575234,0.031189771071311143,0.008092062090229783,-0.0017984017855588036,0.021299307195522556
2018-01,968.35,878.14,0.03319320558234819,0.02918287937743188,0.011680016901708768,0.004010326204916308,0.02151318868063942
2018-02,994.45,883.43,0.049728714083644744,0.03216497254352141,0.027094024772726176,0.017563741540123336,0.022634689310918568
2018-03,987.6,884.78,0.05620020319769004,0.03215043979375183,0.032890705551190766,0.02404976340393821,0.02330949764649928
2018-04,991.63,886.78,0.06004532529450747,0.02858004500429163,0.03533536227345449,0.031465280290215836,0.024709963021052984
2018-05,984.91,889.78,0.03655096929002928,0.033978664559462676,0.008731753211604291,0.0025723047305666047,0.02781921607842499
2018-06,968.39,893.78,0.013267623023720532,0.03351063829787236,-0.014807883912219759,-0.02024301527415183,0.02807550693594029
2018-07,976.87,893.77,0.009611707680064445,0.029926250288084846,-0.018929540175554767,-0.020314542608020403,0.028541247855619213
2018-08,981.51,900.46,0.002052067381316989,0.03956406792966899,-0.024377171187425616,-0.037512000548352,0.026429238568742606
2018-09,992.24,901.1,0.020109388493646484,0.03554477860647927,-0.003211162564441799,-0.015435390112832785,0.023320551058088283
2018-10,984.45,903.1,0.019236543220102126,0.0378431800682626,-0.005683781482078449,-0.018606636848160475,0.024920324702180575
2018-11,987.12,905.09,0.020753838994881393,0.032712626366354115,-0.0007194467817964456,-0.011958787371472723,0.02147328577667784
2018-12,991.31,909.76,0.027370711990879853,0.036810794794064634,0.007346902947478837,-0.009440082803184782,0.020023809043401015
2019-01,999.1,911.42,0.031755047245314194,0.037898285011501553,0.016879153667022882,-0.006143237766187359,0.014875893578291314
2019-02,986.76,914.42,-0.0077329176931973,0.0350791800142626,-0.02292153304451916,-0.0428120977074599,0.01518861535132186
2019-03,978.46,916.75,-0.009254759011745632,0.03613327606862726,-0.028086622524809694,-0.045388035080372896,0.01883186351306406
2019-04,976.27,917.75,-0.015489648356745978,0.03492410744491309,-0.035495483058836486,-0.05041375580165906,0.020005834702090504
2019-05,984.74,917.65,-0.00017260460346626503,0.03132234934478186,-0.018131710157072406,-0.031494953948248125,0.01795910555360614
2019-06,992.99,923.41,0.025402988465391033,0.033151334780371,0.008691039521490623,-0.007748346314979969,0.01671194894390041
2019-07,984.96,923.29,0.008281552304810294,0.033028631527126644,-0.009981761045560282,-0.02474707922231635,0.018263313350370576
2019-08,1001.74,929.74,0.020611099224664056,0.0325167136796748,0.0032346871179976394,-0.011905614455010743,0.017376412106666416
2019-09,1000.97,926.94,0.008798274610981233,0.028676062590167608,-0.008046702429410305,-0.019877787979186375,0.016844977040391538
2019-10,1007.48,929.6,0.023393773172837595,0.029343372826929465,0.00605403617665138,-0.005949599654091871,0.017339736996186215
2019-11,1032.48,933.25,0.04595185995623634,0.03111292799611085,0.02502895600760721,0.01483893196012549,0.020922903948629126
2019-12,1029.97,933.92,0.038998900444865967,0.026556454449525115,0.015803625745241412,0.012442445995340851,0.023195274699624555
2020-01,1027.44,935.58,0.0283655289760785,0.02650808628294319,0.0023678492076265115,0.0018574426931353104,0.02599767976845199
2020-02,1039.68,939.23,0.05363006202116023,0.02713195249447744,0.03021689522356506,0.026498109526682793,0.023413166797595173
2020-03,1047.27,937.98,0.07032479610816993,0.023157894736842124,0.05538439646526068,0.0471669013713278,0.01494039964290925
2020-04,1053.04,1002.0,0.0786360330646235,0.09180059929174612,0.07550556012421226,-0.013164566227122629,0.003130472940411225
2020-05,1085.58,1001.49,0.10240266466275354,0.0913638097313791,0.10042065162690496,0.011038854931374437,0.0019820130358485844
2020-06,1100.93,983.14,0.10870200102720073,0.06468415979900588,0.10153543819537014,0.044017841228194854,0.007166562831830586
2020-07,1107.06,982.46,0.12396442495126696,0.06408604013906798,0.11399577732536886,0.05987838481219898,0.00996864762589809
2020-08,1175.63,988.76,0.17358795695489856,0.06348011271968505,0.1607772584593746,0.11010784423521351,0.012810698495523961
2020-09,1166.73,990.11,0.16559936861244592,0.06814896325544259,0.15168913970007214,0.09745040535700333,0.013910228912373776
2020-10,1200.0,994.06,0.19109064199785603,0.06934165232357994,0.17878677856918443,0.12174898967427608,0.012303863428671596
2020-11,1202.55,997.44,0.1647198977219897,0.0687811411733191,0.15296244558358377,0.0959387565486706,0.011757452138405927
2020-12,1199.42,1005.27,0.16451935493266798,0.07639840671577867,0.1513151636168886,0.0881209482168893,0.013204191315779377
2021-01,1155.07,1014.56,0.12422136572451907,0.08441822185168547,0.11048292858751674,0.039803143872833596,0.013738437137002327
2021-02,998.75,1006.99,-0.03936788242536171,0.07214420323030567,-0.05606605021706859,-0.11151208565566738,0.016698167791706877
2021-03,1120.39,1014.97,0.06981962626638796,0.082080641378281,0.04314143844574602,-0.012261015111893037,0.026678187820641942
2021-04,1145.75,1021.07,0.08804034034794503,0.01903193612774456,0.04670956919433925,0.06900840422020046,0.041330771153605776
2021-05,1216.97,1027.85,0.12103207501980519,0.026320782034768096,0.07184950412512889,0.0947112929850371,0.04918257089467631
2021-06,1147.56,1029.21,0.04235509977927741,0.04686006062208846,-0.01060122642422251,-0.004504960842811052,0.052956326203499916
2021-07,1124.4,1033.27,0.015663107690640207,0.051717118254178226,-0.036788586122452185,-0.03605401056353802,0.05245169381309239
2021-08,1157.05,1034.25,-0.015804292166753275,0.0460071200291274,-0.06732444518469283,-0.061811412195880676,0.05152015301793956
2021-09,1169.62,1040.99,0.002477008390972952,0.051388229590651535,-0.05103514751851835,-0.048911221199678584,0.0535121559094913
2021-10,1147.41,1047.06,-0.04382499999999993,0.05331670120515865,-0.10617542390298049,-0.09714170120515858,0.06235042390298055
2021-11,1186.98,1053.55,-0.012947486590994085,0.05625401026628158,-0.0819671906280028,-0.06920149685727567,0.06901970403700872
2021-12,1228.23,1058.95,0.02401994297243663,0.05339858943368455,-0.04772345987821883,-0.02937864646124792,0.07174340285065546
2022-01,1232.87,1056.93,0.06735522522444523,0.041761946065289504,-0.008232832045233104,0.025593279159155727,0.07558805726967834
2022-02,1243.92,1061.42,0.24547684605757203,0.054052175294690176,0.1661040583923939,0.19142467076288186,0.07937278766517815
2022-03,1223.56,1067.14,0.09208400646203539,0.05140053400593128,0.00636195680189687,0.04068347245610411,0.08572204966013852
2022-04,1245.61,1072.18,0.08715688413702806,0.05005533411029607,0.004839376429255762,0.03710155002673199,0.0823175077077723
2022-05,1237.51,1073.68,0.016877983845123515,0.04458821812521298,-0.06850372811129705,-0.027710234280089462,0.08538171195642057
2022-06,1209.92,1077.03,0.05434138519990252,0.04646282099862995,-0.03545222583115558,0.007878564201272566,0.0897936110310581
2022-07,1232.7,1085.62,0.09631803628601916,0.050664395559727765,0.0116922690087181,0.0456536407262914,0.08462576727730106
2022-08,1222.98,1085.74,0.05698111576854938,0.04978486826202563,-0.02524467601363898,0.007196247506523749,0.08222579178218836
2022-09,1244.05,1089.76,0.06363605273507641,0.04684963352193583,-0.018285016229181786,0.016786419213140585,0.0819210689642582
2022-10,1262.24,1094.11,0.10007756599646153,0.04493534276927775,0.022489426419531527,0.05514222322718378,0.07758813957693
2022-11,1261.33,1098.13,0.06263795514667468,0.04231408096435874,-0.008590609418665143,0.02032387418231594,0.07122856456533982
2022-12,1270.98,1098.53,0.034806184509415986,0.037376646678313356,-0.029239819514155607,-0.002570462168897371,0.06404600402357159
2023-01,1281.39,1104.5,0.0393553253789939,0.0450077110120821,-0.02391645980060711,-0.005652385633088196,0.06327178517960101
2023-02,1267.47,1105.54,0.018932085664672933,0.04156695747206562,-0.04064612171669785,-0.022634871807392685,0.05957820738137078
2023-03,1268.78,1105.89,0.0369577299029063,0.036312011544876954,-0.012219463725993251,0.0006457183580293457,0.04917719362889955
2023-04,1297.41,1110.89,0.04158605020833181,0.036104012385979996,-0.007914748582911808,0.005482037822351814,0.04950079879124362
2023-05,1295.63,1113.22,0.04696527704826637,0.03682661500633332,0.005646764734415943,0.010138662041933047,0.041318512313850426
2023-06,1302.49,1119.21,0.07650919069029352,0.03916325450544559,0.045803019960322655,0.03734593618484793,0.030706170729970866
2023-07,1333.3,1123.88,0.08160947513588052,0.03524253422007721,0.04873198245159746,0.046366940915803304,0.032877492684283055
2023-08,1311.06,1125.21,0.07202080164843246,0.03635308637427011,0.034795753613379526,0.03566771527416235,0.03722504803505293
2023-09,1332.7,1129.2,0.07125919376230866,0.036191454999265946,0.03438712738111614,0.03506773876304271,0.03687206638119252
2023-10,1323.52,1127.47,0.04854861199138038,0.030490535686539862,0.016035952892768532,0.018058076304840517,0.03251265909861185
2023-11,1332.19,1133.2,0.05617879539850803,0.03193610956808386,0.024845332652596162,0.024242685830424167,0.031333462745911866
2023-12,1336.09,1137.2,0.05122818612409314,0.03520158757612452,0.01806908669699031,0.016026598547968618,0.03315909942710283
2024-01,1345.28,1136.32,0.049859917745573065,0.02880941602535078,0.018976487880717322,0.021050501720222284,0.030883429864855743
2024-02,1354.88,1144.85,0.0689641569425707,0.03555728422309455,0.03739341552608373,0.03340687271947615,0.03157074141648697
2024-03,1356.22,1148.85,0.06891659704598123,0.038846539890947385,0.03404824792514471,0.030070057155033844,0.03486834912083652
2024-04,1340.01,1148.72,0.03283464748999924,0.034053776701563544,-0.0007733037721975866,-0.001219129211564307,0.033607951262196824
2024-05,1384.13,1153.04,0.06830653813202843,0.03577010833438129,0.03586375229199728,0.03253642979764714,0.03244278584003115
2024-06,1406.96,1157.02,0.08020790946571568,0.03378275748072296,0.050505329979244756,0.046425151984992724,0.029702579486470926
2024-07,1395.27,1159.01,0.046478661966549185,0.03125778552870402,0.01706390403096607,0.015220876437845164,0.029414757935583114
2024-08,1411.43,1163.99,0.07655637423153794,0.03446467770460623,0.05048492932461751,0.04209169652693171,0.026071444906920427
2024-09,1420.08,1167.64,0.06556614391836113,0.034041799504073725,0.04130131360294431,0.031524344414287406,0.024264830315416815
2024-10,1468.13,1171.63,0.1092616658607351,0.039167339264015964,0.08347322532202175,0.07009432659671913,0.025788440538713354
2024-11,1464.52,1176.61,0.09933267777118873,0.03830744793505105,0.07213795315834037,0.06102522983613768,0.027194724612848355
2024-12,1462.76,1179.6,0.09480648758691411,0.03728455856489612,0.06609957791181427,0.05752192902201799,0.02870690967509984
2025-01,1447.01,1181.01,0.07561994529019983,0.03932871022247259,0.04571016221120018,0.03629123506772724,0.029909783078999653
2025-02,1448.25,1184.32,0.06891385214926775,0.034476132244398855,0.0408980176716544,0.034437719904868894,0.028015834477613348
2025-03,1450.13,1189.28,0.06924392797628709,0.035191713452583075,0.045424113348231585,0.034052214523704015,0.023819814628055505
2025-04,1446.49,1197.14,0.07946209356646594,0.042151264015600036,0.056208211263887545,0.037310829550865905,0.023253882302578393
2025-05,1469.66,1198.85,0.06179332866132514,0.03972975785748972,0.03802067758764431,0.02206357080383542,0.023772651073680828
2025-06,1469.17,1201.18,0.044215898106556004,0.03816701526334902,0.017411359447453704,0.006048882843206982,0.0268045386591023
2025-07,1471.05,1205.16,0.05431206863187768,0.039818465759570744,0.026885888110206323,0.014493602872306936,0.027426180521671357
2025-08,1479.11,1210.14,0.04795136847027471,0.03964810694249958,0.01856545103995845,0.008303261527775128,0.02938591743031626
2025-09,1471.88,1212.8,0.036476818207425064,0.038676304340378755,0.006251102360291708,-0.0021994861329536902,0.030225715847133357
2025-10,1461.37,1217.78,-0.004604496876979707,0.03938956837909567,,-0.04399406525607538,
2025-11,1453.86,1222.76,-0.007278835386338242,0.03922285209202717,-0.034243274551277736,-0.04650168747836542,0.026964439164939492
2025-12,1447.23,1222.76,-0.01061691596707592,0.03658867412682272,-0.037149957112653495,-0.047205590093898644,0.026533041145577578
2026-01,1424.88,1227.07,-0.015293605434654828,0.03900051650705747,-0.039205619756154976,-0.0542941219417123,0.023912014321500148
2026-02,1371.74,1231.39,-0.052829276713274635,0.03974432585787639,-0.07716931781700684,-0.09257360257115102,0.024340041103732203
