date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,23.7,24.21,0.03358046227649366,0.015094339622641485,0.02191351078717908,0.018486122653852174,0.01166695148931458
2010-11,23.81,24.17,0.031182330012992587,0.012144053601340146,0.02033688224698913,0.01903827641165244,0.010845447766003454
2010-12,23.83,24.21,0.03026372676178121,0.015094339622641485,0.01588579653960193,0.015169387139139724,0.014377930222179279
2011-01,23.99,24.33,0.019982993197278864,0.01841774801172029,0.0029751582822490144,0.0015652451855585753,0.01700783491502985
2011-02,23.92,24.27,0.010561892691170256,0.011671529804085083,-0.010687089042161192,-0.001109637112914827,0.021248981733331448
2011-03,23.85,24.27,0.009310198899703869,0.014208106978687834,-0.0168822162038373,-0.004897908078983965,0.02619241510354117
2011-04,24.35,24.34,0.042826552462526764,0.016283924843423822,0.012054208014658067,0.02654262761910294,0.030772344447868697
2011-05,24.11,24.37,0.03343334762108878,0.015416666666666709,-0.0011563711878762872,0.01801668095442207,0.03458971880896507
2011-06,23.92,24.36,0.019607843137254936,0.016270337922403028,-0.015415338369105587,0.003337505214851908,0.03502318150636052
2011-07,23.96,24.44,0.01957446808510642,0.015371832156211093,-0.016224341684889773,0.004202635928895327,0.03579880976999619
2011-08,24.07,24.43,0.022949426264343355,0.013272501036914155,-0.014600534042737555,0.0096769252274292,0.03754996030708091
2011-09,24.18,24.48,0.026751592356687854,0.013664596273292003,-0.01137462457149908,0.013086996083395851,0.038126216928186935
2011-10,24.17,24.54,0.019831223628692086,0.01363073110284999,-0.015391457677948424,0.006200492525842096,0.03522268130664051
2011-11,23.67,24.46,-0.0058798824023518275,0.011998345055854329,-0.04039420454816907,-0.017878227458206157,0.03451432214581724
2011-12,24.01,24.54,0.007553503986571686,0.01363073110284999,-0.023067164397622245,-0.006077227116278305,0.03062066838419393
2012-01,24.01,24.54,0.0008336807002919186,0.008631319358816312,-0.02925398267956314,-0.007797638658524393,0.030087663379855058
2012-02,24.01,24.58,0.0037625418060200605,0.012772970745776626,-0.02521924261745384,-0.009010428939756565,0.028981784423473902
2012-03,23.97,24.64,0.005031446540880395,0.015245158632056078,-0.020797306272440606,-0.010213712091175681,0.025828752813321
2012-04,23.93,24.66,-0.017248459958932306,0.013147082990961392,-0.03998009370028087,-0.030395542949893696,0.02273163374134856
2012-05,23.77,24.61,-0.014102032351721272,0.009848173984406993,-0.03148146172638201,-0.023950206336128266,0.017379429374660738
2012-06,24.04,24.67,0.005016722408026648,0.012725779967159371,-0.011521982074949737,-0.007709057559132723,0.016538704482976386
2012-07,24.02,24.69,0.002504173622704454,0.0102291325695581,-0.011670941175760433,-0.007724958946853646,0.014175114798464887
2012-08,24.02,24.68,-0.0020772746157042255,0.010233319688907082,-0.018936623770525466,-0.012310594304611308,0.016859349154821242
2012-09,24.35,24.74,0.007030603804797424,0.010620915032679657,-0.0124665651780222,-0.0035903112278822336,0.019497168982819623
2012-10,24.27,24.71,0.004137360364087623,0.006927465362673257,-0.01741942023128175,-0.0027901049985856333,0.021556780595369373
2012-11,24.44,24.8,0.03253062948880437,0.013900245298446436,0.014570432454878157,0.018630384190357934,0.017960197033926213
2012-12,24.61,24.87,0.024989587671803325,0.013447432762836262,0.007394537874907809,0.011542154908967064,0.017595049796895516
2013-01,24.54,24.87,0.022074135776759582,0.013447432762836262,0.005233518155776669,0.00862670301392332,0.016840617620982913
2013-02,24.52,24.93,0.02124114952103282,0.014239218877135942,0.0010597446184580084,0.007001930643896877,0.02018140490257481
2013-03,24.88,24.94,0.03796412181894035,0.012175324675324704,0.02277664940769409,0.025788797143615646,0.01518747241124626
2013-04,25.15,25.01,0.050982030923526905,0.01419302514193031,0.03959395044775828,0.03678900578159659,0.011388080475768631
2013-05,24.38,25.09,0.025662599915860305,0.019504266558309648,0.011758711636663203,0.006158333357550658,0.013903888279197103
2013-06,24.77,25.15,0.030366056572379386,0.019456830158086618,0.01320812130081057,0.010909226414292768,0.017157935271568815
2013-07,24.77,25.17,0.03122398001665279,0.01944106925880925,0.01236926196249468,0.011782910757843539,0.018854718054158108
2013-08,24.7,25.22,0.028309741881765185,0.021880064829821685,0.012921646995762426,0.0064296770519435,0.015388094886002759
2013-09,24.64,25.26,0.011909650924024604,0.02101859337105914,0.0009623098422765573,-0.009108942447034536,0.010947341081748047
2013-10,24.88,25.28,0.02513391017717344,0.023067583974099564,0.016365918742262044,0.0020663262030738774,0.008767991434911396
2013-11,24.94,25.38,0.0204582651391162,0.02338709677419348,0.008129563177161774,-0.0029288316350772788,0.012328701961954427
2013-12,25.01,25.43,0.016253555465258113,0.022517088862082778,0.0011251717976847077,-0.006263533396824665,0.015128383667573405
2014-01,24.99,25.49,0.018337408312958405,0.024929634097305888,0.002759820357209248,-0.006592225784347483,0.015577587955749157
2014-02,25.71,25.64,0.0485318107667211,0.02847974328118736,0.03732706441899624,0.020052067485533738,0.011204746347724857
2014-03,24.97,25.55,0.0036173633440514416,0.024458700882117056,-0.012509585795356607,-0.020841337538065614,0.01612694913940805
2014-04,24.81,25.58,-0.013518886679920471,0.022790883646541252,-0.033670139715982164,-0.036309770326461724,0.020151253036061693
2014-05,25.63,25.61,0.05127153404429861,0.020725388601036253,0.029602057173500413,0.030546145443262354,0.021669476870798194
2014-06,24.97,25.7,0.008074283407347569,0.021868787276341978,-0.01251553353859664,-0.013794503868994409,0.02058981694594421
2014-07,24.86,25.71,0.003633427533306413,0.02145411203814061,-0.01610895116999966,-0.017820684504834195,0.019742378703306074
2014-08,25.01,25.76,0.012550607287449484,0.021411578112609148,-0.00460037619551955,-0.008860970825159664,0.017150983482969034
2014-09,24.88,25.75,0.009740259740259676,0.01939825811559772,-0.007100249970972436,-0.009657998375338045,0.01684050971123211
2014-10,24.78,25.81,-0.0040192926045015225,0.020965189873417625,-0.020114709626014842,-0.024984482477919148,0.01609541702151332
2014-11,25.17,25.82,0.009222133119486785,0.017336485421591857,-0.0030931167737212866,-0.008114352302105072,0.012315249893208072
2014-12,24.18,25.81,-0.03318672530987612,0.014942980731419545,-0.03971793922949922,-0.04812970604129566,0.006531213919623104
2015-01,24.4,25.91,-0.023609443777511,0.01647704982346025,-0.02131013399545668,-0.040086493600971246,-0.00229930978205432
2015-02,24.57,25.97,-0.044340723453909006,0.012870514820592757,-0.043470408824556966,-0.057211238274501766,-0.0008703146293520363
2015-03,24.66,26.04,-0.012414897877452893,0.01917808219178076,-0.012194585033214106,-0.03159298006923365,-0.00022031284423878735
2015-04,24.76,26.05,-0.0020153164046754195,0.01837372947615334,-0.0009750065107363625,-0.02038904588082876,-0.001040309893939057
2015-05,25.05,26.1,-0.022629730784237155,0.019133151112846622,-0.02298006296668002,-0.04176288189708378,0.0003503321824428638
2015-06,25.06,26.1,0.0036043251902282683,0.015564202334630434,0.0018086070926777115,-0.011959877144402165,0.0017957180975505568
2015-07,25.17,26.17,0.012469831053901943,0.017891870867366814,0.010212969943492585,-0.005422039813464872,0.0022568611104093568
2015-08,25.2,26.29,0.007596961215513703,0.020574534161490587,0.005183923230168891,-0.012977572945976883,0.002413037985344812
2015-09,25.13,26.28,0.01004823151125402,0.020582524271844704,0.009959801894912282,-0.010534292760590685,8.84296163417366e-05
2015-10,25.3,26.35,0.020984665052461646,0.020922123208058998,0.019708499445756523,6.254184440264779e-05,0.0012761656067051227
2015-11,25.53,26.46,0.014302741358760406,0.024786986831913268,0.00993955918957531,-0.010484245473152862,0.004363182169185097
2015-12,25.58,26.45,0.057899090157154616,0.02479659046881056,0.05151184264178973,0.033102499688344056,0.00638724751536489
2016-01,25.81,26.52,0.05778688524590165,0.023543033577769178,0.045411860218957864,0.03424385166813247,0.012375025026943784
2016-02,25.78,26.57,0.04924704924704928,0.02310358105506359,0.04077427345692257,0.026143468191985687,0.008472775790126707
2016-03,25.75,26.67,0.04420113544201135,0.024193548387096874,0.03528497447648937,0.020007587054914473,0.008916160965521974
2016-04,25.88,26.78,0.04523424878836823,0.028023032629558558,0.0335079912848335,0.01721121615880967,0.011726257503534733
2016-05,25.78,26.87,0.029141716566866285,0.02950191570881224,0.01835695194562003,-0.000360199141945957,0.010784764621246253
2016-06,25.63,26.9,0.02274541101356745,0.030651340996168473,0.011952545665608005,-0.007905929982601024,0.010792865347959445
2016-07,25.58,26.94,0.016289233214143686,0.029423003439052332,0.007605599783625325,-0.013133770224908647,0.00868363343051836
2016-08,25.5,26.99,0.011904761904761934,0.02662609357170024,0.0013516033091050261,-0.014721331666938306,0.010553158595656907
2016-09,25.6,27.01,0.018702745722244427,0.027777777777777794,0.003216299520592214,-0.009075032055533366,0.015486446201652213
2016-10,25.71,27.18,0.016205533596837948,0.03149905123339652,-0.0006537160655985218,-0.01529351763655857,0.01685924966243647
2016-11,26.02,27.14,0.019193106149627825,0.0256991685563114,0.002349771429838842,-0.006506062406683576,0.016843334719788983
2016-12,26.18,27.22,0.02345582486317441,0.02911153119092626,0.0029478357480545864,-0.00565570632775185,0.020507989115119824
2017-01,26.35,27.3,0.020922123208058998,0.029411764705882398,-0.004181810274512192,-0.0084896414978234,0.02510393348257119
2017-02,26.62,27.31,0.0325833979829325,0.02785095972901763,0.004479781169638319,0.00473243825391487,0.02810361681329418
2017-03,26.21,27.36,0.017864077669902945,0.025871766029246256,-0.006547884695688382,-0.008007688359343311,0.024411962365591327
2017-04,26.31,27.42,0.01661514683153013,0.023898431665421976,-0.00514708788762374,-0.0072832848338918454,0.02176223471915387
2017-05,26.19,27.46,0.015903801396431348,0.021957573502046888,-0.0026596302711884776,-0.0060537721056155396,0.018563431667619826
2017-06,26.84,27.52,0.04721030042918459,0.023048327137546506,0.030804642329593367,0.02416197329163808,0.01640565809959122
2017-07,26.71,27.62,0.04417513682564514,0.02524127691165552,0.02692406331907917,0.01893385991398962,0.01725107350656597
2017-08,26.64,27.58,0.0447058823529412,0.02185994812893664,0.02542466677997146,0.02284593422400456,0.01928121557296974
2017-09,26.58,27.72,0.03828124999999988,0.026286560533135776,0.016475597696288004,0.011994689466864102,0.021805652303711873
2017-10,26.61,27.73,0.03500583430571756,0.02023546725533483,0.014798256774392754,0.014770367050382732,0.020207577531324808
2017-11,26.45,27.78,0.016525749423520357,0.023581429624170987,-0.005199189219435279,-0.00705568020065063,0.021724938642955636
2017-12,26.39,27.82,0.008021390374331583,0.022042615723732603,-0.013277916821190974,-0.01402122534940102,0.021299307195522556
2018-01,26.01,27.91,-0.012903225806451606,0.022344322344322324,-0.03441641448709103,-0.03524754815077393,0.02151318868063942
2018-02,26.21,27.96,-0.015401953418482349,0.023800805565726918,-0.03803664272940092,-0.03920275898420927,0.022634689310918568
2018-03,26.23,28.01,0.0007630675314765193,0.023757309941520546,-0.02254643011502276,-0.022994242410044028,0.02330949764649928
2018-04,26.16,28.07,-0.005701254275940653,0.02370532458059805,-0.030411217296993635,-0.029406578856538704,0.024709963021052984
2018-05,26.26,28.09,0.002672775868652168,0.022942461762563694,-0.025146440209772823,-0.020269685893911524,0.02781921607842499
2018-06,26.35,28.16,-0.018256333830104263,0.023255813953488393,-0.04633184076604455,-0.041512147783592655,0.02807550693594029
2018-07,26.53,28.21,-0.006739049045301374,0.02136133236784938,-0.03528029690092059,-0.028100381413150754,0.028541247855619213
2018-08,26.54,28.29,-0.003753753753753807,0.025743292240754202,-0.030182992322496414,-0.02949704599450801,0.026429238568742606
2018-09,26.59,28.39,0.00037622272385257955,0.024170274170274234,-0.0229443283342357,-0.023794051446421653,0.023320551058088283
2018-10,26.59,28.42,-0.0007515971439308371,0.02488279841327087,-0.02567192184611141,-0.025634395557201706,0.024920324702180575
2018-11,26.61,28.5,0.006049149338374297,0.025917926565874688,-0.01542413643830354,-0.01986877722750039,0.02147328577667784
2018-12,26.67,28.6,0.01061007957559686,0.028037383177570135,-0.009413729467804156,-0.017427303601973275,0.020023809043401015
2019-01,26.75,28.54,0.028450595924644304,0.022572554639913974,0.01357470234635299,0.00587804128473033,0.014875893578291314
2019-02,26.73,28.68,0.019839755818389912,0.02575107296137335,0.004651140467068052,-0.005911317142983437,0.01518861535132186
2019-03,27.21,28.76,0.037361799466260025,0.026776151374509102,0.018529935953195964,0.010585648091750922,0.01883186351306406
2019-04,27.17,28.78,0.03860856269113156,0.025293908086925575,0.018602727989041057,0.013314654604205986,0.020005834702090504
2019-05,27.08,28.88,0.0312261995430311,0.02812388750444995,0.01326709398942496,0.003102312038581148,0.01795910555360614
2019-06,27.28,28.95,0.03529411764705881,0.02805397727272724,0.0185821687031584,0.007240140374331568,0.01671194894390041
2019-07,27.36,28.99,0.031285337353938875,0.02764976958525337,0.013022024003568299,0.0036355677686855034,0.018263313350370576
2019-08,27.51,29.08,0.036548605877920214,0.027925061859314215,0.019172193771253798,0.008623544018605999,0.017376412106666416
2019-09,27.68,29.16,0.04099285445656261,0.02712222613596335,0.02414787741617107,0.013870628320599258,0.016844977040391538
2019-10,27.66,29.23,0.04024069198946974,0.028501055594651607,0.022900954993283523,0.01173963639481813,0.017339736996186215
2019-11,27.84,29.33,0.04622322435174748,0.0291228070175438,0.025300320403118352,0.01710041733420368,0.020922903948629126
2019-12,27.87,29.44,0.04499437570303709,0.029370629370629363,0.021799101003412535,0.015623746332407727,0.023195274699624555
2020-01,27.97,29.49,0.045607476635513976,0.03328661527680446,0.019609796867061987,0.012320861358709516,0.02599767976845199
2020-02,28.18,29.59,0.054246165357276444,0.031729428172942824,0.03083299855968127,0.02251673718433362,0.023413166797595173
2020-03,28.11,29.67,0.03307607497243655,0.031641168289290686,0.0181356753295273,0.001434906683145866,0.01494039964290925
2020-04,28.23,30.18,0.03901361796098633,0.04864489228630989,0.03588314502057511,-0.009631274325323555,0.003130472940411225
2020-05,28.32,30.1,0.04579025110782873,0.04224376731301947,0.04380823807198014,0.003546483794809256,0.0019820130358485844
2020-06,28.39,29.91,0.04068914956011728,0.033160621761658064,0.033522586728286695,0.0075285277984592155,0.007166562831830586
2020-07,28.54,30.01,0.043128654970760225,0.03518454639530884,0.03316000734486214,0.007944108575451386,0.00996864762589809
2020-08,28.64,30.12,0.04107597237368226,0.03576341127922981,0.0282652738781583,0.005312561094452453,0.012810698495523961
2020-09,28.66,30.09,0.035404624277456664,0.031893004115226324,0.021494395365082887,0.0035116201622303403,0.013910228912373776
2020-10,28.85,30.13,0.04302241503976866,0.030790283954840868,0.030718551611097066,0.012232131084927794,0.012303863428671596
2020-11,28.97,30.2,0.04058908045977008,0.0296624616433686,0.028831628321364156,0.010926618816401484,0.011757452138405927
2020-12,28.84,30.27,0.034804449228561136,0.028192934782608637,0.021600257912781758,0.0066115144459524995,0.013204191315779377
2021-01,28.79,30.32,0.02931712549159815,0.028145133943709797,0.015578688354595823,0.0011719915478883534,0.013738437137002327
2021-02,29.0,30.43,0.029098651525904906,0.028387968908415,0.012400483734198029,0.0007106826174899071,0.016698167791706877
2021-03,29.07,30.44,0.03415154749199576,0.025952140208965267,0.007473359671353819,0.008199407283030494,0.026678187820641942
2021-04,29.14,30.64,0.0322352107686858,0.01524188204108684,-0.009095560384919973,0.016993328727598962,0.041330771153605776
2021-05,29.38,30.81,0.0374293785310734,0.023588039867109542,-0.011753192363602907,0.013841338663963858,0.04918257089467631
2021-06,29.92,30.9,0.05389221556886231,0.03309929789368099,0.0009358893653623954,0.02079291767518132,0.052956326203499916
2021-07,30.16,31.02,0.05676243868255084,0.03365544818393862,0.004310744869458448,0.023106990498612222,0.05245169381309239
2021-08,30.57,31.14,0.06738826815642457,0.033864541832669307,0.01586811513848501,0.03352372632375526,0.05152015301793956
2021-09,30.48,31.32,0.06350314026517796,0.04087736789631108,0.009990984355686662,0.022625772368866884,0.0535121559094913
2021-10,29.86,31.43,0.035008665511265094,0.043146365748423524,-0.027341758391715452,-0.00813770023715843,0.06235042390298055
2021-11,30.22,31.52,0.04314808422506041,0.04370860927152319,-0.025871619811948306,-0.0005605250464627773,0.06901970403700872
2021-12,30.79,31.68,0.06761442441054089,0.04658077304261646,-0.004128978440114575,0.021033651367924427,0.07174340285065546
2022-01,31.29,31.85,0.0868357068426537,0.05046174142480215,0.01124764957297536,0.036373965417851546,0.07558805726967834
2022-02,30.97,31.89,0.06793103448275858,0.0479789681235623,-0.011441753182419565,0.01995206635919628,0.07937278766517815
2022-03,31.13,32.01,0.07086343309253522,0.051576872536136555,-0.014858616567603303,0.019286560556398664,0.08572204966013852
2022-04,31.35,32.18,0.07584076870281403,0.0502610966057441,-0.006476739004958265,0.025579672097069933,0.0823175077077723
2022-05,31.31,32.3,0.06569094622191966,0.04836092177864325,-0.019690765734500904,0.017330024443276415,0.08538171195642057
2022-06,31.63,32.37,0.05715240641711221,0.047572815533980545,-0.03264120461394589,0.009579590883131664,0.0897936110310581
2022-07,31.25,32.49,0.03614058355437665,0.0473887814313347,-0.04848518372292441,-0.01124819787695805,0.08462576727730106
2022-08,31.34,32.6,0.02518809290153744,0.04688503532434171,-0.057037698880650925,-0.02169694242280427,0.08222579178218836
2022-09,31.47,32.72,0.03248031496062987,0.044699872286079134,-0.04944075400362833,-0.012219557325449264,0.0819210689642582
2022-10,31.51,32.89,0.055257870060281385,0.04645243398027365,-0.02233026951664862,0.008805436080007736,0.07758813957693
2022-11,31.62,33.0,0.04632693580410332,0.0469543147208122,-0.024901628761236506,-0.0006273789167088803,0.07122856456533982
2022-12,31.74,33.15,0.030854173432932747,0.04640151515151512,-0.03319183059063885,-0.01554734171858237,0.06404600402357159
2023-01,31.91,33.26,0.019814637264301726,0.04427001569858702,-0.04345714791529928,-0.02445537843428529,0.06327178517960101
2023-02,31.94,33.38,0.031320632870519935,0.046723110693007275,-0.02825757451085085,-0.01540247782248734,0.05957820738137078
2023-03,31.78,33.52,0.020880179890780667,0.04717275851296486,-0.028297013738118885,-0.026292578622184194,0.04917719362889955
2023-04,32.26,33.7,0.029027113237639443,0.04723430702299575,-0.020473685553604175,-0.018207193785356304,0.04950079879124362
2023-05,32.82,33.84,0.04822740338549989,0.04767801857585159,0.0069088910716494645,0.0005493848096482998,0.041318512313850426
2023-06,32.37,34.02,0.023395510591210828,0.05097312326228007,-0.007310660138760038,-0.02757761267106924,0.030706170729970866
2023-07,32.69,34.27,0.04607999999999993,0.05478608802708529,0.013202507315716872,-0.008706088027085362,0.032877492684283055
2023-08,32.67,34.33,0.04243777919591582,0.05306748466257659,0.005212731160862891,-0.010629705466660769,0.03722504803505293
2023-09,32.98,34.47,0.04798220527486489,0.053484107579462106,0.01111013889367237,-0.0055019023045972185,0.03687206638119252
2023-10,33.35,34.58,0.0583941605839416,0.0513833992094861,0.02588150148532975,0.007010761374455499,0.03251265909861185
2023-11,33.75,34.77,0.0673624288425047,0.05363636363636373,0.03602896609659284,0.013726065206140975,0.031333462745911866
2023-12,33.67,34.91,0.060806553245116676,0.05309200603318245,0.027647453818013847,0.007714547211934229,0.03315909942710283
2024-01,33.9,35.06,0.062362895643998696,0.054119061936259906,0.03147946577914296,0.00824383370773879,0.030883429864855743
2024-02,34.32,35.13,0.07451471509079521,0.052426602756141395,0.042943973674308245,0.02208811233465382,0.03157074141648697
2024-03,34.86,35.32,0.09691629955947131,0.05369928400954645,0.06204795043863479,0.04321701554992487,0.03486834912083652
2024-04,35.11,35.42,0.08834469931804097,0.051038575667655746,0.054736748055844144,0.03730612365038522,0.033607951262196824
2024-05,35.1,35.55,0.0694698354661792,0.05053191489361683,0.03702704962614805,0.01893792057256237,0.03244278584003115
2024-06,34.99,35.71,0.08093914118010519,0.049676660787771824,0.05123656169363426,0.03126248039233336,0.029702579486470926
2024-07,35.39,35.82,0.08259406546344457,0.04522906332068856,0.05317930752786146,0.03736500214275601,0.029414757935583114
2024-08,35.56,35.92,0.08846036118763392,0.04631517623070211,0.0623889162807135,0.042145184956931814,0.026071444906920427
2024-09,35.65,36.06,0.08095815645845973,0.046127067014795575,0.05669332614304291,0.03483108944366416,0.024264830315416815
2024-10,35.79,36.18,0.0731634182908545,0.04626951995373052,0.04737497775214115,0.02689389833712398,0.025788440538713354
2024-11,35.9,36.28,0.06370370370370367,0.043428242737992465,0.036508979090855306,0.0202754609657112,0.027194724612848355
2024-12,36.44,36.37,0.08226908226908215,0.04182182755657408,0.05356217259398231,0.040447254712508075,0.02870690967509984
2025-01,36.97,36.53,0.09056047197640119,0.04192812321734166,0.060650688897401536,0.04863234875905952,0.029909783078999653
2025-02,35.56,36.64,0.03613053613053619,0.042983205237688525,0.008114701652922843,-0.006852669107152334,0.028015834477613348
2025-03,35.53,36.9,0.019219736087206014,0.04473386183465454,-0.004600078540849491,-0.025514125747448525,0.023819814628055505
2025-04,35.48,36.86,0.01053830817430924,0.04065499717673624,-0.012715574128269153,-0.030116689002427,0.023253882302578393
2025-05,36.17,37.03,0.030484330484330493,0.04163150492264428,0.006711679410649665,-0.011147174438313787,0.023772651073680828
2025-06,36.51,37.13,0.043440983138039325,0.03976477177261276,0.016636444478937026,0.0036762113654265627,0.0268045386591023
2025-07,36.7,37.25,0.03701610624470196,0.039921831379117804,0.009589925723030603,-0.0029057251344158444,0.027426180521671357
2025-08,37.06,37.39,0.0421822272215973,0.040924276169265,0.01279630979128104,0.0012579510523322984,0.02938591743031626
2025-09,37.61,37.47,0.05497896213183733,0.03910149750415964,0.024753246284703975,0.015877464627677695,0.030225715847133357
2025-10,37.92,37.63,0.059513830678960676,0.04007739082365956,,0.019436439855301114,
2025-11,38.26,37.76,0.06573816155988857,0.04079382579933839,0.03877372239494908,0.024944335760550176,0.026964439164939492
2025-12,38.62,37.87,0.05982436882546652,0.04124278251306022,0.03329132767988894,0.0185815863124063,0.026533041145577578
2026-01,38.99,37.99,0.05463889640248859,0.039967150287435006,0.030726882080988442,0.014671746115053584,0.023912014321500148
2026-02,39.0,38.17,0.09673790776152974,0.04175764192139741,0.07239786665779754,0.05498026584013233,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
