date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.08,20.04,,,,,
2006-04,17.16,20.17,,,,,
2006-05,17.44,20.13,,,,,
2006-06,17.36,20.22,,,,,
2006-07,16.73,20.29,,,,,
2006-08,17.27,20.32,,,,,
2006-09,17.29,20.4,,,,,
2006-10,17.26,20.42,,,,,
2006-11,17.1,20.49,,,,,
2006-12,16.96,20.58,,,,,
2007-01,17.01,20.59,,,,,
2007-02,17.22,20.68,,,,,
2007-03,17.26,20.72,0.010538641686182862,0.0339321357285429,-0.01744333127325641,-0.02339349404236004,0.027981972959439272
2007-04,17.57,20.79,0.023892773892773903,0.030738720872582916,-0.0020364737405096436,-0.006845946979809014,0.025929247633283546
2007-05,17.27,20.84,-0.009747706422018446,0.03527074018877302,-0.03684656384874464,-0.04501844661079146,0.0270988574267262
2007-06,17.27,20.95,-0.005184331797235015,0.03610286844708212,-0.03211198293697732,-0.04128720024431713,0.026927651139742305
2007-07,17.5,20.94,0.046025104602510435,0.03203548546081824,0.022846198737552312,0.013989619141692194,0.023178905864958122
2007-08,18.16,21.0,0.05153445280833819,0.03346456692913384,0.03255996801932941,0.01806988587920435,0.01897448478900878
2007-09,17.95,21.04,0.03817235396182766,0.03137254901960787,0.00983408966202497,0.006799804942219788,0.028338264299802688
2007-10,18.06,21.06,0.04634994206257225,0.03134182174338868,0.0102429584072974,0.015008120319183568,0.03610698365527485
2007-11,17.8,21.12,0.04093567251461984,0.030746705710102615,-0.0027970007527069116,0.010188966804517224,0.04373267326732675
2007-12,17.85,21.16,0.05247641509433965,0.028182701652089498,0.011388281170164376,0.024293713442250155,0.04108813392417528
2008-01,17.42,21.19,0.024103468547913,0.029140359397765974,-0.0188434880037467,-0.005036890849852975,0.0429469565516597
2008-02,18.08,21.27,0.04994192799070845,0.028529980657640227,0.008512335284588696,0.021411947333068223,0.041429592706119754
2008-03,17.93,21.36,0.03881807647740429,0.030888030888030917,-0.0009309590239401436,0.007930045589373373,0.03974903550134443
2008-04,17.62,21.38,0.002845759817871412,0.028379028379028372,-0.03619184994201675,-0.02553326856115696,0.03903760975988816
2008-05,17.82,21.47,0.031847133757961825,0.030230326295585364,-0.009037004473278064,0.0016168074623764614,0.04088413823123989
2008-06,17.78,21.52,0.029530978575564654,0.027207637231503594,-0.019828682483913927,0.0023233413440610605,0.04935966105947858
2008-07,17.87,21.6,0.0211428571428572,0.03151862464183382,-0.033832263640561064,-0.010375767498976618,0.05497512078341826
2008-08,17.87,21.7,-0.015969162995594668,0.0333333333333333,-0.06904933461650697,-0.04930249632892797,0.05308017162091231
2008-09,17.42,21.73,-0.029526462395543043,0.032794676806083715,-0.07905966114690371,-0.062321139201626755,0.04953319875136067
2008-10,17.29,21.76,-0.04263565891472866,0.03323836657170004,-0.07994623781429369,-0.0758740254864287,0.037310578899565024
