date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-05,23.76,25.09,0.027237354085603224,0.019504266558309648,0.013333465806406122,0.0077330875272935765,0.013903888279197103
2013-06,24.12,25.15,0.04506065857885627,0.019456830158086618,0.027902723307287457,0.025603828420769654,0.017157935271568815
2013-07,24.36,25.17,0.056832971800433785,0.01944106925880925,0.03797825374627568,0.037391902541624535,0.018854718054158108
2013-08,24.35,25.22,0.03353140916808161,0.021880064829821685,0.01814331428207885,0.011651344338259925,0.015388094886002759
2013-09,24.35,25.26,0.014160766347355263,0.02101859337105914,0.0032134252656072157,-0.006857827023703878,0.010947341081748047
2013-10,24.27,25.28,0.017183570829840743,0.023067583974099564,0.008415579394929347,-0.005884013144258821,0.008767991434911396
2013-11,24.65,25.38,0.043607112616426656,0.02338709677419348,0.03127841065447223,0.020220015842233176,0.012328701961954427
2013-12,24.56,25.43,0.028045207199665054,0.022517088862082778,0.01291682353209165,0.005528118337582277,0.015128383667573405
2014-01,24.26,25.49,0.026661024121879078,0.024929634097305888,0.011083436166129921,0.00173139002457319,0.015577587955749157
2014-02,24.44,25.64,0.0369113279592703,0.02847974328118736,0.025706581611545445,0.008431584678082943,0.011204746347724857
2014-03,24.16,25.55,0.016835016835016776,0.024458700882117056,0.0007080676956087266,-0.007623684047100281,0.01612694913940805
2014-04,24.62,25.58,0.03228511530398321,0.022790883646541252,0.012133862267921517,0.009494231657441957,0.020151253036061693
2014-05,24.78,25.61,0.04292929292929291,0.020725388601036253,0.021259816058494713,0.022203904328256654,0.021669476870798194
2014-06,24.52,25.7,0.01658374792703145,0.021868787276341978,-0.004006069018912758,-0.005285039349310527,0.02058981694594421
2014-07,24.41,25.71,0.002052545155993461,0.02145411203814061,-0.017689833547312614,-0.01940156688214715,0.019742378703306074
2014-08,24.38,25.76,0.0012320328542093464,0.021411578112609148,-0.015918950628759688,-0.0201795452583998,0.017150983482969034
2014-09,24.42,25.75,0.002874743326488718,0.01939825811559772,-0.013965766384743394,-0.016523514789109003,0.01684050971123211
2014-10,24.75,25.81,0.019777503090234877,0.020965189873417625,0.0036820860687215573,-0.0011876867831827481,0.01609541702151332
2014-11,24.55,25.82,-0.004056795131845756,0.017336485421591857,-0.01637204502505383,-0.021393280553437612,0.012315249893208072
2014-12,24.69,25.81,0.005293159609120626,0.014942980731419545,-0.0012380543105024785,-0.009649821122298919,0.006531213919623104
2015-01,25.43,25.91,0.04822753503709803,0.01647704982346025,0.050526844819152344,0.03175048521363778,-0.00229930978205432
2015-02,25.2,25.97,0.031096563011456545,0.012870514820592757,0.03196687764080858,0.018226048190863788,-0.0008703146293520363
2015-03,25.25,26.04,0.045115894039735094,0.01917808219178076,0.045336206883973884,0.025937811847954333,-0.00022031284423878735
2015-04,24.78,26.05,0.006498781478472792,0.01837372947615334,0.007539091372411849,-0.01187494799768055,-0.001040309893939057
2015-05,24.64,26.1,-0.005649717514124316,0.019133151112846622,-0.00600004969656718,-0.02478286862697094,0.0003503321824428638
2015-06,24.66,26.1,0.005709624796084852,0.015564202334630434,0.003913906698534295,-0.009854577538545583,0.0017957180975505568
2015-07,24.35,26.17,-0.002458009012699661,0.017891870867366814,-0.004714870123109017,-0.020349879880066476,0.0022568611104093568
2015-08,24.36,26.29,-0.0008203445447087603,0.020574534161490587,-0.003233382530053572,-0.021394878706199348,0.002413037985344812
2015-09,24.38,26.28,-0.0016380016380017485,0.020582524271844704,-0.0017264312543434851,-0.022220525909846453,8.84296163417366e-05
2015-10,24.17,26.35,-0.023434343434343367,0.020922123208058998,-0.02471050904104849,-0.044356466642402365,0.0012761656067051227
2015-11,24.41,26.46,-0.005702647657841163,0.024786986831913268,-0.01006582982702626,-0.030489634489754433,0.004363182169185097
2015-12,24.47,26.45,-0.00891049007695433,0.02479659046881056,-0.01529773759231922,-0.03370708054576489,0.00638724751536489
2016-01,24.51,26.52,-0.03617774282343681,0.023543033577769178,-0.048552767850380596,-0.05972077640120599,0.012375025026943784
2016-02,24.62,26.57,-0.023015873015872948,0.02310358105506359,-0.03148864880599966,-0.04611945407093654,0.008472775790126707
2016-03,24.83,26.67,-0.0166336633663367,0.024193548387096874,-0.025549824331858675,-0.040827211753433575,0.008916160965521974
2016-04,25.09,26.78,0.01251008878127517,0.028023032629558558,0.000783831277740437,-0.015512943848283388,0.011726257503534733
2016-05,25.15,26.87,0.020698051948051868,0.02950191570881224,0.009913287326805615,-0.008803863760760373,0.010784764621246253
2016-06,25.23,26.9,0.023114355231143562,0.030651340996168473,0.012321489883184118,-0.007536985765024911,0.010792865347959445
2016-07,25.42,26.94,0.043942505133470235,0.029423003439052332,0.035258871702951874,0.014519501694417902,0.00868363343051836
2016-08,25.31,26.99,0.03899835796387518,0.02662609357170024,0.028445199368218273,0.01237226439217494,0.010553158595656907
2016-09,26.09,27.01,0.07013945857260052,0.027777777777777794,0.054653012370948315,0.042361680794822734,0.015486446201652213
2016-10,25.69,27.18,0.0628878775341332,0.03149905123339652,0.04602862787169673,0.03138882630073669,0.01685924966243647
2016-11,25.64,27.14,0.05038918476034414,0.0256991685563114,0.03354585004055516,0.024690016204032737,0.016843334719788983
2016-12,25.96,27.22,0.06089088680016355,0.02911153119092626,0.04038289768504373,0.031779355609237295,0.020507989115119824
2017-01,25.7,27.3,0.048551611587107205,0.029411764705882398,0.023447678104536015,0.019139846881224807,0.02510393348257119
2017-02,25.77,27.31,0.04670999187652309,0.02785095972901763,0.01860637506322891,0.01885903214750546,0.02810361681329418
2017-03,26.05,27.36,0.04913411196133719,0.025871766029246256,0.024722149595745865,0.023262345932090936,0.024411962365591327
2017-04,26.31,27.42,0.04862495017935428,0.023898431665421976,0.02686271546020041,0.024726518513932306,0.02176223471915387
2017-05,26.84,27.46,0.06719681908548714,0.021957573502046888,0.04863338741786731,0.04523924558344025,0.018563431667619826
2017-06,26.39,27.52,0.04597701149425288,0.023048327137546506,0.02957135339466166,0.022928684356706374,0.01640565809959122
2017-07,26.68,27.62,0.04956726986624697,0.02524127691165552,0.032316196359681,0.02432599295459145,0.01725107350656597
2017-08,26.5,27.58,0.04701698933227978,0.02185994812893664,0.027735773759310044,0.025157041203343142,0.01928121557296974
2017-09,26.49,27.72,0.015331544653123749,0.026286560533135776,-0.006474107650588125,-0.010955015880012027,0.021805652303711873
2017-10,26.5,27.73,0.03152977812378352,0.02023546725533483,0.011322200592458712,0.01129431086844869,0.020207577531324808
2017-11,26.01,27.78,0.014430577223088962,0.023581429624170987,-0.007294361419866674,-0.009150852401082024,0.021724938642955636
2017-12,26.43,27.82,0.018104776579352805,0.022042615723732603,-0.0031945306161697516,-0.003937839144379798,0.021299307195522556
2018-01,26.86,27.91,0.04513618677042802,0.022344322344322324,0.023622998089788603,0.022791864426105698,0.02151318868063942
2018-02,26.99,27.96,0.04734187039192855,0.023800805565726918,0.024707181081009985,0.023541064826201635,0.022634689310918568
2018-03,26.72,28.01,0.025719769673704342,0.023757309941520546,0.0024102720272050626,0.001962459732183796,0.02330949764649928
2018-04,26.76,28.07,0.01710376282782223,0.02370532458059805,-0.007606200193230755,-0.00660156175277582,0.024709963021052984
2018-05,26.57,28.09,-0.010059612518628896,0.022942461762563694,-0.03787882859705388,-0.03300207428119259,0.02781921607842499
2018-06,26.83,28.16,0.016672982190223482,0.023255813953488393,-0.011402524745716808,-0.00658283176326491,0.02807550693594029
2018-07,26.68,28.21,0.0,0.02136133236784938,-0.028541247855619213,-0.02136133236784938,0.028541247855619213
2018-08,27.05,28.29,0.020754716981132102,0.025743292240754202,-0.005674521587610504,-0.0049885752596221,0.026429238568742606
2018-09,27.0,28.39,0.019252548131370388,0.024170274170274234,-0.0040680029267178945,-0.004917726038903846,0.023320551058088283
2018-10,27.23,28.42,0.02754716981132077,0.02488279841327087,0.002626845109140196,0.0026643713980499008,0.024920324702180575
2018-11,27.18,28.5,0.04498269896193764,0.025917926565874688,0.023509413185259804,0.019064772396062954,0.02147328577667784
2018-12,26.94,28.6,0.019296254256526733,0.028037383177570135,-0.0007275547868742828,-0.008741128921043402,0.020023809043401015
2019-01,27.07,28.54,0.007818317200297872,0.022572554639913974,-0.0070575763779934415,-0.014754237439616102,0.014875893578291314
2019-02,27.12,28.68,0.004816598740274271,0.02575107296137335,-0.010372016611047589,-0.020934474221099078,0.01518861535132186
2019-03,27.05,28.76,0.012350299401197674,0.026776151374509102,-0.006481564111866386,-0.014425851973311428,0.01883186351306406
2019-04,27.01,28.78,0.009342301943198803,0.025293908086925575,-0.010663532758891701,-0.015951606143726774,0.020005834702090504
2019-05,26.95,28.88,0.014301844185171208,0.02812388750444995,-0.003657261368434932,-0.013822043319278743,0.01795910555360614
2019-06,26.86,28.95,0.0011181513231457748,0.02805397727272724,-0.015593797620754635,-0.026935825949581466,0.01671194894390041
2019-07,27.3,28.99,0.02323838080959524,0.02764976958525337,0.004975067459224665,-0.00441138877565813,0.018263313350370576
2019-08,27.58,29.08,0.019593345656192147,0.027925061859314215,0.0022169335495257313,-0.008331716203122067,0.017376412106666416
2019-09,27.28,29.16,0.010370370370370412,0.02712222613596335,-0.006474606670021126,-0.01675185576559294,0.016844977040391538
2019-10,26.98,29.23,-0.00918105031215571,0.028501055594651607,-0.026520787308341925,-0.03768210590680732,0.017339736996186215
2019-11,26.82,29.33,-0.01324503311258276,0.0291228070175438,-0.034167937061211885,-0.04236784013012656,0.020922903948629126
2019-12,26.97,29.44,0.00111358574610236,0.029370629370629363,-0.022081688953522194,-0.028257043624527002,0.023195274699624555
2020-01,26.71,29.49,-0.013298854820834852,0.03328661527680446,-0.03929653458928684,-0.04658547009763931,0.02599767976845199
2020-02,26.95,29.59,-0.006268436578171154,0.031729428172942824,-0.02968160337576633,-0.037997864751113976,0.023413166797595173
2020-03,27.0,29.67,-0.0018484288354898599,0.031641168289290686,-0.01678882847839911,-0.03348959712478054,0.01494039964290925
2020-04,27.76,30.18,0.027767493520918177,0.04864489228630989,0.02463702058050695,-0.02087739876539171,0.003130472940411225
2020-05,27.52,30.1,0.021150278293135448,0.04224376731301947,0.019168265257286862,-0.021093489019884025,0.0019820130358485844
2020-06,27.69,29.91,0.03090096798212963,0.033160621761658064,0.023734405150299044,-0.002259653779528435,0.007166562831830586
2020-07,27.05,30.01,-0.009157509157509158,0.03518454639530884,-0.019126156783407247,-0.044342055552818,0.00996864762589809
2020-08,27.74,30.12,0.005801305293691086,0.03576341127922981,-0.007009393201832875,-0.029962105985538723,0.012810698495523961
2020-09,27.93,30.09,0.02382697947214071,0.031893004115226324,0.009916750559766934,-0.008066024643085614,0.013910228912373776
2020-10,28.23,30.13,0.046330615270570794,0.030790283954840868,0.0340267518418992,0.015540331315729926,0.012303863428671596
2020-11,28.37,30.2,0.057792692020879964,0.0296624616433686,0.04603523988247404,0.028130230377511365,0.011757452138405927
2020-12,28.69,30.27,0.06377456433073794,0.028192934782608637,0.050570373014958564,0.03558162954812931,0.013204191315779377
2021-01,26.38,30.32,-0.012354923249719275,0.028145133943709797,-0.026093360386721602,-0.04050005719342907,0.013738437137002327
2021-02,25.83,30.43,-0.04155844155844159,0.028387968908415,-0.05825660935014847,-0.0699464104668566,0.016698167791706877
2021-03,26.72,30.44,-0.010370370370370412,0.025952140208965267,-0.037048558191012354,-0.03632251057933568,0.026678187820641942
2021-04,27.14,30.64,-0.022334293948126836,0.01524188204108684,-0.06366506510173262,-0.03757617598921367,0.041330771153605776
2021-05,27.72,30.81,0.00726744186046509,0.023588039867109542,-0.04191512903421122,-0.01632059800664445,0.04918257089467631
2021-06,27.98,30.9,0.010473094980137203,0.03309929789368099,-0.042483231223362714,-0.022626202913543787,0.052956326203499916
2021-07,28.14,31.02,0.040295748613678364,0.03365544818393862,-0.012155945199414028,0.0066403004297397455,0.05245169381309239
2021-08,28.42,31.14,0.024513338139870344,0.033864541832669307,-0.027006814878069215,-0.009351203692798963,0.05152015301793956
2021-09,29.0,31.32,0.038310060866451855,0.04087736789631108,-0.015202095043039446,-0.002567307029859224,0.0535121559094913
2021-10,29.48,31.43,0.044279135671271695,0.043146365748423524,-0.01807128823170885,0.0011327699228481716,0.06235042390298055
2021-11,29.9,31.52,0.05393020796616135,0.04370860927152319,-0.015089496070847364,0.010221598694638165,0.06901970403700872
2021-12,31.77,31.68,0.10735447891251301,0.04658077304261646,0.03561107606185755,0.060773705869896555,0.07174340285065546
2022-01,32.65,31.85,0.23768006065200908,0.05046174142480215,0.16209200338233076,0.18721831922720694,0.07558805726967834
2022-02,32.62,31.89,0.26287262872628725,0.0479789681235623,0.18349984106110911,0.21489366060272494,0.07937278766517815
2022-03,32.27,32.01,0.20770958083832353,0.051576872536136555,0.121987531178185,0.15613270830218698,0.08572204966013852
2022-04,32.27,32.18,0.18901989683124548,0.0502610966057441,0.10670238912347318,0.13875880022550138,0.0823175077077723
2022-05,31.99,32.3,0.15404040404040403,0.04836092177864325,0.06865869208398347,0.10567948226176078,0.08538171195642057
2022-06,32.16,32.37,0.14939242315939943,0.047572815533980545,0.05959881212834134,0.10181960762541889,0.0897936110310581
2022-07,33.08,32.49,0.17555081734186204,0.0473887814313347,0.09092505006456097,0.12816203591052733,0.08462576727730106
2022-08,33.14,32.6,0.16608022519352564,0.04688503532434171,0.08385443341133728,0.11919518986918393,0.08222579178218836
2022-09,33.12,32.72,0.1420689655172413,0.044699872286079134,0.060147896552983096,0.09736909323116216,0.0819210689642582
2022-10,33.61,32.89,0.14009497964721843,0.04645243398027365,0.06250684007028842,0.09364254566694477,0.07758813957693
2022-11,33.95,33.0,0.13545150501672257,0.0469543147208122,0.06422294045138274,0.08849719029591037,0.07122856456533982
2022-12,34.72,33.15,0.09285489455461125,0.04640151515151512,0.02880889053103966,0.046453379403096136,0.06404600402357159
2023-01,35.33,33.26,0.08208269525267993,0.04427001569858702,0.018810910073078918,0.03781267955409291,0.06327178517960101
2023-02,35.24,33.38,0.08031882280809334,0.046723110693007275,0.020740615426722557,0.033595712115086065,0.05957820738137078
2023-03,36.02,33.52,0.11620700340873875,0.04717275851296486,0.0670298097798392,0.0690342448957739,0.04917719362889955
2023-04,36.56,33.7,0.1329408118995971,0.04723430702299575,0.0834400131083535,0.08570650487660136,0.04950079879124362
2023-05,36.4,33.84,0.13785557986870897,0.04767801857585159,0.09653706755485855,0.09017756129285738,0.041318512313850426
2023-06,36.4,34.02,0.13184079601990056,0.05097312326228007,0.1011346252899297,0.0808676727576205,0.030706170729970866
2023-07,36.6,34.27,0.1064087061668683,0.05478608802708529,0.07353121348258525,0.051622618139783014,0.032877492684283055
2023-08,36.32,34.33,0.09595654797827398,0.05306748466257659,0.05873149994322105,0.04288906331569739,0.03722504803505293
2023-09,36.86,34.47,0.11292270531400973,0.053484107579462106,0.07605063893281722,0.05943859773454763,0.03687206638119252
2023-10,36.68,34.58,0.09134186254091045,0.0513833992094861,0.058829203442298604,0.03995846333142435,0.03251265909861185
2023-11,36.89,34.77,0.08659793814432983,0.05363636363636373,0.05526447539841796,0.03296157450796609,0.031333462745911866
2023-12,37.47,34.91,0.07920506912442396,0.05309200603318245,0.04604596969732113,0.026113063091241513,0.03315909942710283
2024-01,37.93,35.06,0.07359184828757434,0.054119061936259906,0.042708418422718594,0.019472786351314435,0.030883429864855743
2024-02,38.62,35.13,0.0959137343927354,0.052426602756141395,0.06434299297624843,0.043487131636594005,0.03157074141648697
2024-03,39.16,35.32,0.08717379233759004,0.05369928400954645,0.05230544321675352,0.03347450832804359,0.03486834912083652
2024-04,39.77,35.42,0.087800875273523,0.051038575667655746,0.05419292401132617,0.03676229960586725,0.033607951262196824
2024-05,41.32,35.55,0.1351648351648352,0.05053191489361683,0.10272204932480405,0.08463292027121838,0.03244278584003115
2024-06,41.7,35.71,0.14560439560439573,0.049676660787771824,0.1159018161179248,0.0959277348166239,0.029702579486470926
2024-07,41.11,35.82,0.12322404371584693,0.04522906332068856,0.09380928578026382,0.07799498039515837,0.029414757935583114
2024-08,41.07,35.92,0.1307819383259912,0.04631517623070211,0.10471049341907077,0.08446676209528908,0.026071444906920427
2024-09,41.37,36.06,0.12235485621269664,0.046127067014795575,0.09809002589727982,0.07622778919790106,0.024264830315416815
2024-10,41.44,36.18,0.12977099236641215,0.04626951995373052,0.1039825518276988,0.08350147241268163,0.025788440538713354
2024-11,41.95,36.28,0.13716454323664956,0.043428242737992465,0.1099698186238012,0.0937363004986571,0.027194724612848355
2024-12,41.59,36.37,0.10995463037096356,0.04182182755657408,0.08124772069586372,0.06813280281438949,0.02870690967509984
2025-01,41.31,36.53,0.08911152122330616,0.04192812321734166,0.059201738144306515,0.0471833980059645,0.029909783078999653
2025-02,41.15,36.64,0.06551009839461422,0.042983205237688525,0.03749426391700087,0.022526893156925694,0.028015834477613348
2025-03,41.46,36.9,0.05873340143003076,0.04473386183465454,0.034913586801975253,0.013999539595376219,0.023819814628055505
2025-04,40.99,36.86,0.030676389238119155,0.04065499717673624,0.007422506935540762,-0.009978607938617087,0.023253882302578393
2025-05,40.49,37.03,-0.02008712487899318,0.04163150492264428,-0.04385977595267401,-0.06171862980163746,0.023772651073680828
2025-06,41.57,37.13,-0.003117505995203898,0.03976477177261276,-0.029922044654306198,-0.04288227776781666,0.0268045386591023
2025-07,42.36,37.25,0.030406227195329604,0.039921831379117804,0.0029800466736582473,-0.0095156041837882,0.027426180521671357
2025-08,42.82,37.39,0.04261017774531288,0.040924276169265,0.01322426031499662,0.0016859015760478796,0.02938591743031626
2025-09,42.47,37.47,0.02658931592941749,0.03910149750415964,-0.003636399917715867,-0.012512181574742147,0.030225715847133357
2025-10,43.02,37.63,0.03812741312741326,0.04007739082365956,,-0.0019499776962463022,
2025-11,43.41,37.76,0.03480333730631689,0.04079382579933839,0.0078388981413774,-0.005990488493021501,0.026964439164939492
2025-12,43.81,37.87,0.05337821591728778,0.04124278251306022,0.026845174771710202,0.012135433404227562,0.026533041145577578
2026-01,42.56,37.99,0.03025901718712176,0.039967150287435006,0.0063470028656216135,-0.009708133100313245,0.023912014321500148
2026-02,42.57,38.17,0.03450789793438643,0.04175764192139741,0.010167856830654229,-0.007249743987010976,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
