date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,117751.0,18662126.0,,,,,
2006-04,117751.0,18958618.0,,,,,
2006-05,116372.0,18859931.0,,,,,
2006-06,117798.0,19023659.0,,,,,
2006-07,120261.0,19106754.0,,,,,
2006-08,117688.0,19040541.0,,,,,
2006-09,110743.0,19110104.0,,,,,
2006-10,106533.0,19144738.0,,,,,
2006-11,101383.0,19054336.0,,,,,
2006-12,102643.0,19295765.0,,,,,
2007-01,102666.0,19193651.0,,,,,
2007-02,105377.0,19093910.0,,,,,
2007-03,107608.0,19305448.0,-0.08613939584377203,0.03447206390097248,-0.1141213688032113,-0.12061145974474452,0.027981972959439272
2007-04,106010.0,19426642.0,-0.09971040585642585,0.024686609540843115,-0.1256396534897094,-0.12439701539726897,0.025929247633283546
2007-05,104334.0,19454308.0,-0.1034441274533393,0.031515332691302,-0.1305429848800655,-0.1349594601446413,0.0270988574267262
2007-06,107918.0,19532777.0,-0.08387239172142141,0.02676235943884402,-0.11080004286116371,-0.11063475116026543,0.026927651139742305
2007-07,103711.0,19518901.0,-0.13761734893273797,0.021570749275360953,-0.1607962547976961,-0.15918809820809893,0.023178905864958122
2007-08,99208.0,19416966.0,-0.15702535517639862,0.01976965885580667,-0.1759998399654074,-0.1767950140322053,0.01897448478900878
2007-09,99382.0,19439656.0,-0.10258887694933314,0.01724490876658756,-0.13092714124913582,-0.1198337857159207,0.028338264299802688
2007-10,96311.0,19312757.0,-0.09595148920991618,0.008776249641024077,-0.13205847286519104,-0.10472773885094026,0.03610698365527485
2007-11,96143.0,19469690.0,-0.051685193770158705,0.021798398012924724,-0.09541786703748545,-0.07348359178308343,0.04373267326732675
2007-12,92858.0,19512597.0,-0.09533041707666377,0.011237284450759014,-0.13641855100083905,-0.10656770152742279,0.04108813392417528
2008-01,91984.0,19420304.0,-0.10404613016967643,0.01180874863255563,-0.14699308672133612,-0.11585487880223205,0.0429469565516597
2008-02,83920.0,19454738.0,-0.20362128358180628,0.018897543771809966,-0.24505087628792604,-0.22251882735361625,0.041429592706119754
2008-03,81170.0,19603002.0,-0.24568805293286744,0.015412954933757559,-0.2854370884342119,-0.261101007866625,0.03974903550134443
2008-04,79334.0,19345713.0,-0.25163663805301384,-0.004165876943632358,-0.290674247812902,-0.2474707611093815,0.03903760975988816
2008-05,81328.0,19354881.0,-0.22050338336496253,-0.00511079602522999,-0.26138752159620243,-0.21539258733973254,0.04088413823123989
2008-06,78401.0,19391292.0,-0.2735132230026502,-0.007243465688468158,-0.3228728840621288,-0.266269757314182,0.04935966105947858
2008-07,74276.0,19221857.0,-0.28381753140939725,-0.015218274840371393,-0.3387926521928155,-0.26859925656902583,0.05497512078341826
2008-08,74342.0,19250742.0,-0.2506451092653818,-0.008560760728529885,-0.30372528088629414,-0.24208434853685193,0.05308017162091231
2008-09,70362.0,18979804.0,-0.2920045883560403,-0.023655356864339575,-0.341537787107401,-0.26834923149170076,0.04953319875136067
2008-10,67681.0,18937951.0,-0.29726614820736985,-0.019407172160867556,-0.33457672710693487,-0.2778589760465023,0.037310578899565024
2008-11,63907.0,18684776.0,-0.3352922209625246,-0.040314663458945674,-0.3462913956686915,-0.2949775575035789,0.010999174706166882
2008-12,58829.0,18378882.0,-0.36646277111288206,-0.05810169707292166,-0.3662404910873435,-0.3083610740399604,-0.00022228002553854217
2009-01,57371.0,18008497.0,-0.3762937032527396,-0.0726974716770654,-0.3751578430625183,-0.30359623157567417,-0.0011358601902212988
2009-02,56251.0,17845589.0,-0.32970686367969493,-0.08271244773381169,-0.32979149508641,-0.24699441594588323,8.463140671503516e-05
2009-03,53601.0,17417227.0,-0.3396451891092768,-0.1115020546342851,-0.335180401432653,-0.22814313447499174,-0.004464787676623829
2009-04,51766.0,17196317.0,-0.34749287821110747,-0.11110451188849954,-0.34172963396734046,-0.23638836632260793,-0.005763244243767021
2009-05,50549.0,16966184.0,-0.37845514459964585,-0.12341574200327039,-0.3682975296410941,-0.2550394025963755,-0.01015761495855176
2009-06,48018.0,16810225.0,-0.38753332227905257,-0.1331044367750225,-0.3752415760969434,-0.2544288855040301,-0.01229174618210915
