date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,17.95,24.66,0.16861979166666666,0.020695364238410598,0.1563045417734586,0.14792442742825607,0.012315249893208072
2014-12,17.0,24.63,0.11548556430446193,0.01861042183622826,0.10895435038483882,0.09687514246823367,0.006531213919623104
2015-01,16.23,24.74,0.026565464895635667,0.02146985962014862,0.028864774677689987,0.005095605275487046,-0.00229930978205432
2015-02,16.37,24.79,0.03804692454026642,0.018906699547883307,0.03891723916961845,0.01914022499238311,-0.0008703146293520363
2015-03,17.04,24.85,0.10865322055953155,0.02221308103661056,0.10887353340377035,0.086440139522921,-0.00022031284423878735
2015-04,17.06,24.89,0.08386277001270638,0.022596548890714902,0.08490307990664543,0.06126622112199148,-0.001040309893939057
2015-05,16.89,24.97,0.04711717296962192,0.02336065573770493,0.04676684078717906,0.023756517231916994,0.0003503321824428638
2015-06,16.78,24.97,0.0035885167464116195,0.020850367947669583,0.0017927986488610627,-0.017261851201257963,0.0017957180975505568
2015-07,16.43,25.01,-0.035231943628890275,0.021650326797385665,-0.03748880473929963,-0.056882270426275944,0.0022568611104093568
2015-08,17.49,25.1,0.031249999999999854,0.022819885900570592,0.028836962014655042,0.008430114099429262,0.002413037985344812
2015-09,18.09,25.11,0.044457274826789815,0.02239413680781762,0.04436884521044808,0.022063138018972195,8.84296163417366e-05
2015-10,18.44,25.2,0.06774753908511881,0.02480683204554695,0.06647137347841368,0.04294070703957186,0.0012761656067051227
2015-11,18.63,25.25,0.03788300835654595,0.023925385239253846,0.03351982618736085,0.013957623117292102,0.004363182169185097
2015-12,18.9,25.25,0.11176470588235286,0.025172553796183557,0.10537745836698797,0.0865921520861693,0.00638724751536489
2016-01,18.42,25.37,0.13493530499075793,0.02546483427647545,0.12256027996381415,0.10947047071428248,0.012375025026943784
2016-02,18.4,25.38,0.12400733048258995,0.023799919322307378,0.11553455469246325,0.10020741116028258,0.008472775790126707
2016-03,18.43,25.45,0.08157276995305168,0.024144869215291662,0.07265660898752971,0.057427900737760024,0.008916160965521974
2016-04,18.45,25.53,0.0814771395076202,0.025713137806347954,0.06975088200408547,0.05576400170127224,0.011726257503534733
2016-05,18.34,25.58,0.08584961515689753,0.024429315178213836,0.07506485053565128,0.06142029997868369,0.010784764621246253
2016-06,17.35,25.62,0.033969010727056034,0.026031237484982064,0.02317614537909659,0.00793777324207397,0.010792865347959445
2016-07,17.5,25.69,0.0651247717589775,0.027189124350259882,0.056441138328459144,0.03793564740871762,0.00868363343051836
2016-08,17.32,25.71,-0.00971983990851905,0.02430278884462149,-0.02027299850417596,-0.034022628753140535,0.010553158595656907
2016-09,17.05,25.77,-0.05749032614704252,0.026284348864994034,-0.07297677234869474,-0.08377467501203656,0.015486446201652213
2016-10,17.27,25.9,-0.06344902386117146,0.027777777777777752,-0.08030827352360793,-0.09122680163894921,0.01685924966243647
2016-11,17.34,25.9,-0.0692431561996779,0.025742574257425686,-0.08608649091946688,-0.09498573045710358,0.016843334719788983
2016-12,17.2,25.93,-0.08994708994708991,0.02693069306930692,-0.11045507906220974,-0.11687778301639684,0.020507989115119824
2017-01,17.51,26.0,-0.0494028230184582,0.024832479306267204,-0.07450675650102939,-0.0742353023247254,0.02510393348257119
2017-02,17.35,26.07,-0.0570652173913042,0.027186761229314474,-0.08516883420459838,-0.08425197862061867,0.02810361681329418
2017-03,16.82,26.11,-0.08735756918068364,0.025933202357563856,-0.11176953154627497,-0.1132907715382475,0.024411962365591327
2017-04,16.57,26.18,-0.10189701897018966,0.025460242851547143,-0.12365925368934352,-0.1273572618217368,0.02176223471915387
2017-05,16.32,26.21,-0.11014176663031623,0.024628616106333174,-0.12870519829793606,-0.1347703827366494,0.018563431667619826
2017-06,16.35,26.26,-0.05763688760806916,0.02498048399687746,-0.07404254570766039,-0.08261737160494662,0.01640565809959122
2017-07,16.34,26.35,-0.0662857142857143,0.025690930323082915,-0.08353678779228027,-0.0919766446087972,0.01725107350656597
2017-08,16.26,26.37,-0.061200923787528796,0.02567094515752626,-0.08048213936049853,-0.08687186894505505,0.01928121557296974
2017-09,15.83,26.49,-0.07155425219941353,0.027939464493597164,-0.0933599045031254,-0.09949371669301069,0.021805652303711873
2017-10,15.36,26.5,-0.11059640995946729,0.023166023166023224,-0.13080398749079208,-0.13376243312549052,0.020207577531324808
2017-11,15.01,26.54,-0.13437139561707037,0.024710424710424735,-0.156096334260026,-0.1590818203274951,0.021724938642955636
2017-12,14.97,26.63,-0.1296511627906976,0.026995757809487052,-0.15095046998622016,-0.15664692060018465,0.021299307195522556
2018-01,14.8,26.72,-0.15476870359794406,0.027692307692307648,-0.17628189227858349,-0.18246101129025172,0.02151318868063942
2018-02,15.22,26.74,-0.12276657060518735,0.025700038358266137,-0.14540125991610592,-0.14846660896345348,0.022634689310918568
2018-03,14.94,26.85,-0.11177170035671824,0.028341631558789812,-0.13508119800321752,-0.14011333191550807,0.02330949764649928
2018-04,14.74,26.91,-0.11044055522027761,0.027883880825057314,-0.1351505182413306,-0.13832443604533493,0.024709963021052984
2018-05,14.45,26.98,-0.1145833333333334,0.029378099961846607,-0.1424025494117584,-0.14396143329518002,0.02781921607842499
2018-06,15.34,27.03,-0.06177370030581049,0.029322162985529303,-0.08984920724175077,-0.09109586329133978,0.02807550693594029
2018-07,15.72,27.1,-0.037943696450428346,0.028462998102466792,-0.06648494430604757,-0.06640669455289513,0.028541247855619213
2018-08,15.26,27.21,-0.061500615006150165,0.03185437997724686,-0.08792985357489277,-0.09335499498339703,0.026429238568742606
2018-09,15.38,27.32,-0.028427037271004377,0.0313325783314459,-0.05174758832909266,-0.05975961560245027,0.023320551058088283
2018-10,14.64,27.37,-0.04687499999999993,0.03283018867924532,-0.0717953247021805,-0.07970518867924525,0.024920324702180575
2018-11,14.97,27.44,-0.0026648900732844203,0.033911077618688855,-0.024138175849962258,-0.03657596769197328,0.02147328577667784
2018-12,15.07,27.56,0.0066800267201068565,0.03492301915133307,-0.013343782323294159,-0.028242992431226216,0.020023809043401015
2019-01,14.89,27.59,0.006081081081081071,0.032559880239521,-0.008794812497210243,-0.02647879915843993,0.014875893578291314
2019-02,15.01,27.69,-0.01379763469119585,0.03552729992520579,-0.02898625004251771,-0.04932493461640164,0.01518861535132186
2019-03,15.39,27.77,0.030120481927710916,0.03426443202979509,0.011288618414646855,-0.004143950102084171,0.01883186351306406
2019-04,15.84,27.79,0.07462686567164177,0.03270159791898919,0.05462103096955127,0.04192526775265258,0.020005834702090504
2019-05,16.04,27.88,0.11003460207612456,0.03335804299481092,0.09207549652251842,0.07667655908131364,0.01795910555360614
2019-06,16.35,27.97,0.06584093872229475,0.034776174620791626,0.04912898977839435,0.031064764101503127,0.01671194894390041
2019-07,15.61,28.03,-0.00699745547073799,0.03431734317343172,-0.025260768821108566,-0.04131479864416971,0.018263313350370576
2019-08,16.56,28.14,0.08519003931847961,0.03417861080485115,0.0678136272118132,0.051011428513628464,0.017376412106666416
2019-09,16.83,28.16,0.09427828348504534,0.030746705710102483,0.07743330644465381,0.06353157777494287,0.016844977040391538
2019-10,17.76,28.24,0.21311475409836073,0.03178662769455599,0.19577501710217451,0.18132812640380475,0.017339736996186215
2019-11,18.49,28.34,0.23513694054776205,0.03279883381924193,0.2142140365991329,0.20233810672852012,0.020922903948629126
2019-12,18.22,28.38,0.20902455209024542,0.029753265602322217,0.18582927739062088,0.1792712864879232,0.023195274699624555
2020-01,18.37,28.43,0.23371390194761588,0.03044581370061616,0.20771622217916388,0.2032680882469997,0.02599767976845199
2020-02,18.91,28.54,0.2598267821452365,0.030697002527988366,0.23641361534764135,0.22912977961724815,0.023413166797595173
2020-03,19.32,28.73,0.2553606237816764,0.03456967951026291,0.24042022413876715,0.2207909442714135,0.01494039964290925
2020-04,19.51,30.04,0.2316919191919193,0.08096437567470313,0.2285614462515081,0.15072754351721618,0.003130472940411225
2020-05,19.8,29.72,0.2344139650872819,0.06599713055954089,0.23243195205143333,0.16841683452774103,0.0019820130358485844
2020-06,19.59,29.38,0.1981651376146788,0.050411154808723636,0.1909985747828482,0.14775398280595517,0.007166562831830586
2020-07,19.82,29.39,0.2696989109545164,0.048519443453442716,0.2597302633286183,0.2211794675010737,0.00996864762589809
2020-08,19.58,29.49,0.18236714975845408,0.04797441364605536,0.16955645126293012,0.13439273611239871,0.012810698495523961
2020-09,19.71,29.51,0.17112299465240657,0.04794034090909096,0.1572127657400328,0.1231826537433156,0.013910228912373776
2020-10,19.78,29.54,0.1137387387387387,0.04603399433427765,0.1014348753100671,0.06770474440446106,0.012303863428671596
2020-11,20.81,29.64,0.12547322877230938,0.045871559633027546,0.11371577663390345,0.07960166913928182,0.011757452138405927
2020-12,19.53,29.91,0.07189901207464337,0.05391120507399581,0.058694820758863994,0.01798780700064756,0.013204191315779377
2021-01,19.9,29.93,0.08328796951551429,0.05276116778051354,0.06954953237851196,0.030526801735000747,0.013738437137002327
2021-02,19.12,30.05,0.011105235325224793,0.05290819901892087,-0.005592932466482084,-0.04180296369369607,0.016698167791706877
2021-03,18.45,30.03,-0.04503105590062117,0.04524886877828057,-0.07170924372126311,-0.09027992467890174,0.026678187820641942
2021-04,18.61,30.22,-0.04613018964633532,0.005992010652463373,-0.08746096079994109,-0.052122200298798695,0.041330771153605776
2021-05,19.13,30.41,-0.033838383838383924,0.02321668909825038,-0.08302095473306023,-0.0570550729366343,0.04918257089467631
2021-06,18.46,30.54,-0.0576824910668708,0.03948264125255276,-0.11063881727037073,-0.09716513231942356,0.052956326203499916
2021-07,18.45,30.66,-0.06912209889001014,0.04321197686287852,-0.12157379270310253,-0.11233407575288866,0.05245169381309239
2021-08,18.9,30.78,-0.03472931562819202,0.04374364191251281,-0.08624946864613159,-0.07847295754070482,0.05152015301793956
2021-09,19.06,30.98,-0.03297818366311528,0.04981362250084713,-0.08649033957260657,-0.08279180616396241,0.0535121559094913
2021-10,19.9,31.14,0.006066734074822924,0.05416384563304,-0.056283689828157624,-0.048097111558217075,0.06235042390298055
2021-11,20.33,31.23,-0.02306583373378186,0.05364372469635627,-0.09208553777079058,-0.07670955843013813,0.06901970403700872
2021-12,20.3,31.39,0.039426523297491016,0.04948177866934137,-0.032316879553164445,-0.010055255371850355,0.07174340285065546
2022-01,20.8,31.6,0.045226130653266444,0.055796859338456455,-0.03036192661641189,-0.01057072868519001,0.07558805726967834
2022-02,20.94,31.64,0.09518828451882846,0.05291181364392678,0.015815496853650315,0.04227647087490168,0.07937278766517815
2022-03,21.06,31.8,0.14146341463414633,0.05894105894105892,0.05574136497400781,0.08252235569308741,0.08572204966013852
2022-04,21.35,31.96,0.14723267060720055,0.0575777630708141,0.06491516289942825,0.08965490753638644,0.0823175077077723
2022-05,20.98,32.1,0.09670674333507588,0.05557382439986851,0.011325031378655315,0.041132918935207374,0.08538171195642057
2022-06,21.38,32.19,0.1581798483206933,0.05402750491159131,0.0683862372896352,0.10415234340910198,0.0897936110310581
2022-07,21.83,32.34,0.18319783197831974,0.05479452054794531,0.09857206470101867,0.12840331143037442,0.08462576727730106
2022-08,21.78,32.44,0.15238095238095253,0.05393112410656259,0.07015516059876417,0.09844982827438994,0.08222579178218836
2022-09,22.81,32.57,0.19674711437565584,0.051323434473854096,0.11482604541139764,0.14542367990180174,0.0819210689642582
2022-10,22.38,32.7,0.12462311557788948,0.05009633911368023,0.047034976000959475,0.07452677646420924,0.07758813957693
2022-11,22.45,32.82,0.10427939006394496,0.050912584053794424,0.033050825498605135,0.053366806010150536,0.07122856456533982
2022-12,22.98,32.94,0.13201970443349753,0.04937878305192727,0.06797370040992594,0.08264092138157025,0.06404600402357159
2023-01,23.22,33.02,0.11634615384615375,0.044936708860759546,0.05307436866655274,0.0714094449853942,0.06327178517960101
2023-02,22.73,33.15,0.08548233046800377,0.04772439949431093,0.025904123086632987,0.03775793097369284,0.05957820738137078
2023-03,23.39,33.27,0.11063627730294406,0.046226415094339696,0.06145908367404451,0.06440986220860437,0.04917719362889955
2023-04,22.79,33.43,0.06744730679156898,0.045994993742177685,0.017946508000325358,0.02145231304939129,0.04950079879124362
2023-05,23.04,33.5,0.098188751191611,0.04361370716510899,0.05687023887776057,0.054575044026502005,0.041318512313850426
2023-06,23.58,33.69,0.10289990645463047,0.04659832246039143,0.0721937357246596,0.05630158399423904,0.030706170729970866
2023-07,23.5,33.85,0.07650022904260201,0.04669140383426091,0.04362273635831895,0.0298088252083411,0.032877492684283055
2023-08,23.58,33.89,0.08264462809917342,0.04469790382244152,0.04541958006412049,0.037946724276731895,0.03722504803505293
2023-09,23.29,34.01,0.02104340201665938,0.04421246545901129,-0.015828664364533136,-0.023169063442351905,0.03687206638119252
2023-10,21.39,34.08,-0.044235924932975804,0.04220183486238518,-0.07674858403158766,-0.08643775979536097,0.03251265909861185
2023-11,22.48,34.17,0.0013363028953229906,0.0411334552102377,-0.029997159850588876,-0.03979715231491471,0.031333462745911866
2023-12,22.0,34.29,-0.04264577893820715,0.040983606557377095,-0.07580487836530998,-0.08362938549558424,0.03315909942710283
2024-01,22.0,34.47,-0.05254091300602924,0.04391278013325244,-0.08342434287088499,-0.09645369313928168,0.030883429864855743
2024-02,22.59,34.52,-0.006159260888693382,0.0413273001508297,-0.03773000230518035,-0.04748656103952308,0.03157074141648697
2024-03,22.17,34.65,-0.0521590423257802,0.041478809738503014,-0.08702739144661673,-0.09363785206428321,0.03486834912083652
2024-04,22.36,34.76,-0.018867924528301876,0.03978462458869274,-0.0524758757904987,-0.058652549116994614,0.033607951262196824
2024-05,22.13,34.89,-0.03949652777777778,0.04149253731343285,-0.07193931361780893,-0.08098906509121064,0.03244278584003115
2024-06,22.22,35.01,-0.0576759966072943,0.03918076580587713,-0.08737857609376523,-0.09685676241317143,0.029702579486470926
2024-07,22.1,35.08,-0.05957446808510632,0.036336779911373615,-0.08898922602068944,-0.09591124799647993,0.029414757935583114
2024-08,21.87,35.22,-0.07251908396946553,0.03924461493065796,-0.09859052887638596,-0.1117636989001235,0.026071444906920427
2024-09,21.38,35.34,-0.08200944611421211,0.03910614525139681,-0.10627427642962893,-0.12111559136560893,0.024264830315416815
2024-10,20.03,35.46,-0.06358111266947168,0.04049295774647895,-0.08936955320818504,-0.10407407041595063,0.025788440538713354
2024-11,20.4,35.6,-0.09252669039145915,0.041849575651155976,-0.11972141500430751,-0.13437626604261513,0.027194724612848355
2024-12,21.07,35.69,-0.04227272727272726,0.040828229804607714,-0.07097963694782711,-0.08310095707733497,0.02870690967509984
2025-01,20.45,35.84,-0.07045454545454549,0.03974470554105032,-0.10036432853354514,-0.11019925099559581,0.029909783078999653
2025-02,21.77,35.94,-0.036299247454625955,0.041135573580532867,-0.06431508193223931,-0.07743482103515882,0.028015834477613348
2025-03,21.77,36.11,-0.018042399639152103,0.042135642135642165,-0.04186221426720761,-0.06017804177479427,0.023819814628055505
2025-04,22.04,36.12,-0.014311270125223626,0.03912543153049481,-0.03756515242780202,-0.053436701655718434,0.023253882302578393
2025-05,22.24,36.28,0.0049706281066425415,0.03983949555746634,-0.018802022967038284,-0.0348688674508238,0.023772651073680828
2025-06,21.71,36.36,-0.022952295229522864,0.038560411311054026,-0.04975683388862516,-0.06151270654057689,0.0268045386591023
2025-07,21.7,36.47,-0.018099547511312312,0.03962371721778793,-0.04552572803298367,-0.05772326472910024,0.027426180521671357
2025-08,21.66,36.62,-0.009602194787380012,0.03975014196479269,-0.03898811221769627,-0.0493523367521727,0.02938591743031626
2025-09,21.83,36.7,0.021047708138447113,0.038483305036785494,-0.009178007708686244,-0.01743559689833838,0.030225715847133357
2025-10,21.69,36.85,0.08287568647029456,0.039199097574732104,,0.04367658889556245,
2025-11,22.33,37.0,0.0946078431372549,0.03932584269662917,0.06764340397231541,0.05528200044062573,0.026964439164939492
2025-12,22.99,37.02,0.0911248220218319,0.03726534043149357,0.06459178087625433,0.053859481590338334,0.026533041145577578
2026-01,22.96,37.15,0.12273838630806853,0.03655133928571415,0.09882637198656838,0.08618704702235438,0.023912014321500148
2026-02,22.88,37.29,0.0509875976113918,0.03756260434056766,0.026647556507659598,0.013424993270824144,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
